time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 04:00:00,13,150.498009,-34.051688,3.9942062,0.05542655,0.0012893395,0.0036092717,0.001456942,0.4587519,1.0870525,3.591921
2024-09-03 04:00:00,14,150.997812,-33.799489,3.9339738,0.097871445,0.20175251,0.36318117,0.03006629,1.7393974,3.1164105,10.874446
2024-09-03 04:00:00,15,150.914185,-33.794246,4.1469464,0.092513256,0.16691677,0.31840333,0.03085673,1.70944,2.890966,9.069506
2024-09-03 04:00:00,16,151.242802,-33.931776,3.5065918,0.07622989,0.113534436,0.16330735,0.044407126,1.2268996,3.1643012,18.59916
2024-09-03 04:00:00,17,150.747347,-33.616436,4.551419,0.06645799,0.03282867,0.09127603,0.007892154,1.0187371,1.8478786,5.81699
2024-09-03 04:00:00,18,151.163933,-33.864353,3.3580623,0.095925555,0.3005897,0.43172193,0.020746447,1.8647554,3.8547933,19.099726
2024-09-03 04:00:00,19,150.766799,-33.795155,4.32073,0.07605304,0.07323648,0.15825321,0.019291747,1.2610079,2.1948953,6.7034793
2024-09-03 04:00:00,20,150.887328,-34.417064,3.4866908,0.120409094,0.13242832,0.20854102,0.04845163,1.1930848,2.7725737,15.036355
2024-09-03 04:00:00,21,151.432414,-33.278966,4.0100684,0.063445285,0.040897503,0.08926577,0.03817575,1.2881261,2.8877962,13.906308
2024-09-03 05:00:00,0,150.782544,-34.577839,3.5746307,0.05946708,0.036691595,0.06831566,0.0011922707,2.4053624,3.9191508,14.298899
2024-09-03 05:00:00,1,150.580539,-34.306187,3.8164735,0.057495374,0.04293424,0.08807347,0.0027703168,0.86814976,1.97181,8.188283
2024-09-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 05:00:00,3,150.761939,-33.917658,3.9170618,0.06507796,0.022949077,0.07243248,0.033572618,1.3314425,2.7674348,11.512725
2024-09-03 05:00:00,4,150.690141,-34.041702,3.944955,0.07145646,0.026790947,0.08217323,0.04654874,1.1855563,2.5306625,10.602124
2024-09-03 05:00:00,5,150.795546,-34.066648,3.7142847,0.07480492,0.086315565,0.1582067,0.041075956,1.1124393,2.5284004,11.935237
2024-09-03 05:00:00,6,151.046062,-33.891572,3.4679935,0.08310668,0.16712585,0.30214688,0.01058489,1.4272981,3.1846187,15.528723
2024-09-03 05:00:00,7,151.135792,-33.916185,3.3418992,0.083448745,0.2057569,0.35275897,0.021863684,1.3525175,3.1620388,17.110228
2024-09-03 05:00:00,8,150.81916,-34.47442,3.5968418,0.06126904,0.048892837,0.08563617,0.0028246348,1.0550623,2.4929612,13.246645
2024-09-03 05:00:00,9,151.046778,-33.881407,3.4809127,0.082432434,0.15945546,0.29629073,0.010873115,1.419426,3.1778831,15.470896
2024-09-03 05:00:00,10,150.90731,-33.931338,3.562832,0.08170189,0.15502219,0.27100265,0.018589513,1.5012298,3.0714915,13.656834
2024-09-03 05:00:00,11,151.117809,-33.76526,3.4220254,0.08763789,0.17678317,0.35999233,0.017528286,1.604979,3.422354,16.341105
2024-09-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 05:00:00,13,150.498009,-34.051688,4.024758,0.057101015,0.002566321,0.009672323,0.0058638486,0.5271919,1.1951416,4.0278535
2024-09-03 05:00:00,14,150.997812,-33.799489,3.5591578,0.09553861,0.2021559,0.39977705,0.015620707,1.7061245,3.365215,14.043636
2024-09-03 05:00:00,15,150.914185,-33.794246,3.7709625,0.09011675,0.15955529,0.33583283,0.021894952,1.7404501,3.2655404,12.375469
2024-09-03 05:00:00,16,151.242802,-33.931776,3.4533682,0.07291033,0.09757045,0.15886366,0.034849323,1.1740733,3.049619,18.839708
2024-09-03 05:00:00,17,150.747347,-33.616436,4.5880933,0.07274862,0.037787832,0.13144277,0.01416667,1.1307749,1.9796852,6.046642
2024-09-03 05:00:00,18,151.163933,-33.864353,3.2422967,0.09599768,0.29431856,0.49182618,0.037507877,1.8371038,3.7897403,19.274925
2024-09-03 05:00:00,19,150.766799,-33.795155,4.0869102,0.080810145,0.085501336,0.21342523,0.02640115,1.5985081,2.8374891,9.681574
2024-09-03 05:00:00,20,150.887328,-34.417064,3.476071,0.11439325,0.11538499,0.2186805,0.04724012,1.1697807,2.7103436,15.040527
2024-09-03 05:00:00,21,151.432414,-33.278966,3.8092728,0.06282711,0.039484356,0.096382394,0.03204805,1.3018781,3.0273368,16.000092
2024-09-03 06:00:00,0,150.782544,-34.577839,3.3627477,0.06560238,0.057097655,0.18530232,0.0016012357,4.8708344,6.5922093,18.627775
2024-09-03 06:00:00,1,150.580539,-34.306187,3.4358225,0.060837958,0.064716116,0.19810466,0.0023573777,1.1197834,2.3075137,10.348796
2024-09-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 06:00:00,3,150.761939,-33.917658,3.5542212,0.063416205,0.020965543,0.10185649,0.019215612,1.36007,2.8559334,13.256448
2024-09-03 06:00:00,4,150.690141,-34.041702,3.5737727,0.07414714,0.028395405,0.13408698,0.037573032,1.2365279,2.6528273,12.510941
2024-09-03 06:00:00,5,150.795546,-34.066648,3.4345808,0.07807768,0.095697396,0.23588337,0.021011293,1.2013496,2.6400723,13.521016
2024-09-03 06:00:00,6,151.046062,-33.891572,3.3012047,0.08696182,0.1576381,0.41148168,0.009864106,1.5275857,3.2306595,16.270111
2024-09-03 06:00:00,7,151.135792,-33.916185,3.1730022,0.089028075,0.2020503,0.5131864,0.047650717,1.4466414,3.2187743,17.740408
2024-09-03 06:00:00,8,150.81916,-34.47442,3.4643843,0.06469891,0.060247384,0.15905133,0.0028890935,1.1794794,2.6300225,14.201725
2024-09-03 06:00:00,9,151.046778,-33.881407,3.3108346,0.086170934,0.14911854,0.40442976,0.011323281,1.5132883,3.215713,16.198185
2024-09-03 06:00:00,10,150.90731,-33.931338,3.287901,0.09024832,0.1652732,0.406032,0.009875546,1.6767396,3.243216,14.904204
2024-09-03 06:00:00,11,151.117809,-33.76526,3.1180427,0.10669871,0.18178016,0.56305146,0.031030642,1.976028,3.7705524,17.667862
2024-09-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 06:00:00,13,150.498009,-34.051688,3.9232295,0.066224866,0.00963339,0.0579233,0.046525855,1.0629058,2.1906855,8.79962
2024-09-03 06:00:00,14,150.997812,-33.799489,3.2496183,0.10209111,0.19703649,0.55854577,0.01585101,1.754921,3.4327893,15.406287
2024-09-03 06:00:00,15,150.914185,-33.794246,3.4108613,0.09505855,0.15257424,0.46264383,0.013949958,1.7787079,3.4274652,14.522947
2024-09-03 06:00:00,16,151.242802,-33.931776,3.4075425,0.07297535,0.09537196,0.22298682,0.045408666,1.2339473,3.0312078,18.736298
2024-09-03 06:00:00,17,150.747347,-33.616436,4.0216475,0.084894285,0.05373576,0.28651187,0.018623037,1.4564002,2.6036837,8.945708
2024-09-03 06:00:00,18,151.163933,-33.864353,3.0301335,0.1039827,0.29489565,0.6796993,0.047593538,1.9299086,3.869766,20.458384
2024-09-03 06:00:00,19,150.766799,-33.795155,3.5352073,0.09179273,0.10148783,0.36283678,0.020060085,1.8838117,3.4147272,13.173746
2024-09-03 06:00:00,20,150.887328,-34.417064,3.359588,0.13617991,0.11065059,0.3280173,0.062162332,1.2661926,2.755806,14.993945
2024-09-03 06:00:00,21,151.432414,-33.278966,3.414031,0.06477532,0.035278905,0.10825504,0.0073387655,1.1366202,2.7891593,17.240282
2024-09-03 07:00:00,0,150.782544,-34.577839,1.4704612,0.1620709,0.30834502,1.4243282,0.006534718,30.082779,33.446007,49.899326
2024-09-03 07:00:00,1,150.580539,-34.306187,2.037708,0.099057175,0.12090931,0.96511924,0.0052967886,2.491664,3.7343237,13.049176
2024-09-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 07:00:00,3,150.761939,-33.917658,2.5507119,0.092599526,0.01814885,0.37528652,0.009207455,2.930215,4.4559016,15.967464
2024-09-03 07:00:00,4,150.690141,-34.041702,2.4771667,0.15739259,0.0344205,0.63145006,0.026935747,3.4814944,5.031011,16.45583
2024-09-03 07:00:00,5,150.795546,-34.066648,2.8806791,0.11401262,0.15093017,0.6358586,0.014330552,2.0844123,3.5847566,15.651931
2024-09-03 07:00:00,6,151.046062,-33.891572,3.070152,0.10121544,0.12149291,0.6018105,0.014337695,1.9249372,3.633554,17.671055
2024-09-03 07:00:00,7,151.135792,-33.916185,2.9223986,0.106100574,0.16613978,0.79016554,0.0604541,1.8187572,3.5335867,18.173525
2024-09-03 07:00:00,8,150.81916,-34.47442,2.727082,0.10466711,0.11556783,0.7423953,0.005303378,2.4956214,4.1482215,18.41108
2024-09-03 07:00:00,9,151.046778,-33.881407,3.074513,0.10085647,0.11194132,0.59678483,0.018117988,1.927483,3.6392882,17.624765
2024-09-03 07:00:00,10,150.90731,-33.931338,2.9907815,0.10989798,0.16237599,0.6141854,0.006697729,2.1283867,3.7392316,16.836205
2024-09-03 07:00:00,11,151.117809,-33.76526,2.4795609,0.1916262,0.1549657,1.1359473,0.041035928,3.9059963,5.778361,20.836487
2024-09-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 07:00:00,13,150.498009,-34.051688,3.149601,0.06402198,0.0017377406,0.09404516,0.042164505,1.2184873,2.4539382,11.64356
2024-09-03 07:00:00,14,150.997812,-33.799489,2.8954344,0.1254348,0.15415746,0.84540516,0.029946247,2.2999825,3.995808,17.053755
2024-09-03 07:00:00,15,150.914185,-33.794246,2.985,0.114024654,0.12306684,0.7443711,0.014170136,2.2478125,3.933528,16.635431
2024-09-03 07:00:00,16,151.242802,-33.931776,3.2820027,0.08567522,0.090389304,0.34165198,0.053499106,1.5526965,3.3341963,19.357777
2024-09-03 07:00:00,17,150.747347,-33.616436,1.9006429,0.18084331,0.08537806,1.2777103,0.0164049,4.2756586,5.9855227,16.791992
2024-09-03 07:00:00,18,151.163933,-33.864353,2.6211054,0.13073888,0.29050878,1.121535,0.058462165,2.4893205,4.4225593,22.18643
2024-09-03 07:00:00,19,150.766799,-33.795155,2.150031,0.20434141,0.16670978,1.1665295,0.019321585,5.065645,6.8256598,18.824224
2024-09-03 07:00:00,20,150.887328,-34.417064,3.0246344,0.16818503,0.099741064,0.6086749,0.09443682,1.9516765,3.502799,16.664911
2024-09-03 07:00:00,21,151.432414,-33.278966,3.0310369,0.08106787,0.03520202,0.25412807,0.0043829894,1.5703404,3.2699056,20.143818
2024-09-03 08:00:00,0,150.782544,-34.577839,1.9129859,0.110612676,0.15295447,0.6835732,0.00396145,11.090898,13.046002,26.642385
2024-09-03 08:00:00,1,150.580539,-34.306187,0.7764438,0.1640289,0.34638634,1.751872,0.010750985,4.919161,6.2352414,16.284893
2024-09-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 08:00:00,3,150.761939,-33.917658,1.5538037,0.20777698,0.030992234,0.8247391,0.014813492,8.1992235,9.954303,22.37811
2024-09-03 08:00:00,4,150.690141,-34.041702,1.9667828,0.2683666,0.04736229,0.8790589,0.034877162,6.7344418,8.36283,20.281797
2024-09-03 08:00:00,5,150.795546,-34.066648,2.2210023,0.19862665,0.3116637,1.2259979,0.029283056,4.5715475,6.2087135,18.851357
2024-09-03 08:00:00,6,151.046062,-33.891572,2.544483,0.16484058,0.15041693,1.1086689,0.022543192,3.795913,5.63294,20.839619
2024-09-03 08:00:00,7,151.135792,-33.916185,2.1396801,0.17235366,0.25235793,1.6058921,0.091271445,3.4398756,5.3045135,21.460867
2024-09-03 08:00:00,8,150.81916,-34.47442,1.8278375,0.19874853,0.21013266,1.4075145,0.012261006,5.6529365,7.3945904,21.329536
2024-09-03 08:00:00,9,151.046778,-33.881407,2.5561807,0.16621637,0.1387732,1.0920857,0.02771504,3.883805,5.72709,20.851303
2024-09-03 08:00:00,10,150.90731,-33.931338,2.9284172,0.1330381,0.15287142,0.6656314,0.008870008,2.8507028,4.5257325,18.363935
2024-09-03 08:00:00,11,151.117809,-33.76526,1.5299878,0.5432157,0.6223231,2.0614536,0.07428849,14.02309,16.610264,34.3528
2024-09-03 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 08:00:00,13,150.498009,-34.051688,2.9908512,0.06590237,0.0003795904,0.09717524,0.041472353,1.363759,2.5242193,12.620783
2024-09-03 08:00:00,14,150.997812,-33.799489,2.2107415,0.21764949,0.2160797,1.4800161,0.04677409,4.8693485,6.735483,21.062365
2024-09-03 08:00:00,15,150.914185,-33.794246,2.352248,0.18624504,0.16718371,1.2991089,0.02286414,4.37329,6.194398,20.18615
2024-09-03 08:00:00,16,151.242802,-33.931776,3.043261,0.122375965,0.11177934,0.5510117,0.06676252,2.4950502,4.3013625,20.62975
2024-09-03 08:00:00,17,150.747347,-33.616436,1.0843427,0.34497625,0.14046907,1.7691876,0.027942952,10.019201,12.083847,25.176016
2024-09-03 08:00:00,18,151.163933,-33.864353,1.6275142,0.22711086,0.53645784,2.1642454,0.095025115,4.999711,7.3218355,29.978527
2024-09-03 08:00:00,19,150.766799,-33.795155,1.1767693,0.37382218,0.27866232,1.742356,0.029652666,11.722622,13.807601,27.30818
2024-09-03 08:00:00,20,150.887328,-34.417064,2.1188595,0.21167892,0.17091571,1.4159201,0.17897847,5.7842584,7.6412063,23.043354
2024-09-03 08:00:00,21,151.432414,-33.278966,2.3221297,0.14653055,0.066428006,0.82103676,0.009059727,3.5687876,5.5485735,24.924543
2024-09-03 09:00:00,0,150.782544,-34.577839,2.3550007,0.09224604,0.07251513,0.41975108,0.0035517314,7.4000773,9.086223,22.775295
2024-09-03 09:00:00,1,150.580539,-34.306187,0.6580013,0.14944132,0.33474413,1.6406894,0.009095097,5.1861615,6.4664464,16.984915
2024-09-03 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 09:00:00,3,150.761939,-33.917658,1.3241082,0.24936782,0.034196705,0.84630954,0.017632537,15.773072,17.91642,30.985058
2024-09-03 09:00:00,4,150.690141,-34.041702,1.8530487,0.28317937,0.03432496,0.56670666,0.036898736,7.6738324,9.2147,20.7653
2024-09-03 09:00:00,5,150.795546,-34.066648,1.6663527,0.31595787,0.20315428,1.5434133,0.062215105,9.120822,11.033936,24.253393
2024-09-03 09:00:00,6,151.046062,-33.891572,1.2422704,0.3848571,0.25831422,2.3981383,0.042631447,10.498124,12.784013,29.99617
2024-09-03 09:00:00,7,151.135792,-33.916185,1.0141077,0.31738257,0.4144328,2.7854218,0.12815925,7.493465,9.686332,27.95493
2024-09-03 09:00:00,8,150.81916,-34.47442,1.8824488,0.2362934,0.20877926,1.1916543,0.015607349,6.954207,8.6058655,20.889574
2024-09-03 09:00:00,9,151.046778,-33.881407,1.2319193,0.40477043,0.25156975,2.4096186,0.049903,11.200833,13.529229,30.652523
2024-09-03 09:00:00,10,150.90731,-33.931338,1.8579651,0.2861287,0.17049561,1.650676,0.023101537,7.447241,9.418348,24.181643
2024-09-03 09:00:00,11,151.117809,-33.76526,1.0605329,0.9903343,1.4141893,2.3913786,0.1173754,28.995378,32.56811,52.97833
2024-09-03 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 09:00:00,13,150.498009,-34.051688,3.1698332,0.06396832,0.0004475398,0.0710485,0.05209783,1.3162537,2.4766192,13.29664
2024-09-03 09:00:00,14,150.997812,-33.799489,0.68986386,0.633546,0.653266,3.0141597,0.08805857,17.3862,20.087713,36.877537
2024-09-03 09:00:00,15,150.914185,-33.794246,1.1308144,0.40281492,0.32826656,2.4926422,0.045524746,11.18059,13.481101,29.410622
2024-09-03 09:00:00,16,151.242802,-33.931776,2.7720902,0.1822166,0.10596585,0.77814823,0.08870361,4.279441,6.1539807,22.631397
2024-09-03 09:00:00,17,150.747347,-33.616436,1.4428961,0.3037916,0.07144721,0.8756165,0.027597593,9.244719,11.159491,24.519009
2024-09-03 09:00:00,18,151.163933,-33.864353,0.3734206,0.4160531,1.110921,3.5423198,0.16723703,10.693253,13.827139,45.226887
2024-09-03 09:00:00,19,150.766799,-33.795155,0.76501846,0.54424816,0.3231133,1.9183522,0.046223164,19.972054,22.526194,37.162575
2024-09-03 09:00:00,20,150.887328,-34.417064,1.9842272,0.22371776,0.12144093,1.3517399,0.1625082,6.536961,8.331972,22.862488
2024-09-03 09:00:00,21,151.432414,-33.278966,1.2475039,0.2089956,0.102964334,1.4927119,0.013677296,5.886954,7.823549,25.534744
2024-09-03 10:00:00,0,150.782544,-34.577839,2.489789,0.09343753,0.057730604,0.3625204,0.0038651247,7.6985884,9.434303,23.491796
2024-09-03 10:00:00,1,150.580539,-34.306187,1.3935419,0.14333506,0.13479726,1.1726229,0.008495595,5.1805987,6.437892,17.37613
2024-09-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 10:00:00,3,150.761939,-33.917658,1.3864939,0.26471463,0.033909135,0.57684034,0.018142737,19.353107,21.596106,34.718742
2024-09-03 10:00:00,4,150.690141,-34.041702,1.6573772,0.40873232,0.04539805,0.6050131,0.054049417,12.140645,13.894919,25.842148
2024-09-03 10:00:00,5,150.795546,-34.066648,1.607123,0.34828848,0.13918976,1.3678715,0.11100896,11.2622795,13.208855,26.031689
2024-09-03 10:00:00,6,151.046062,-33.891572,0.9812852,0.5253063,0.2333752,2.4225597,0.046686426,15.620751,18.162598,35.593052
2024-09-03 10:00:00,7,151.135792,-33.916185,0.8808034,0.49205947,0.37776646,2.8077264,0.10071291,13.213739,15.777449,35.328465
2024-09-03 10:00:00,8,150.81916,-34.47442,2.241364,0.21115074,0.10153388,0.83673984,0.014486565,5.9116898,7.442482,18.946396
2024-09-03 10:00:00,9,151.046778,-33.881407,0.9091075,0.5815123,0.24098521,2.5253234,0.053715773,17.635708,20.347034,38.429806
2024-09-03 10:00:00,10,150.90731,-33.931338,1.3050159,0.46811748,0.17606327,2.02071,0.040030047,13.882727,16.202383,31.212582
2024-09-03 10:00:00,11,151.117809,-33.76526,0.36983967,1.2041615,1.152702,2.9978447,0.13181695,37.01945,41.075806,62.57151
2024-09-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 10:00:00,13,150.498009,-34.051688,3.0926847,0.062359747,0.0004901956,0.07218431,0.06625602,1.2517946,2.4103773,13.447628
2024-09-03 10:00:00,14,150.997812,-33.799489,0.06519929,1.4917926,1.6047317,3.638186,0.14670135,44.723545,49.22527,70.05368
2024-09-03 10:00:00,15,150.914185,-33.794246,0.5139936,0.5980486,0.5077409,2.9826918,0.0595543,17.802292,20.48912,36.98246
2024-09-03 10:00:00,16,151.242802,-33.931776,2.3499427,0.26399145,0.12264714,1.1921682,0.14202732,6.690598,8.702494,26.065805
2024-09-03 10:00:00,17,150.747347,-33.616436,1.6331655,0.29783428,0.052778132,0.58891577,0.03296063,9.261934,11.129717,24.723944
2024-09-03 10:00:00,18,151.163933,-33.864353,0.17006038,0.5662878,1.2225419,3.7211936,0.20065057,15.785572,19.448433,54.801067
2024-09-03 10:00:00,19,150.766799,-33.795155,0.65196246,0.7139513,0.34268576,1.8133515,0.059181113,26.330189,29.191643,44.320583
2024-09-03 10:00:00,20,150.887328,-34.417064,2.037591,0.23152138,0.09952684,1.2492496,0.17938422,6.818323,8.589179,22.637955
2024-09-03 10:00:00,21,151.432414,-33.278966,1.1832438,0.24086967,0.08587338,1.3657486,0.01620532,7.1875253,9.185273,26.999016
2024-09-03 11:00:00,0,150.782544,-34.577839,2.4273214,0.09710427,0.057359762,0.3672541,0.0041781776,9.460729,11.360153,25.782501
2024-09-03 11:00:00,1,150.580539,-34.306187,1.3092005,0.15380321,0.14384334,1.0654038,0.008859711,5.230731,6.4114585,16.721416
2024-09-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 11:00:00,3,150.761939,-33.917658,1.149021,0.3937679,0.044819012,0.6162701,0.028118968,17.809692,19.860086,32.358006
2024-09-03 11:00:00,4,150.690141,-34.041702,1.1966128,0.63861376,0.12924607,0.90632993,0.084453575,20.291386,22.48494,35.11455
2024-09-03 11:00:00,5,150.795546,-34.066648,1.3431597,0.2956141,0.11663244,1.3385859,0.16278575,10.89736,12.717245,24.685741
2024-09-03 11:00:00,6,151.046062,-33.891572,0.9588631,0.5504496,0.16698624,2.1914377,0.04810539,17.916056,20.46271,36.23681
2024-09-03 11:00:00,7,151.135792,-33.916185,1.7519363,0.40486884,0.12973909,1.5144694,0.04844661,11.2826,13.446934,28.96657
2024-09-03 11:00:00,8,150.81916,-34.47442,2.1306667,0.24317425,0.103757225,0.90206456,0.01729722,7.0493803,8.62036,20.362837
2024-09-03 11:00:00,9,151.046778,-33.881407,0.98836255,0.5859622,0.14772063,2.1922019,0.051268205,19.220882,21.890894,38.188015
2024-09-03 11:00:00,10,150.90731,-33.931338,1.8475473,0.45531595,0.103812456,1.2764703,0.04169297,13.754668,15.998379,30.274103
2024-09-03 11:00:00,11,151.117809,-33.76526,0.44099817,1.1872952,0.68408823,2.8414235,0.11792462,37.13129,41.134647,61.92705
2024-09-03 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 11:00:00,13,150.498009,-34.051688,3.0448768,0.06127521,0.00046506865,0.066920236,0.05733865,1.1873139,2.3256972,13.4020605
2024-09-03 11:00:00,14,150.997812,-33.799489,0.6162336,1.1469344,0.49772063,2.694594,0.106470086,34.968708,38.785286,57.41925
2024-09-03 11:00:00,15,150.914185,-33.794246,0.9204412,0.46609667,0.27550125,2.2985973,0.04247865,15.851827,18.314547,33.3926
2024-09-03 11:00:00,16,151.242802,-33.931776,1.0056819,0.41191813,0.35146606,2.643342,0.16287978,10.467518,12.905643,34.502007
2024-09-03 11:00:00,17,150.747347,-33.616436,1.7017096,0.349084,0.052648667,0.5867199,0.039698277,10.946268,12.971952,27.434034
2024-09-03 11:00:00,18,151.163933,-33.864353,0.14559028,0.8052962,1.1492777,3.4742002,0.12903397,23.255852,26.850555,56.180916
2024-09-03 11:00:00,19,150.766799,-33.795155,0.5855101,0.86092365,0.34256533,1.7739185,0.06562405,31.312477,34.417976,49.989944
2024-09-03 11:00:00,20,150.887328,-34.417064,1.9054065,0.25519532,0.0976856,1.3789492,0.2956129,7.19132,9.027919,23.69899
2024-09-03 11:00:00,21,151.432414,-33.278966,1.3472112,0.23650357,0.07106419,1.0402809,0.015081843,7.160321,9.038794,26.12927
2024-09-03 12:00:00,0,150.782544,-34.577839,2.2897015,0.088533446,0.04951671,0.35403296,0.0036299827,10.380565,12.344169,26.77333
2024-09-03 12:00:00,1,150.580539,-34.306187,1.3795056,0.13741422,0.11718898,0.9958537,0.00684958,4.700774,5.8635774,16.026152
2024-09-03 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 12:00:00,3,150.761939,-33.917658,1.0571067,0.38534844,0.043060064,0.59445417,0.029262427,16.001945,17.909815,29.878563
2024-09-03 12:00:00,4,150.690141,-34.041702,1.0843663,0.60889447,0.15130211,0.99912286,0.093262166,20.22974,22.377296,34.69881
2024-09-03 12:00:00,5,150.795546,-34.066648,1.5163398,0.22376508,0.07451727,1.067389,0.102294035,9.476401,11.155285,22.796352
2024-09-03 12:00:00,6,151.046062,-33.891572,1.2158889,0.6147584,0.09954116,1.8189231,0.057893682,19.794674,22.443514,37.916283
