time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-07 10:00:00,4,150.690141,-34.041702,1.3764129,0.30670005,0.05150205,0.6797204,0.024758052,32.26784,34.499416,41.200706
2024-07-07 10:00:00,5,150.795546,-34.066648,1.3627512,0.63679093,0.18273732,1.2754884,0.046831675,68.99962,73.89714,88.27819
2024-07-07 10:00:00,6,151.046062,-33.891572,0.9418612,0.6177037,0.24989347,2.4137247,0.087341025,59.64175,64.44479,80.55332
2024-07-07 10:00:00,7,151.135792,-33.916185,0.87721384,0.6049419,0.38250452,2.6086226,0.12591307,56.683746,61.372902,78.56487
2024-07-07 10:00:00,8,150.81916,-34.47442,1.3262992,0.37007356,0.2034156,1.5041025,0.15207206,36.675285,39.471497,48.85354
2024-07-07 10:00:00,9,151.046778,-33.881407,0.89369863,0.6246008,0.24127968,2.4644141,0.08752461,59.859608,64.67396,80.77345
2024-07-07 10:00:00,10,150.90731,-33.931338,0.37178448,0.88889354,0.54445213,2.4727762,0.15696946,94.11243,100.98907,125.43958
2024-07-07 10:00:00,11,151.117809,-33.76526,0.1653735,1.4678353,1.6120481,2.7152882,0.18323559,164.5782,175.89322,208.217
2024-07-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 10:00:00,13,150.498009,-34.051688,2.3183076,0.08204882,0.0007561055,0.1985405,0.019701822,5.140651,5.7148294,8.858954
2024-07-07 10:00:00,14,150.997812,-33.799489,0.0072336104,1.1963599,2.2832372,3.482398,0.17582026,116.33223,124.581184,150.85353
2024-07-07 10:00:00,15,150.914185,-33.794246,0.02627162,0.98937327,1.5216613,3.3406327,0.10289434,94.43459,101.104416,121.56955
2024-07-07 10:00:00,16,151.242802,-33.931776,3.0101805,0.15896659,0.065026514,0.3613498,0.029171554,11.59769,13.20965,22.25412
2024-07-07 10:00:00,17,150.747347,-33.616436,0.75808424,0.4193059,0.09596219,0.97747016,0.023630729,43.07189,46.205788,55.77445
2024-07-07 10:00:00,18,151.163933,-33.864353,0.42168325,0.652996,0.7680855,3.0930412,0.17247532,60.693512,66.37107,100.7699
2024-07-07 10:00:00,19,150.766799,-33.795155,0.7539606,0.549781,0.2549966,1.2233425,0.045852363,62.40083,66.780785,79.37785
2024-07-07 10:00:00,20,150.887328,-34.417064,1.7219981,0.35531977,0.12103713,1.3517128,0.3224042,31.88908,34.56853,45.277794
2024-07-07 10:00:00,21,151.432414,-33.278966,1.965433,0.30048364,0.047722153,0.80715877,0.017378898,28.42703,30.49054,39.891457
2024-07-07 11:00:00,0,150.782544,-34.577839,1.8366387,0.4220351,0.07818308,0.6509895,0.018586058,39.11961,42.028618,50.785625
2024-07-07 11:00:00,1,150.580539,-34.306187,1.5365584,0.09458295,0.08980676,0.67803466,0.13763072,5.632683,6.288821,9.825734
2024-07-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 11:00:00,3,150.761939,-33.917658,1.1951276,0.30752268,0.027617952,0.62563604,0.01836675,34.942757,37.333477,44.885223
2024-07-07 11:00:00,4,150.690141,-34.041702,1.3812149,0.27758548,0.040464144,0.60884404,0.02887106,29.098036,31.110275,37.23245
2024-07-07 11:00:00,5,150.795546,-34.066648,1.4527842,0.578199,0.18541893,1.2148988,0.043281797,62.61422,67.154625,81.05039
2024-07-07 11:00:00,6,151.046062,-33.891572,0.7438789,0.700702,0.2737684,2.5994675,0.10085812,70.19302,75.6011,93.322784
2024-07-07 11:00:00,7,151.135792,-33.916185,0.91530657,0.5610182,0.32075262,2.5487826,0.1188855,51.64191,55.932606,72.63636
2024-07-07 11:00:00,8,150.81916,-34.47442,1.3927228,0.35035875,0.17046498,1.4211128,0.12843269,33.573944,36.16589,44.9351
2024-07-07 11:00:00,9,151.046778,-33.881407,0.79955864,0.67797965,0.23275484,2.5427616,0.09282781,67.78982,73.043274,90.150795
2024-07-07 11:00:00,10,150.90731,-33.931338,0.4471837,0.9105053,0.4420138,2.3101737,0.14033338,101.053276,108.31619,132.99281
2024-07-07 11:00:00,11,151.117809,-33.76526,0.20344384,1.5227957,1.6109272,2.648879,0.19487406,176.42982,188.20638,220.35242
2024-07-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 11:00:00,13,150.498009,-34.051688,2.3813484,0.07990753,0.00045984084,0.1879918,0.024787867,4.9870257,5.550274,8.887043
2024-07-07 11:00:00,14,150.997812,-33.799489,0.020490352,1.1687088,1.6860821,3.4377785,0.14130081,118.107925,126.39863,152.12106
2024-07-07 11:00:00,15,150.914185,-33.794246,0.08751259,0.8969811,1.0441997,3.1577096,0.08255857,89.26471,95.51261,114.91964
2024-07-07 11:00:00,16,151.242802,-33.931776,3.0492032,0.13879214,0.051142953,0.29525274,0.023875866,9.305493,10.778394,19.616983
2024-07-07 11:00:00,17,150.747347,-33.616436,0.63655716,0.503576,0.074586876,1.2793341,0.02288082,52.20805,55.826824,66.139534
2024-07-07 11:00:00,18,151.163933,-33.864353,0.3397295,0.7104076,0.75592494,3.1635342,0.18545821,66.82345,72.81607,109.343185
2024-07-07 11:00:00,19,150.766799,-33.795155,1.0465639,0.45850864,0.16177972,0.9992872,0.042775873,51.12247,54.640705,65.32537
2024-07-07 11:00:00,20,150.887328,-34.417064,1.5088446,0.32930678,0.11272569,1.4905845,0.3495173,28.38942,30.734203,40.95753
2024-07-07 11:00:00,21,151.432414,-33.278966,1.7186552,0.33246884,0.0500604,0.96260977,0.016188907,29.444279,31.445744,39.53851
2024-07-07 12:00:00,0,150.782544,-34.577839,1.9539895,0.3228228,0.052213646,0.5153844,0.023571592,29.873285,32.17107,39.936535
2024-07-07 12:00:00,1,150.580539,-34.306187,1.6305194,0.0906329,0.07702914,0.67132396,0.1159627,4.9042196,5.4853277,8.757438
2024-07-07 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 12:00:00,3,150.761939,-33.917658,1.147327,0.25413182,0.022250244,0.5626663,0.0155425,29.407549,31.480515,38.13469
2024-07-07 12:00:00,4,150.690141,-34.041702,1.5559695,0.22246613,0.021521926,0.48058963,0.034707267,22.635988,24.29679,29.89354
2024-07-07 12:00:00,5,150.795546,-34.066648,1.1823146,0.5331634,0.1981119,1.3328338,0.037879393,59.353626,63.63843,76.579765
2024-07-07 12:00:00,6,151.046062,-33.891572,0.7940045,0.6488671,0.20923574,2.4597552,0.11004663,65.586914,70.60191,89.54089
2024-07-07 12:00:00,7,151.135792,-33.916185,1.4209684,0.42425925,0.16228282,1.8947054,0.067832045,36.92108,40.16808,53.453873
2024-07-07 12:00:00,8,150.81916,-34.47442,1.6857657,0.27091566,0.106953666,1.0826622,0.08160422,25.247978,27.312399,35.213013
2024-07-07 12:00:00,9,151.046778,-33.881407,0.81251657,0.6340463,0.18315627,2.4457645,0.09765376,64.089165,68.952934,86.95442
2024-07-07 12:00:00,10,150.90731,-33.931338,0.80204266,0.7069361,0.22340688,1.8676957,0.09252645,79.06706,84.92153,105.17793
2024-07-07 12:00:00,11,151.117809,-33.76526,0.18049367,1.2161388,1.0404185,2.7341185,0.16130818,139.98425,149.2397,176.2316
2024-07-07 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 12:00:00,13,150.498009,-34.051688,2.3103,0.08036357,0.0003200882,0.17302889,0.03307826,5.1835947,5.819204,9.622327
2024-07-07 12:00:00,14,150.997812,-33.799489,0.07141256,1.1053709,1.0631485,3.2357693,0.082641415,114.62921,122.533455,146.62758
2024-07-07 12:00:00,15,150.914185,-33.794246,0.33121714,0.75057447,0.46601218,2.6856942,0.057350475,77.80378,83.28815,100.775314
2024-07-07 12:00:00,16,151.242802,-33.931776,3.1046193,0.11085688,0.033651505,0.20614998,0.017069003,6.617489,8.035649,17.13884
2024-07-07 12:00:00,17,150.747347,-33.616436,1.0221697,0.3798258,0.03415511,0.9898329,0.008024524,21.609255,22.804203,26.739714
2024-07-07 12:00:00,18,151.163933,-33.864353,1.0007944,0.48381978,0.2864449,2.3151383,0.10248608,42.344963,46.458138,75.350395
2024-07-07 12:00:00,19,150.766799,-33.795155,1.0926428,0.3580891,0.11353274,0.7640501,0.031266123,40.103207,42.907864,51.868492
2024-07-07 12:00:00,20,150.887328,-34.417064,1.7860043,0.22058706,0.07382146,1.2388883,0.3082863,17.520117,19.18404,28.081354
2024-07-07 12:00:00,21,151.432414,-33.278966,1.7832379,0.2754627,0.04054796,0.8803588,0.012283915,22.734388,24.445732,32.06604
2024-07-07 13:00:00,0,150.782544,-34.577839,1.9502572,0.25181812,0.0386716,0.51527447,0.021164192,19.429684,21.119272,28.330328
2024-07-07 13:00:00,1,150.580539,-34.306187,1.5192115,0.087789305,0.081218295,0.69911486,0.11708924,4.276054,4.882527,8.326167
2024-07-07 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 13:00:00,3,150.761939,-33.917658,1.5828006,0.16998519,0.00956162,0.40237257,0.01926638,17.339882,18.799627,24.663029
2024-07-07 13:00:00,4,150.690141,-34.041702,1.5671213,0.20593128,0.014675355,0.45161706,0.036554664,21.569437,23.23701,29.121275
2024-07-07 13:00:00,5,150.795546,-34.066648,1.3885988,0.35674363,0.09960845,1.0542879,0.026290959,39.747147,42.823654,53.126823
2024-07-07 13:00:00,6,151.046062,-33.891572,1.0846406,0.5016005,0.13414626,2.0442746,0.07995436,50.02742,54.107388,70.68639
2024-07-07 13:00:00,7,151.135792,-33.916185,1.9565017,0.28059122,0.07921489,1.245533,0.03220852,23.156584,25.615757,37.37382
2024-07-07 13:00:00,8,150.81916,-34.47442,1.495958,0.25603968,0.09936025,1.283792,0.118444405,21.881372,23.816425,32.414192
2024-07-07 13:00:00,9,151.046778,-33.881407,1.0691901,0.5040284,0.11767222,2.0449955,0.069101274,50.498257,54.566124,70.71747
2024-07-07 13:00:00,10,150.90731,-33.931338,1.2579038,0.45772028,0.108505495,1.3255475,0.044394106,50.104145,54.107742,68.982315
2024-07-07 13:00:00,11,151.117809,-33.76526,0.4179434,0.77011704,0.2395923,2.6800656,0.06638564,71.449715,76.32454,93.19834
2024-07-07 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 13:00:00,13,150.498009,-34.051688,2.098597,0.08332109,0.0002697929,0.14919749,0.033922404,5.7453866,6.500215,11.087385
2024-07-07 13:00:00,14,150.997812,-33.799489,0.16219161,0.94762075,0.47797087,2.9330943,0.059034944,99.19535,106.030556,127.7121
2024-07-07 13:00:00,15,150.914185,-33.794246,0.6523549,0.58026206,0.22670346,2.1390376,0.04331846,61.037518,65.506744,80.87911
2024-07-07 13:00:00,16,151.242802,-33.931776,3.134393,0.08685231,0.019997275,0.14922558,0.017612424,4.347688,5.759186,15.307205
2024-07-07 13:00:00,17,150.747347,-33.616436,1.6386595,0.2774179,0.017790517,0.780237,0.0035087545,4.8042827,5.0162845,5.773096
2024-07-07 13:00:00,18,151.163933,-33.864353,1.6237855,0.3475097,0.11873473,1.555811,0.043881554,30.05209,33.106102,55.29362
2024-07-07 13:00:00,19,150.766799,-33.795155,1.30859,0.24813876,0.05815719,0.5777625,0.01921502,26.49235,28.487095,36.010067
2024-07-07 13:00:00,20,150.887328,-34.417064,1.9675479,0.17696413,0.05100041,1.0235001,0.39339185,12.472442,13.78004,22.257204
2024-07-07 13:00:00,21,151.432414,-33.278966,1.9806725,0.22481884,0.027051993,0.66332114,0.009976337,17.939066,19.419706,27.354021
2024-07-07 14:00:00,0,150.782544,-34.577839,1.9688065,0.19706441,0.032237846,0.4074473,0.016867131,14.267188,15.663074,22.409637
2024-07-07 14:00:00,1,150.580539,-34.306187,1.9167488,0.07450874,0.054453872,0.559843,0.14114699,3.2336376,3.7982724,7.383433
2024-07-07 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 14:00:00,3,150.761939,-33.917658,1.8969201,0.11543912,0.0060718823,0.30793568,0.023654658,10.513091,11.649104,17.30434
2024-07-07 14:00:00,4,150.690141,-34.041702,1.584684,0.1872022,0.010106459,0.469214,0.034561187,19.875116,21.501633,27.619053
2024-07-07 14:00:00,5,150.795546,-34.066648,1.731591,0.16835517,0.053372312,0.6918249,0.0232828,19.28038,21.023497,28.078657
2024-07-07 14:00:00,6,151.046062,-33.891572,1.0214678,0.44378152,0.12171661,1.8985267,0.04839894,46.144657,49.92438,66.70173
2024-07-07 14:00:00,7,151.135792,-33.916185,1.990078,0.18035397,0.06358264,1.1649812,0.06353621,14.851669,16.864159,29.374306
2024-07-07 14:00:00,8,150.81916,-34.47442,1.4648509,0.21727422,0.08063468,1.3061093,0.12942013,16.79404,18.459293,26.513401
2024-07-07 14:00:00,9,151.046778,-33.881407,1.0785824,0.44270077,0.09534251,1.8350716,0.039368305,45.036686,48.644665,63.969265
2024-07-07 14:00:00,10,150.90731,-33.931338,1.7385364,0.26547933,0.059536867,0.9504822,0.03202361,25.95321,28.324165,38.589043
2024-07-07 14:00:00,11,151.117809,-33.76526,0.7675149,0.6504942,0.12814233,2.2030566,0.010891802,10.744799,11.1655035,12.984237
2024-07-07 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 14:00:00,13,150.498009,-34.051688,1.9725112,0.07745937,0.00026376086,0.10638051,0.016392889,5.2380347,6.0442147,10.799681
2024-07-07 14:00:00,14,150.997812,-33.799489,0.50894713,0.684112,0.1362735,2.3063414,0.008350772,31.130522,32.78365,38.6667
2024-07-07 14:00:00,15,150.914185,-33.794246,1.086416,0.3711272,0.09383818,1.541031,0.009053728,31.891876,34.36398,43.480713
2024-07-07 14:00:00,16,151.242802,-33.931776,3.1388383,0.07161807,0.013508011,0.11276027,0.016275873,2.7015278,3.60002,10.09937
2024-07-07 14:00:00,17,150.747347,-33.616436,1.4270493,0.25884905,0.013411037,0.6985835,0.010052207,6.421881,6.7547355,7.849233
2024-07-07 14:00:00,18,151.163933,-33.864353,1.6860198,0.30726713,0.05771638,1.375204,0.031166743,27.342817,30.21163,51.10744
2024-07-07 14:00:00,19,150.766799,-33.795155,1.6281954,0.19320051,0.034065846,0.4599437,0.01186407,18.057528,19.586483,25.723278
2024-07-07 14:00:00,20,150.887328,-34.417064,1.8297312,0.1716898,0.044695072,1.1262115,0.35142097,10.685672,11.975447,19.598373
2024-07-07 14:00:00,21,151.432414,-33.278966,1.8164821,0.18590449,0.027555997,0.662288,0.0060143587,13.683427,14.747795,20.380365
2024-07-07 15:00:00,0,150.782544,-34.577839,2.0845857,0.18684004,0.0285514,0.3585458,0.019141812,14.513616,15.930486,22.483746
2024-07-07 15:00:00,1,150.580539,-34.306187,1.8922721,0.07025267,0.059998613,0.57328063,0.07958687,3.1252363,3.6564045,6.960426
2024-07-07 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 15:00:00,3,150.761939,-33.917658,1.7146884,0.13095896,0.010880422,0.38876244,0.021044409,12.756165,14.0293,19.541946
2024-07-07 15:00:00,4,150.690141,-34.041702,1.5634794,0.18712421,0.00759024,0.5356376,0.03893439,19.889101,21.569218,27.609255
2024-07-07 15:00:00,5,150.795546,-34.066648,1.7270635,0.14224851,0.054678224,0.7278669,0.022585828,16.153234,17.673994,23.620623
2024-07-07 15:00:00,6,151.046062,-33.891572,1.5496696,0.3120407,0.052386303,1.2111349,0.03910308,18.950043,20.419712,28.54469
2024-07-07 15:00:00,7,151.135792,-33.916185,1.6512427,0.23054004,0.05706106,1.3840811,0.07889822,20.740381,22.995253,36.322292
2024-07-07 15:00:00,8,150.81916,-34.47442,1.529503,0.26090762,0.060584076,1.1375816,0.1617277,15.161711,16.64611,23.656187
2024-07-07 15:00:00,9,151.046778,-33.881407,1.5664684,0.32279837,0.04215199,1.2014307,0.0276053,15.184761,16.226204,21.801125
2024-07-07 15:00:00,10,150.90731,-33.931338,1.7976736,0.23424616,0.05005547,0.848601,0.01303939,19.501554,21.232258,28.54995
2024-07-07 15:00:00,11,151.117809,-33.76526,1.6978194,0.3887591,0.02364707,1.1851615,0.015126607,5.6740813,5.937818,6.7005777
2024-07-07 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 15:00:00,13,150.498009,-34.051688,2.2339962,0.06547704,0.00023381648,0.07874444,0.011935507,3.1970608,3.896243,7.958074
2024-07-07 15:00:00,14,150.997812,-33.799489,1.3331662,0.40377948,0.032035507,1.3274467,0.00039742942,6.6920657,6.9136686,7.7809596
2024-07-07 15:00:00,15,150.914185,-33.794246,1.2257044,0.32614774,0.088858515,1.2962859,0.00021468605,7.3342032,7.613982,8.679929
2024-07-07 15:00:00,16,151.242802,-33.931776,2.9547818,0.08436888,0.013756585,0.26459742,0.04470016,2.8843544,3.2069924,4.8646426
2024-07-07 15:00:00,17,150.747347,-33.616436,1.5855173,0.22348887,0.01254506,0.59607315,0.018761579,8.6853895,9.086902,10.564473
2024-07-07 15:00:00,18,151.163933,-33.864353,1.8843186,0.29140824,0.020110806,1.120932,0.01506028,13.913425,15.034327,23.4474
2024-07-07 15:00:00,19,150.766799,-33.795155,1.4872875,0.17490678,0.036547862,0.4845476,0.0052499822,9.553279,10.110172,12.236345
2024-07-07 15:00:00,20,150.887328,-34.417064,1.5018529,0.23037104,0.049237527,1.4428408,0.35179952,11.497637,12.915006,20.45709
2024-07-07 15:00:00,21,151.432414,-33.278966,1.6246169,0.14582168,0.030546661,0.65386736,0.00590444,9.714985,10.520509,14.580108
2024-07-07 16:00:00,0,150.782544,-34.577839,1.9779603,0.17219315,0.036679775,0.35362405,0.010309383,15.551344,16.905407,22.32563
2024-07-07 16:00:00,1,150.580539,-34.306187,1.6290474,0.070754625,0.07764244,0.62015843,0.038983297,2.7045615,3.0989563,5.383796
2024-07-07 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 16:00:00,3,150.761939,-33.917658,1.7193167,0.13453794,0.010652278,0.41042405,0.018761732,11.743846,12.791747,16.658108
2024-07-07 16:00:00,4,150.690141,-34.041702,1.8884985,0.12892616,0.005326443,0.32723072,0.055586945,11.299958,12.4738455,17.38075
2024-07-07 16:00:00,5,150.795546,-34.066648,1.2529639,0.1565078,0.08035844,1.046355,0.08151059,19.9405,21.560053,27.217266
2024-07-07 16:00:00,6,151.046062,-33.891572,2.1993308,0.17531876,0.047262266,0.7614827,0.04543074,7.002641,7.5303693,10.059324
2024-07-07 16:00:00,7,151.135792,-33.916185,1.9142938,0.21437116,0.037587464,1.013508,0.051970128,10.809007,11.680454,17.041988
2024-07-07 16:00:00,8,150.81916,-34.47442,1.4892864,0.3169216,0.058335353,1.1321291,0.1621163,13.84389,15.143224,20.410057
2024-07-07 16:00:00,9,151.046778,-33.881407,2.2567506,0.17790957,0.03794611,0.7050963,0.03293744,6.6916447,7.163353,9.059209
2024-07-07 16:00:00,10,150.90731,-33.931338,1.8421769,0.22546302,0.05348477,0.85832685,0.007168206,16.370623,17.565825,21.755116
2024-07-07 16:00:00,11,151.117809,-33.76526,1.4256645,0.38787228,0.047990557,1.2035367,0.010469072,13.066478,13.916599,15.880405
2024-07-07 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 16:00:00,13,150.498009,-34.051688,2.478956,0.059531994,0.00019810919,0.058109645,0.013603483,1.8027576,2.3330169,5.647376
2024-07-07 16:00:00,14,150.997812,-33.799489,1.4754679,0.33329648,0.036906857,1.2307258,0.0053800475,9.219046,9.678038,11.018186
2024-07-07 16:00:00,15,150.914185,-33.794246,1.6506269,0.19084793,0.085796826,1.103889,0.0039964356,7.831304,8.33181,9.4812
2024-07-07 16:00:00,16,151.242802,-33.931776,2.6254103,0.11401171,0.014981575,0.5248437,0.04705615,1.6949053,1.798782,2.1171277
2024-07-07 16:00:00,17,150.747347,-33.616436,1.2602117,0.25071362,0.013129773,0.6068169,0.010514439,9.474551,9.903391,11.187809
2024-07-07 16:00:00,18,151.163933,-33.864353,2.2230315,0.20243543,0.02024048,0.7393129,0.017816992,5.523253,5.9554167,10.317196
2024-07-07 16:00:00,19,150.766799,-33.795155,2.0002568,0.15327784,0.03142348,0.38453162,0.01125441,10.09752,10.712362,12.4150715
2024-07-07 16:00:00,20,150.887328,-34.417064,1.2646314,0.32917204,0.05877205,1.6383929,0.29112923,11.893483,13.683984,19.91316
2024-07-07 16:00:00,21,151.432414,-33.278966,1.4296639,0.11374777,0.032162864,0.5626979,0.007944396,7.7545924,8.698961,12.07056
2024-07-07 17:00:00,0,150.782544,-34.577839,1.8972584,0.14894891,0.061266072,0.41920152,0.0075516384,17.362366,18.808735,24.564857
2024-07-07 17:00:00,1,150.580539,-34.306187,1.5586822,0.08128582,0.08480246,0.6300771,0.031455375,1.7923728,2.0251217,3.3328636
2024-07-07 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 17:00:00,3,150.761939,-33.917658,1.6885617,0.106196426,0.007898679,0.256528,0.016672723,8.387422,9.09275,11.913421
2024-07-07 17:00:00,4,150.690141,-34.041702,1.9040011,0.14500625,0.0066822576,0.3509757,0.05901318,12.085394,13.258949,17.66975
2024-07-07 17:00:00,5,150.795546,-34.066648,1.2665098,0.14227924,0.09056843,1.085696,0.12341068,14.529967,15.693242,19.684643
2024-07-07 17:00:00,6,151.046062,-33.891572,1.89005,0.19742961,0.078305,0.98141325,0.013799018,10.2928915,10.978522,12.9588
2024-07-07 17:00:00,7,151.135792,-33.916185,2.2175214,0.17612314,0.048548695,0.756357,0.018305037,9.029141,9.728425,12.29749
2024-07-07 17:00:00,8,150.81916,-34.47442,1.7213756,0.31865662,0.054845158,1.0476805,0.13144764,10.022449,11.12272,15.429247
2024-07-07 17:00:00,9,151.046778,-33.881407,1.8821297,0.20248204,0.06746176,0.9614599,0.014853284,10.531594,11.234879,13.248595
2024-07-07 17:00:00,10,150.90731,-33.931338,2.3322864,0.15304852,0.061733894,0.695203,0.00790085,11.172047,12.002125,14.739643
2024-07-07 17:00:00,11,151.117809,-33.76526,0.99882245,0.4436152,0.124769226,1.5586456,0.012383486,25.140884,26.888365,30.607117
2024-07-07 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 17:00:00,13,150.498009,-34.051688,2.3438284,0.058299642,0.00022660122,0.058925442,0.018192034,1.7899162,2.3767223,6.0690093
2024-07-07 17:00:00,14,150.997812,-33.799489,1.3088164,0.30858475,0.07992877,1.4506338,0.010234617,17.556496,18.720568,21.510458
2024-07-07 17:00:00,15,150.914185,-33.794246,1.7805532,0.15068248,0.109148875,1.056792,0.014480941,9.116095,9.7266035,11.410767
2024-07-07 17:00:00,16,151.242802,-33.931776,2.1764207,0.15765183,0.02497362,0.8701409,0.028730765,4.683455,5.0090804,6.00481
2024-07-07 17:00:00,17,150.747347,-33.616436,1.5408406,0.19221197,0.015376358,0.4819959,0.014997247,10.421652,11.154784,13.883821
2024-07-07 17:00:00,18,151.163933,-33.864353,1.8511306,0.2436411,0.03650723,0.98488826,0.0374655,12.821793,13.963223,24.473055
2024-07-07 17:00:00,19,150.766799,-33.795155,1.872236,0.143722,0.044302654,0.37449247,0.0114174625,9.837621,10.526775,12.514016
2024-07-07 17:00:00,20,150.887328,-34.417064,1.4659626,0.32991478,0.06714573,1.3400785,0.15791108,10.609441,12.463789,16.901663
2024-07-07 17:00:00,21,151.432414,-33.278966,1.294445,0.09660699,0.035705097,0.6327253,0.033706155,6.9691663,9.024841,11.60726
