time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-17 07:00:00,14,150.997812,-33.799489,2.7564597,0.11251192,0.1367247,0.4204134,0.003516109,1.3306417,1.5701195,3.035682
2024-08-17 07:00:00,15,150.914185,-33.794246,2.7557633,0.094517745,0.104772195,0.37188643,0.0025810897,0.9773556,1.1761874,2.4338424
2024-08-17 07:00:00,16,151.242802,-33.931776,2.6253169,0.10468164,0.12617129,0.55948627,0.014458969,0.9576163,1.2291832,3.4201136
2024-08-17 07:00:00,17,150.747347,-33.616436,2.5775948,0.07645187,0.031398695,0.1498829,0.002061526,0.71487075,0.93599695,2.362514
2024-08-17 07:00:00,18,151.163933,-33.864353,2.5990143,0.11157848,0.22704339,0.596414,0.0120009715,1.2693148,1.5791167,4.816176
2024-08-17 07:00:00,19,150.766799,-33.795155,2.5698109,0.10277308,0.071672305,0.35051012,0.004316191,1.3632323,1.5823094,2.8052726
2024-08-17 07:00:00,20,150.887328,-34.417064,2.8401983,0.06877468,0.06140873,0.15177418,0.033292312,0.5793566,0.700799,1.548128
2024-08-17 07:00:00,21,151.432414,-33.278966,2.9897335,0.06257587,0.027116584,0.14608434,0.0033825831,0.477965,0.90565723,3.9350944
2024-08-17 08:00:00,0,150.782544,-34.577839,3.0365562,0.054182604,0.015385442,0.039431892,0.00042978555,0.086708784,0.096726015,0.14824256
2024-08-17 08:00:00,1,150.580539,-34.306187,2.8486001,0.054457597,0.019704888,0.033355568,0.00046866565,0.14328165,0.15460066,0.1931971
2024-08-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 08:00:00,3,150.761939,-33.917658,2.521869,0.06789451,0.011558426,0.08917542,0.0027659144,0.906303,0.9990849,1.4000293
2024-08-17 08:00:00,4,150.690141,-34.041702,2.547337,0.10239711,0.014734287,0.11452827,0.0041868314,1.1863132,1.3136297,1.8804084
2024-08-17 08:00:00,5,150.795546,-34.066648,2.697625,0.0915993,0.06412651,0.19357371,0.0031468838,1.0802246,1.1952022,1.6794065
2024-08-17 08:00:00,6,151.046062,-33.891572,2.7916276,0.10745448,0.08906674,0.25429204,0.003782058,1.6020318,1.7492329,2.3187788
2024-08-17 08:00:00,7,151.135792,-33.916185,2.6186357,0.12308325,0.12595026,0.4167975,0.011802622,1.7271804,1.9051969,2.6564898
2024-08-17 08:00:00,8,150.81916,-34.47442,2.986738,0.060867872,0.027438812,0.10569584,0.001043099,0.3405981,0.3674264,0.4659606
2024-08-17 08:00:00,9,151.046778,-33.881407,2.8061466,0.1146773,0.082650036,0.2488972,0.0043753395,1.7724642,1.9314773,2.5380619
2024-08-17 08:00:00,10,150.90731,-33.931338,2.7416847,0.09622272,0.08862198,0.22390646,0.003177966,1.1514189,1.2667246,1.7347357
2024-08-17 08:00:00,11,151.117809,-33.76526,2.5221775,0.1816332,0.0759516,0.48012963,0.011269136,3.490136,3.8186765,5.0927615
2024-08-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 08:00:00,13,150.498009,-34.051688,2.803127,0.05004979,0.0002895041,0.0063738683,8.099029e-05,0.044638135,0.056521688,0.14125876
2024-08-17 08:00:00,14,150.997812,-33.799489,2.5448554,0.1566492,0.13725086,0.50012517,0.007073841,2.688659,2.95018,4.017625
2024-08-17 08:00:00,15,150.914185,-33.794246,2.5954392,0.11828327,0.10777391,0.43300152,0.0044861143,1.6896547,1.8663828,2.615934
2024-08-17 08:00:00,16,151.242802,-33.931776,2.5189881,0.11636424,0.11602898,0.56798905,0.015570725,1.397508,1.5954834,2.856647
2024-08-17 08:00:00,17,150.747347,-33.616436,2.4245932,0.10502932,0.03318304,0.19880562,0.0048742285,1.5885433,1.8107148,2.9848793
2024-08-17 08:00:00,18,151.163933,-33.864353,2.5437803,0.1293669,0.2044106,0.5666936,0.0142887365,1.969917,2.28657,5.3713064
2024-08-17 08:00:00,19,150.766799,-33.795155,2.1873286,0.17713282,0.10067307,0.6713011,0.011087269,3.5058498,3.8072424,4.8451705
2024-08-17 08:00:00,20,150.887328,-34.417064,2.9800804,0.072442524,0.051536895,0.14828473,0.027577193,0.76017886,0.8325663,1.2361416
2024-08-17 08:00:00,21,151.432414,-33.278966,2.804995,0.063899,0.027234271,0.14041363,0.012321067,0.5770114,0.9307315,3.496133
2024-08-17 09:00:00,0,150.782544,-34.577839,3.0067942,0.053680554,0.012053045,0.032809265,0.00044344453,0.089912325,0.0978623,0.13559626
2024-08-17 09:00:00,1,150.580539,-34.306187,2.8184698,0.05732119,0.022517303,0.040186606,0.00076291285,0.22746485,0.24364197,0.28470305
2024-08-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 09:00:00,3,150.761939,-33.917658,2.3866897,0.08531183,0.014647048,0.11683457,0.0043979855,1.5691823,1.6884618,2.0261662
2024-08-17 09:00:00,4,150.690141,-34.041702,2.5875416,0.086287096,0.010653393,0.05928049,0.0029394617,0.9204687,0.9895325,1.1902921
2024-08-17 09:00:00,5,150.795546,-34.066648,2.6617992,0.10546972,0.05707936,0.18805799,0.0044374624,1.5264912,1.6391568,1.9442883
2024-08-17 09:00:00,6,151.046062,-33.891572,2.6794167,0.1354503,0.07987534,0.26714158,0.0059602302,2.5472128,2.738861,3.287612
2024-08-17 09:00:00,7,151.135792,-33.916185,2.6244783,0.13408074,0.099711046,0.32018235,0.012701284,2.2222517,2.3921049,2.87907
2024-08-17 09:00:00,8,150.81916,-34.47442,2.9434106,0.06272766,0.02253868,0.100452185,0.0012615215,0.41855547,0.44897506,0.5463609
2024-08-17 09:00:00,9,151.046778,-33.881407,2.6726239,0.1530672,0.07705419,0.28034443,0.0072300183,3.0471663,3.2743378,3.921133
2024-08-17 09:00:00,10,150.90731,-33.931338,2.6756406,0.1170997,0.07833997,0.22240108,0.0050100605,1.8399016,1.9783456,2.3744297
2024-08-17 09:00:00,11,151.117809,-33.76526,2.5435295,0.20301642,0.061380826,0.33864734,0.0140579725,4.3586254,4.7124634,5.7723556
2024-08-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 09:00:00,13,150.498009,-34.051688,2.867461,0.05042183,0.00033371264,0.005852808,9.670643e-05,0.039645974,0.04299125,0.05812432
2024-08-17 09:00:00,14,150.997812,-33.799489,2.525708,0.21355642,0.11689201,0.4645848,0.011755194,4.486,4.831554,5.8530574
2024-08-17 09:00:00,15,150.914185,-33.794246,2.538782,0.15307084,0.105030455,0.44088098,0.007259376,2.7863252,3.0077732,3.686162
2024-08-17 09:00:00,16,151.242802,-33.931776,2.5671225,0.11619358,0.084958054,0.40415588,0.01380464,1.6039006,1.7491307,2.453445
2024-08-17 09:00:00,17,150.747347,-33.616436,2.4379747,0.13697761,0.028046822,0.1852589,0.0076202545,2.5991797,2.8484404,3.8404136
2024-08-17 09:00:00,18,151.163933,-33.864353,2.5100906,0.15734254,0.15637162,0.5257546,0.01540543,2.9806075,3.3384564,6.348563
2024-08-17 09:00:00,19,150.766799,-33.795155,2.094082,0.27304226,0.10550122,0.7018684,0.019509826,6.5936546,7.081941,8.36474
2024-08-17 09:00:00,20,150.887328,-34.417064,2.9547753,0.0753501,0.040899914,0.13630652,0.02499658,0.9142936,0.99472255,1.3989109
2024-08-17 09:00:00,21,151.432414,-33.278966,2.4878802,0.07290941,0.02663228,0.31265748,0.22441758,0.84802353,1.1463543,2.9339476
2024-08-17 10:00:00,0,150.782544,-34.577839,2.954203,0.05354886,0.010656563,0.029340507,0.00044815667,0.10313538,0.11260917,0.16805016
2024-08-17 10:00:00,1,150.580539,-34.306187,2.8548489,0.058813464,0.022202276,0.040649034,0.0008837036,0.2633767,0.28202325,0.32869914
2024-08-17 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 10:00:00,3,150.761939,-33.917658,2.057783,0.16182034,0.020493658,0.25850824,0.012327268,4.403362,4.718947,5.4635525
2024-08-17 10:00:00,4,150.690141,-34.041702,2.6606116,0.08163874,0.009527248,0.043056462,0.0028378544,0.8537726,0.91316795,1.0675075
2024-08-17 10:00:00,5,150.795546,-34.066648,2.6258879,0.13377431,0.059841957,0.24048673,0.0064652814,2.3515954,2.517861,2.9342422
2024-08-17 10:00:00,6,151.046062,-33.891572,2.6091452,0.16440038,0.0756403,0.28672358,0.0076569743,3.5134306,3.765477,4.4235177
2024-08-17 10:00:00,7,151.135792,-33.916185,2.6498444,0.15011795,0.08766538,0.28968987,0.0134418225,2.7438414,2.9402757,3.4443333
2024-08-17 10:00:00,8,150.81916,-34.47442,2.9116805,0.06379158,0.020211354,0.09300311,0.0013615587,0.45627522,0.4897033,0.6040013
2024-08-17 10:00:00,9,151.046778,-33.881407,2.6024141,0.18398888,0.072517626,0.28985235,0.009021489,4.021256,4.309897,5.0670834
2024-08-17 10:00:00,10,150.90731,-33.931338,2.6439254,0.147954,0.07715374,0.25092646,0.007270674,2.7662985,2.9615233,3.469234
2024-08-17 10:00:00,11,151.117809,-33.76526,2.5353434,0.23168607,0.05718794,0.33430555,0.016541656,5.2452126,5.643305,6.700399
2024-08-17 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 10:00:00,13,150.498009,-34.051688,2.8941898,0.050896842,0.0003960867,0.005875624,0.00012763918,0.050628573,0.05440457,0.06947792
2024-08-17 10:00:00,14,150.997812,-33.799489,2.4023752,0.29507324,0.1181472,0.5572017,0.017589899,6.9516587,7.454467,8.795485
2024-08-17 10:00:00,15,150.914185,-33.794246,2.232844,0.22282293,0.13528085,0.72525734,0.012835648,4.9310937,5.2901893,6.2519417
2024-08-17 10:00:00,16,151.242802,-33.931776,2.6199732,0.12712723,0.071779415,0.3500685,0.013340891,1.9632938,2.1207974,2.7785583
2024-08-17 10:00:00,17,150.747347,-33.616436,2.220671,0.22950222,0.03352852,0.3222719,0.03947996,5.4791527,5.9143114,7.1906686
2024-08-17 10:00:00,18,151.163933,-33.864353,2.4974694,0.17681617,0.1256684,0.45167857,0.015147644,3.6998105,4.093402,7.132402
2024-08-17 10:00:00,19,150.766799,-33.795155,1.8057495,0.4415174,0.13163711,0.9016613,0.032501593,12.39915,13.283902,15.41468
2024-08-17 10:00:00,20,150.887328,-34.417064,2.9203262,0.07782495,0.036861096,0.13314596,0.02322991,1.0027527,1.0895386,1.5211028
2024-08-17 10:00:00,21,151.432414,-33.278966,2.2466815,0.07765772,0.025615053,0.48376325,0.41744992,0.9588441,1.1577675,2.0583847
2024-08-17 11:00:00,0,150.782544,-34.577839,2.9323564,0.053872555,0.010237205,0.028017215,0.0004386857,0.13464323,0.14974429,0.25596648
2024-08-17 11:00:00,1,150.580539,-34.306187,2.859245,0.05778363,0.020862607,0.037071455,0.0007454239,0.22683011,0.24321628,0.28834283
2024-08-17 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 11:00:00,3,150.761939,-33.917658,1.9304669,0.20257355,0.02584368,0.3388516,0.0159998,6.378293,6.8326283,7.8175383
2024-08-17 11:00:00,4,150.690141,-34.041702,2.7753808,0.0719981,0.0068382183,0.030205606,0.0019914634,0.58375514,0.6243817,0.73217684
2024-08-17 11:00:00,5,150.795546,-34.066648,2.5118942,0.16140407,0.068320155,0.33102947,0.008180366,3.084055,3.3009903,3.8468282
2024-08-17 11:00:00,6,151.046062,-33.891572,2.680681,0.16959065,0.071961455,0.26066798,0.007547609,3.5974333,3.8517597,4.50111
2024-08-17 11:00:00,7,151.135792,-33.916185,2.6667936,0.16099104,0.08015781,0.2942502,0.013613735,3.0528853,3.2700524,3.8169081
2024-08-17 11:00:00,8,150.81916,-34.47442,2.9345493,0.06425398,0.019980738,0.07067153,0.0013497984,0.44060242,0.4769913,0.65161496
2024-08-17 11:00:00,9,151.046778,-33.881407,2.6765304,0.18861121,0.06837102,0.26393402,0.0087919105,4.0954647,4.3848124,5.1246905
2024-08-17 11:00:00,10,150.90731,-33.931338,2.717752,0.14956273,0.07246503,0.23079193,0.0070851785,2.8019447,2.998071,3.4998307
2024-08-17 11:00:00,11,151.117809,-33.76526,2.5051181,0.26795188,0.054510985,0.4048582,0.019000014,6.3333144,6.799478,7.9747095
2024-08-17 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 11:00:00,13,150.498009,-34.051688,2.8689458,0.051165342,0.00039205534,0.0065576653,0.00013754595,0.058978215,0.06334298,0.07979311
2024-08-17 11:00:00,14,150.997812,-33.799489,2.1168785,0.4040276,0.13107784,0.8096077,0.023139484,10.15754,10.878809,12.72413
2024-08-17 11:00:00,15,150.914185,-33.794246,1.8790921,0.32815146,0.16545507,1.0624125,0.018850304,8.13063,8.710311,10.189907
2024-08-17 11:00:00,16,151.242802,-33.931776,2.6275542,0.13850155,0.06667622,0.37081844,0.013856955,2.237055,2.4163134,3.1812246
2024-08-17 11:00:00,17,150.747347,-33.616436,2.0181155,0.31793118,0.03905803,0.4366317,0.053667963,8.286312,8.900452,10.334159
2024-08-17 11:00:00,18,151.163933,-33.864353,2.5478373,0.18369901,0.10760573,0.42189473,0.014357393,3.8527796,4.2702913,7.6118565
2024-08-17 11:00:00,19,150.766799,-33.795155,1.5728387,0.65152925,0.16970314,1.2665246,0.05312943,18.646446,19.963621,23.028992
2024-08-17 11:00:00,20,150.887328,-34.417064,2.9243753,0.07774054,0.034265473,0.14603673,0.020871598,0.90480816,0.98895365,1.4886215
2024-08-17 11:00:00,21,151.432414,-33.278966,2.245596,0.07013149,0.021513104,0.46085018,0.40971896,0.70594996,0.81945634,1.208378
2024-08-17 12:00:00,0,150.782544,-34.577839,2.9130251,0.053692885,0.009540171,0.027309844,0.0003751812,0.1639929,0.19160378,0.44335517
2024-08-17 12:00:00,1,150.580539,-34.306187,2.8304923,0.05652864,0.019188538,0.035187155,0.0005915793,0.187019,0.20077315,0.24832584
2024-08-17 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 12:00:00,3,150.761939,-33.917658,1.759537,0.20801672,0.029523408,0.43892947,0.015883561,8.367791,8.9651985,10.140844
2024-08-17 12:00:00,4,150.690141,-34.041702,2.8181484,0.060530964,0.004093686,0.0165669,0.00096307596,0.2728617,0.29194003,0.3447817
2024-08-17 12:00:00,5,150.795546,-34.066648,2.5391293,0.13312437,0.054638755,0.29007757,0.005800311,2.2896943,2.4498494,2.858541
2024-08-17 12:00:00,6,151.046062,-33.891572,2.624072,0.16258776,0.061772574,0.2659986,0.006393967,3.4944203,3.742021,4.3681664
2024-08-17 12:00:00,7,151.135792,-33.916185,2.6066415,0.16106221,0.06264661,0.3110516,0.01183846,3.0796537,3.299238,3.8501823
2024-08-17 12:00:00,8,150.81916,-34.47442,2.916867,0.06300719,0.018377349,0.060636442,0.0011819733,0.42379874,0.47050482,0.80625564
2024-08-17 12:00:00,9,151.046778,-33.881407,2.6174145,0.1808528,0.056549538,0.26709047,0.007401211,3.9128683,4.189939,4.891125
2024-08-17 12:00:00,10,150.90731,-33.931338,2.6147304,0.1564921,0.06418264,0.2679181,0.0065181134,3.0420117,3.2554991,3.793747
2024-08-17 12:00:00,11,151.117809,-33.76526,2.4767444,0.2656379,0.045995228,0.43480018,0.019365542,6.314537,6.7757654,7.9314623
2024-08-17 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 12:00:00,13,150.498009,-34.051688,2.8425803,0.05111085,0.00028375792,0.00601175,8.687696e-05,0.042917214,0.04630289,0.0589302
2024-08-17 12:00:00,14,150.997812,-33.799489,1.7166834,0.5245624,0.13431185,1.159171,0.02712474,13.750455,14.720665,17.140303
2024-08-17 12:00:00,15,150.914185,-33.794246,1.8245763,0.32575876,0.14412461,1.1229843,0.017364815,8.038766,8.608892,10.053689
2024-08-17 12:00:00,16,151.242802,-33.931776,2.6134515,0.13083245,0.048682284,0.34293088,0.010984308,2.0798545,2.254832,3.1309972
2024-08-17 12:00:00,17,150.747347,-33.616436,1.5638324,0.42494386,0.04252756,0.587989,0.06891666,12.115929,12.996754,14.969854
2024-08-17 12:00:00,18,151.163933,-33.864353,2.5647035,0.16987368,0.074786924,0.36502275,0.010748772,3.5159461,3.9099092,7.18882
2024-08-17 12:00:00,19,150.766799,-33.795155,1.2517899,0.7330519,0.19250743,1.4925822,0.054010957,21.970001,23.521852,26.995985
2024-08-17 12:00:00,20,150.887328,-34.417064,2.8927436,0.073244646,0.02869179,0.14722371,0.019370895,0.72211504,0.80488133,1.4490052
2024-08-17 12:00:00,21,151.432414,-33.278966,2.3155708,0.06419284,0.016609589,0.44364572,0.40032935,0.5488688,0.67168874,0.95195293
2024-08-17 13:00:00,0,150.782544,-34.577839,2.902373,0.053097676,0.008187366,0.02730213,0.00029128778,0.1627033,0.1971993,0.5277728
2024-08-17 13:00:00,1,150.580539,-34.306187,2.8488245,0.054593258,0.014942408,0.030659042,0.00038516984,0.13569292,0.15122171,0.2521955
2024-08-17 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 13:00:00,3,150.761939,-33.917658,1.8728825,0.14856258,0.024553034,0.24768268,0.008500397,4.56702,4.888025,5.5505733
2024-08-17 13:00:00,4,150.690141,-34.041702,2.7979958,0.05739621,0.0027990113,0.0132027995,0.00062689686,0.19266017,0.20924412,0.275748
2024-08-17 13:00:00,5,150.795546,-34.066648,2.6705947,0.08844129,0.034244232,0.1557087,0.0025880062,1.0539476,1.1313078,1.3538462
2024-08-17 13:00:00,6,151.046062,-33.891572,2.5766137,0.13400088,0.048833176,0.2530485,0.004400268,2.7515273,2.9475164,3.4421873
2024-08-17 13:00:00,7,151.135792,-33.916185,2.5780747,0.13517465,0.04254324,0.2768942,0.007859744,2.3268294,2.4937155,2.9195533
2024-08-17 13:00:00,8,150.81916,-34.47442,2.9419272,0.05919577,0.013884396,0.049347542,0.0007710085,0.32815313,0.37288442,0.73923624
2024-08-17 13:00:00,9,151.046778,-33.881407,2.5816371,0.14364854,0.042833105,0.2429364,0.0049333046,2.979817,3.1917632,3.7264855
2024-08-17 13:00:00,10,150.90731,-33.931338,2.5761266,0.1299044,0.049086805,0.24467927,0.0042680157,2.288517,2.4502378,2.857536
2024-08-17 13:00:00,11,151.117809,-33.76526,2.4396083,0.22717121,0.03430294,0.4498016,0.013673234,5.211953,5.5892987,6.513362
2024-08-17 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 13:00:00,13,150.498009,-34.051688,2.8376467,0.051228702,0.00020002222,0.005675408,5.3923126e-05,0.049098756,0.05474694,0.091419324
2024-08-17 13:00:00,14,150.997812,-33.799489,1.6811558,0.48757946,0.10514847,1.1510656,0.021851445,12.724465,13.6216345,15.808548
2024-08-17 13:00:00,15,150.914185,-33.794246,2.0188127,0.24149638,0.096962824,0.86578846,0.012317803,5.715801,6.1191335,7.12762
2024-08-17 13:00:00,16,151.242802,-33.931776,2.634116,0.105753124,0.030452149,0.26253834,0.006725621,1.4465905,1.5843173,2.4741783
2024-08-17 13:00:00,17,150.747347,-33.616436,1.7428257,0.31113324,0.02574003,0.45129514,0.050763045,8.517614,9.140722,10.533002
2024-08-17 13:00:00,18,151.163933,-33.864353,2.568375,0.1381963,0.046743635,0.29515672,0.00725593,2.715679,3.0569422,6.3179593
2024-08-17 13:00:00,19,150.766799,-33.795155,1.5479009,0.41049445,0.10081818,0.91847503,0.025303701,12.498976,13.382774,15.264258
2024-08-17 13:00:00,20,150.887328,-34.417064,2.906038,0.066917606,0.021469524,0.1329984,0.018300336,0.55306894,0.6314021,1.3284267
2024-08-17 13:00:00,21,151.432414,-33.278966,2.416212,0.06218783,0.0134936115,0.3744267,0.3325197,0.47281954,0.5990124,0.8511853
2024-08-17 14:00:00,0,150.782544,-34.577839,2.900574,0.05231226,0.0065644085,0.023906805,0.00022338064,0.14364024,0.1811272,0.5381092
2024-08-17 14:00:00,1,150.580539,-34.306187,2.82365,0.053510316,0.014734785,0.03013201,0.0002603293,0.115709685,0.1438513,0.35623547
2024-08-17 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 14:00:00,3,150.761939,-33.917658,2.4222898,0.062340148,0.0102658495,0.06699826,0.0015464787,0.9198563,0.9858816,1.1626191
2024-08-17 14:00:00,4,150.690141,-34.041702,2.8012607,0.055866525,0.0020947233,0.011305204,0.00046094495,0.15293913,0.1721387,0.29405475
2024-08-17 14:00:00,5,150.795546,-34.066648,2.648194,0.07956216,0.029302329,0.15822664,0.0019257303,0.8429243,0.91306806,1.175685
2024-08-17 14:00:00,6,151.046062,-33.891572,2.5911095,0.10720732,0.040179428,0.21204306,0.0028473833,1.945546,2.0871978,2.4685988
2024-08-17 14:00:00,7,151.135792,-33.916185,2.5894237,0.108299725,0.03333934,0.23832856,0.005395062,1.5922048,1.7118758,2.0523117
2024-08-17 14:00:00,8,150.81916,-34.47442,2.9462276,0.056335498,0.010971877,0.04888987,0.0005053777,0.25099793,0.2934414,0.6591854
2024-08-17 14:00:00,9,151.046778,-33.881407,2.6024122,0.11208727,0.03334684,0.19724676,0.0031351536,2.042862,2.1907306,2.585366
2024-08-17 14:00:00,10,150.90731,-33.931338,2.6158545,0.10278449,0.037859384,0.1878729,0.002789177,1.5333176,1.6447264,1.9557097
2024-08-17 14:00:00,11,151.117809,-33.76526,2.4668772,0.1645385,0.023937648,0.36896893,0.0074510607,3.445298,3.6928716,4.28795
2024-08-17 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 14:00:00,13,150.498009,-34.051688,2.8547213,0.051295426,0.0001538018,0.0059604165,3.632499e-05,0.077222824,0.088504165,0.18408231
2024-08-17 14:00:00,14,150.997812,-33.799489,2.148304,0.23698956,0.051108465,0.62122303,0.00891371,5.6139784,6.009846,6.9793916
2024-08-17 14:00:00,15,150.914185,-33.794246,2.1099768,0.21422714,0.07376347,0.67625993,0.009251955,4.9947734,5.347063,6.2081437
2024-08-17 14:00:00,16,151.242802,-33.931776,2.6736028,0.08449771,0.021011734,0.20631756,0.0050025526,0.92066205,1.0296305,1.9698741
2024-08-17 14:00:00,17,150.747347,-33.616436,1.9737477,0.24423908,0.014201818,0.36732644,0.021335961,6.2199793,6.672089,7.67305
2024-08-17 14:00:00,18,151.163933,-33.864353,2.589586,0.11228245,0.028498555,0.23211496,0.0056083105,2.019296,2.3191578,5.5683413
2024-08-17 14:00:00,19,150.766799,-33.795155,1.9096202,0.26916623,0.0523055,0.5946479,0.016227333,7.497653,8.02749,9.197167
2024-08-17 14:00:00,20,150.887328,-34.417064,2.9229946,0.062125552,0.016588042,0.12523776,0.019346047,0.47631916,0.55300343,1.2505388
2024-08-17 14:00:00,21,151.432414,-33.278966,2.380501,0.06439434,0.01480225,0.36368474,0.29388532,0.5482928,0.6674419,0.92588806
2024-08-17 15:00:00,0,150.782544,-34.577839,2.9131205,0.05174978,0.005287258,0.02065846,0.00024629783,0.15236264,0.19871823,0.61121565
2024-08-17 15:00:00,1,150.580539,-34.306187,2.8551779,0.05283105,0.0155205615,0.03192194,0.00019046453,0.10573224,0.13921805,0.43882445
2024-08-17 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 15:00:00,3,150.761939,-33.917658,2.35249,0.061395787,0.009153286,0.063819684,0.0013779611,0.896282,0.9631372,1.1804103
2024-08-17 15:00:00,4,150.690141,-34.041702,2.8387384,0.054480623,0.0014407391,0.008702805,0.00030629715,0.11664654,0.1395766,0.32785589
