time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-02 10:00:00,15,150.914185,-33.794246,0.84763634,0.49095476,0.33599895,2.4500165,0.04114989,47.427094,51.15187,63.417984
2024-08-02 10:00:00,16,151.242802,-33.931776,2.7195895,0.21327703,0.08340877,0.88705707,0.1328464,16.393824,18.423431,28.771925
2024-08-02 10:00:00,17,150.747347,-33.616436,1.4258857,0.22756699,0.04841118,0.7193854,0.012794266,22.363901,24.096542,29.738111
2024-08-02 10:00:00,18,151.163933,-33.864353,0.15317963,0.68708616,1.4315209,3.8116014,0.18019047,58.46279,63.760094,92.88566
2024-08-02 10:00:00,19,150.766799,-33.795155,0.92426145,0.46716383,0.23601176,1.2444708,0.052997906,53.863514,57.552917,67.55746
2024-08-02 10:00:00,20,150.887328,-34.417064,2.324593,0.22630174,0.07883498,1.0033408,0.10317309,17.482742,19.556728,28.931105
2024-08-02 10:00:00,21,151.432414,-33.278966,1.4683772,0.27375123,0.06794036,1.4071655,0.017765965,24.51181,27.048601,40.313023
2024-08-02 11:00:00,0,150.782544,-34.577839,2.5176094,0.21274254,0.05395242,0.44096494,0.012287854,23.948017,26.442514,35.874058
2024-08-02 11:00:00,1,150.580539,-34.306187,2.406602,0.0720378,0.051785674,0.52442086,0.0019139001,3.2432404,4.549122,8.813187
2024-08-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 11:00:00,3,150.761939,-33.917658,1.2708386,0.23401445,0.034015175,0.5613964,0.018217515,26.23451,28.328562,35.020348
2024-08-02 11:00:00,4,150.690141,-34.041702,1.6655154,0.32386428,0.04802081,0.6633384,0.027139477,33.34595,35.818634,42.675396
2024-08-02 11:00:00,5,150.795546,-34.066648,0.97172505,0.28398672,0.16108161,1.5066854,0.08780984,30.8132,33.354237,41.93325
2024-08-02 11:00:00,6,151.046062,-33.891572,1.2843,0.45900294,0.1388699,1.7613802,0.023018291,45.41896,49.164566,62.576504
2024-08-02 11:00:00,7,151.135792,-33.916185,0.71782,0.6983122,0.3694722,2.8466187,0.06569281,65.65887,71.04529,93.280556
2024-08-02 11:00:00,8,150.81916,-34.47442,2.4229856,0.19408043,0.06693568,0.72782445,0.012271935,17.737144,19.957151,27.993816
2024-08-02 11:00:00,9,151.046778,-33.881407,1.3523512,0.45050737,0.119753964,1.7123204,0.022713754,44.52633,48.213093,61.57096
2024-08-02 11:00:00,10,150.90731,-33.931338,1.0101827,0.48795438,0.18446131,1.9350884,0.0992452,49.593636,53.48938,66.32092
2024-08-02 11:00:00,11,151.117809,-33.76526,0.06236305,1.0815797,1.7581958,3.40814,0.050046273,109.695496,117.28854,140.04437
2024-08-02 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 11:00:00,13,150.498009,-34.051688,2.8156462,0.06330968,0.00048907567,0.052453272,0.0019792435,2.5154939,3.4012125,7.45526
2024-08-02 11:00:00,14,150.997812,-33.799489,0.41054496,0.76814544,0.5778472,2.9311404,0.042185668,76.43079,81.978584,98.902
2024-08-02 11:00:00,15,150.914185,-33.794246,1.4482275,0.27775693,0.17137025,1.5169647,0.062238924,25.087072,27.376642,35.904316
2024-08-02 11:00:00,16,151.242802,-33.931776,2.4994528,0.261504,0.08900512,1.1420392,0.16436979,20.664324,23.052639,34.629936
2024-08-02 11:00:00,17,150.747347,-33.616436,1.5791022,0.18922932,0.034899555,0.5129379,0.01360512,17.50755,18.991547,24.369404
2024-08-02 11:00:00,18,151.163933,-33.864353,0.1307963,0.8081076,1.2220324,3.6205666,0.12460874,72.74623,78.847885,111.50789
2024-08-02 11:00:00,19,150.766799,-33.795155,0.87814504,0.49998122,0.22908188,1.2351798,0.065842964,57.03129,60.916256,71.30119
2024-08-02 11:00:00,20,150.887328,-34.417064,2.337967,0.21274243,0.06717393,0.97623086,0.119409665,15.869958,17.95157,28.085232
2024-08-02 11:00:00,21,151.432414,-33.278966,1.4974183,0.25487596,0.058334537,1.2578233,0.016082803,23.485094,25.951866,39.539124
2024-08-02 12:00:00,0,150.782544,-34.577839,2.374519,0.18978934,0.044916224,0.37758377,0.010149084,22.63934,25.007662,33.936485
2024-08-02 12:00:00,1,150.580539,-34.306187,2.5819063,0.06556348,0.03575164,0.42106932,0.0013465764,2.4025114,3.8239198,8.178783
2024-08-02 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 12:00:00,3,150.761939,-33.917658,1.3456495,0.1890965,0.02841261,0.41104645,0.008596846,21.080696,22.946188,29.280865
2024-08-02 12:00:00,4,150.690141,-34.041702,1.7895606,0.33673543,0.04170186,0.66420746,0.018018374,35.79276,38.469486,45.22785
2024-08-02 12:00:00,5,150.795546,-34.066648,1.3608894,0.2156573,0.096898995,1.1957446,0.07588225,22.516813,24.587883,31.91947
2024-08-02 12:00:00,6,151.046062,-33.891572,1.1647108,0.45801038,0.113148816,1.7459205,0.04031087,47.227406,50.96219,63.61345
2024-08-02 12:00:00,7,151.135792,-33.916185,1.075803,0.57991713,0.15831271,2.1163704,0.03180887,56.002403,60.555073,77.642624
2024-08-02 12:00:00,8,150.81916,-34.47442,2.3422458,0.17544949,0.059936248,0.7476728,0.010318458,15.72406,17.8076,26.344595
2024-08-02 12:00:00,9,151.046778,-33.881407,1.2934604,0.44788364,0.0892571,1.6703372,0.039402764,45.57888,49.228317,61.752083
2024-08-02 12:00:00,10,150.90731,-33.931338,1.0740442,0.37316683,0.13465227,1.6756885,0.093988985,38.6529,41.809708,52.63255
2024-08-02 12:00:00,11,151.117809,-33.76526,0.3489257,0.84764785,0.5652576,2.797609,0.02876871,90.63348,96.83954,115.087685
2024-08-02 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 12:00:00,13,150.498009,-34.051688,2.726906,0.058282934,0.00031431843,0.054723345,0.0015603475,1.990805,2.703404,6.3132358
2024-08-02 12:00:00,14,150.997812,-33.799489,0.6734964,0.6261541,0.328488,2.3846014,0.04242092,63.288837,67.98169,82.50221
2024-08-02 12:00:00,15,150.914185,-33.794246,1.4596238,0.21331735,0.14023417,1.2831843,0.06647121,19.37657,21.249825,28.644054
2024-08-02 12:00:00,16,151.242802,-33.931776,1.6820561,0.3170596,0.13799186,1.9643985,0.16223389,25.281057,28.154776,43.837635
2024-08-02 12:00:00,17,150.747347,-33.616436,1.3776821,0.21080938,0.031475954,0.58871216,0.01871403,20.773466,22.501005,28.50941
2024-08-02 12:00:00,18,151.163933,-33.864353,0.44507062,0.6528264,0.39265463,2.840088,0.046573065,61.617756,66.627655,91.47356
2024-08-02 12:00:00,19,150.766799,-33.795155,1.111186,0.39715013,0.13374384,1.0352384,0.04616308,43.65648,46.75542,55.53161
2024-08-02 12:00:00,20,150.887328,-34.417064,2.4023557,0.1748843,0.04874226,0.9318938,0.14708188,11.110049,12.896852,22.618198
2024-08-02 12:00:00,21,151.432414,-33.278966,1.6752408,0.19634654,0.040989757,1.0085355,0.011663831,17.663778,19.727684,31.6989
2024-08-02 13:00:00,0,150.782544,-34.577839,2.4239275,0.15502156,0.030745367,0.2863886,0.007874626,17.073551,19.05381,26.901714
2024-08-02 13:00:00,1,150.580539,-34.306187,2.6883326,0.06233212,0.01704978,0.29697135,0.0010150871,1.9992684,3.3560896,7.5966496
2024-08-02 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 13:00:00,3,150.761939,-33.917658,1.5544614,0.16639636,0.013004563,0.28811383,0.007249006,16.911556,18.585918,24.39402
2024-08-02 13:00:00,4,150.690141,-34.041702,1.7802354,0.34647724,0.025023926,0.6762806,0.0035573004,34.274773,36.888065,42.911415
2024-08-02 13:00:00,5,150.795546,-34.066648,1.7190608,0.16307116,0.0489834,0.8818645,0.027379693,16.474087,18.210331,24.61501
2024-08-02 13:00:00,6,151.046062,-33.891572,1.1323354,0.3800448,0.080377765,1.6563605,0.0634417,39.92515,43.163914,54.46046
2024-08-02 13:00:00,7,151.135792,-33.916185,1.3662905,0.41599527,0.074660376,1.583588,0.025984917,40.22537,43.608616,55.93301
2024-08-02 13:00:00,8,150.81916,-34.47442,2.3108861,0.16047335,0.04810862,0.7653258,0.009319927,13.894605,15.883663,24.677372
2024-08-02 13:00:00,9,151.046778,-33.881407,1.1263238,0.399254,0.072242424,1.6751617,0.058542572,41.469242,44.8063,56.31374
2024-08-02 13:00:00,10,150.90731,-33.931338,1.6724125,0.24944925,0.06583627,1.0668904,0.08761966,23.317387,25.535694,33.904495
2024-08-02 13:00:00,11,151.117809,-33.76526,0.7630392,0.5973482,0.12814778,2.0611553,0.026454413,63.884907,68.49312,82.52972
2024-08-02 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 13:00:00,13,150.498009,-34.051688,2.67935,0.057393424,0.00020977268,0.05205554,0.0019606655,1.7566782,2.419646,5.783436
2024-08-02 13:00:00,14,150.997812,-33.799489,0.93268627,0.44530118,0.14704488,1.8462938,0.045478195,44.186707,47.678627,59.075363
2024-08-02 13:00:00,15,150.914185,-33.794246,1.6323935,0.16786902,0.0916066,1.0170968,0.04558839,15.205209,16.861906,23.420809
2024-08-02 13:00:00,16,151.242802,-33.931776,0.6166472,0.5289057,0.15402505,2.8244362,0.05330283,46.61423,50.725803,70.63444
2024-08-02 13:00:00,17,150.747347,-33.616436,1.3709085,0.26304966,0.0259377,0.7553955,0.026766267,27.972328,30.106922,36.589325
2024-08-02 13:00:00,18,151.163933,-33.864353,0.83017004,0.5072625,0.12791254,2.1699436,0.03242106,49.647026,53.67295,73.03606
2024-08-02 13:00:00,19,150.766799,-33.795155,1.3196751,0.28615424,0.069245204,0.7555098,0.025273325,28.518642,30.840296,38.53265
2024-08-02 13:00:00,20,150.887328,-34.417064,2.4150095,0.17518787,0.036438443,0.9353008,0.18855375,7.9847174,9.502425,18.668344
2024-08-02 13:00:00,21,151.432414,-33.278966,1.9117738,0.14078136,0.02499764,0.7236956,0.014837713,11.252876,12.89059,22.852627
2024-08-02 14:00:00,0,150.782544,-34.577839,2.5121076,0.12363214,0.018440995,0.20108052,0.005548109,9.519956,10.965086,17.58538
2024-08-02 14:00:00,1,150.580539,-34.306187,2.6716783,0.061578527,0.013545248,0.23946734,0.0009315009,1.7845217,3.0117707,7.0700684
2024-08-02 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 14:00:00,3,150.761939,-33.917658,1.4967394,0.15416268,0.012840632,0.25839722,0.005874717,15.468457,17.04085,22.155903
2024-08-02 14:00:00,4,150.690141,-34.041702,1.7147593,0.28363642,0.010331621,0.69520026,0.0004139971,24.212473,26.349834,31.153524
2024-08-02 14:00:00,5,150.795546,-34.066648,1.9888293,0.11721507,0.026071003,0.5726968,0.007939809,10.936843,12.648567,18.040741
2024-08-02 14:00:00,6,151.046062,-33.891572,1.3859986,0.26339415,0.049452018,1.2739257,0.07273473,25.87493,28.277172,37.168026
2024-08-02 14:00:00,7,151.135792,-33.916185,1.5010985,0.30861518,0.04872869,1.3154522,0.06406588,28.297749,30.909292,41.08799
2024-08-02 14:00:00,8,150.81916,-34.47442,2.4308722,0.12718892,0.03127542,0.65738344,0.007955428,9.535044,11.183978,18.098377
2024-08-02 14:00:00,9,151.046778,-33.881407,1.4148365,0.26933184,0.04326253,1.2542595,0.06869384,26.34724,28.767044,37.721115
2024-08-02 14:00:00,10,150.90731,-33.931338,2.0265245,0.19030507,0.03583867,0.7524363,0.043900732,15.789624,17.52898,24.62016
2024-08-02 14:00:00,11,151.117809,-33.76526,1.0611882,0.40696257,0.06803691,1.4893414,0.03011206,42.17912,45.44422,55.94395
2024-08-02 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 14:00:00,13,150.498009,-34.051688,2.6781886,0.05712108,0.00014432646,0.04380274,0.0024672106,1.4707454,2.0997958,5.369883
2024-08-02 14:00:00,14,150.997812,-33.799489,1.4335841,0.30068746,0.066575184,1.2769388,0.049393017,27.81893,30.277302,39.080204
2024-08-02 14:00:00,15,150.914185,-33.794246,1.9170253,0.15437387,0.054704238,0.79548925,0.025460519,12.395948,13.896123,20.053486
2024-08-02 14:00:00,16,151.242802,-33.931776,1.1113942,0.42916372,0.050832726,1.9463726,0.031478025,38.724056,42.05504,56.081173
2024-08-02 14:00:00,17,150.747347,-33.616436,1.4640218,0.24460258,0.015967352,0.6500526,0.024901558,25.835163,27.87298,34.066307
2024-08-02 14:00:00,18,151.163933,-33.864353,0.9737573,0.41728923,0.059093133,1.8075173,0.046513114,41.095448,44.561317,62.569134
2024-08-02 14:00:00,19,150.766799,-33.795155,1.1510569,0.24551632,0.0656165,0.7478018,0.019740479,26.28665,28.472364,35.318428
2024-08-02 14:00:00,20,150.887328,-34.417064,2.400797,0.19612667,0.025708383,0.864672,0.2784111,5.6364856,6.9766316,15.601624
2024-08-02 14:00:00,21,151.432414,-33.278966,1.7602487,0.14815009,0.021128858,0.7165399,0.017863637,11.216128,12.727625,20.941732
2024-08-02 15:00:00,0,150.782544,-34.577839,2.51655,0.11525791,0.0164404,0.19205618,0.005388523,8.716255,10.088289,16.427393
2024-08-02 15:00:00,1,150.580539,-34.306187,2.6868134,0.061003275,0.015230359,0.20136252,0.0011566246,1.5750644,2.6468174,6.5561914
2024-08-02 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 15:00:00,3,150.761939,-33.917658,1.4805461,0.16146383,0.013305081,0.29130495,0.003576825,16.08825,17.78673,22.435213
2024-08-02 15:00:00,4,150.690141,-34.041702,1.7478344,0.1666508,0.0044130837,0.58833206,8.78619e-07,14.185549,16.25015,20.794634
2024-08-02 15:00:00,5,150.795546,-34.066648,2.3086557,0.08768011,0.016437836,0.34210578,0.003234829,6.343483,8.250033,12.894251
2024-08-02 15:00:00,6,151.046062,-33.891572,1.8567411,0.17319527,0.035675198,0.85607815,0.05890586,15.145055,16.901037,24.119684
2024-08-02 15:00:00,7,151.135792,-33.916185,1.8754859,0.22211574,0.03248534,0.94825107,0.060834844,19.136112,21.20111,29.735153
2024-08-02 15:00:00,8,150.81916,-34.47442,2.564719,0.12285894,0.021857506,0.51710767,0.01999767,6.6556234,8.166369,14.284582
2024-08-02 15:00:00,9,151.046778,-33.881407,1.8331491,0.17751464,0.029237218,0.8559608,0.05202039,15.722222,17.50958,24.799234
2024-08-02 15:00:00,10,150.90731,-33.931338,2.2194316,0.1480157,0.025155991,0.5529736,0.015597227,12.049529,13.566344,19.899378
2024-08-02 15:00:00,11,151.117809,-33.76526,1.510593,0.297465,0.035521824,1.0602465,0.038199358,29.313814,31.820774,40.55783
2024-08-02 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 15:00:00,13,150.498009,-34.051688,2.626895,0.057356507,0.00013928307,0.04026551,0.0036443952,1.2119993,1.7912544,4.957622
2024-08-02 15:00:00,14,150.997812,-33.799489,1.681358,0.2766496,0.04021509,0.99274194,0.033285893,25.507784,27.781666,35.93796
2024-08-02 15:00:00,15,150.914185,-33.794246,1.9807434,0.15839039,0.04373593,0.7063578,0.019644301,13.051438,14.5437355,20.572844
2024-08-02 15:00:00,16,151.242802,-33.931776,1.4604906,0.30657277,0.028797582,1.4376329,0.055647742,26.72908,29.271797,40.54506
2024-08-02 15:00:00,17,150.747347,-33.616436,1.4892215,0.2348798,0.011256828,0.5877975,0.027546443,25.642288,27.679142,33.376614
2024-08-02 15:00:00,18,151.163933,-33.864353,1.3900622,0.29489484,0.029617537,1.2631831,0.05867002,28.305935,31.080368,47.296425
2024-08-02 15:00:00,19,150.766799,-33.795155,1.103103,0.25352064,0.06044709,0.78699505,0.019457132,29.405977,31.787884,38.457104
2024-08-02 15:00:00,20,150.887328,-34.417064,2.539614,0.20861328,0.017807828,0.64672124,0.28215966,4.16459,5.443594,13.410147
2024-08-02 15:00:00,21,151.432414,-33.278966,1.5780046,0.16982722,0.022921784,0.74255145,0.016016537,14.422456,16.00926,22.952232
2024-08-02 16:00:00,0,150.782544,-34.577839,2.4701521,0.112632774,0.019164933,0.22390442,0.005536118,10.262582,11.738141,18.293945
2024-08-02 16:00:00,1,150.580539,-34.306187,2.804033,0.058711607,0.0145044075,0.1655728,0.0012614179,1.2827307,2.192894,5.970948
2024-08-02 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 16:00:00,3,150.761939,-33.917658,1.7853965,0.1232682,0.008538264,0.24918912,0.00028043074,10.183909,12.145575,16.237423
2024-08-02 16:00:00,4,150.690141,-34.041702,2.324579,0.0961267,0.0015137884,0.22453517,5.975865e-07,6.303887,8.035315,11.980061
2024-08-02 16:00:00,5,150.795546,-34.066648,2.452964,0.08458499,0.0127658555,0.26959696,0.002325187,4.6941843,6.529514,10.81348
2024-08-02 16:00:00,6,151.046062,-33.891572,2.2089376,0.13668354,0.028414886,0.5703301,0.017928153,11.090481,12.591292,18.909786
2024-08-02 16:00:00,7,151.135792,-33.916185,2.2506933,0.16743723,0.026494278,0.72561216,0.052619103,13.172346,14.850646,22.198456
2024-08-02 16:00:00,8,150.81916,-34.47442,2.5366805,0.18320389,0.01808324,0.556856,0.06013789,5.316031,6.815218,12.442122
2024-08-02 16:00:00,9,151.046778,-33.881407,2.1603894,0.14168577,0.023192648,0.57870406,0.015734438,11.808875,13.343711,19.762053
2024-08-02 16:00:00,10,150.90731,-33.931338,2.4269264,0.11823771,0.018300718,0.379433,0.00842176,8.75122,10.238619,15.503853
2024-08-02 16:00:00,11,151.117809,-33.76526,1.813032,0.25028187,0.022405894,0.78057337,0.023334673,23.741587,25.876509,33.55996
2024-08-02 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 16:00:00,13,150.498009,-34.051688,2.6855052,0.0600716,0.00012231756,0.040345915,0.00661438,1.0470374,1.5902569,4.5967503
2024-08-02 16:00:00,14,150.997812,-33.799489,1.7497807,0.25595933,0.02817856,0.83061713,0.016191792,24.267225,26.437881,34.044323
2024-08-02 16:00:00,15,150.914185,-33.794246,2.0732179,0.13617451,0.034794595,0.5881988,0.018495424,10.827595,12.155222,17.434874
2024-08-02 16:00:00,16,151.242802,-33.931776,1.7641503,0.23931482,0.019701093,1.1118414,0.048954554,20.371155,22.538065,32.489033
2024-08-02 16:00:00,17,150.747347,-33.616436,1.4398209,0.21643665,0.0096070785,0.51872635,0.025281886,24.365236,26.342182,31.520084
2024-08-02 16:00:00,18,151.163933,-33.864353,1.9203581,0.19776437,0.018164584,0.81080025,0.04283692,17.517818,19.64914,33.23134
2024-08-02 16:00:00,19,150.766799,-33.795155,1.1551265,0.24420394,0.053456802,0.75284904,0.012504737,29.469767,31.870485,38.162617
2024-08-02 16:00:00,20,150.887328,-34.417064,2.6181045,0.2065994,0.0146443155,0.51718855,0.2549262,3.6188893,4.875079,12.131616
2024-08-02 16:00:00,21,151.432414,-33.278966,1.629669,0.17016068,0.020595916,0.62878734,0.016043024,15.587222,17.191153,23.510038
2024-08-02 17:00:00,0,150.782544,-34.577839,2.3867233,0.11615088,0.026693957,0.2828529,0.005790651,13.996279,15.677093,22.3315
2024-08-02 17:00:00,1,150.580539,-34.306187,2.7952843,0.057084907,0.014354814,0.16977227,0.0012568193,1.1172045,1.9485468,5.281818
2024-08-02 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 17:00:00,3,150.761939,-33.917658,2.367597,0.087405086,0.0030731282,0.13417193,0.00064381864,4.401936,5.856291,9.005825
2024-08-02 17:00:00,4,150.690141,-34.041702,2.4152079,0.08843489,0.0015531067,0.15710604,0.0002214303,5.0792503,6.653988,10.33407
2024-08-02 17:00:00,5,150.795546,-34.066648,2.5069375,0.08788019,0.013431816,0.22482914,0.0020642928,4.2333775,6.017076,10.0646515
2024-08-02 17:00:00,6,151.046062,-33.891572,2.3511784,0.12277434,0.027929254,0.45266023,0.008161298,9.448907,10.873161,16.351797
2024-08-02 17:00:00,7,151.135792,-33.916185,2.3323944,0.14411154,0.02712176,0.6271361,0.018809436,10.555854,12.029027,18.408682
2024-08-02 17:00:00,8,150.81916,-34.47442,2.490289,0.21439742,0.020399334,0.57377994,0.06708562,5.5529013,7.1017914,12.507618
2024-08-02 17:00:00,9,151.046778,-33.881407,2.311789,0.12669717,0.022973778,0.45828426,0.007408191,10.033325,11.484207,17.055492
2024-08-02 17:00:00,10,150.90731,-33.931338,2.4784653,0.11000596,0.01820457,0.3150623,0.0063262167,7.2299533,8.901457,13.255313
2024-08-02 17:00:00,11,151.117809,-33.76526,1.8992345,0.2283133,0.024768168,0.6515083,0.012966332,21.36827,23.30434,30.134916
2024-08-02 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 17:00:00,13,150.498009,-34.051688,2.7814677,0.060964413,0.00010993513,0.035381515,0.007023028,0.93978363,1.4588346,4.21034
2024-08-02 17:00:00,14,150.997812,-33.799489,2.0939891,0.17962132,0.023946725,0.57835335,0.0133978985,14.940068,16.515842,22.588684
2024-08-02 17:00:00,15,150.914185,-33.794246,1.9892937,0.14029682,0.0437718,0.6245172,0.018298253,11.378713,12.830207,17.779987
2024-08-02 17:00:00,16,151.242802,-33.931776,2.2695897,0.16634898,0.015072282,0.8020276,0.04054247,12.377174,14.053011,22.217636
2024-08-02 17:00:00,17,150.747347,-33.616436,1.0981157,0.22055012,0.013930921,0.58217925,0.004004881,24.661173,26.759527,31.414076
2024-08-02 17:00:00,18,151.163933,-33.864353,2.1898062,0.16171306,0.01765335,0.5846038,0.016788326,13.423279,15.212975,26.410444
2024-08-02 17:00:00,19,150.766799,-33.795155,1.2758791,0.21781136,0.04297692,0.65081155,0.0014772678,26.0043,28.39367,33.825066
2024-08-02 17:00:00,20,150.887328,-34.417064,2.6004784,0.22703932,0.016898604,0.500771,0.22282566,3.449741,4.5941305,11.1963625
2024-08-02 17:00:00,21,151.432414,-33.278966,1.8292112,0.14556134,0.017666668,0.45918456,0.014566346,12.652213,14.166512,19.849064
2024-08-02 18:00:00,0,150.782544,-34.577839,2.3937807,0.13281883,0.034370862,0.36766908,0.0071136365,15.814912,17.608181,24.290665
2024-08-02 18:00:00,1,150.580539,-34.306187,2.741153,0.05664281,0.016629308,0.17175807,0.0012095049,1.0838606,1.8265593,4.6657853
2024-08-02 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 18:00:00,3,150.761939,-33.917658,2.3920312,0.08554539,0.0033003998,0.1272546,0.00037796347,4.2611513,5.782937,8.928439
2024-08-02 18:00:00,4,150.690141,-34.041702,2.43521,0.08895795,0.0020839865,0.15177146,0.0004856444,5.2176914,6.737939,10.371301
2024-08-02 18:00:00,5,150.795546,-34.066648,2.532023,0.089939,0.016980577,0.21756878,0.0014254596,4.443556,6.211941,10.073288
2024-08-02 18:00:00,6,151.046062,-33.891572,2.4235837,0.12208351,0.03191542,0.41403374,0.0068989927,8.574902,10.175216,14.860659
2024-08-02 18:00:00,7,151.135792,-33.916185,2.298532,0.1497127,0.033873633,0.58367854,0.011765679,10.548272,12.003317,17.790964
2024-08-02 18:00:00,8,150.81916,-34.47442,2.510166,0.19898187,0.028646039,0.59491587,0.050631884,6.7348504,8.271469,13.543319
