time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-04 05:00:00,9,151.046778,-33.881407,1.8853878,0.10652227,0.27941862,0.35802755,0.0032417125,1.6369002,2.968397,15.612426,Chullora
2024-01-04 05:00:00,10,150.90731,-33.931338,2.0177584,0.09491791,0.21569513,0.24603072,0.015739491,1.4405313,2.6451828,13.630362,Chullora
2024-01-04 05:00:00,11,151.117809,-33.76526,1.84358,0.11469494,0.25970182,0.4913566,0.014772752,1.707023,2.9912426,14.741312,Chullora
2024-01-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-04 05:00:00,13,150.498009,-34.051688,2.0459728,0.06607467,0.008507038,0.02731896,0.0010896346,0.8406378,1.6078658,8.733363,Chullora
2024-01-04 05:00:00,14,150.997812,-33.799489,1.9366184,0.10996692,0.1968013,0.3995706,0.0027026273,1.6434283,2.988849,14.724256,Chullora
2024-01-04 05:00:00,15,150.914185,-33.794246,2.026253,0.101500146,0.17255986,0.30965775,0.003468069,1.6862532,2.9704652,13.761218,Chullora
2024-01-04 05:00:00,16,151.242802,-33.931776,1.9984841,0.08130819,0.10680145,0.14152788,0.054783385,1.2918168,2.5283492,17.899475,Chullora
2024-01-04 05:00:00,17,150.747347,-33.616436,2.5204642,0.09383344,0.06510107,0.22073823,0.0017099626,1.2378281,2.2022192,8.068266,Chullora
2024-01-04 05:00:00,18,151.163933,-33.864353,1.6683266,0.118575305,0.45845547,0.6020672,0.04310895,1.8586415,3.335504,19.120169,Chullora
2024-01-04 05:00:00,19,150.766799,-33.795155,2.2181838,0.095554836,0.13367295,0.2593232,0.009249684,1.4138492,2.6224167,9.594154,Chullora
2024-01-04 05:00:00,20,150.887328,-34.417064,1.5607483,0.21018024,0.3168076,0.25565752,0.12188602,1.4134518,2.5785167,19.110554,Chullora
2024-01-04 05:00:00,21,151.432414,-33.278966,3.0833256,0.0828514,0.021761842,0.06376036,0.00553172,2.1178534,4.429505,19.113487,Chullora
2024-01-04 06:00:00,0,150.782544,-34.577839,1.6279123,0.06511134,0.060465634,0.05533063,0.00048636465,1.8804667,3.0947137,16.209515,Chullora
2024-01-04 06:00:00,1,150.580539,-34.306187,1.6773448,0.06198212,0.033968486,0.03575214,0.00046832726,0.8457775,1.8504663,9.4493065,Chullora
2024-01-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-04 06:00:00,3,150.761939,-33.917658,2.217387,0.08613534,0.036919095,0.071110584,0.021547383,1.069291,2.0260527,10.475489,Chullora
2024-01-04 06:00:00,4,150.690141,-34.041702,2.0972676,0.07766042,0.051863726,0.09356975,0.07987942,1.208252,2.2925763,11.275284,Chullora
2024-01-04 06:00:00,5,150.795546,-34.066648,1.9365453,0.12549771,0.17058231,0.19452989,0.07371839,1.2140001,2.289734,12.508943,Chullora
2024-01-04 06:00:00,6,151.046062,-33.891572,1.747521,0.09812437,0.27086762,0.30026382,0.0032515703,1.4292227,2.5740578,15.483826,Chullora
2024-01-04 06:00:00,7,151.135792,-33.916185,1.5417174,0.10564069,0.3965057,0.45252007,0.016659647,1.3554773,2.457256,16.531757,Chullora
2024-01-04 06:00:00,8,150.81916,-34.47442,1.67597,0.068305634,0.08001422,0.07795667,0.0010929658,1.2338532,2.4097672,16.633968,Chullora
2024-01-04 06:00:00,9,151.046778,-33.881407,1.7425729,0.1009793,0.2955407,0.3267346,0.0033986405,1.4539241,2.6093647,15.441388,Chullora
2024-01-04 06:00:00,10,150.90731,-33.931338,1.8885058,0.08942695,0.19827297,0.2279388,0.021341635,1.2354546,2.2677968,13.159634,Chullora
2024-01-04 06:00:00,11,151.117809,-33.76526,1.5861167,0.11132319,0.3054457,0.5043576,0.0060555195,1.4356556,2.53291,14.254739,Chullora
2024-01-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-04 06:00:00,13,150.498009,-34.051688,1.9339833,0.063669644,0.007775114,0.019106463,0.0003583695,0.7993867,1.644909,9.090525,Chullora
2024-01-04 06:00:00,14,150.997812,-33.799489,1.8139156,0.103986636,0.23833343,0.3675279,0.0029440683,1.4912062,2.6703947,14.694635,Chullora
2024-01-04 06:00:00,15,150.914185,-33.794246,1.9470825,0.09486033,0.19182782,0.28295493,0.006289839,1.5107145,2.6537733,13.12814,Chullora
2024-01-04 06:00:00,16,151.242802,-33.931776,1.7840316,0.07896737,0.12758641,0.15043154,0.05300938,1.1544857,2.2339494,17.488764,Chullora
2024-01-04 06:00:00,17,150.747347,-33.616436,2.3194838,0.085006565,0.060623664,0.18145554,0.005307245,1.194518,2.3166013,8.218976,Chullora
2024-01-04 06:00:00,18,151.163933,-33.864353,1.4095258,0.11578201,0.5315241,0.63685787,0.030093852,1.6420372,2.9278789,19.487928,Chullora
2024-01-04 06:00:00,19,150.766799,-33.795155,2.0809298,0.087978825,0.13097177,0.22430465,0.013949038,1.2983581,2.361756,10.819832,Chullora
2024-01-04 06:00:00,20,150.887328,-34.417064,1.4740552,0.19473545,0.2847963,0.29785234,0.14453305,1.5707169,2.8347774,18.906944,Chullora
2024-01-04 06:00:00,21,151.432414,-33.278966,2.39322,0.078546695,0.029495867,0.08302919,0.002826243,1.6353052,3.350256,18.005228,Chullora
2024-01-04 07:00:00,0,150.782544,-34.577839,1.6356102,0.06480582,0.057049483,0.0615067,0.00045765247,1.7589792,2.9254613,15.014378,Chullora
2024-01-04 07:00:00,1,150.580539,-34.306187,1.6470809,0.06117591,0.03516042,0.04164153,0.00049962854,1.0189378,2.178233,10.228135,Chullora
2024-01-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-04 07:00:00,3,150.761939,-33.917658,2.0274904,0.10665842,0.054133564,0.13238458,0.055940963,1.249684,2.4446123,12.208109,Chullora
2024-01-04 07:00:00,4,150.690141,-34.041702,1.8874478,0.06604799,0.028679201,0.0646758,0.02883205,1.2238864,2.499564,12.402664,Chullora
2024-01-04 07:00:00,5,150.795546,-34.066648,1.7761234,0.102798544,0.14442374,0.19810258,0.09814903,1.4977849,2.869505,14.165201,Chullora
2024-01-04 07:00:00,6,151.046062,-33.891572,1.644253,0.087144345,0.203135,0.25017464,0.0030905898,1.3472899,2.478464,15.013646,Chullora
2024-01-04 07:00:00,7,151.135792,-33.916185,1.5026604,0.09387285,0.31585106,0.38015926,0.014431346,1.2919344,2.4244733,16.392288,Chullora
2024-01-04 07:00:00,8,150.81916,-34.47442,1.6524333,0.06677634,0.0678879,0.08404811,0.00096999574,1.2480187,2.4088027,15.311541,Chullora
2024-01-04 07:00:00,9,151.046778,-33.881407,1.6360865,0.08905146,0.2233817,0.26818088,0.0030939905,1.3602262,2.4957256,15.066707,Chullora
2024-01-04 07:00:00,10,150.90731,-33.931338,1.7567171,0.08466494,0.15749736,0.18313149,0.025110696,1.2359029,2.3791938,13.551899,Chullora
2024-01-04 07:00:00,11,151.117809,-33.76526,1.574636,0.09646729,0.23720533,0.38627106,0.0060366187,1.3055174,2.3603475,13.967163,Chullora
2024-01-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-04 07:00:00,13,150.498009,-34.051688,1.7252201,0.06124557,0.0042892196,0.011637636,0.00048825968,0.92333555,2.0142922,9.191903,Earlwood
2024-01-04 07:00:00,14,150.997812,-33.799489,1.7285538,0.09135738,0.17699917,0.29154062,0.003394114,1.305807,2.3805032,13.268876,Earlwood
2024-01-04 07:00:00,15,150.914185,-33.794246,1.8863451,0.08396835,0.15095091,0.21570404,0.011362462,1.2952566,2.3511121,11.901057,Earlwood
2024-01-04 07:00:00,16,151.242802,-33.931776,1.6738615,0.07723699,0.10943399,0.1740576,0.05836413,1.1852477,2.286992,16.341536,Earlwood
2024-01-04 07:00:00,17,150.747347,-33.616436,2.2432313,0.07991239,0.05326586,0.14292817,0.0096470835,1.1460568,2.1676428,9.576634,Earlwood
2024-01-04 07:00:00,18,151.163933,-33.864353,1.4282136,0.10220454,0.40867162,0.54137,0.021016939,1.5263112,2.7822933,17.832567,Earlwood
2024-01-04 07:00:00,19,150.766799,-33.795155,2.0241005,0.08800303,0.11271368,0.17006011,0.02019153,1.0959826,2.0944364,10.886247,Earlwood
2024-01-04 07:00:00,20,150.887328,-34.417064,1.4073048,0.16670623,0.179465,0.34773672,0.16036537,1.5258636,2.7699137,17.715199,Earlwood
2024-01-04 07:00:00,21,151.432414,-33.278966,1.9577582,0.075544804,0.038395222,0.102325596,0.003473126,1.2731436,2.5423806,17.24709,Earlwood
2024-01-04 08:00:00,0,150.782544,-34.577839,1.5411851,0.06496911,0.062792145,0.12011947,0.000386197,2.1485815,3.0995145,13.426939,Earlwood
2024-01-04 08:00:00,1,150.580539,-34.306187,1.635475,0.060077574,0.0331811,0.05803631,0.00030431472,0.9381395,1.9475923,9.574188,Earlwood
2024-01-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-04 08:00:00,3,150.761939,-33.917658,1.7002993,0.07359454,0.024305306,0.14249355,0.04626048,1.4952651,2.7988865,13.734,Earlwood
2024-01-04 08:00:00,4,150.690141,-34.041702,1.7008094,0.0656379,0.016479913,0.08745423,0.0062907785,1.148377,2.3410475,11.6227045,Earlwood
2024-01-04 08:00:00,5,150.795546,-34.066648,1.624182,0.07160196,0.07500635,0.18170865,0.062004253,1.4413227,2.7427344,13.27936,Earlwood
2024-01-04 08:00:00,6,151.046062,-33.891572,1.5710715,0.07727041,0.1087548,0.22998038,0.004573144,1.3659983,2.5383956,14.9224415,Earlwood
2024-01-04 08:00:00,7,151.135792,-33.916185,1.4455779,0.08158722,0.17647345,0.34110212,0.011016713,1.2381934,2.4304383,16.68445,Earlwood
2024-01-04 08:00:00,8,150.81916,-34.47442,1.6104953,0.064551964,0.044338442,0.10451052,0.00071164576,1.1757578,2.2173016,15.433998,Earlwood
2024-01-04 08:00:00,9,151.046778,-33.881407,1.5599918,0.078313634,0.118742146,0.24559338,0.004371144,1.3722571,2.5518873,14.96331,Earlwood
2024-01-04 08:00:00,10,150.90731,-33.931338,1.603594,0.10122467,0.09719218,0.23636335,0.021983158,1.3023688,2.516487,12.600135,Earlwood
2024-01-04 08:00:00,11,151.117809,-33.76526,1.4496263,0.083756894,0.099566564,0.35264271,0.0032243943,1.197488,2.2651813,14.342747,Earlwood
2024-01-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-04 08:00:00,13,150.498009,-34.051688,1.655755,0.060041927,0.0023161063,0.020679567,0.00041907476,1.098155,2.2905545,10.355615,Earlwood
2024-01-04 08:00:00,14,150.997812,-33.799489,1.5682398,0.080589704,0.08287179,0.2754464,0.007031058,1.3212168,2.5039568,14.345708,Earlwood
2024-01-04 08:00:00,15,150.914185,-33.794246,1.6437422,0.083344005,0.08746413,0.23168983,0.017116869,1.4080458,2.6315138,13.890643,Earlwood
2024-01-04 08:00:00,16,151.242802,-33.931776,1.5549757,0.072051965,0.06453043,0.18684134,0.061138246,1.2223516,2.4243941,18.401834,Earlwood
2024-01-04 08:00:00,17,150.747347,-33.616436,1.8599225,0.09167516,0.03629599,0.22842924,0.016829867,1.1675566,2.253564,11.11122,Earlwood
2024-01-04 08:00:00,18,151.163933,-33.864353,1.3466268,0.08614127,0.20357074,0.44589847,0.01343752,1.4129761,2.701688,19.18001,Earlwood
2024-01-04 08:00:00,19,150.766799,-33.795155,1.7329581,0.103676185,0.08783164,0.2807285,0.03641211,1.5549165,2.9776063,13.050893,Earlwood
2024-01-04 08:00:00,20,150.887328,-34.417064,1.3291498,0.17039092,0.09626494,0.43524152,0.16757837,1.4570289,2.6104822,17.526495,Earlwood
2024-01-04 08:00:00,21,151.432414,-33.278966,1.7988899,0.07139404,0.027389849,0.12713417,0.0049093887,1.1728957,2.2793014,15.995774,Earlwood
2024-01-04 09:00:00,0,150.782544,-34.577839,1.484323,0.06372154,0.058627702,0.16380733,0.0002454355,2.026152,2.4418893,7.1966376,Earlwood
2024-01-04 09:00:00,1,150.580539,-34.306187,1.6273112,0.058689937,0.030715616,0.06718637,0.0001470524,0.61886835,1.2556677,6.4872637,Earlwood
2024-01-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-04 09:00:00,3,150.761939,-33.917658,1.5129415,0.06431736,0.010570686,0.17334752,0.023490338,1.4577684,2.6272976,12.246186,Earlwood
2024-01-04 09:00:00,4,150.690141,-34.041702,1.5893172,0.06483876,0.007777333,0.0971474,0.00055449305,0.87597454,1.780778,8.553384,Earlwood
2024-01-04 09:00:00,5,150.795546,-34.066648,1.5868232,0.06946711,0.055126138,0.20247933,0.038153525,1.3488835,2.6212938,10.968057,Earlwood
2024-01-04 09:00:00,6,151.046062,-33.891572,1.5684742,0.0726737,0.079085134,0.19629845,0.0027045065,1.2766199,2.4521167,16.884764,Earlwood
2024-01-04 09:00:00,7,151.135792,-33.916185,1.5205024,0.07530741,0.12009052,0.27318236,0.007997267,1.1359651,2.2543447,17.368328,Earlwood
2024-01-04 09:00:00,8,150.81916,-34.47442,1.5859163,0.062470574,0.03857052,0.120264076,0.00060115836,0.8094928,1.4521899,11.400077,Earlwood
2024-01-04 09:00:00,9,151.046778,-33.881407,1.5566486,0.07351126,0.08626857,0.21014212,0.0026954461,1.2826698,2.4630792,16.82355,Earlwood
2024-01-04 09:00:00,10,150.90731,-33.931338,1.5214893,0.105446115,0.07065761,0.26939714,0.020020947,0.99057025,1.8913982,7.8774986,Earlwood
2024-01-04 09:00:00,11,151.117809,-33.76526,1.4698251,0.07654718,0.053072196,0.28049096,0.002058963,1.1044856,2.1452062,14.504311,Earlwood
2024-01-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-04 09:00:00,13,150.498009,-34.051688,1.5534719,0.058196776,0.00035257963,0.031336974,0.00023030618,0.83247495,1.674753,7.6675506,Earlwood
2024-01-04 09:00:00,14,150.997812,-33.799489,1.5274628,0.07564187,0.049394753,0.2357721,0.007782566,1.2420772,2.384902,15.12847,Earlwood
2024-01-04 09:00:00,15,150.914185,-33.794246,1.5411977,0.09397516,0.060992327,0.26633495,0.012967556,1.2906694,2.3972523,10.38215,Earlwood
2024-01-04 09:00:00,16,151.242802,-33.931776,1.6365998,0.067792386,0.038756587,0.1358798,0.050062835,1.1761794,2.3357084,19.55557,Earlwood
2024-01-04 09:00:00,17,150.747347,-33.616436,1.5542341,0.08501248,0.020507924,0.25557366,0.028725786,1.4964722,2.8034143,13.043199,Earlwood
2024-01-04 09:00:00,18,151.163933,-33.864353,1.417227,0.07891562,0.12280328,0.36554253,0.011830203,1.2721736,2.4468293,19.00647,Earlwood
2024-01-04 09:00:00,19,150.766799,-33.795155,1.449381,0.074816585,0.06485471,0.29570985,0.029619506,1.6040466,2.8874958,13.239282,Earlwood
2024-01-04 09:00:00,20,150.887328,-34.417064,1.2161914,0.21549176,0.060468286,0.5575602,0.14461431,1.5616785,2.797914,22.539488,Earlwood
2024-01-04 09:00:00,21,151.432414,-33.278966,1.7203319,0.069659784,0.018184649,0.12508586,0.0048553664,1.136379,2.2656078,14.229513,Earlwood
2024-01-04 10:00:00,0,150.782544,-34.577839,1.4898247,0.06077188,0.046807416,0.116344094,0.00014162337,1.6089778,1.9725565,6.8930078,Earlwood
2024-01-04 10:00:00,1,150.580539,-34.306187,1.6239913,0.05747406,0.029908005,0.065616,0.00010219341,0.6615044,1.360251,7.727231,Earlwood
2024-01-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-04 10:00:00,3,150.761939,-33.917658,1.4767274,0.06731097,0.0121716205,0.1822591,0.01654621,1.3854723,2.56647,10.484409,Earlwood
2024-01-04 10:00:00,4,150.690141,-34.041702,1.5652682,0.0628672,0.0065687876,0.10353667,0.0016829387,0.53076017,1.0206417,5.0471354,Earlwood
2024-01-04 10:00:00,5,150.795546,-34.066648,1.5386674,0.094249725,0.052256968,0.21876585,0.026428979,1.4477615,2.920804,14.802239,Earlwood
2024-01-04 10:00:00,6,151.046062,-33.891572,1.5664092,0.06956148,0.07006653,0.18165872,0.0010531177,1.2548428,2.4602864,20.648638,Earlwood
2024-01-04 10:00:00,7,151.135792,-33.916185,1.5031694,0.071344905,0.104456015,0.26174396,0.0072467783,1.1483853,2.288393,22.277332,Earlwood
2024-01-04 10:00:00,8,150.81916,-34.47442,1.5570631,0.06122172,0.035374902,0.120802976,0.0009499489,0.49439502,0.84380096,6.998395,Earlwood
2024-01-04 10:00:00,9,151.046778,-33.881407,1.5563605,0.07033567,0.075989306,0.19420289,0.0010856914,1.2590575,2.4667745,20.558493,Earlwood
2024-01-04 10:00:00,10,150.90731,-33.931338,1.5529765,0.077792816,0.062185142,0.19512375,0.016006393,1.1491671,2.2035654,15.4513445,Earlwood
2024-01-04 10:00:00,11,151.117809,-33.76526,1.5018831,0.073173866,0.04441379,0.25422317,0.002142667,0.9806762,1.915336,15.665,Earlwood
2024-01-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-04 10:00:00,13,150.498009,-34.051688,1.5896621,0.05677848,0.0003393897,0.015972657,8.472958e-05,0.61019677,1.2315159,6.079345,Earlwood
2024-01-04 10:00:00,14,150.997812,-33.799489,1.5456781,0.07202271,0.042224687,0.20674236,0.0015961985,1.1665531,2.298939,18.16205,Earlwood
2024-01-04 10:00:00,15,150.914185,-33.794246,1.5671425,0.07427155,0.054076377,0.21158414,0.0077905506,1.229032,2.283479,14.481637,Earlwood
2024-01-04 10:00:00,16,151.242802,-33.931776,1.6232679,0.06344887,0.030899247,0.13393323,0.05700118,1.2965504,2.5854328,26.631329,Earlwood
2024-01-04 10:00:00,17,150.747347,-33.616436,1.5042814,0.06801281,0.016808145,0.18659271,0.014699048,1.2993307,2.4548523,11.531521,Earlwood
2024-01-04 10:00:00,18,151.163933,-33.864353,1.4058121,0.07627826,0.10271083,0.37048805,0.01401262,1.2115695,2.3084862,21.070454,Earlwood
2024-01-04 10:00:00,19,150.766799,-33.795155,1.4398854,0.07471756,0.055128604,0.2675035,0.016517501,1.4918274,2.7811432,11.586,Earlwood
2024-01-04 10:00:00,20,150.887328,-34.417064,1.2720374,0.21063536,0.05715587,0.46535885,0.092293985,1.3918012,2.5506032,23.479376,Earlwood
2024-01-04 10:00:00,21,151.432414,-33.278966,1.6307881,0.06889923,0.016541926,0.12828347,0.006981837,1.0117977,1.9507766,12.25588,Earlwood
2024-01-04 11:00:00,0,150.782544,-34.577839,1.4841697,0.05701809,0.036992323,0.076125614,0.00010836251,1.8233689,2.5571485,13.77048,Earlwood
2024-01-04 11:00:00,1,150.580539,-34.306187,1.6265961,0.056012098,0.02604026,0.053499453,8.994033e-05,0.7539472,1.5562739,8.811785,Earlwood
2024-01-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-04 11:00:00,3,150.761939,-33.917658,1.4023491,0.083606996,0.012575753,0.19889691,0.016951475,1.4882982,2.7666514,13.959267,Earlwood
2024-01-04 11:00:00,4,150.690141,-34.041702,1.5230192,0.06403921,0.004786406,0.119502716,0.018167859,0.5322401,1.0320512,5.496183,Earlwood
2024-01-04 11:00:00,5,150.795546,-34.066648,1.5650114,0.077392966,0.04181574,0.13521898,0.018109877,1.0271816,1.9989654,14.52566,Earlwood
2024-01-04 11:00:00,6,151.046062,-33.891572,1.5658869,0.06384438,0.05497055,0.14263207,0.00071007066,1.2657442,2.523934,25.045666,Earlwood
2024-01-04 11:00:00,7,151.135792,-33.916185,1.5185231,0.065461405,0.07449842,0.21194533,0.0053796326,1.2471381,2.5285861,27.517519,Earlwood
2024-01-04 11:00:00,8,150.81916,-34.47442,1.5279245,0.059101257,0.02658653,0.105900094,0.00037560932,0.2658254,0.44628838,3.6325479,Earlwood
2024-01-04 11:00:00,9,151.046778,-33.881407,1.5593866,0.064383864,0.05909712,0.15171356,0.0007462516,1.2689222,2.5334063,25.024368,Earlwood
2024-01-04 11:00:00,10,150.90731,-33.931338,1.5697451,0.06325209,0.047682676,0.12725282,0.0067194933,1.1076746,2.2053587,19.786997,Earlwood
2024-01-04 11:00:00,11,151.117809,-33.76526,1.4986395,0.06705718,0.03253098,0.2178521,0.0022280593,1.0019947,1.9703281,19.683542,Earlwood
2024-01-04 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-04 11:00:00,13,150.498009,-34.051688,1.6211474,0.055919945,0.000294412,0.012860228,3.9726565e-05,0.6684722,1.3774346,8.324826,Earlwood
2024-01-04 11:00:00,14,150.997812,-33.799489,1.5593903,0.06619146,0.02955129,0.16448116,0.0006678478,1.0957339,2.1836133,20.145813,Earlwood
2024-01-04 11:00:00,15,150.914185,-33.794246,1.5836494,0.06405551,0.042240754,0.154862,0.002477452,1.1575537,2.2209983,18.37737,Earlwood
2024-01-04 11:00:00,16,151.242802,-33.931776,1.6331812,0.06023913,0.020846054,0.114942625,0.05419954,1.3121233,2.611788,28.857298,Earlwood
2024-01-04 11:00:00,17,150.747347,-33.616436,1.4567533,0.072527766,0.014859735,0.18725018,0.008835364,1.2295487,2.3304148,10.878468,Earlwood
2024-01-04 11:00:00,18,151.163933,-33.864353,1.4470968,0.06947108,0.074667335,0.30724013,0.018213721,1.3705622,2.6932917,27.21597,Earlwood
2024-01-04 11:00:00,19,150.766799,-33.795155,1.4406034,0.079492845,0.042920932,0.23181221,0.012897238,1.4026072,2.6471965,15.426594,Earlwood
2024-01-04 11:00:00,20,150.887328,-34.417064,1.3008056,0.1778189,0.041042667,0.4230441,0.10667589,1.1321467,1.9585217,17.017462,Kembla_Grange
2024-01-04 11:00:00,21,151.432414,-33.278966,1.6225868,0.06537189,0.012817009,0.09418351,0.0060515837,0.9184201,1.7696923,13.740737,Kembla_Grange
2024-01-04 12:00:00,0,150.782544,-34.577839,1.4662097,0.054893594,0.029568935,0.06691584,7.547914e-05,1.0753286,1.4778508,7.76019,Kembla_Grange
2024-01-04 12:00:00,1,150.580539,-34.306187,1.5603458,0.053676322,0.022983646,0.04763504,6.170314e-05,0.45316583,0.9123808,5.4246597,Kembla_Grange
2024-01-04 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-04 12:00:00,3,150.761939,-33.917658,1.3988404,0.08541873,0.010830524,0.1788875,0.015302157,1.0436777,1.8959846,10.175559,Kembla_Grange
2024-01-04 12:00:00,4,150.690141,-34.041702,1.5338897,0.05766224,0.0031511453,0.06329575,0.0015755246,0.35165727,0.6873954,5.1879115,Kembla_Grange
2024-01-04 12:00:00,5,150.795546,-34.066648,1.520712,0.08571029,0.033208773,0.17861812,0.022740332,0.727302,1.39291,6.7221804,Kembla_Grange
2024-01-04 12:00:00,6,151.046062,-33.891572,1.5846938,0.060494494,0.04354962,0.11282836,0.0005316475,1.1323898,2.2405665,22.86785,Kembla_Grange
2024-01-04 12:00:00,7,151.135792,-33.916185,1.5705312,0.061459716,0.04794129,0.15651204,0.0034277474,1.0479167,2.1146066,23.11688,Kembla_Grange
2024-01-04 12:00:00,8,150.81916,-34.47442,1.5399464,0.056142185,0.019223772,0.06800603,0.0003978915,0.668356,1.2556711,12.910465,Kembla_Grange
2024-01-04 12:00:00,9,151.046778,-33.881407,1.5807353,0.060855534,0.045907382,0.11934608,0.0005419553,1.134988,2.2527063,22.910599,Kembla_Grange
