time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-07 12:00:00,8,150.81916,-34.47442,2.1237123,0.16379182,0.07161307,0.833517,0.12577696,14.333628,15.621602,20.773138
2024-08-07 12:00:00,9,151.046778,-33.881407,0.011632766,0.96583265,1.4632918,3.3082173,0.21361126,100.62407,107.47621,127.62739
2024-08-07 12:00:00,10,150.90731,-33.931338,0.4614919,0.61164665,0.30568704,2.2776783,0.12665232,69.15383,74.10047,87.911125
2024-08-07 12:00:00,11,151.117809,-33.76526,1.0208265,0.6493843,0.19510366,2.1382704,0.047140725,70.45129,75.53221,90.18869
2024-08-07 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 12:00:00,13,150.498009,-34.051688,2.0150986,0.13758157,0.00017490998,0.68421155,0.116357155,10.433746,11.595326,15.457506
2024-08-07 12:00:00,14,150.997812,-33.799489,0.07152572,1.017228,0.78454995,3.3313,0.13018517,111.003746,118.61426,138.12653
2024-08-07 12:00:00,15,150.914185,-33.794246,0.47075528,0.4293234,0.3969981,2.4189794,0.09745069,46.21219,49.672195,59.087784
2024-08-07 12:00:00,16,151.242802,-33.931776,0.03453183,0.8500212,2.4665914,3.6268773,0.3265583,76.12416,81.34023,101.86661
2024-08-07 12:00:00,17,150.747347,-33.616436,1.3388621,0.3765414,0.041070487,1.1502799,0.056032997,40.89669,43.943718,51.575535
2024-08-07 12:00:00,18,151.163933,-33.864353,0.116833724,0.8427042,1.0348151,3.3460665,0.1215848,85.906784,91.83765,116.01085
2024-08-07 12:00:00,19,150.766799,-33.795155,0.60888606,0.4295047,0.25152886,1.2249587,0.050458405,54.380703,58.027344,67.2954
2024-08-07 12:00:00,20,150.887328,-34.417064,2.52838,0.12189582,0.048196226,0.4880607,1.015373,8.369178,9.339728,15.693259
2024-08-07 12:00:00,21,151.432414,-33.278966,1.0335783,0.1687858,0.069405586,1.3414102,0.53477645,25.00957,30.12951,34.565002
2024-08-07 13:00:00,0,150.782544,-34.577839,2.5688963,0.13153657,0.030356249,0.3043843,0.04565638,13.380585,14.59639,18.797396
2024-08-07 13:00:00,1,150.580539,-34.306187,1.2768952,0.07495132,0.10172244,0.98925024,0.043163866,5.811896,6.435796,9.012887
2024-08-07 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 13:00:00,3,150.761939,-33.917658,1.1583833,0.21352713,0.033055,0.52527547,0.021239592,26.664518,28.607813,33.782135
2024-08-07 13:00:00,4,150.690141,-34.041702,1.2373825,0.28465635,0.07394227,0.7900106,0.057458457,33.84369,36.19695,41.884357
2024-08-07 13:00:00,5,150.795546,-34.066648,0.6476522,0.22733244,0.18941021,1.7994927,0.10252806,30.589764,32.84135,39.166218
2024-08-07 13:00:00,6,151.046062,-33.891572,0.287382,0.615115,0.31235492,2.5785213,0.14215352,68.693726,73.49407,87.06555
2024-08-07 13:00:00,7,151.135792,-33.916185,0.1282863,0.74033934,0.63989395,2.9748256,0.1568034,78.97516,84.38027,100.225204
2024-08-07 13:00:00,8,150.81916,-34.47442,2.2583702,0.12678155,0.045262653,0.65817446,0.08386519,10.381528,11.454669,16.073017
2024-08-07 13:00:00,9,151.046778,-33.881407,0.19744273,0.6665822,0.3640822,2.6791084,0.15117021,73.94741,79.0583,93.45548
2024-08-07 13:00:00,10,150.90731,-33.931338,0.66106457,0.45301324,0.17769296,1.9310668,0.15067962,52.41477,56.283447,66.95685
2024-08-07 13:00:00,11,151.117809,-33.76526,1.0747454,0.56546736,0.12883866,1.8839394,0.064036906,62.866436,67.54647,80.138245
2024-08-07 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 13:00:00,13,150.498009,-34.051688,2.008506,0.12036351,0.00012920261,0.4981325,0.08362842,8.3140545,9.28075,12.332703
2024-08-07 13:00:00,14,150.997812,-33.799489,0.23804185,0.79835546,0.3661842,2.8274903,0.112209685,90.1598,96.331985,112.158554
2024-08-07 13:00:00,15,150.914185,-33.794246,0.61886966,0.36568424,0.24564937,2.0987978,0.0927391,41.721767,44.96869,53.29562
2024-08-07 13:00:00,16,151.242802,-33.931776,0.02081478,0.8935528,1.6753422,3.515971,0.17810056,88.831474,94.76895,112.621254
2024-08-07 13:00:00,17,150.747347,-33.616436,1.3999056,0.3554304,0.022802768,1.0677317,0.0555303,39.486298,42.438534,49.313354
2024-08-07 13:00:00,18,151.163933,-33.864353,0.066916,0.8288448,0.9378283,3.370293,0.13948227,88.108116,94.14066,118.43344
2024-08-07 13:00:00,19,150.766799,-33.795155,0.61939627,0.35860708,0.16724552,1.1501794,0.04070786,48.7273,52.03836,60.082993
2024-08-07 13:00:00,20,150.887328,-34.417064,2.6295657,0.09462784,0.03289228,0.36352903,0.89175373,5.8784842,6.694971,12.377761
2024-08-07 13:00:00,21,151.432414,-33.278966,1.2915905,0.16352618,0.0433866,1.0849879,0.5196607,25.31226,30.595503,34.952145
2024-08-07 14:00:00,0,150.782544,-34.577839,2.6684074,0.09956525,0.018504873,0.22567247,0.029250963,7.1438136,7.947617,11.236349
2024-08-07 14:00:00,1,150.580539,-34.306187,1.2942526,0.07048774,0.0987101,0.8162621,0.034210104,4.963029,5.5518074,8.021829
2024-08-07 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 14:00:00,3,150.761939,-33.917658,1.201338,0.1713647,0.034201324,0.4799751,0.025040831,23.060728,24.845886,29.366308
2024-08-07 14:00:00,4,150.690141,-34.041702,1.0775093,0.2645506,0.07445659,0.87279993,0.057258043,31.903809,34.19336,39.351246
2024-08-07 14:00:00,5,150.795546,-34.066648,0.9099926,0.14606826,0.09213623,1.4485698,0.09503678,20.17313,21.743881,26.354038
2024-08-07 14:00:00,6,151.046062,-33.891572,0.46664074,0.5019313,0.172792,2.167754,0.13381812,59.26944,63.525204,74.78009
2024-08-07 14:00:00,7,151.135792,-33.916185,0.39938104,0.555575,0.18671323,2.4842706,0.1321208,63.22862,67.65875,79.81
2024-08-07 14:00:00,8,150.81916,-34.47442,2.3439982,0.093653865,0.031730015,0.51669496,0.07761672,6.984331,7.93668,12.246084
2024-08-07 14:00:00,9,151.046778,-33.881407,0.41793382,0.5225827,0.16850732,2.2337973,0.13450228,61.40408,65.8021,77.345566
2024-08-07 14:00:00,10,150.90731,-33.931338,0.8201997,0.3037568,0.10299659,1.6881938,0.15031987,36.175358,38.93381,46.55659
2024-08-07 14:00:00,11,151.117809,-33.76526,0.89927924,0.46856073,0.107082084,1.8904064,0.21124364,55.2485,59.53373,69.65245
2024-08-07 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 14:00:00,13,150.498009,-34.051688,2.263338,0.08988391,8.456348e-05,0.26890904,0.036861703,4.3181753,4.898076,7.141091
2024-08-07 14:00:00,14,150.997812,-33.799489,0.60762656,0.56053275,0.10964642,2.0749354,0.11068062,66.03686,70.71242,82.42848
2024-08-07 14:00:00,15,150.914185,-33.794246,1.1223403,0.2356208,0.1064476,1.4155109,0.09627717,27.857008,30.167707,36.061306
2024-08-07 14:00:00,16,151.242802,-33.931776,0.19487223,0.6621613,0.4017943,3.116553,0.1561095,70.196884,74.96393,88.96112
2024-08-07 14:00:00,17,150.747347,-33.616436,1.639165,0.2799783,0.012154982,0.8240908,0.051569898,31.608076,34.102264,39.63198
2024-08-07 14:00:00,18,151.163933,-33.864353,0.11496048,0.68027353,0.37855148,3.0204244,0.1391436,75.881485,81.23861,103.13726
2024-08-07 14:00:00,19,150.766799,-33.795155,0.9035589,0.26568404,0.08081828,0.9254545,0.03695549,36.389977,39.072964,45.566788
2024-08-07 14:00:00,20,150.887328,-34.417064,2.6061919,0.0794537,0.023565257,0.34654152,0.5439761,4.3381977,5.0267467,10.300717
2024-08-07 14:00:00,21,151.432414,-33.278966,1.6575814,0.13667835,0.027487077,0.8023378,0.300548,20.576826,24.155981,28.004833
2024-08-07 15:00:00,0,150.782544,-34.577839,2.6165562,0.098687194,0.016266815,0.2300326,0.036677603,7.124143,7.942292,11.289361
2024-08-07 15:00:00,1,150.580539,-34.306187,0.8219619,0.09051451,0.17997514,1.0373496,0.021735396,6.9325023,7.691043,10.209246
2024-08-07 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 15:00:00,3,150.761939,-33.917658,1.1438034,0.18476361,0.032487202,0.54423404,0.034580015,24.731258,26.750786,31.260818
2024-08-07 15:00:00,4,150.690141,-34.041702,1.0860634,0.24070908,0.04819219,0.9249251,0.052616823,29.288168,31.49034,36.14297
2024-08-07 15:00:00,5,150.795546,-34.066648,1.012015,0.13363323,0.09311254,1.3504481,0.07948541,18.25218,19.724617,23.948484
2024-08-07 15:00:00,6,151.046062,-33.891572,0.69072324,0.36599422,0.112675786,1.7695669,0.15512072,44.98891,48.39527,57.068764
2024-08-07 15:00:00,7,151.135792,-33.916185,0.45820597,0.46629855,0.13557631,2.1368217,0.17466053,56.475136,60.504585,71.0412
2024-08-07 15:00:00,8,150.81916,-34.47442,2.307923,0.09770601,0.029819563,0.51874316,0.0677926,7.641784,8.683369,12.887342
2024-08-07 15:00:00,9,151.046778,-33.881407,0.6913335,0.37430754,0.09470011,1.7791423,0.15043305,46.031593,49.5532,58.335514
2024-08-07 15:00:00,10,150.90731,-33.931338,1.2544391,0.22280955,0.058771,1.2585111,0.121787645,26.511257,28.601952,34.31532
2024-08-07 15:00:00,11,151.117809,-33.76526,0.8917021,0.40628284,0.07759629,1.7153865,0.261155,50.730885,54.689083,63.517803
2024-08-07 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 15:00:00,13,150.498009,-34.051688,2.568119,0.084422775,7.255634e-05,0.21181254,0.03155988,3.7249756,4.2383046,5.9635434
2024-08-07 15:00:00,14,150.997812,-33.799489,0.9468328,0.36086565,0.06336291,1.4935305,0.10511555,43.730473,47.0143,55.176548
2024-08-07 15:00:00,15,150.914185,-33.794246,1.3024772,0.17623416,0.09067764,1.1257862,0.075162016,20.962458,22.80657,27.728233
2024-08-07 15:00:00,16,151.242802,-33.931776,0.38943473,0.51018906,0.112390086,2.522379,0.2105813,59.455936,63.66851,74.90592
2024-08-07 15:00:00,17,150.747347,-33.616436,1.6823869,0.24670206,0.0105487,0.7068438,0.052768413,29.634155,32.047333,37.083755
2024-08-07 15:00:00,18,151.163933,-33.864353,0.41159418,0.5114394,0.08762506,2.3382084,0.19174646,61.791664,66.38228,84.72725
2024-08-07 15:00:00,19,150.766799,-33.795155,1.0987092,0.25221896,0.06449452,0.8315886,0.038770147,33.77297,36.344803,42.305824
2024-08-07 15:00:00,20,150.887328,-34.417064,2.6365237,0.086407304,0.020559942,0.3449088,0.40584895,4.906719,5.6132364,10.853447
2024-08-07 15:00:00,21,151.432414,-33.278966,1.8042688,0.11986007,0.024594968,0.6592684,0.14539808,16.620459,19.018751,22.85245
2024-08-07 16:00:00,0,150.782544,-34.577839,2.5951803,0.1064676,0.020851975,0.28840122,0.029739216,9.064798,9.9905815,13.518677
2024-08-07 16:00:00,1,150.580539,-34.306187,1.2729626,0.091138296,0.12056315,0.827697,0.016572999,6.3979096,7.112184,9.295101
2024-08-07 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 16:00:00,3,150.761939,-33.917658,1.0886964,0.19861138,0.030452024,0.583996,0.03301501,26.143496,28.337786,32.81771
2024-08-07 16:00:00,4,150.690141,-34.041702,1.2317703,0.21286513,0.054943923,0.89202154,0.043476105,25.869501,27.841854,32.01656
2024-08-07 16:00:00,5,150.795546,-34.066648,0.9152003,0.13039479,0.11884878,1.4884048,0.06802082,18.369205,19.880947,24.05146
2024-08-07 16:00:00,6,151.046062,-33.891572,0.9188339,0.27333215,0.09654629,1.4670694,0.15187532,34.102512,36.749954,43.442974
2024-08-07 16:00:00,7,151.135792,-33.916185,0.54333943,0.35756454,0.12316532,1.9258407,0.2701528,44.991375,48.375164,56.838837
2024-08-07 16:00:00,8,150.81916,-34.47442,2.2316043,0.11271615,0.033150293,0.59371823,0.06912435,9.603318,10.841346,15.649505
2024-08-07 16:00:00,9,151.046778,-33.881407,0.91154456,0.2842769,0.0810587,1.4589974,0.14971446,35.612343,38.382595,45.24269
2024-08-07 16:00:00,10,150.90731,-33.931338,1.4289889,0.19954506,0.05967423,1.025087,0.09564671,23.031267,24.906054,29.980524
2024-08-07 16:00:00,11,151.117809,-33.76526,0.95923,0.3579554,0.06855035,1.4176399,0.1569754,46.570503,50.156513,58.07014
2024-08-07 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 16:00:00,13,150.498009,-34.051688,2.6595447,0.08346693,7.229543e-05,0.21905176,0.09325671,3.9741063,4.4992924,5.982997
2024-08-07 16:00:00,14,150.997812,-33.799489,1.0679587,0.29054704,0.06435507,1.2668543,0.09215177,35.54792,38.355263,45.260605
2024-08-07 16:00:00,15,150.914185,-33.794246,1.1904855,0.17893489,0.1128807,1.1917925,0.071192,22.012737,23.980122,28.866339
2024-08-07 16:00:00,16,151.242802,-33.931776,0.3202389,0.41931,0.1190429,2.349161,0.449955,52.395535,56.330635,66.11162
2024-08-07 16:00:00,17,150.747347,-33.616436,1.6642954,0.2349198,0.011853031,0.66065335,0.0642764,29.603586,32.115253,36.950623
2024-08-07 16:00:00,18,151.163933,-33.864353,0.68177265,0.37127984,0.055652335,1.7816222,0.2780264,47.80031,51.69991,68.48506
2024-08-07 16:00:00,19,150.766799,-33.795155,1.0805546,0.24738492,0.07124323,0.84313846,0.038561385,35.086887,37.74645,43.55436
2024-08-07 16:00:00,20,150.887328,-34.417064,2.3704972,0.106800646,0.027565554,0.5983084,0.5516996,7.510938,8.445727,14.835569
2024-08-07 16:00:00,21,151.432414,-33.278966,1.8463292,0.109465614,0.02474135,0.6006909,0.08627433,13.73318,15.654324,19.467
2024-08-07 17:00:00,0,150.782544,-34.577839,2.7202795,0.113884024,0.037775084,0.42002454,0.032014012,13.857216,15.0916605,19.291862
2024-08-07 17:00:00,1,150.580539,-34.306187,1.7934402,0.08159027,0.08376096,0.6210783,0.034936793,5.0001783,5.635499,7.2798305
2024-08-07 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 17:00:00,3,150.761939,-33.917658,1.1952988,0.19132382,0.030703247,0.5767392,0.031035315,24.7806,26.807026,30.902441
2024-08-07 17:00:00,4,150.690141,-34.041702,1.1008528,0.20220408,0.0992603,1.0591125,0.05080354,25.15013,27.156528,31.17489
2024-08-07 17:00:00,5,150.795546,-34.066648,0.99277496,0.14048807,0.11979664,1.388953,0.057848122,18.068392,19.668541,23.615257
2024-08-07 17:00:00,6,151.046062,-33.891572,1.1488267,0.23336984,0.110413484,1.2353544,0.116168045,27.690607,29.885527,35.551228
2024-08-07 17:00:00,7,151.135792,-33.916185,0.78113705,0.28744686,0.11840991,1.6481972,0.22626747,35.62589,38.40062,45.21817
2024-08-07 17:00:00,8,150.81916,-34.47442,2.0076346,0.1397562,0.058963668,0.86504555,0.1414071,13.785703,15.44717,22.210049
2024-08-07 17:00:00,9,151.046778,-33.881407,1.1392483,0.24592939,0.096623346,1.2257297,0.114579275,29.195673,31.492672,37.34758
2024-08-07 17:00:00,10,150.90731,-33.931338,1.1206492,0.19390944,0.12050838,1.2625977,0.080283254,22.360777,24.205673,29.109978
2024-08-07 17:00:00,11,151.117809,-33.76526,0.90749824,0.31454796,0.09256352,1.3633864,0.10199712,40.024666,43.159805,50.16736
2024-08-07 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 17:00:00,13,150.498009,-34.051688,2.708746,0.08091786,8.392812e-05,0.21217254,0.14942038,4.4188623,4.982893,6.3100514
2024-08-07 17:00:00,14,150.997812,-33.799489,0.96317357,0.2723356,0.1089036,1.3730655,0.08810592,32.344986,35.01971,41.334164
2024-08-07 17:00:00,15,150.914185,-33.794246,1.1602789,0.17963235,0.17967668,1.3535105,0.061016046,21.526361,23.497293,27.956915
2024-08-07 17:00:00,16,151.242802,-33.931776,0.3764495,0.3305143,0.13494457,2.185331,0.60122865,42.07684,45.45823,53.845673
2024-08-07 17:00:00,17,150.747347,-33.616436,1.5153508,0.22946404,0.020932218,0.71398836,0.09506585,29.78566,32.384327,36.95098
2024-08-07 17:00:00,18,151.163933,-33.864353,0.84251124,0.29493985,0.06522114,1.4666191,0.21619056,38.29753,41.630657,57.267582
2024-08-07 17:00:00,19,150.766799,-33.795155,0.9270616,0.2560977,0.11521524,1.0360785,0.047872014,38.517967,41.397495,47.295197
2024-08-07 17:00:00,20,150.887328,-34.417064,1.9938918,0.11880058,0.051551204,0.9665995,0.8891624,10.359436,11.563228,20.519943
2024-08-07 17:00:00,21,151.432414,-33.278966,1.77592,0.108460866,0.032568935,0.67920583,0.077384934,12.665022,14.431166,18.207632
2024-08-07 18:00:00,0,150.782544,-34.577839,2.3482893,0.13726303,0.09460319,0.83967197,0.22862373,20.46542,22.33374,28.160637
2024-08-07 18:00:00,1,150.580539,-34.306187,1.8496053,0.083352946,0.08777256,0.6989364,0.14376965,5.845709,6.6276693,8.120936
2024-08-07 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 18:00:00,3,150.761939,-33.917658,1.2332883,0.18278615,0.03710592,0.6557113,0.038711146,24.127077,26.131346,30.00539
2024-08-07 18:00:00,4,150.690141,-34.041702,0.9900902,0.20207158,0.12073167,1.1813285,0.07367641,24.55559,26.616257,30.52795
2024-08-07 18:00:00,5,150.795546,-34.066648,0.99974316,0.16806206,0.17782506,1.3973771,0.041038353,18.992855,20.688519,24.65514
2024-08-07 18:00:00,6,151.046062,-33.891572,0.8624034,0.24534531,0.23992527,1.5499452,0.10887109,27.192316,29.388887,34.85835
2024-08-07 18:00:00,7,151.135792,-33.916185,0.7637239,0.29311872,0.19692308,1.7307084,0.16135018,31.709816,34.229355,40.416374
2024-08-07 18:00:00,8,150.81916,-34.47442,1.5509701,0.16936202,0.15187006,1.444379,0.40876567,18.92485,21.11798,30.130386
2024-08-07 18:00:00,9,151.046778,-33.881407,0.8404981,0.25938705,0.22493298,1.5503157,0.10621458,28.40461,30.67561,36.313637
2024-08-07 18:00:00,10,150.90731,-33.931338,0.80203426,0.22489795,0.3094765,1.6620616,0.07111626,23.541723,25.498966,30.404577
2024-08-07 18:00:00,11,151.117809,-33.76526,0.5720756,0.33399248,0.2593193,1.7576827,0.0848593,38.546085,41.65851,48.438854
2024-08-07 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 18:00:00,13,150.498009,-34.051688,2.6136763,0.0769411,0.00011058259,0.24472193,0.25138342,4.914101,5.5508413,6.8282294
2024-08-07 18:00:00,14,150.997812,-33.799489,0.6579836,0.3140824,0.3128,1.8679059,0.0841464,33.079887,35.8111,41.957623
2024-08-07 18:00:00,15,150.914185,-33.794246,0.8609382,0.20778717,0.4373727,1.8658366,0.06290491,22.098726,24.094936,28.408854
2024-08-07 18:00:00,16,151.242802,-33.931776,0.4004159,0.32754436,0.23680642,2.150539,0.4424333,35.721188,38.656727,46.397797
2024-08-07 18:00:00,17,150.747347,-33.616436,1.2352188,0.22745486,0.05190907,0.9011817,0.15235928,28.85809,31.471483,35.702324
2024-08-07 18:00:00,18,151.163933,-33.864353,0.8398302,0.2891849,0.14368089,1.4941745,0.14887093,33.166786,36.189,51.283978
2024-08-07 18:00:00,19,150.766799,-33.795155,0.69903946,0.29496497,0.25197124,1.387514,0.06583378,42.194775,45.3613,51.56456
2024-08-07 18:00:00,20,150.887328,-34.417064,1.963779,0.13707738,0.09705405,1.1012352,1.1026069,11.420241,12.845261,22.92879
2024-08-07 18:00:00,21,151.432414,-33.278966,1.4902233,0.11526722,0.060218576,0.96242744,0.08367794,12.466636,14.101622,17.785656
2024-08-07 19:00:00,0,150.782544,-34.577839,1.8121217,0.20382103,0.29673836,1.2768124,0.2989472,31.743422,34.46806,40.947815
2024-08-07 19:00:00,1,150.580539,-34.306187,1.7941341,0.08761298,0.10972824,0.8040469,0.15422615,6.702906,7.6466327,9.154985
2024-08-07 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 19:00:00,3,150.761939,-33.917658,1.0484959,0.19591892,0.06512963,0.91972363,0.06458535,28.041391,30.513075,34.764698
2024-08-07 19:00:00,4,150.690141,-34.041702,1.0012178,0.23367529,0.18036412,1.2703605,0.10492154,27.584906,29.921461,34.165276
2024-08-07 19:00:00,5,150.795546,-34.066648,0.80943877,0.21210226,0.37753674,1.7770096,0.062174298,21.384127,23.308388,27.401709
2024-08-07 19:00:00,6,151.046062,-33.891572,0.43450207,0.3189994,0.64232093,2.1525698,0.10883532,30.168016,32.624847,38.315247
2024-08-07 19:00:00,7,151.135792,-33.916185,0.29427582,0.3966355,0.7442178,2.394693,0.16773836,34.747032,37.533615,43.98759
2024-08-07 19:00:00,8,150.81916,-34.47442,1.1980937,0.2093903,0.5272415,2.0073452,0.57139003,22.982061,25.5087,34.385654
2024-08-07 19:00:00,9,151.046778,-33.881407,0.40058973,0.33685172,0.65275353,2.181364,0.10413531,31.10145,33.60649,39.45895
2024-08-07 19:00:00,10,150.90731,-33.931338,0.43597883,0.30272576,0.8128352,2.2398698,0.08237517,27.438353,29.71236,35.005363
2024-08-07 19:00:00,11,151.117809,-33.76526,0.1807694,0.4324258,1.0322741,2.4295478,0.08910633,41.71895,45.10114,52.21202
2024-08-07 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 19:00:00,13,150.498009,-34.051688,2.546073,0.07373396,0.00018653338,0.27160782,0.3506156,5.303233,6.028159,7.2585516
2024-08-07 19:00:00,14,150.997812,-33.799489,0.20419782,0.42368305,1.1725578,2.7047136,0.09573919,36.33634,39.329918,45.763252
2024-08-07 19:00:00,15,150.914185,-33.794246,0.3782918,0.27733606,1.1170931,2.5438888,0.14630818,27.93471,30.647951,35.33197
2024-08-07 19:00:00,16,151.242802,-33.931776,0.15752922,0.4460201,0.9486866,2.6353166,0.34575304,35.19188,38.110027,46.074944
2024-08-07 19:00:00,17,150.747347,-33.616436,0.7940633,0.26777345,0.16537257,1.320905,0.19174218,30.766495,33.61555,37.82533
2024-08-07 19:00:00,18,151.163933,-33.864353,0.29017842,0.38296518,0.8299463,2.2462354,0.15013415,34.796227,38.018894,53.995846
2024-08-07 19:00:00,19,150.766799,-33.795155,0.34827462,0.3956974,0.7068245,1.9141603,0.101287946,52.115044,55.985485,63.329296
2024-08-07 19:00:00,20,150.887328,-34.417064,1.9332473,0.18304805,0.18189444,1.3546498,1.1660818,12.188351,13.866245,24.684732
2024-08-07 19:00:00,21,151.432414,-33.278966,1.032049,0.13510321,0.13650881,1.3847119,0.09509114,13.178087,14.871651,18.681927
2024-08-07 20:00:00,0,150.782544,-34.577839,1.6042147,0.24208826,0.45440727,1.4779415,0.34192723,34.174255,37.175106,44.021267
2024-08-07 20:00:00,1,150.580539,-34.306187,1.6385492,0.09252296,0.14570013,0.95554996,0.17574775,7.399589,8.483831,9.993454
2024-08-07 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 20:00:00,3,150.761939,-33.917658,0.8146319,0.2141875,0.11998098,1.2680086,0.10460645,34.105083,37.058403,41.81217
