Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S871,0.0,0.0,0.1713943328512406,0.48658978874137443,0.3420158784073852,0.0,LSTM
S872,0.0,0.2599892740385155,0.0,0.4658931087039604,0.27411761725752415,0.0,LSTM
S873,0.0,0.3702316190712939,0.0,0.3562641333363827,0.273504247592323,0.0,ANN
S874,0.0,0.0,0.0,0.32548105892842344,0.3291767464064436,0.3453421946651337,GRU
S875,0.23515665437181105,0.0,0.0,0.0,0.29664701017643613,0.4681963354517529,GRU
S876,0.22493567377537824,0.0,0.0,0.0,0.24458128190846412,0.5304830443161576,GRU
S877,0.20999860482109067,0.0,0.0,0.0,0.2049200163210342,0.585081378857875,GRU
S878,0.1799334562697929,0.0,0.0,0.0,0.16297534995709162,0.6570911937731154,GRU
S879,0.1166796522433124,0.0,0.0,0.0,0.09097774226493545,0.7923426054917515,GRU
S880,0.11798721635089739,0.0,0.0,0.0,0.056300229269183134,0.8257125543799189,GRU
S881,0.39974819344296336,0.15729001838691634,0.0,0.0,0.0,0.4429617881701202,GRU
S882,0.2442560102533771,0.0,0.0,0.0,0.6293329474230976,0.12641104232352524,CNN-LSTM
S883,0.0,0.0,0.0,0.3493474744040988,0.4057283733563086,0.2449241522395926,CNN-LSTM
S884,0.0,0.0,0.0,0.38036888666788343,0.3852157226183603,0.2344153907137569,CNN-LSTM
S885,0.0,0.0,0.0,0.30756302733322366,0.4100062272242514,0.2824307454425251,CNN-LSTM
S886,0.0,0.0,0.0,0.24635641085659363,0.37728224873431915,0.3763613404090875,CNN-LSTM
S887,0.0,0.0,0.0,0.2486460954722883,0.35903285769272253,0.3923210468349887,GRU
S888,0.0,0.0,0.0,0.3083892824946862,0.3040967267714768,0.3875139907338365,GRU
S889,0.0,0.0,0.2676395848109013,0.0,0.30010154687208523,0.4322588683170131,GRU
S890,0.31813764561187585,0.0,0.2767802500380631,0.0,0.0,0.405082104350061,GRU
S891,0.42647373224978113,0.0,0.0,0.21957415612110953,0.0,0.35395211162910933,1D-CNN
S892,0.4333785228139982,0.0,0.2472911023008096,0.319330374885193,0.0,0.0,1D-CNN
S893,0.3949907909829835,0.3297722087570588,0.0,0.0,0.2752370002599584,0.0,1D-CNN
S894,0.0,0.38654429243863037,0.0,0.31077388267935757,0.3026818248820122,0.0,ANN
S895,0.0,0.32088774846185636,0.0,0.37170363698026687,0.30740861455787644,0.0,LSTM
S896,0.0,0.388127763374065,0.0,0.3266193805408584,0.28525285608507644,0.0,ANN
S897,0.0,0.44630425701194415,0.0,0.0,0.22030237363059585,0.3333933693574606,ANN
S898,0.25292742361403125,0.35158461122929224,0.0,0.0,0.0,0.39548796515667645,GRU
S899,0.23258066301514016,0.15168661693108043,0.0,0.0,0.0,0.6157327200537794,GRU
S900,0.22640337080379122,0.19294136692410513,0.0,0.0,0.0,0.5806552622721033,GRU
S901,0.47584547271016797,0.372487699853813,0.0,0.0,0.0,0.15166682743601897,1D-CNN
S902,0.0,0.15767802237937917,0.0,0.0,0.20878344620681338,0.6335385314138074,GRU
S903,0.12590481389097127,0.4705930314705584,0.0,0.0,0.40350215463847083,0.0,ANN
S904,0.0,0.10346798574321217,0.09127642752027759,0.0,0.8052555867365101,0.0,CNN-LSTM
S905,0.0,0.0,0.0,0.6005240953804265,0.20472467749713338,0.19475122712243986,LSTM
S906,0.0,0.0,0.0,0.2936842602180891,0.28206599224533,0.4242497475365812,GRU
S907,0.0,0.0,0.0,0.2302775089424826,0.34101763527087137,0.428704855786646,GRU
S908,0.0,0.0,0.19682945688243722,0.0,0.35866362312085664,0.44450691999670605,GRU
S909,0.0,0.0,0.0,0.21537788301193775,0.34649070137057747,0.4381314156174848,GRU
S910,0.0,0.0,0.0,0.28791884142043145,0.31925073668131776,0.3928304218982509,GRU
S911,0.0,0.0,0.0,0.28683488800722284,0.2639183389971025,0.44924677299567467,GRU
S912,0.2517096920092517,0.0,0.0,0.0,0.20570499195669406,0.5425853160340557,GRU
S913,0.20236237977682814,0.0,0.0,0.0,0.18819963514558877,0.6094379850775824,GRU
S914,0.0,0.0,0.23540562221030376,0.0,0.23202217234544809,0.5325722054442483,GRU
S915,0.2870065584824209,0.0,0.3492516814668165,0.0,0.0,0.3637417600507628,GRU
S916,0.37423330401384847,0.0,0.0,0.30335007379355544,0.0,0.3224166221925955,1D-CNN
S917,0.39769790757552936,0.0,0.0,0.3408371246330188,0.0,0.2614649677914517,1D-CNN
S918,0.38492891710703686,0.33936961959921025,0.0,0.275701463293753,0.0,0.0,1D-CNN
S919,0.0,0.377668936678758,0.0,0.27849965566456425,0.3438314076566773,0.0,ANN
S920,0.0,0.2736631384245323,0.0,0.3808208446417262,0.3455160169337416,0.0,LSTM
S921,0.0,0.4226021607382374,0.0,0.294023807280404,0.2833740319813585,0.0,ANN
S922,0.0,0.47782841814563504,0.0,0.0,0.22055063510255474,0.30162094675181,ANN
S923,0.19036801649234786,0.326027940837076,0.0,0.0,0.0,0.4836040426705758,GRU
S924,0.14221613546063644,0.1385791085678733,0.0,0.0,0.0,0.719204755971491,GRU
S925,0.3519656532366428,0.2019507301623793,0.0,0.0,0.0,0.446083616600978,GRU
S926,0.2296200687570028,0.3310257721944765,0.0,0.0,0.0,0.4393541590485209,GRU
S927,0.38627678456965886,0.29348112440604235,0.0,0.0,0.0,0.32024209102429946,1D-CNN
S928,0.4291156768571578,0.287755718686442,0.0,0.0,0.28312860445639987,0.0,1D-CNN
S929,0.34786681601450603,0.31575926556362377,0.0,0.0,0.0,0.33637391842186964,1D-CNN
S930,0.33762565419431606,0.39779872734331995,0.0,0.26457561846236466,0.0,0.0,ANN
S931,0.3701799277315655,0.342614053867066,0.0,0.0,0.0,0.28720601840136856,1D-CNN
S932,0.2660110123339741,0.5486448901385323,0.1853440975274941,0.0,0.0,0.0,ANN
S933,0.22695200333899684,0.5314282714217191,0.0,0.0,0.0,0.24161972523928385,ANN
S934,0.3245800754001566,0.42552988790243623,0.0,0.0,0.0,0.2498900366974068,ANN
S935,0.3544360435358907,0.3251083342575439,0.0,0.0,0.0,0.32045562220656526,1D-CNN
S936,0.36903732967245245,0.34638933890746404,0.0,0.0,0.0,0.2845733314200834,1D-CNN
S937,0.35927288910071126,0.36183566740454265,0.0,0.0,0.0,0.2788914434947468,ANN
S938,0.4500903844780562,0.28695363314545125,0.0,0.0,0.0,0.2629559823764924,1D-CNN
S939,0.3061494064958375,0.4112616506767974,0.0,0.0,0.0,0.28258894282736496,ANN
S940,0.3622452828411135,0.33000893988142804,0.0,0.0,0.0,0.30774577727745844,1D-CNN
S941,0.3470377573795029,0.36395644012741635,0.0,0.0,0.0,0.28900580249308094,ANN
S942,0.3963670823716926,0.31115158097085577,0.0,0.0,0.0,0.29248133665745163,1D-CNN
S943,0.33516538089577397,0.3811102339570635,0.0,0.0,0.0,0.2837243851471632,ANN
S944,0.3787862858515186,0.3222391039950271,0.0,0.0,0.0,0.2989746101534542,1D-CNN
S945,0.385560157765943,0.30874413571657217,0.0,0.0,0.0,0.3056957065174848,1D-CNN
S946,0.3900060662409151,0.2884349149181665,0.0,0.0,0.0,0.3215590188409186,1D-CNN
S947,0.3235431102798025,0.24048159207851424,0.0,0.0,0.0,0.4359752976416826,GRU
S948,0.24933144750137992,0.23746973954753076,0.0,0.0,0.0,0.5131988129510889,GRU
S949,0.0,0.0,0.0,0.2631308073989365,0.36635866950171425,0.37051052309934884,GRU
S950,0.0,0.0,0.24097505012178203,0.0,0.5035668347778856,0.2554581151003324,CNN-LSTM
S951,0.0,0.0,0.18091911555122303,0.24507978139179315,0.5740011030569843,0.0,CNN-LSTM
S952,0.0,0.0,0.0,0.47574197778078325,0.35204035335901857,0.17221766886019899,LSTM
S953,0.0,0.0,0.27525093472320883,0.4444482371953059,0.2803008280814852,0.0,LSTM
S954,0.3171044117092374,0.0,0.26915831074485796,0.0,0.0,0.4137372775459041,GRU
S955,0.2594663598874105,0.0,0.0,0.0,0.21471286933801217,0.525820770774577,GRU
S956,0.0,0.21912366962240568,0.0,0.0,0.5743300032395299,0.20654632713806412,CNN-LSTM
S957,0.11876656711788547,0.0,0.0,0.0,0.7059852730928909,0.17524815978922362,CNN-LSTM
S958,0.0,0.0,0.0,0.2827585880119442,0.2553664369469802,0.46187497504107616,GRU
S959,0.26635231080822064,0.0,0.0,0.47744920089862114,0.0,0.2561984882931584,LSTM
S960,0.0,0.0,0.30962306271663603,0.0,0.3486547500960529,0.34172218718731173,CNN-LSTM
S961,0.21111185204367883,0.42260315353934835,0.0,0.0,0.3662849944169727,0.0,ANN
S962,0.3031481795057398,0.33394329477511414,0.36290852571914606,0.0,0.0,0.0,BiLSTM
S963,0.3439629107795055,0.28265632561747045,0.0,0.3733807636030241,0.0,0.0,LSTM
S964,0.31605390835117214,0.4051523756965615,0.0,0.2787937159522665,0.0,0.0,ANN
S965,0.33541430362341157,0.4168957995556906,0.0,0.0,0.24768989682089781,0.0,ANN
S966,0.2676203933371592,0.4424987665092145,0.0,0.0,0.2898808401536268,0.0,ANN
S967,0.22369431734571338,0.5222080324708415,0.0,0.0,0.25409765018344455,0.0,ANN
S968,0.16561692995076593,0.5490565008652973,0.0,0.0,0.0,0.2853265691839363,ANN
S969,0.29626223631523774,0.3930477634275709,0.0,0.0,0.0,0.31069000025719073,ANN
S970,0.2731193976485675,0.34694734129425997,0.0,0.0,0.0,0.3799332610571721,GRU
S971,0.34405986160971197,0.3383882474257226,0.0,0.0,0.0,0.3175518909645654,1D-CNN
S972,0.2348718186281744,0.3172870846895277,0.0,0.0,0.0,0.44784109668229866,GRU
S973,0.11812916054965956,0.4102201053848309,0.0,0.0,0.0,0.4716507340655096,GRU
S974,0.11068394578819289,0.08971054792010268,0.0,0.0,0.0,0.7996055062917043,GRU
S975,0.0,0.2548131491501775,0.0,0.0,0.32801717272276276,0.4171696781270604,GRU
S976,0.0,0.0,0.0,0.39835720151882836,0.31898783757103105,0.2826549609101415,LSTM
S977,0.0,0.0,0.3238673115896215,0.0,0.4079403180215885,0.2681923703887908,CNN-LSTM
S978,0.0,0.0,0.22361922751605415,0.0,0.4735826953323577,0.30279807715158746,CNN-LSTM
S979,0.0,0.0,0.0,0.30993707135621457,0.3543694549963528,0.3356934736474325,CNN-LSTM
S980,0.0,0.0,0.0,0.32924253137189036,0.35523485756457,0.31552261106353974,CNN-LSTM
S981,0.0,0.0,0.0,0.2817115107127066,0.3292386983865559,0.3890497909007382,GRU
S982,0.12556800176759678,0.0,0.0,0.0,0.08961966767453536,0.7848123305578679,GRU
S983,0.5133525169618317,0.0,0.21317635556932688,0.0,0.0,0.2734711274688423,1D-CNN
S984,0.7446246719513531,0.0,0.0,0.1243061482113007,0.13106917983734592,0.0,1D-CNN
S985,0.4461593607294624,0.18946508486180016,0.0,0.36437555440873715,0.0,0.0,1D-CNN
S986,0.2077008293077867,0.5936442740393849,0.19865489665282804,0.0,0.0,0.0,ANN
S987,0.29427127235373923,0.4245749189155501,0.0,0.0,0.2811538087307106,0.0,ANN
S988,0.0,0.39997918491501155,0.0,0.33368672346180556,0.2663340916231836,0.0,ANN
S989,0.2058420899349228,0.5812481832657559,0.0,0.0,0.21290972679932132,0.0,ANN
S990,0.28179210960357726,0.4980091507260807,0.0,0.0,0.0,0.22019873967034195,ANN
S991,0.32239479536889465,0.39626917052694827,0.0,0.0,0.0,0.2813360341041579,ANN
S992,0.2994268096465482,0.34647896922177773,0.0,0.0,0.0,0.35409422113167466,GRU
S993,0.29427824732143265,0.34597335792920275,0.0,0.0,0.0,0.3597483947493646,GRU
S994,0.31850415791209,0.3422887875882322,0.0,0.0,0.0,0.33920705449967775,ANN
S995,0.29027180816872333,0.3086312312574318,0.0,0.0,0.0,0.40109696057384436,GRU
S996,0.22198976809817114,0.2554563427526132,0.0,0.0,0.0,0.5225538891492157,GRU
S997,0.2150445615655153,0.1975231234388498,0.0,0.0,0.0,0.587432314995635,GRU
S998,0.0,0.3110968758594681,0.0,0.0,0.30682846609885167,0.38207465804168084,GRU
S999,0.0,0.0,0.0,0.33020929729586984,0.3640985674138381,0.30569213529029166,CNN-LSTM
S1000,0.0,0.0,0.32414014646272,0.2402566477562949,0.43560320578098505,0.0,CNN-LSTM
S1001,0.0,0.0,0.24619205363411806,0.325049918481417,0.4287580278844648,0.0,CNN-LSTM
S1002,0.0,0.0,0.0,0.455831886502826,0.2887221109100643,0.2554460025871095,LSTM
S1003,0.0,0.0,0.3265067118547646,0.386155166398806,0.28733812174642953,0.0,LSTM
S1004,0.2981021597637026,0.2457907693923494,0.0,0.0,0.0,0.4561070708439476,GRU
S1005,0.0,0.3000851863307787,0.23654430395013779,0.0,0.4633705097190836,0.0,CNN-LSTM
S1006,0.0,0.1543917257064694,0.0,0.0,0.3175147572654628,0.528093517028068,GRU
S1007,0.358312751044483,0.0,0.0,0.0,0.32950280042789165,0.312184448527626,1D-CNN
S1008,0.4159648618798776,0.0,0.0,0.3214683252163488,0.26256681290377354,0.0,1D-CNN
S1009,0.3282511350750879,0.31334922681290966,0.0,0.3583996381120025,0.0,0.0,LSTM
S1010,0.30023767189187917,0.42065211687528864,0.27911021123283225,0.0,0.0,0.0,ANN
S1011,0.0,0.40384869531379197,0.0,0.2560588646680754,0.3400924400181317,0.0,ANN
S1012,0.0,0.28078531884281194,0.0,0.3697640440637902,0.3494506370933984,0.0,LSTM
S1013,0.0,0.46839975390677524,0.0,0.25621102971970794,0.27538921637351677,0.0,ANN
S1014,0.2696295905865337,0.4086045669232618,0.0,0.0,0.0,0.32176584249020423,ANN
S1015,0.23270725357785613,0.3822353838743188,0.0,0.0,0.0,0.3850573625478252,GRU
S1016,0.25423744102969076,0.34859663594886015,0.0,0.0,0.0,0.3971659230214491,GRU
S1017,0.23631841594805597,0.27935351718047446,0.0,0.0,0.0,0.4843280668714697,GRU
S1018,0.2131768680608087,0.38223163743242233,0.0,0.0,0.0,0.4045914945067687,GRU
S1019,0.23180899990394865,0.3232781543801902,0.0,0.0,0.0,0.44491284571586104,GRU
S1020,0.2147749524468189,0.37114119110679555,0.0,0.0,0.0,0.4140838564463856,GRU
S1021,0.0,0.41374111595268387,0.3187022553373198,0.0,0.26755662870999614,0.0,ANN
S1022,0.16871446776097695,0.0,0.23121072580627572,0.0,0.6000748064327475,0.0,CNN-LSTM
S1023,0.0,0.0,0.0,0.2780540405168357,0.32878135691192717,0.39316460257123736,GRU
S1024,0.0,0.0,0.21877361935180828,0.5890305955747027,0.1921957850734888,0.0,LSTM
S1025,0.3424709380668526,0.0,0.3345711832059046,0.3229578787272426,0.0,0.0,1D-CNN
S1026,0.0,0.29716679809335916,0.0,0.0,0.3139624169418805,0.38887078496475996,GRU
S1027,0.24925454815442932,0.0,0.0,0.0,0.5505047583419773,0.2002406935035935,CNN-LSTM
S1028,0.1828096387933307,0.0,0.0,0.0,0.7295859047342637,0.08760445647240624,CNN-LSTM
S1029,0.0,0.0,0.0,0.32094496741933776,0.2370142796234858,0.44204075295717654,GRU
S1030,0.0,0.0,0.0,0.24899845113977537,0.26109960980232744,0.4899019390578977,GRU
S1031,0.0,0.0,0.24657913830754802,0.0,0.5194235908713112,0.23399727082114077,CNN-LSTM
S1032,0.0,0.0,0.0,0.15358778207239593,0.23441154093897054,0.6120006769886335,GRU
S1033,0.0,0.0,0.17294599806550678,0.0,0.30631114273114296,0.52074285920335,GRU
S1034,0.0,0.0,0.0,0.3026659489015171,0.31416231162347114,0.3831717394750118,GRU
S1035,0.0,0.0,0.3741184855898985,0.0,0.33574694723376847,0.290134567176333,BiLSTM
S1036,0.3209034102181445,0.0,0.3535986444936471,0.3254979452882084,0.0,0.0,BiLSTM
S1037,0.35047118690242374,0.0,0.0,0.37473783559417656,0.0,0.27479097750339965,LSTM
S1038,0.3582479792603496,0.3118962972723269,0.0,0.32985572346732317,0.0,0.0,1D-CNN
S1039,0.359482696144377,0.37506795650276525,0.0,0.0,0.2654493473528576,0.0,ANN
S1040,0.0,0.3378478459190099,0.0,0.327114262400126,0.33503789168086384,0.0,ANN
S1041,0.0,0.40437933870611464,0.0,0.31592431698293233,0.2796963443109527,0.0,ANN
S1042,0.17124127101956138,0.5328371640758633,0.0,0.0,0.0,0.2959215649045753,ANN
S1043,0.17163704378823616,0.41412870547702435,0.0,0.0,0.0,0.41423425073473935,GRU
S1044,0.4222800149057523,0.27573997800275557,0.0,0.0,0.0,0.30198000709149175,1D-CNN
S1045,0.46526124243249023,0.14228812926391643,0.0,0.0,0.0,0.39245062830359406,1D-CNN
S1046,0.2357536834249385,0.28981411259593876,0.0,0.0,0.0,0.4744322039791226,GRU
S1047,0.3976093609587773,0.0,0.2717137537617751,0.0,0.0,0.33067688527944766,1D-CNN
S1048,0.3658424557757641,0.2885787877458432,0.0,0.0,0.0,0.34557875647839287,1D-CNN
S1049,0.2789191650386622,0.38162649890624933,0.0,0.0,0.0,0.3394543360550883,ANN
S1050,0.41653834070672285,0.31249827263769125,0.0,0.0,0.0,0.27096338665558556,1D-CNN
S1051,0.4193002372762303,0.2875244275102628,0.0,0.0,0.0,0.2931753352135067,1D-CNN
S1052,0.2898798440119172,0.5178099981802521,0.19231015780783137,0.0,0.0,0.0,ANN
S1053,0.0,0.31883645033634594,0.0,0.29598700416789736,0.0,0.3851765454957568,GRU
S1054,0.0,0.38587565662211076,0.2980916891538364,0.0,0.0,0.3160326542240526,ANN
S1055,0.2771766748773847,0.0,0.0,0.0,0.3995846321369652,0.3232386929856498,CNN-LSTM
S1056,0.0,0.0,0.0,0.3655624287448972,0.31871087812891136,0.315726693126192,LSTM
S1057,0.0,0.0,0.3128837342283558,0.4575678413138091,0.229548424457835,0.0,LSTM
S1058,0.0,0.3040794657157593,0.3736013281147937,0.32231920616944687,0.0,0.0,BiLSTM
S1059,0.0,0.5524701197716175,0.28914501423780087,0.0,0.1583848659905816,0.0,ANN
S1060,0.3033747001483338,0.4195214415463781,0.277103858305288,0.0,0.0,0.0,ANN
S1061,0.3160150274802997,0.4638455072838192,0.0,0.22013946523588124,0.0,0.0,ANN
S1062,0.3786465724857819,0.3742244947055144,0.0,0.24712893280870346,0.0,0.0,1D-CNN
S1063,0.3221694210062955,0.521774208168119,0.0,0.15605637082558546,0.0,0.0,ANN
S1064,0.23398481868527582,0.5855188520260335,0.1804963292886902,0.0,0.0,0.0,ANN
S1065,0.20664022061280346,0.6232049941113146,0.17015478527588265,0.0,0.0,0.0,ANN
S1066,0.0,0.28231843460375683,0.0,0.0,0.20767676315521294,0.5100048022410301,GRU
S1067,0.0,0.0,0.0,0.2681048828069452,0.2723104449242855,0.4595846722687689,GRU
S1068,0.0,0.0,0.3317383834667039,0.2848779011457448,0.38338371538755084,0.0,CNN-LSTM
S1069,0.0,0.0,0.378234727147517,0.21722149049080183,0.40454378236168187,0.0,CNN-LSTM
S1070,0.0,0.0,0.0,0.3784367764204993,0.34335370826884704,0.2782095153106536,LSTM
S1071,0.0,0.0,0.0,0.3913423677395173,0.31921635372067814,0.28944127853980545,LSTM
S1072,0.2860342346802111,0.0,0.3982919287952243,0.0,0.31567383652456465,0.0,BiLSTM
S1073,0.3912544154486483,0.0,0.0,0.22248381465836842,0.0,0.3862617698929832,1D-CNN
S1074,0.4623231021585572,0.0,0.0,0.3189808524233033,0.0,0.21869604541813956,1D-CNN
S1075,0.3775023254108736,0.3025157206707158,0.31998195391841133,0.0,0.0,0.0,1D-CNN
S1076,0.0,0.33047665770256557,0.0,0.29780146252293305,0.37172187977450205,0.0,CNN-LSTM
S1077,0.0,0.373136210329078,0.0,0.29915522411178797,0.3277085655591338,0.0,ANN
S1078,0.0,0.37919499322888883,0.30974677780053783,0.0,0.0,0.31105822897057334,ANN
S1079,0.0,0.0,0.0,0.13729691892762472,0.21788589557990604,0.644817185492469,GRU
S1080,0.0,0.0,0.3036095144401407,0.36758053443115796,0.32880995112870115,0.0,LSTM
S1081,0.0,0.0,0.41735397774253674,0.3549822842624095,0.22766373799505452,0.0,BiLSTM
S1082,0.25114101521065063,0.0,0.2288167450162728,0.5200422397730758,0.0,0.0,LSTM
S1083,0.4590282677712329,0.0,0.0,0.31908627588047267,0.0,0.22188545634829437,1D-CNN
S1084,0.5372917113734869,0.2091725615992653,0.0,0.2535357270272479,0.0,0.0,1D-CNN
S1085,0.4355865095090176,0.0,0.0,0.2760972956910932,0.2883161947998891,0.0,1D-CNN
S1086,0.0,0.3411183492242919,0.0,0.36193200651051993,0.2969496442651888,0.0,LSTM
S1087,0.23303259994622752,0.4911239535561176,0.0,0.0,0.27584344649765485,0.0,ANN
S1088,0.2756014690337386,0.44628298869120314,0.0,0.0,0.2781155422750581,0.0,ANN
S1089,0.22504128125146491,0.6011747448578493,0.0,0.17378397389068548,0.0,0.0,ANN
S1090,0.22723433693652165,0.6273256003026055,0.0,0.0,0.0,0.14544006276087273,ANN
S1091,0.2700231073634233,0.5522374836035743,0.0,0.0,0.0,0.17773940903300184,ANN
S1092,0.2899464636215835,0.47437998958668554,0.0,0.0,0.0,0.23567354679173125,ANN
S1093,0.21364909314611183,0.4678998545030085,0.0,0.0,0.0,0.31845105235087895,ANN
S1094,0.1999305454455707,0.5165724933363727,0.0,0.0,0.0,0.2834969612180566,ANN
S1095,0.17274381152501064,0.28354858124070664,0.0,0.0,0.0,0.5437076072342826,GRU
S1096,0.0,0.3122822263350556,0.0,0.0,0.32165936191700384,0.3660584117479407,GRU
S1097,0.0,0.0,0.40369241984653836,0.0,0.3737891925809551,0.22251838757250655,BiLSTM
S1098,0.0,0.0,0.2859397536961425,0.3003124746905438,0.41374777161331455,0.0,CNN-LSTM
S1099,0.0,0.0,0.0,0.38172190355661134,0.3338960279547168,0.2843820684886716,LSTM
S1100,0.0,0.0,0.32802493867479765,0.35187335917939366,0.3201017021458088,0.0,LSTM
S1101,0.28898133461736863,0.0,0.0,0.0,0.2969666890589216,0.4140519763237097,GRU
S1102,0.3410596394576823,0.0,0.14178315894642288,0.0,0.0,0.5171572015958955,GRU
S1103,0.5736777017899904,0.0,0.0,0.12054587839958766,0.0,0.30577641981042186,1D-CNN
S1104,0.5088431077799977,0.0,0.0,0.0,0.21213752825201132,0.27901936396799154,1D-CNN
S1105,0.0,0.3179866342684946,0.3203963489051267,0.0,0.3616170168263782,0.0,CNN-LSTM
S1106,0.0,0.21165142959398212,0.35178637999673473,0.0,0.4365621904092832,0.0,CNN-LSTM
S1107,0.18920613453139354,0.0,0.0,0.643687688963032,0.16710617650557416,0.0,LSTM
S1108,0.29846462525011147,0.0,0.0,0.35427747927187814,0.0,0.3472578954780104,LSTM
S1109,0.0,0.19094075934348345,0.6154704537745053,0.0,0.19358878688201084,0.0,BiLSTM
S1110,0.25941526324591385,0.0,0.0,0.0,0.41909495807618563,0.3214897786779007,CNN-LSTM
S1111,0.0,0.0,0.2024747308995812,0.4750492409457063,0.32247602815471244,0.0,LSTM
S1112,0.37365607994141486,0.0,0.0,0.3782023647428055,0.24814155531577967,0.0,LSTM
S1113,0.393663109037836,0.0,0.0,0.33412327125493585,0.2722136197072278,0.0,1D-CNN
S1114,0.3590026970110066,0.3429883994737614,0.0,0.298008903515232,0.0,0.0,1D-CNN
S1115,0.303842295850556,0.3892391016737225,0.0,0.0,0.30691860247572206,0.0,ANN
S1116,0.0,0.4253632458009606,0.0,0.24487332987377294,0.32976342432526623,0.0,ANN
S1117,0.0,0.5312916228651592,0.0,0.0,0.2374243790742595,0.23128399806058147,ANN
S1118,0.0,0.2838385476667443,0.0,0.0,0.28322372225086667,0.4329377300823898,GRU
S1119,0.0,0.0,0.33678424248044087,0.0,0.34332358271810237,0.31989217480145665,CNN-LSTM
S1120,0.0,0.0,0.34361013164116316,0.31719016796282945,0.3391997003960073,0.0,BiLSTM
S1121,0.0,0.0,0.3438896800629081,0.33662190825369886,0.3194884116833931,0.0,BiLSTM
S1122,0.0,0.0,0.3412644731547588,0.3475008653495473,0.31123466149569345,0.0,LSTM
S1123,0.0,0.0,0.3199457273413238,0.32051295124983964,0.0,0.35954132140883677,GRU
S1124,0.29412589811883755,0.0,0.2655529473629331,0.0,0.0,0.44032115451822906,GRU
S1125,0.2827756206239444,0.19455100510823056,0.0,0.0,0.0,0.522673374267825,GRU
S1126,0.2679627608719881,0.12001722532175223,0.0,0.0,0.0,0.6120200138062597,GRU
S1127,0.34380374186826984,0.10245853064058355,0.0,0.0,0.0,0.5537377274911464,GRU
S1128,0.3265796924390727,0.10364986772622131,0.0,0.0,0.0,0.5697704398347057,GRU
S1129,0.29226232767148685,0.1935051766869844,0.0,0.0,0.0,0.514232495641529,GRU
S1130,0.24027509439697603,0.43557234365597053,0.0,0.0,0.0,0.32415256194705316,ANN
S1131,0.0,0.23604106781326467,0.3111167536765716,0.0,0.0,0.45284217851016373,GRU
S1132,0.4248188442684083,0.0,0.13191255236650518,0.0,0.0,0.44326860336508644,GRU
