Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S884,0.0,0.28658993976834496,0.0,0.0,0.22109844218798416,0.49231161804367085,GRU
S885,0.0,0.21725998858448353,0.0,0.0,0.313867755093583,0.4688722563219334,GRU
S886,0.0,0.1469704284410999,0.0,0.0,0.4446868327930087,0.4083427387658907,CNN-LSTM
S887,0.0,0.0,0.04850591817906537,0.0,0.8336357720393338,0.11785830978160086,CNN-LSTM
S888,0.0,0.0,0.0,0.2771296085244531,0.12319252219154535,0.5996778692840016,GRU
S889,0.0,0.5709541026911139,0.24551535193174848,0.0,0.18353054537713737,0.0,ANN
S890,0.42526182264050605,0.0,0.36250587563890196,0.0,0.21223230172059265,0.0,1D-CNN
S891,0.6513115420936594,0.0,0.0,0.11055823718786878,0.0,0.23813022071847167,1D-CNN
S892,0.6984534431446862,0.0,0.10068868172069002,0.2008578751346243,0.0,0.0,1D-CNN
S893,0.691565451629204,0.1821731546300711,0.12626139374072468,0.0,0.0,0.0,1D-CNN
S894,0.4315435785566974,0.3960942743992501,0.0,0.0,0.17236214704405206,0.0,1D-CNN
S895,0.5389269294758551,0.24721549841887325,0.0,0.0,0.21385757210527187,0.0,1D-CNN
S896,0.0,0.0,0.0,0.2835361638402468,0.2394877998127009,0.47697603634705144,GRU
S897,0.0,0.641269741167472,0.16115036624703022,0.0,0.19757989258549752,0.0,ANN
S898,0.37492818468929023,0.27440570051971097,0.0,0.0,0.0,0.35066611479099896,1D-CNN
S899,0.1812285144408553,0.0,0.0,0.0,0.18004980584020358,0.6387216797189404,GRU
S900,0.18370503448732137,0.2734736191213934,0.0,0.0,0.0,0.5428213463912853,GRU
S901,0.553207843139398,0.29789277097281935,0.0,0.0,0.0,0.14889938588778256,1D-CNN
S902,0.05433500890532404,0.0,0.0,0.0,0.12335157184612745,0.8223134192485485,GRU
S903,0.0,0.6745224503552868,0.0,0.0,0.12039091184128047,0.20508663780343192,ANN
S904,0.1148985214782429,0.11840722995163476,0.0,0.0,0.7666942485701222,0.0,CNN-LSTM
S905,0.0,0.0,0.0,0.5610613965814756,0.12536342313068444,0.31357518028784004,LSTM
S906,0.0,0.3461422067319437,0.0,0.2667356918251654,0.0,0.387122101442891,GRU
S907,0.0,0.21745424147612583,0.0,0.0,0.31485982308275967,0.4676859354411144,GRU
S908,0.0,0.1831194312300223,0.0,0.0,0.5237995155815315,0.293081053188447,CNN-LSTM
S909,0.0,0.0,0.0,0.06017985664104151,0.7387699785327785,0.20105016482618002,CNN-LSTM
S910,0.0,0.0,0.0,0.3520700791697253,0.25097724950751965,0.39695267132275514,GRU
S911,0.25420567350183987,0.0,0.23245500919018477,0.5133393173079756,0.0,0.0,LSTM
S912,0.355602147658974,0.351670407210624,0.0,0.0,0.0,0.2927274451304016,1D-CNN
S913,0.0,0.0,0.0,0.25658527701222295,0.26722405836574153,0.4761906646220354,GRU
S914,0.0,0.3062819443895568,0.24075602149773123,0.0,0.4529620341127121,0.0,CNN-LSTM
S915,0.0,0.18790568455605053,0.5190665354712123,0.0,0.29302777997273766,0.0,BiLSTM
S916,0.5063380169009796,0.0,0.0,0.33799412896855097,0.0,0.15566785413046888,1D-CNN
S917,0.7077138864225763,0.08212153334146982,0.0,0.2101645802359539,0.0,0.0,1D-CNN
S918,0.6112384978844042,0.2525067193916089,0.0,0.13625478272398672,0.0,0.0,1D-CNN
S919,0.45758162028271554,0.3387980230059876,0.0,0.0,0.2036203567112964,0.0,1D-CNN
S920,0.2473902238219443,0.5501440359697105,0.0,0.0,0.20246574020834576,0.0,ANN
S921,0.0,0.28274060581990323,0.0,0.0,0.49860345285981855,0.21865594132027905,CNN-LSTM
S922,0.0,0.1580622677257716,0.08394244398661484,0.0,0.0,0.7579952882876136,GRU
S923,0.0,0.20728894541881812,0.0,0.0,0.11030095743892866,0.6824100971422531,GRU
S924,0.0,0.1255844055627941,0.0,0.0,0.07672790329930021,0.7976876911379057,GRU
S925,0.3408073273206182,0.0,0.22587797804608606,0.0,0.4333146946332957,0.0,CNN-LSTM
S926,0.0,0.27852901954919923,0.0,0.30084184457927643,0.0,0.4206291358715239,GRU
S927,0.3489444404650286,0.0,0.35815374467045935,0.0,0.0,0.29290181486451206,BiLSTM
S928,0.3737754901205093,0.0,0.31940114571777056,0.30682336416172085,0.0,0.0,1D-CNN
S929,0.0,0.3064758334931667,0.0,0.3602429798018242,0.0,0.3332811867050086,LSTM
S930,0.29855494152162687,0.0,0.34497782357125784,0.35646723490711535,0.0,0.0,LSTM
S931,0.4449258210377028,0.2644484204425793,0.2906257585197178,0.0,0.0,0.0,1D-CNN
S932,0.0,0.4225340970872452,0.0,0.3558193469602268,0.0,0.2216465559525278,ANN
S933,0.0,0.6734096658419931,0.1963022885035956,0.0,0.0,0.13028804565441157,ANN
S934,0.0969051511007068,0.0,0.0,0.0,0.33314626685351756,0.5699485820457755,GRU
S935,0.36749515847288955,0.29943185895623475,0.0,0.0,0.0,0.33307298257087575,1D-CNN
S936,0.2274942309605471,0.0,0.0,0.5261623204621423,0.0,0.24634344857731053,LSTM
S937,0.14647696373701016,0.6889518572895273,0.0,0.0,0.0,0.1645711789734625,ANN
S938,0.4476447878001412,0.0,0.4287947155616645,0.0,0.12356049663819425,0.0,1D-CNN
S939,0.2702066129257355,0.520274213158265,0.0,0.0,0.0,0.20951917391599917,ANN
S940,0.0,0.2623677564116059,0.22154038104392312,0.5160918625444708,0.0,0.0,LSTM
S941,0.35849575462509603,0.27327442501889526,0.36822982035600804,0.0,0.0,0.0,BiLSTM
S942,0.3334320286029945,0.3226539401258938,0.3439140312711118,0.0,0.0,0.0,BiLSTM
S943,0.0,0.48948825434573134,0.2698042863088915,0.0,0.0,0.24070745934537668,ANN
S944,0.291289829144296,0.0,0.4656353005631181,0.0,0.24307487029258598,0.0,BiLSTM
S945,0.18251804097387533,0.15342201789510324,0.0,0.0,0.0,0.6640599411310213,GRU
S946,0.0,0.21200665596108834,0.0,0.1920921166660283,0.0,0.5959012273728835,GRU
S947,0.19263830035420335,0.191889632363744,0.0,0.0,0.0,0.6154720672820521,GRU
S948,0.16623739294924705,0.1581792554131863,0.0,0.0,0.0,0.6755833516375668,GRU
S949,0.14304582789914477,0.0,0.0,0.0,0.19415023571801068,0.6628039363828446,GRU
S950,0.19198926854928794,0.0,0.0,0.0,0.27407610875584115,0.5339346226948705,GRU
S951,0.23117634828302086,0.0,0.0,0.0,0.6554585195382593,0.11336513217871931,CNN-LSTM
S952,0.0,0.0,0.0,0.5320071549015971,0.2543244819826747,0.2136683631157283,LSTM
S953,0.24794358951053705,0.0,0.28791746522279577,0.4641389452666674,0.0,0.0,LSTM
S954,0.5023471519825684,0.2421091362278611,0.2555437117895707,0.0,0.0,0.0,1D-CNN
S955,0.250600618759592,0.3398823979536211,0.0,0.0,0.0,0.40951698328678693,GRU
S956,0.0,0.40345922295229814,0.21449730482599522,0.0,0.38204347222170754,0.0,ANN
S957,0.0,0.0,0.07254232804127202,0.0,0.8623777598144733,0.06507991214425436,CNN-LSTM
S958,0.0,0.0,0.0,0.41943990453318875,0.19198531646075054,0.3885747790060606,LSTM
S959,0.2748614990194081,0.2299493034989291,0.0,0.49518919748166274,0.0,0.0,LSTM
S960,0.0,0.4378578884508683,0.30943241240298636,0.25270969914614544,0.0,0.0,ANN
S961,0.1529332119334398,0.6304429865368555,0.0,0.0,0.21662380152970484,0.0,ANN
S962,0.36741801495775006,0.0,0.41699005530988453,0.0,0.21559192973236538,0.0,BiLSTM
S963,0.6238316199298226,0.0,0.0,0.28567688871245517,0.09049149135772265,0.0,1D-CNN
S964,0.38601062286548643,0.26333182965426283,0.0,0.35065754748025063,0.0,0.0,1D-CNN
S965,0.519245734768376,0.25478363073761,0.0,0.2259706344940147,0.0,0.0,1D-CNN
S966,0.0,0.3921868369153291,0.0,0.0,0.3283683754955363,0.2794447875891347,ANN
S967,0.0,0.3860605340281375,0.4127823376763774,0.0,0.20115712829548504,0.0,BiLSTM
S968,0.0,0.30732018171584025,0.0,0.0,0.48643194074856083,0.20624787753559898,CNN-LSTM
S969,0.15263224120433985,0.0,0.0,0.6093807549155762,0.0,0.2379870038800836,LSTM
S970,0.0,0.36536024125116645,0.0,0.32786639737876727,0.0,0.3067733613700655,ANN
S971,0.0,0.45653459695590637,0.23539963164575078,0.0,0.0,0.30806577139834285,ANN
S972,0.0,0.33121326859860795,0.0,0.0,0.17093071216526695,0.4978560192361243,GRU
S973,0.0,0.7057585895923534,0.0,0.0,0.04574723215952768,0.24849417824811967,ANN
S974,0.056744505810390325,0.0,0.0,0.0,0.29784564239469186,0.6454098517949173,GRU
S975,0.0,0.15959904218028378,0.0,0.0,0.14034073946942127,0.7000602183502956,GRU
S976,0.0,0.0,0.0,0.2898725731967556,0.2164406336373022,0.4936867931659422,GRU
S977,0.0,0.411730148547832,0.0,0.0,0.27853528352578205,0.3097345679263858,ANN
S978,0.0,0.0,0.040617109729107884,0.0,0.833803060870512,0.12557982940037998,CNN-LSTM
S979,0.0,0.0,0.0,0.09745970932161474,0.1232144312613033,0.7793258594170817,GRU
S980,0.0,0.0,0.3491922377090225,0.355679663285234,0.2951280990057436,0.0,LSTM
S981,0.6895002080974363,0.0,0.16913935200003133,0.14136043990253225,0.0,0.0,1D-CNN
S982,0.4471375861012886,0.0,0.0,0.1373738314630261,0.0,0.41548858243568454,1D-CNN
S983,0.6653945879003349,0.10942413919379156,0.2251812729058729,0.0,0.0,0.0,1D-CNN
S984,0.9407844536433597,0.0,0.0,0.03304098872326037,0.0,0.026174557633379867,1D-CNN
S985,0.6781617301143836,0.09509189265375281,0.0,0.22674637723186358,0.0,0.0,1D-CNN
S986,0.3689664588788792,0.4573965235456006,0.1736370175755199,0.0,0.0,0.0,ANN
S987,0.6637804812330678,0.17891480330368176,0.15730471546325112,0.0,0.0,0.0,1D-CNN
S988,0.44718284972644395,0.0,0.0,0.44318280696709933,0.0,0.10963434330645662,1D-CNN
S989,0.41231410243736555,0.3878388556683685,0.0,0.19984704189426594,0.0,0.0,1D-CNN
S990,0.43326677812235775,0.38212843206419805,0.18460478981344405,0.0,0.0,0.0,1D-CNN
S991,0.7632912605132705,0.0,0.0,0.1302145333625564,0.10649420612417342,0.0,1D-CNN
S992,0.2137543022107101,0.0,0.0,0.6021217506738564,0.0,0.18412394711543337,LSTM
S993,0.3348272576278223,0.37894520088194567,0.0,0.0,0.0,0.2862275414902321,ANN
S994,0.41081607591570485,0.3443365395932929,0.0,0.0,0.0,0.24484738449100274,1D-CNN
S995,0.14830698761787095,0.41187892128007547,0.0,0.0,0.0,0.4398140911020531,GRU
S996,0.0890809808624344,0.4589560280286371,0.0,0.0,0.0,0.45196299110892857,ANN
S997,0.13640797646793398,0.30627252031398383,0.0,0.0,0.0,0.5573195032180822,GRU
S998,0.0,0.2698867167182057,0.0,0.0,0.1984255768745353,0.5316877064072596,GRU
S999,0.0,0.34282462122256024,0.0,0.0,0.13962501718652573,0.5175503615909139,GRU
S1000,0.46447816176862267,0.0,0.0,0.0,0.34986415191356873,0.18565768631780846,1D-CNN
S1001,0.3152935114043918,0.0,0.0,0.0,0.47177127155144727,0.2129352170441617,CNN-LSTM
S1002,0.0,0.16181001691462135,0.0,0.6551121846499941,0.0,0.18307779843538471,LSTM
S1003,0.0,0.2543423773072429,0.3703142671986446,0.37534335549411235,0.0,0.0,LSTM
S1004,0.3389635718398021,0.3659002291835271,0.0,0.0,0.0,0.2951361989766701,ANN
S1005,0.0,0.23816379232536122,0.22189722516914934,0.0,0.5399389825054894,0.0,CNN-LSTM
S1006,0.0,0.13565881026073948,0.0,0.0,0.5612067468245118,0.3031344429147492,CNN-LSTM
S1007,0.0,0.34078146517887536,0.3225137725767051,0.0,0.3367047622444195,0.0,ANN
S1008,0.6772899622155751,0.0,0.10511253846223223,0.21759749932219227,0.0,0.0,1D-CNN
S1009,0.3271473140647588,0.3131895654869322,0.0,0.3596631204483086,0.0,0.0,LSTM
S1010,0.28137121262673226,0.5014702560720944,0.21715853130117416,0.0,0.0,0.0,ANN
S1011,0.36112790972630626,0.45820931018658306,0.0,0.0,0.18066278008711048,0.0,ANN
S1012,0.0,0.0,0.0,0.2660175813785621,0.10289810425740777,0.6310843143640295,GRU
S1013,0.26560286196314886,0.29303684995554863,0.44136028808130245,0.0,0.0,0.0,BiLSTM
S1014,0.49868854285592207,0.0,0.2467203342443578,0.0,0.2545911228997208,0.0,1D-CNN
S1015,0.0,0.33096913920303067,0.0,0.0,0.1732125246995085,0.4958183360974606,GRU
S1016,0.0,0.695692140060198,0.1011136735781155,0.0,0.0,0.20319418636168654,ANN
S1017,0.0,0.1993077513190412,0.0,0.0,0.20517332404292787,0.5955189246380308,GRU
S1018,0.0,0.17242288734574687,0.0,0.0,0.267446441174569,0.5601306714796839,GRU
S1019,0.13340493135537526,0.0,0.0,0.0,0.5176344327354614,0.3489606359091636,CNN-LSTM
S1020,0.0,0.39414574190198426,0.0,0.18329855762727762,0.0,0.42255570047073804,GRU
S1021,0.0,0.5343057398279994,0.2712292445834024,0.0,0.0,0.19446501558859777,ANN
S1022,0.22622521301035584,0.0,0.12800580309945053,0.0,0.6457689838901935,0.0,CNN-LSTM
S1023,0.0,0.0,0.0,0.2500630556088164,0.2811896503259225,0.4687472940652613,GRU
S1024,0.0,0.0,0.22248765476002913,0.6336015576928052,0.14391078754716577,0.0,LSTM
S1025,0.46073370409137826,0.0,0.28304127255168526,0.2562250233569371,0.0,0.0,1D-CNN
S1026,0.0,0.5775440849879911,0.22513884848299484,0.19731706652901324,0.0,0.0,ANN
S1027,0.0,0.4745925310724842,0.23201663570232486,0.0,0.2933908332251904,0.0,ANN
S1028,0.04893523246365875,0.0,0.0,0.0,0.8933011371015339,0.05776363043480768,CNN-LSTM
S1029,0.0,0.0,0.0,0.6272959147785453,0.0890575441015576,0.28364654111989723,LSTM
S1030,0.0,0.21288783451978113,0.0,0.39727995684632506,0.0,0.38983220863389434,LSTM
S1031,0.0,0.6759720258117862,0.19889684166813792,0.0,0.1251311325200758,0.0,ANN
S1032,0.0,0.0,0.0,0.14435354462333447,0.18748165054093846,0.6681648048357266,GRU
S1033,0.0,0.0,0.13750232750440178,0.0,0.27992293605863544,0.5825747364369624,GRU
S1034,0.0,0.0,0.0,0.18484815252539744,0.22687411207734004,0.5882777353972618,GRU
S1035,0.0,0.21477356175241613,0.3255647842286982,0.0,0.4596616540188853,0.0,CNN-LSTM
S1036,0.5030117904984275,0.0,0.2587130764535123,0.0,0.23827513304806033,0.0,1D-CNN
S1037,0.5559887514298558,0.0,0.0,0.3132424784052703,0.0,0.13076877016487365,1D-CNN
S1038,0.4748861129219264,0.24422506521969706,0.0,0.28088882185837666,0.0,0.0,1D-CNN
S1039,0.5421899425094866,0.295752984933752,0.16205707255676133,0.0,0.0,0.0,1D-CNN
S1040,0.26662738271994935,0.30875375642149705,0.0,0.0,0.4246188608585537,0.0,CNN-LSTM
S1041,0.0,0.16884618381221628,0.0,0.16160914415614214,0.0,0.6695446720316416,GRU
S1042,0.0,0.20149446841152155,0.0,0.0,0.12772135174476212,0.6707841798437169,GRU
S1043,0.0,0.2119128638717813,0.0,0.0,0.09972921397417425,0.6883579221540442,GRU
S1044,0.5020122444172488,0.0,0.24763755936531076,0.0,0.25035019621744015,0.0,1D-CNN
S1045,0.46134462692359274,0.0,0.0,0.2786899944923275,0.0,0.2599653785840805,1D-CNN
S1046,0.0,0.2699633959322556,0.0,0.20118971655730827,0.0,0.5288468875104361,GRU
S1047,0.13850766303751735,0.0,0.7492999554954588,0.0,0.11219238146702333,0.0,BiLSTM
S1048,0.31160463652727577,0.0,0.0,0.0,0.39998220313407556,0.2884131603386492,CNN-LSTM
S1049,0.0,0.3348267351974381,0.0,0.40311692283339545,0.0,0.2620563419691666,LSTM
S1050,0.29995179280899603,0.0,0.41753520469515554,0.28251300249584804,0.0,0.0,BiLSTM
S1051,0.4068838357633873,0.0,0.31136827191683925,0.28174789231977354,0.0,0.0,1D-CNN
S1052,0.17940376211182782,0.26490983307685795,0.0,0.5556864048113141,0.0,0.0,LSTM
S1053,0.0,0.2275779446398417,0.0,0.3113962597651565,0.0,0.4610257955950016,GRU
S1054,0.0,0.6528712420637511,0.0,0.0,0.17094535131113986,0.17618340662510903,ANN
S1055,0.11548745405619186,0.0,0.0,0.0,0.7457464789067965,0.13876606703701136,CNN-LSTM
S1056,0.0,0.0,0.0,0.3634377646378138,0.27500013231763476,0.361562103044552,LSTM
S1057,0.0,0.0,0.2923026952694649,0.5478787252009777,0.1598185795295577,0.0,LSTM
S1058,0.2983852177258604,0.0,0.39178279068790944,0.30983199158623004,0.0,0.0,BiLSTM
S1059,0.0,0.32746164095815683,0.5089932236812886,0.0,0.1635451353605548,0.0,BiLSTM
S1060,0.3935618767894218,0.0,0.30067300417475173,0.0,0.30576511903582654,0.0,1D-CNN
S1061,0.6132552243288759,0.1898714342212925,0.0,0.0,0.19687334144983212,0.0,1D-CNN
S1062,0.4455660479476638,0.0,0.15383471883022534,0.4005992332221108,0.0,0.0,1D-CNN
S1063,0.0,0.402758394246251,0.2559865714397197,0.34125503431402915,0.0,0.0,ANN
S1064,0.0,0.604769685409644,0.21616557809198816,0.0,0.0,0.17906473649836735,ANN
S1065,0.0,0.5496022939379445,0.2008154735677679,0.0,0.24958223249428782,0.0,ANN
S1066,0.0,0.0,0.0,0.05262741784338484,0.2052893812465214,0.7420832009100936,GRU
S1067,0.0,0.0,0.0,0.14327912848737778,0.14216021575078175,0.7145606557618399,GRU
S1068,0.0,0.0,0.1705729074958679,0.0,0.2446128168963371,0.5848142756077946,GRU
S1069,0.24612185368244735,0.0,0.0,0.0,0.5840523926749884,0.1698257536425642,CNN-LSTM
S1070,0.0,0.0,0.0,0.11609744760777188,0.21953634623090348,0.6643662061613244,GRU
S1071,0.0,0.0,0.0,0.4402120737710761,0.1716315735847709,0.3881563526441529,LSTM
S1072,0.3752499894657944,0.1689944118723611,0.4557555986618446,0.0,0.0,0.0,BiLSTM
S1073,0.7268413246617337,0.0,0.0,0.0975356278148285,0.0,0.1756230475234378,1D-CNN
S1074,0.5835034956635307,0.0,0.0,0.19584839188443584,0.0,0.22064811245203358,1D-CNN
S1075,0.5749785557153764,0.20031988487383273,0.22470155941079167,0.0,0.0,0.0,1D-CNN
S1076,0.3597540168459167,0.0,0.0,0.0,0.3647271810482546,0.2755188021058288,CNN-LSTM
S1077,0.0,0.2876601357697229,0.2500815248249536,0.0,0.46225833940532346,0.0,CNN-LSTM
S1078,0.0,0.21592975963353048,0.245352249262881,0.0,0.0,0.5387179911035885,GRU
S1079,0.0,0.0,0.0,0.042713539648525777,0.11366194264405186,0.8436245177074218,GRU
S1080,0.0,0.0,0.0,0.18401889713697728,0.20035850048805454,0.6156226023749678,GRU
S1081,0.43813359181868505,0.0,0.3363083113970343,0.2255580967842801,0.0,0.0,1D-CNN
S1082,0.6585117671228341,0.08687410047987772,0.0,0.25461413239728764,0.0,0.0,1D-CNN
S1083,0.4733908140228303,0.0,0.2062581970782358,0.3203509888989334,0.0,0.0,1D-CNN
S1084,0.7598071711242772,0.09414526292008887,0.0,0.14604756595563465,0.0,0.0,1D-CNN
S1085,0.7694034374770657,0.08949791425038325,0.0,0.14109864827255106,0.0,0.0,1D-CNN
S1086,0.5484349708815333,0.15449345757249586,0.0,0.29707157154597097,0.0,0.0,1D-CNN
S1087,0.54471900649658,0.265298579795349,0.18998241370807112,0.0,0.0,0.0,1D-CNN
S1088,0.7305323592397727,0.0,0.13423401849228203,0.13523362226794497,0.0,0.0,1D-CNN
S1089,0.5958545712332645,0.17326217242202338,0.0,0.23088325634471174,0.0,0.0,1D-CNN
S1090,0.40781050556009085,0.38698772517929103,0.0,0.20520176926061814,0.0,0.0,1D-CNN
S1091,0.37473725243960365,0.5109708437171074,0.11429190384328972,0.0,0.0,0.0,ANN
S1092,0.17564215145833226,0.5774724152633248,0.0,0.0,0.0,0.24688543327834253,ANN
S1093,0.0,0.5368459523728251,0.0,0.0,0.11196116499918048,0.35119288262799425,ANN
S1094,0.0,0.7565811033774369,0.0,0.0,0.09527910118994146,0.14813979543262157,ANN
S1095,0.0,0.24526441210606362,0.0,0.0,0.14142655263570073,0.6133090352582363,GRU
S1096,0.0,0.5195726535905517,0.0,0.0,0.10910881635995874,0.37131853004949017,ANN
S1097,0.0,0.5455428963332268,0.0,0.0,0.24156331415940685,0.21289378950736565,ANN
S1098,0.09323433293843515,0.0,0.0,0.0,0.534128875070583,0.3726367919909817,CNN-LSTM
S1099,0.0,0.0,0.0,0.24114840670157886,0.21609498030934818,0.5427566129890726,GRU
S1100,0.0,0.0,0.4682366210357745,0.3155003102944713,0.2162630686697542,0.0,BiLSTM
S1101,0.8303868736403928,0.0,0.0892101957647189,0.0,0.0,0.08040293059488833,1D-CNN
S1102,0.6222400726948649,0.0,0.15251663765423698,0.0,0.0,0.22524328965089818,1D-CNN
S1103,0.8169684303716682,0.0,0.0,0.08461927492753678,0.0,0.09841229470079572,1D-CNN
S1104,0.49854915369513686,0.0,0.0,0.22904018046235086,0.0,0.27241066584251206,1D-CNN
S1105,0.0,0.5251882019201832,0.2703069266536306,0.0,0.2045048714261863,0.0,ANN
S1106,0.0,0.13575537584620986,0.26309297634847006,0.0,0.6011516478053197,0.0,CNN-LSTM
S1107,0.14423718151802792,0.0,0.0,0.6704086832233923,0.0,0.18535413525857986,LSTM
S1108,0.2536266090684456,0.0,0.0,0.3894187475926519,0.0,0.35695464333890237,LSTM
S1109,0.11265343631158461,0.34030372086596633,0.547042842822449,0.0,0.0,0.0,BiLSTM
S1110,0.0,0.20835118515213402,0.0,0.0,0.6110479872450718,0.1806008276027941,CNN-LSTM
S1111,0.0,0.0,0.26012797258801473,0.47726514978555123,0.2626068776264342,0.0,LSTM
S1112,0.5413281186920245,0.0,0.15635082725898078,0.30232105404899456,0.0,0.0,1D-CNN
S1113,0.5758389573731139,0.0,0.0,0.29381586736488485,0.13034517526200115,0.0,1D-CNN
S1114,0.7747627629183845,0.09186949460038155,0.0,0.13336774248123406,0.0,0.0,1D-CNN
S1115,0.4266789948459134,0.305548028620351,0.0,0.2677729765337356,0.0,0.0,1D-CNN
S1116,0.0,0.4713877671142164,0.2367273284841694,0.0,0.29188490440161424,0.0,ANN
S1117,0.0,0.4044879813359808,0.0,0.0,0.19078825680014191,0.4047237618638774,GRU
S1118,0.0,0.24579655113411736,0.0,0.0,0.1451320348557375,0.6090714140101448,GRU
S1119,0.0,0.18739969285629748,0.0,0.0,0.17289187823816365,0.6397084289055387,GRU
S1120,0.0,0.11525326796346456,0.0,0.0,0.15928687816749895,0.7254598538690364,GRU
S1121,0.0,0.0,0.04427044656094449,0.0,0.176256332017789,0.7794732214212665,GRU
S1122,0.0,0.0,0.0,0.11227864674049709,0.2843017661766809,0.6034195870828221,GRU
S1123,0.0,0.0,0.0,0.2593940320794664,0.17602829168083517,0.5645776762396985,GRU
S1124,0.0,0.2378535272828481,0.48427094533733017,0.0,0.2778755273798223,0.0,BiLSTM
S1125,0.0,0.3222479293320489,0.3983191835044948,0.0,0.2794328871634564,0.0,BiLSTM
S1126,0.40127206882920313,0.0,0.0,0.16171535776349594,0.0,0.43701257340730076,GRU
S1127,0.785255423853663,0.0,0.0,0.07246296550118236,0.0,0.1422816106451545,1D-CNN
S1128,0.49227815550055426,0.0,0.0,0.0,0.1236394568234989,0.38408238767594693,1D-CNN
S1129,0.0,0.40785040001106393,0.0,0.0,0.2717664507726878,0.3203831492162484,ANN
S1130,0.0,0.42473251259369293,0.30140839674925834,0.0,0.2738590906570485,0.0,ANN
S1131,0.0,0.0,0.5099466130688338,0.22988246642340998,0.0,0.26017092050775614,BiLSTM
S1132,0.3532711380261071,0.0,0.0,0.29108661621400095,0.0,0.3556422457598914,GRU
S1133,0.5145157859143142,0.09621405038222296,0.0,0.3892701637034621,0.0,0.0,1D-CNN
S1134,0.770147615118898,0.10741237670134955,0.0,0.1224400081797519,0.0,0.0,1D-CNN
S1135,0.6585778778087797,0.13606390179718433,0.0,0.20535822039403562,0.0,0.0,1D-CNN
S1136,0.535979526233625,0.19141089683905907,0.0,0.0,0.27260957692731586,0.0,1D-CNN
S1137,0.32807892131522504,0.0,0.0,0.4266612203255458,0.2452598583592289,0.0,LSTM
S1138,0.12459070356839758,0.09151037516654353,0.0,0.0,0.7838989212650589,0.0,CNN-LSTM
S1139,0.0,0.47831291098113904,0.0,0.23478542550660497,0.0,0.2869016635122558,ANN
S1140,0.0,0.10115732093292153,0.0,0.0,0.6458875347478167,0.2529551443192612,CNN-LSTM
S1141,0.0,0.15130314991863983,0.0,0.0,0.08136521948493933,0.767331630596421,GRU
S1142,0.0,0.2680077368878027,0.0,0.0,0.22292089643308124,0.5090713666791158,GRU
S1143,0.0,0.0,0.2520655727013797,0.0,0.18735861867988496,0.560575808618735,GRU
