Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S870,0.0,0.3191689988066029,0.0,0.3217985835558934,0.35903241763750365,0.0,CNN-LSTM
S871,0.0,0.0,0.13554704292259492,0.511635269483407,0.352817687593998,0.0,LSTM
S872,0.0,0.2371943601398668,0.0,0.5084187966536623,0.25438684320647154,0.0,LSTM
S873,0.0,0.3866855725521118,0.0,0.3584147949788855,0.2548996324690016,0.0,ANN
S874,0.0,0.0,0.0,0.31667869952820327,0.32702889685644426,0.3562924036153532,GRU
S875,0.19995474708060862,0.0,0.0,0.0,0.27215445414584144,0.5278907987735494,GRU
S876,0.18304211454991184,0.0,0.0,0.0,0.20379463627427466,0.6131632491758127,GRU
S877,0.16338281790366932,0.0,0.0,0.0,0.15802071045875138,0.6785964716375773,GRU
S878,0.1323357579270864,0.0,0.0,0.0,0.11550970562589968,0.7521545364470134,GRU
S879,0.06812017322541933,0.0,0.0,0.0,0.048199905189999094,0.8836799215845816,GRU
S880,0.06793632204957852,0.0,0.0,0.0,0.023440511367074687,0.9086231665833461,GRU
S881,0.3652883441451227,0.13633444937110514,0.0,0.0,0.0,0.4983772064837722,GRU
S882,0.20978350078521302,0.0,0.0,0.0,0.698097057608483,0.0921194416063034,CNN-LSTM
S883,0.0,0.0,0.0,0.3331473153994046,0.46487028222211696,0.20198240237847848,CNN-LSTM
S884,0.0,0.0,0.1911297998811515,0.4427296504622252,0.3661405496566233,0.0,LSTM
S885,0.0,0.0,0.2586874141685979,0.30539272577821225,0.43591986005318767,0.0,CNN-LSTM
S886,0.0,0.0,0.0,0.22970278184749574,0.3801807134618384,0.3901165046906647,GRU
S887,0.0,0.0,0.0,0.23337079269046337,0.3502688905964736,0.41636031671306306,GRU
S888,0.0,0.0,0.0,0.29360556921683645,0.30028591631966783,0.4061085144634949,GRU
S889,0.0,0.0,0.23495423836843013,0.0,0.28022962574170907,0.48481613588985967,GRU
S890,0.31483509337943916,0.0,0.2537847389285624,0.0,0.0,0.4313801676919976,GRU
S891,0.46041848848081657,0.0,0.0,0.1838327877689977,0.0,0.3557487237501865,1D-CNN
S892,0.4924137335445729,0.0,0.20346244060545507,0.30412382584997266,0.0,0.0,1D-CNN
S893,0.4031357464016349,0.34488558488645715,0.2519786687119079,0.0,0.0,0.0,1D-CNN
S894,0.0,0.41360888260558876,0.0,0.29090449231119075,0.29548662508322177,0.0,ANN
S895,0.0,0.31628076935882915,0.0,0.38746658448651766,0.2962526461546531,0.0,LSTM
S896,0.0,0.41985306638104825,0.0,0.31702431976020695,0.26312261385874397,0.0,ANN
S897,0.0,0.47852956365671556,0.0,0.0,0.18586590338622025,0.33560453295706305,ANN
S898,0.22157187983735563,0.35035965134375946,0.0,0.0,0.0,0.4280684688188857,GRU
S899,0.20944924824207783,0.11074331499011561,0.0,0.0,0.0,0.6798074367678065,GRU
S900,0.17373763436558948,0.15828115536943327,0.0,0.0,0.0,0.6679812102649761,GRU
S901,0.4965782800754623,0.3737747335995754,0.0,0.0,0.0,0.12964698632496155,1D-CNN
S902,0.13132982767941317,0.0,0.0,0.0,0.16823132066200452,0.7004388516585824,GRU
S903,0.08864469245360491,0.5402119060232035,0.0,0.0,0.3711434015231917,0.0,ANN
S904,0.0,0.04864712235153798,0.04133550439657626,0.0,0.9100173732518866,0.0,CNN-LSTM
S905,0.0,0.0,0.0,0.6944372047918967,0.15493886668974055,0.1506239285183625,LSTM
S906,0.0,0.0,0.0,0.31630275750214976,0.2398676588886716,0.44382958360917857,GRU
S907,0.0,0.0,0.20070464442861358,0.0,0.3641126611745746,0.4351826943968118,GRU
S908,0.0,0.0,0.14722795574398403,0.0,0.3468068103746391,0.5059652338813759,GRU
S909,0.0,0.0,0.0,0.18974663119550392,0.3256653165433061,0.48458805226118984,GRU
S910,0.0,0.0,0.0,0.2717572699054981,0.3159372943124641,0.41230543578203793,GRU
S911,0.0,0.0,0.0,0.25422186495262894,0.2425639072582329,0.5032142277891375,GRU
S912,0.20796667800416244,0.0,0.0,0.0,0.16343562351139368,0.6285976984844457,GRU
S913,0.16330356774109145,0.0,0.0,0.0,0.1221051272443735,0.7145913050145333,GRU
S914,0.19971748460771302,0.0,0.1764778443149458,0.0,0.0,0.6238046710773419,GRU
S915,0.29165582727226275,0.0,0.33421855971641395,0.0,0.0,0.3741256130113229,GRU
S916,0.4067040214397241,0.0,0.0,0.29042254347546864,0.0,0.30287343508480646,1D-CNN
S917,0.42268064480187306,0.0,0.0,0.34036254867505955,0.0,0.2369568065230679,1D-CNN
S918,0.38404807853291517,0.3557853049129741,0.0,0.2601666165541106,0.0,0.0,1D-CNN
S919,0.0,0.39061618390327607,0.0,0.261590659148572,0.3477931569481525,0.0,ANN
S920,0.0,0.2515213259012153,0.0,0.40175987230420956,0.34671880179457454,0.0,LSTM
S921,0.0,0.4553305690366784,0.0,0.28233908081432046,0.2623303501490013,0.0,ANN
S922,0.0,0.5298959812804529,0.0,0.0,0.18753227201497652,0.28257174670457,ANN
S923,0.1585961798913966,0.31546792595211925,0.0,0.0,0.0,0.5259358941564821,GRU
S924,0.09347882500589422,0.09137155374652335,0.0,0.0,0.0,0.8151496212475824,GRU
S925,0.29340971869444776,0.1501644788984312,0.0,0.0,0.0,0.5564258024071216,GRU
S926,0.18506472630809528,0.3135780353633698,0.0,0.0,0.0,0.5013572383285372,GRU
S927,0.40613151572593675,0.27621424307009723,0.0,0.0,0.0,0.317654241203968,1D-CNN
S928,0.45151369133704267,0.26607719848320743,0.0,0.0,0.28240911017974923,0.0,1D-CNN
S929,0.35833080811161006,0.3035754845368861,0.0,0.0,0.0,0.33809370735150307,1D-CNN
S930,0.32097588512164216,0.4209371698213034,0.0,0.25808694505705615,0.0,0.0,ANN
S931,0.37975569726545505,0.35469214836689567,0.0,0.0,0.0,0.2655521543676507,1D-CNN
S932,0.24057725862434334,0.611951758028194,0.14747098334746334,0.0,0.0,0.0,ANN
S933,0.194536502856118,0.5881179855648051,0.0,0.0,0.0,0.21734551157907803,ANN
S934,0.31873962121699845,0.46226067687865574,0.0,0.0,0.0,0.21899970190434592,ANN
S935,0.357068093733754,0.3140519176973342,0.0,0.0,0.0,0.328879988568911,1D-CNN
S936,0.3731239170549632,0.33773086259672896,0.0,0.0,0.0,0.289145220348308,1D-CNN
S937,0.38359010350045186,0.34312638266345297,0.0,0.0,0.0,0.2732835138360952,1D-CNN
S938,0.4705405026870699,0.267213617311006,0.0,0.0,0.0,0.26224588000192406,1D-CNN
S939,0.29160324392095305,0.42444539640091705,0.0,0.0,0.0,0.2839513596781285,ANN
S940,0.36925652778640805,0.32147098742023494,0.0,0.0,0.0,0.30927248479335695,1D-CNN
S941,0.3468487662951949,0.3774540691143408,0.0,0.0,0.0,0.27569716459046617,ANN
S942,0.4134479038845839,0.29787289562240593,0.0,0.0,0.0,0.2886792004930101,1D-CNN
S943,0.33080676391704195,0.3938836235147085,0.0,0.0,0.0,0.2753096125682488,ANN
S944,0.38850101578671686,0.3141417564978087,0.0,0.0,0.0,0.2973572277154744,1D-CNN
S945,0.3989773341221376,0.2966658865585922,0.0,0.0,0.0,0.30435677931927035,1D-CNN
S946,0.41456028110177534,0.26890402782353734,0.0,0.0,0.0,0.31653569107468804,1D-CNN
S947,0.30015179638749545,0.1987583258212164,0.0,0.0,0.0,0.5010898777912862,GRU
S948,0.216138234504972,0.20799733778696056,0.0,0.0,0.0,0.5758644277080669,GRU
S949,0.2302553899412353,0.0,0.0,0.0,0.3411367097854401,0.42860790027332746,GRU
S950,0.0,0.0,0.17915419618637288,0.0,0.5759007589079171,0.24494504490571103,CNN-LSTM
S951,0.0,0.0,0.13005661312357986,0.22316467648955757,0.6467787103868625,0.0,CNN-LSTM
S952,0.0,0.0,0.14423175846912573,0.4835828359506682,0.372185405580205,0.0,LSTM
S953,0.0,0.0,0.2585469552972374,0.4521122659490356,0.2893407787537291,0.0,LSTM
S954,0.26151113745289395,0.0,0.0,0.23757278180607957,0.0,0.5009160807410251,GRU
S955,0.2545805993039248,0.0,0.0,0.0,0.19104997742256843,0.5543694232735046,GRU
S956,0.0,0.18876334101860678,0.1653456934577961,0.0,0.6458909655235968,0.0,CNN-LSTM
S957,0.0,0.0,0.06218346931565803,0.0,0.8358836973363375,0.10193283334800242,CNN-LSTM
S958,0.0,0.0,0.0,0.2639231116783779,0.23408594101002725,0.5019909473115975,GRU
S959,0.0,0.0,0.0,0.5029996239697955,0.25550603402303423,0.24149434200716768,LSTM
S960,0.0,0.0,0.0,0.308778217617672,0.32830094201917204,0.3629208403631546,GRU
S961,0.17278101985080183,0.42168630870269863,0.0,0.0,0.40553267144650074,0.0,ANN
S962,0.0,0.30963281756682576,0.37307647165042407,0.0,0.31729071078275267,0.0,BiLSTM
S963,0.3488189897766086,0.2802626990523793,0.0,0.3709183111710127,0.0,0.0,LSTM
S964,0.30594554323573403,0.41869514924331874,0.0,0.2753593075209472,0.0,0.0,ANN
S965,0.3344922463288675,0.4426009447048611,0.0,0.0,0.2229068089662739,0.0,ANN
S966,0.24853625248582786,0.47468346254328214,0.0,0.0,0.27678028497089263,0.0,ANN
S967,0.19318310221553484,0.5849321253915215,0.0,0.0,0.2218847723929404,0.0,ANN
S968,0.11990910343430909,0.6169109447114419,0.0,0.0,0.0,0.26317995185424903,ANN
S969,0.2744472811159807,0.43092280238830744,0.0,0.0,0.0,0.2946299164957117,ANN
S970,0.27459298896314016,0.33537512439052697,0.0,0.0,0.0,0.3900318866463324,GRU
S971,0.38857239971654883,0.3140138803766522,0.0,0.0,0.0,0.29741371990679866,1D-CNN
S972,0.1889572096904445,0.29621976214487633,0.0,0.0,0.0,0.5148230281646811,GRU
S973,0.08193000086522666,0.45636073215993606,0.0,0.0,0.0,0.46170926697483716,GRU
S974,0.06661091270354012,0.04856757449473912,0.0,0.0,0.0,0.8848215128017203,GRU
S975,0.0,0.2422169476731665,0.0,0.0,0.32816868804529065,0.42961436428154554,GRU
S976,0.0,0.0,0.0,0.39100280349283706,0.3436863709280302,0.2653108255791325,LSTM
S977,0.0,0.0,0.300028018449666,0.0,0.46176295122009914,0.23820903033023674,CNN-LSTM
S978,0.0,0.0,0.0,0.18462381985793985,0.5146850248600173,0.30069115528204293,CNN-LSTM
S979,0.0,0.0,0.0,0.30437527414986004,0.3687440487795618,0.3268806770705765,CNN-LSTM
S980,0.0,0.0,0.0,0.3256941577761933,0.36396281810198156,0.31034302412182524,CNN-LSTM
S981,0.0,0.0,0.0,0.2673827653360583,0.3248193416384032,0.40779789302554126,GRU
S982,0.06943965690202279,0.0,0.0,0.0,0.04744658416725316,0.8831137589307234,GRU
S983,0.5524038043188184,0.0,0.1745639440377828,0.0,0.0,0.2730322516434007,1D-CNN
S984,0.8271319850255752,0.0,0.0,0.08429507888916928,0.0,0.08857293608525513,1D-CNN
S985,0.5155515661496327,0.14140055695809353,0.0,0.3430478768922738,0.0,0.0,1D-CNN
S986,0.1718502757500432,0.6730950235820072,0.15505470066794919,0.0,0.0,0.0,ANN
S987,0.26303816994792806,0.4782852724022221,0.0,0.0,0.2586765576498496,0.0,ANN
S988,0.0,0.4433715942723732,0.0,0.3122972971616082,0.24433110856602033,0.0,ANN
S989,0.0,0.6676223876302378,0.0,0.16069425554149974,0.1716833568282608,0.0,ANN
S990,0.2515120192434646,0.5573315684489953,0.0,0.0,0.0,0.19115641230754069,ANN
S991,0.30806068858833335,0.42135172547503247,0.0,0.0,0.0,0.27058758593663496,ANN
S992,0.2824669181332949,0.34725373442688745,0.0,0.0,0.0,0.3702793474398177,GRU
S993,0.27273916123206693,0.3474456176502842,0.0,0.0,0.0,0.37981522111764965,GRU
S994,0.3079477471640886,0.3411304104755592,0.0,0.0,0.0,0.35092184236035406,GRU
S995,0.27703153275029174,0.29732627301974673,0.0,0.0,0.0,0.4256421942299606,GRU
S996,0.18205571044003663,0.22085323549411068,0.0,0.0,0.0,0.5970910540658525,GRU
S997,0.1567091117310907,0.16462793088183705,0.0,0.0,0.0,0.678662957387074,GRU
S998,0.2713689964463704,0.2832397637000149,0.0,0.0,0.0,0.4453912398536139,GRU
S999,0.0,0.0,0.0,0.3009587087802346,0.36408644582448435,0.3349548453952801,CNN-LSTM
S1000,0.0,0.0,0.28323032553850935,0.21170374822782848,0.5050659262336641,0.0,CNN-LSTM
S1001,0.0,0.0,0.22600173086741313,0.295136711645589,0.47886155748699694,0.0,CNN-LSTM
S1002,0.0,0.0,0.0,0.46215253738702666,0.30468957159349214,0.2331578910194818,LSTM
S1003,0.0,0.0,0.30801710093783397,0.4206953189235216,0.0,0.2712875801386471,LSTM
S1004,0.27570660828844634,0.2247737240930744,0.0,0.0,0.0,0.49951966761847694,GRU
S1005,0.0,0.2886602992922259,0.20186053994944417,0.0,0.5094791607583296,0.0,CNN-LSTM
S1006,0.0,0.1174728024041021,0.0,0.0,0.32284278269797256,0.5596844148979248,GRU
S1007,0.37626167694708057,0.0,0.0,0.0,0.3074581556229561,0.31628016742996534,1D-CNN
S1008,0.447260193215226,0.0,0.0,0.3157043868450341,0.2370354199397382,0.0,1D-CNN
S1009,0.32785465868496133,0.3184489101914618,0.0,0.3536964311235761,0.0,0.0,LSTM
S1010,0.2885015208855486,0.4498075621154796,0.26169091699897434,0.0,0.0,0.0,ANN
S1011,0.0,0.42621099096475756,0.0,0.23673954517007942,0.3370494638651614,0.0,ANN
S1012,0.0,0.2699224854914684,0.0,0.37976964202508195,0.35030787248345235,0.0,LSTM
S1013,0.0,0.518949661296447,0.0,0.2311600320127104,0.24989030669084245,0.0,ANN
S1014,0.2404171109962542,0.43259466671924307,0.0,0.0,0.0,0.32698822228450225,ANN
S1015,0.2041336714244304,0.3917302261994157,0.0,0.0,0.0,0.4041361023761541,GRU
S1016,0.22539784175379182,0.3461738284444847,0.0,0.0,0.0,0.4284283298017219,GRU
S1017,0.2072978325534821,0.26470472015442875,0.0,0.0,0.0,0.5279974472920888,GRU
S1018,0.17830971791919256,0.41029928644216673,0.0,0.0,0.0,0.41139099563863896,GRU
S1019,0.18444310377046,0.29598688896940634,0.0,0.0,0.0,0.5195700072601337,GRU
S1020,0.1848365105864946,0.36455602895884504,0.0,0.0,0.0,0.4506074604546596,GRU
S1021,0.0,0.48396536732015394,0.27045567191310027,0.0,0.24557896076674493,0.0,ANN
S1022,0.13231274541555002,0.0,0.19333089541788975,0.0,0.6743563591665601,0.0,CNN-LSTM
S1023,0.0,0.0,0.0,0.21420535505812965,0.35452030060214246,0.43127434433972855,GRU
S1024,0.0,0.0,0.17601252244143556,0.6432820868543326,0.1807053907042318,0.0,LSTM
S1025,0.31735475636468097,0.0,0.0,0.36955602003972254,0.3130892235955955,0.0,LSTM
S1026,0.0,0.2558588297406352,0.0,0.0,0.2798307037712532,0.46431046648811086,GRU
S1027,0.20276359734653168,0.0,0.0,0.0,0.6561453264211456,0.14109107623232206,CNN-LSTM
S1028,0.1262148708568641,0.0,0.0,0.0,0.8217409612150905,0.052044167928047357,CNN-LSTM
S1029,0.0,0.0,0.0,0.2953713508355178,0.20875042485064513,0.495878224313836,GRU
S1030,0.0,0.0,0.0,0.21178191707788455,0.2399618633913681,0.5482562195307469,GRU
S1031,0.0,0.0,0.1914625747601727,0.0,0.6048593411789679,0.2036780840608587,CNN-LSTM
S1032,0.0,0.0,0.0,0.08842323757830238,0.2454972495949055,0.6660795128267922,GRU
S1033,0.0,0.0,0.10651613560500305,0.0,0.2526987693690381,0.6407850950259589,GRU
S1034,0.0,0.0,0.29283166268138217,0.0,0.3266974920611398,0.3804708452574776,GRU
S1035,0.0,0.0,0.38868385068364325,0.0,0.33913565830906794,0.2721804910072894,BiLSTM
S1036,0.3212375620130846,0.0,0.33587229725040135,0.3428901407365141,0.0,0.0,LSTM
S1037,0.3647287407828898,0.0,0.0,0.3891429000943898,0.0,0.24612835912272021,LSTM
S1038,0.3674289945567973,0.32550591629148323,0.0,0.30706508915171804,0.0,0.0,1D-CNN
S1039,0.34847845710677283,0.4079825747853187,0.0,0.0,0.24353896810791115,0.0,ANN
S1040,0.0,0.3373820036162,0.0,0.3364425597993794,0.3261754365844206,0.0,ANN
S1041,0.0,0.43165958857443615,0.0,0.30892395789841726,0.2594164535271461,0.0,ANN
S1042,0.13062622417753236,0.6047733256043116,0.0,0.0,0.0,0.2646004502181559,ANN
S1043,0.14096100669962947,0.43345225589872927,0.0,0.0,0.0,0.4255867374016402,ANN
S1044,0.42275877761469743,0.2569213729372802,0.0,0.0,0.0,0.3203198494480224,1D-CNN
S1045,0.4491015569605317,0.10154375199455778,0.0,0.0,0.0,0.4493546910449105,GRU
S1046,0.19027548802943892,0.24235640334127034,0.0,0.0,0.0,0.56736810862929,GRU
S1047,0.417183876169616,0.0,0.2425398821229385,0.0,0.0,0.34027624170744564,1D-CNN
S1048,0.39407846021642395,0.28326833088130027,0.0,0.0,0.0,0.3226532089022755,1D-CNN
S1049,0.2604099775929179,0.3868229185507087,0.0,0.0,0.0,0.3527671038563753,ANN
S1050,0.45108793093611615,0.3018437274998556,0.24706834156403024,0.0,0.0,0.0,1D-CNN
S1051,0.44505038877887965,0.28141030819091695,0.0,0.0,0.0,0.27353930303020324,1D-CNN
S1052,0.26756130815288337,0.5761182892142742,0.15632040263284108,0.0,0.0,0.0,ANN
S1053,0.0,0.331396262385016,0.0,0.271003134093103,0.0,0.39760060352187976,GRU
S1054,0.0,0.4160546661983515,0.2753137090868841,0.0,0.0,0.30863162471476313,ANN
S1055,0.24729976649062557,0.0,0.0,0.0,0.3843109949750434,0.3683892385343312,CNN-LSTM
S1056,0.29801516483279966,0.0,0.0,0.3140356497422989,0.0,0.38794918542490076,GRU
S1057,0.0,0.0,0.29845053844231134,0.49500207927692585,0.20654738228076114,0.0,LSTM
S1058,0.0,0.3288326882101321,0.3338666233853043,0.3373006884045633,0.0,0.0,LSTM
S1059,0.0,0.5914553088487297,0.2730855427196435,0.0,0.13545914843162674,0.0,ANN
S1060,0.2980043141384891,0.4293555506119587,0.27264013524955216,0.0,0.0,0.0,ANN
S1061,0.2876785262684534,0.4963796823529985,0.0,0.21594179137854724,0.0,0.0,ANN
S1062,0.37508484584948404,0.40512201940270187,0.0,0.21979313474781248,0.0,0.0,ANN
S1063,0.29181686079539415,0.590476130346589,0.11770700885801756,0.0,0.0,0.0,ANN
S1064,0.2014322735725167,0.6532486679524587,0.14531905847502244,0.0,0.0,0.0,ANN
S1065,0.1658025079238667,0.7125952524266791,0.12160223964945598,0.0,0.0,0.0,ANN
S1066,0.0,0.25472848517283986,0.0,0.0,0.15802637938370956,0.5872451354434508,GRU
S1067,0.0,0.0,0.0,0.19522771022870705,0.24051675102858974,0.564255538742703,GRU
S1068,0.0,0.0,0.33155224745486656,0.0,0.4111269432922511,0.25732080925288237,CNN-LSTM
S1069,0.0,0.0,0.3658336102952133,0.1952486507972469,0.43891773890754054,0.0,CNN-LSTM
S1070,0.0,0.0,0.2681398982346648,0.38808371907546574,0.3437763826898684,0.0,LSTM
S1071,0.0,0.0,0.28277249911438695,0.40034562219716036,0.31688187868845463,0.0,LSTM
S1072,0.276411930074638,0.0,0.41323436074725073,0.0,0.3103537091781113,0.0,BiLSTM
S1073,0.40875466287392676,0.0,0.0,0.20313535841111904,0.0,0.38810997871495284,1D-CNN
S1074,0.5112601978356849,0.0,0.0,0.2970455665557048,0.0,0.19169423560861015,1D-CNN
S1075,0.38352474327411745,0.30159313411295985,0.3148821226129253,0.0,0.0,0.0,1D-CNN
S1076,0.0,0.3290156330835717,0.0,0.29660574707265347,0.37437861984377746,0.0,CNN-LSTM
S1077,0.0,0.39166347807153534,0.0,0.2757812933377354,0.3325552285907314,0.0,ANN
S1078,0.0,0.36090252322700284,0.3079088484096387,0.0,0.0,0.33118862836335833,ANN
S1079,0.0,0.0,0.0,0.10249692158284253,0.1888259111251304,0.7086771672920267,GRU
S1080,0.0,0.0,0.3202553957010911,0.3968912909149113,0.28285331338399716,0.0,LSTM
S1081,0.0,0.0,0.44742217580270494,0.3699474374751677,0.18263038672212753,0.0,BiLSTM
S1082,0.0,0.1959506888669976,0.20791643722120148,0.5961328739118006,0.0,0.0,LSTM
S1083,0.511050861484671,0.0,0.0,0.2943590886656306,0.0,0.19459004984969824,1D-CNN
S1084,0.5871592738304682,0.0,0.0,0.2587518771166605,0.15408884905287093,0.0,1D-CNN
S1085,0.4998480616396345,0.0,0.0,0.24542118994102835,0.25473074841933985,0.0,1D-CNN
S1086,0.0,0.3776981187264148,0.0,0.3406051536257994,0.28169672764778564,0.0,ANN
S1087,0.19876066827467642,0.5361819808270715,0.0,0.0,0.265057350898252,0.0,ANN
S1088,0.0,0.5300437696803456,0.0,0.2333942429164005,0.23656198740325388,0.0,ANN
S1089,0.16934477883882748,0.7032985457324061,0.0,0.1273566754287681,0.0,0.0,ANN
S1090,0.17197029664614,0.722056125599183,0.0,0.0,0.0,0.10597357775467774,ANN
S1091,0.2354626149008118,0.6259049928608444,0.0,0.0,0.0,0.1386323922383426,ANN
S1092,0.27185974406940994,0.5184356350963402,0.0,0.0,0.0,0.20970462083424932,ANN
S1093,0.18679007600051703,0.5063969681392867,0.0,0.0,0.0,0.30681295586019414,ANN
S1094,0.16553416392833672,0.5617475461214204,0.0,0.0,0.0,0.27271828995024255,ANN
S1095,0.13527790542937834,0.24173558717321328,0.0,0.0,0.0,0.6229865073974065,GRU
S1096,0.0,0.3146212250340034,0.0,0.0,0.2807581207980333,0.40462065416796333,GRU
S1097,0.0,0.0,0.4054078179593804,0.0,0.4038268487674958,0.19076533327312362,BiLSTM
S1098,0.0,0.0,0.27103356816751517,0.286111530039431,0.4428549017930558,0.0,CNN-LSTM
S1099,0.0,0.0,0.0,0.40498859155995665,0.33364060416024915,0.2613708042797963,LSTM
S1100,0.0,0.0,0.32126930433096285,0.3594978775907013,0.3192328180783353,0.0,LSTM
S1101,0.0,0.0,0.2676269471072233,0.0,0.2849915263502251,0.4473815265425514,GRU
S1102,0.2986192054135893,0.0,0.10110042527890115,0.0,0.0,0.6002803693075095,GRU
S1103,0.6207725282548489,0.0,0.0,0.09574869362182091,0.0,0.28347877812333044,1D-CNN
S1104,0.5746978255222441,0.0,0.0,0.0,0.1711688319512784,0.2541333425264782,1D-CNN
S1105,0.0,0.31770629344028634,0.34205286164650395,0.0,0.3402408449132073,0.0,BiLSTM
S1106,0.0,0.16459983041821694,0.3707500181175153,0.0,0.4646501514642684,0.0,CNN-LSTM
S1107,0.1460535241266211,0.0,0.0,0.7242480278456536,0.12969844802772437,0.0,LSTM
S1108,0.29748497788919587,0.0,0.0,0.3473231252831505,0.0,0.3551918968276536,GRU
S1109,0.14980743988904907,0.0,0.6950914365502269,0.0,0.1551011235607235,0.0,BiLSTM
S1110,0.22982857102099982,0.0,0.0,0.0,0.4401125386598274,0.33005889031917474,CNN-LSTM
S1111,0.0,0.0,0.0,0.4799418818101182,0.3010345641593304,0.21902355403055063,LSTM
S1112,0.3691209469088958,0.0,0.0,0.44206117636537723,0.1888178767257272,0.0,LSTM
S1113,0.40842800477196417,0.0,0.0,0.3542536984202973,0.23731829680773867,0.0,1D-CNN
S1114,0.38127437128974945,0.3486952782354407,0.0,0.27003035047480944,0.0,0.0,1D-CNN
S1115,0.29918009855017175,0.39513559943698867,0.0,0.0,0.3056843020128392,0.0,ANN
S1116,0.0,0.4518028378761202,0.0,0.2285939717442634,0.3196031903796159,0.0,ANN
S1117,0.0,0.60283893942246,0.0,0.0,0.19762241883942233,0.19953864173811656,ANN
S1118,0.0,0.29270155632493616,0.0,0.0,0.2515296970987076,0.4557687465763569,GRU
S1119,0.0,0.0,0.328124335855296,0.0,0.33142238921387246,0.34045327493083083,GRU
S1120,0.0,0.0,0.3335086868223389,0.314005990870942,0.35248532230671914,0.0,CNN-LSTM
S1121,0.0,0.0,0.3428536173871484,0.34734221096361556,0.3098041716492361,0.0,LSTM
S1122,0.0,0.0,0.34708213324603077,0.35191123246608447,0.3010066342878842,0.0,LSTM
S1123,0.0,0.0,0.31882144208538127,0.3145619943045797,0.0,0.3666165636100379,GRU
S1124,0.28013700996523955,0.0,0.23887916873128442,0.0,0.0,0.4809838213034754,GRU
S1125,0.25588598348251723,0.15262166057526155,0.0,0.0,0.0,0.5914923559422213,GRU
S1126,0.23133136657791128,0.07950754990013234,0.0,0.0,0.0,0.6891610835219562,GRU
S1127,0.32285285871129316,0.06358569581484917,0.0,0.0,0.0,0.613561445473857,GRU
S1128,0.2934903230465394,0.05831141911783283,0.0,0.0,0.0,0.6481982578356277,GRU
S1129,0.25850069516636187,0.15093060485188484,0.0,0.0,0.0,0.5905686999817533,GRU
S1130,0.21547197271607765,0.44107093651370916,0.0,0.0,0.0,0.3434570907702139,ANN
S1131,0.0,0.21493670355303507,0.3143508319902855,0.0,0.0,0.4707124644566786,GRU
