Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1466,0.7925602927745246,0.048095620955230886,0.0,0.0,0.0,0.1593440862702441,1D-CNN
S1467,0.3779515611425756,0.3788697280198069,0.0,0.24317871083762022,0.0,0.0,ANN
S1468,0.03220563303501712,0.0,0.0,0.1452885443385463,0.8225058226264357,0.0,CNN-LSTM
S1469,0.0,0.23680735278199488,0.14288312204841538,0.6203095251695814,0.0,0.0,LSTM
S1470,0.0,0.07183731071369318,0.0,0.5350609087569661,0.3931017805293431,0.0,LSTM
S1471,0.3114073764539876,0.3955666156218479,0.0,0.29302600792416117,0.0,0.0,ANN
S1472,0.14770226580158713,0.0,0.0,0.38792663030381674,0.4643711038945957,0.0,CNN-LSTM
S1473,0.0,0.0,0.0,0.18476913266242237,0.6210133265193389,0.1942175408182386,CNN-LSTM
S1474,0.1309878648537479,0.0,0.0,0.0,0.5164571554087427,0.35255497973750516,CNN-LSTM
S1475,0.0,0.14413234311874468,0.0,0.0,0.11881248666263443,0.7370551702186233,GRU
S1476,0.14986034603086035,0.12093107875562606,0.0,0.0,0.0,0.7292085752135116,GRU
S1477,0.8425514338494408,0.0,0.0,0.0,0.0561899450235526,0.10125862112700675,1D-CNN
S1478,0.2712980837456778,0.480505453837174,0.0,0.0,0.0,0.24819646241714693,ANN
S1479,0.21389807138871664,0.0,0.41032952585672944,0.3757724027545598,0.0,0.0,BiLSTM
S1480,0.0,0.0,0.2270419749599858,0.6302418664596562,0.142716158580359,0.0,LSTM
S1481,0.2849892945385024,0.36816064951183064,0.0,0.0,0.0,0.3468500559496641,ANN
S1482,0.3664639846276467,0.24279740904202798,0.0,0.0,0.0,0.3907386063303283,GRU
S1483,0.6793042138695818,0.05001571934555901,0.0,0.0,0.0,0.27068006678485834,1D-CNN
S1484,0.7821555178619352,0.0,0.0,0.12661688282581465,0.09122759931225011,0.0,1D-CNN
S1485,0.9180199807487066,0.02225552523786551,0.0,0.059724494013425514,0.0,0.0,1D-CNN
S1486,0.4273933338357747,0.29904585769269404,0.0,0.0,0.2735608084715289,0.0,1D-CNN
S1487,0.0,0.5865601900731099,0.0,0.23267792563480588,0.18076188429208231,0.0,ANN
S1488,0.0,0.24960323863556283,0.0,0.30384019998892486,0.4465565613755121,0.0,CNN-LSTM
S1489,0.0,0.44567620256496676,0.3476106032084934,0.0,0.2067131942265417,0.0,ANN
S1490,0.0,0.24377946856371233,0.0,0.26580067461175916,0.0,0.4904198568245291,GRU
S1491,0.1617504089197626,0.0,0.0,0.0,0.4932905719000351,0.3449590191802014,CNN-LSTM
S1492,0.6339842602537047,0.0,0.2379044327209115,0.1281113070253851,0.0,0.0,1D-CNN
S1493,0.34995739478362065,0.0,0.0,0.304572265881841,0.345470339334534,0.0,1D-CNN
S1494,0.22479040688182367,0.12144163886035643,0.0,0.6537679542578184,0.0,0.0,LSTM
S1495,0.6454225325528389,0.22716462871971843,0.0,0.12741283872744108,0.0,0.0,1D-CNN
S1496,0.5361577450371515,0.3316984436658004,0.0,0.0,0.13214381129704236,0.0,1D-CNN
S1497,0.3077324501004126,0.4977355815892276,0.0,0.0,0.1945319683103563,0.0,ANN
S1498,0.0,0.3648286540438482,0.0,0.0,0.12021935185505359,0.5149519941010944,GRU
S1499,0.0,0.2574157108938073,0.0,0.07520830180531,0.0,0.667375987300881,GRU
S1500,0.13740094306297318,0.3971495024756941,0.0,0.0,0.0,0.46544955446133074,GRU
S1501,0.3237556248930809,0.0,0.0,0.0,0.4273432252381137,0.2489011498688028,CNN-LSTM
S1502,0.16553718622050012,0.21902343283986145,0.0,0.0,0.0,0.6154393809396392,GRU
S1503,0.0,0.0,0.635678969629569,0.1979264065491941,0.16639462382124265,0.0,BiLSTM
S1504,0.28966239641880986,0.5458737137906352,0.0,0.16446388979055407,0.0,0.0,ANN
S1505,0.0,0.8815317671573141,0.0,0.10834997929048865,0.0,0.010118253552196973,ANN
S1506,0.0,0.39766156887261234,0.23716050774277653,0.0,0.0,0.3651779233846093,ANN
S1507,0.0,0.0,0.20007436810945664,0.0,0.4619193456525901,0.3380062862379612,CNN-LSTM
S1508,0.0,0.0,0.0020853379605522302,0.0,0.9727359683836433,0.025178693655803892,CNN-LSTM
S1509,0.0,0.0,0.0,0.14915365782248635,0.6100785042780105,0.2407678378995012,CNN-LSTM
S1510,0.2109403217981121,0.0,0.22992529266163905,0.5591343855402479,0.0,0.0,LSTM
S1511,0.0,0.0,0.0,0.5764663905204986,0.13561122891809188,0.28792238056141095,LSTM
S1512,0.0,0.0,0.3376766522567826,0.0,0.3253462492411745,0.3369770985020429,BiLSTM
S1513,0.0,0.06907964963855424,0.4181159487400607,0.0,0.5128044016213905,0.0,CNN-LSTM
S1514,0.31970285062012777,0.0,0.0,0.0,0.3328564839598416,0.3474406654200274,GRU
S1515,0.1772168121331985,0.0,0.10069677551049284,0.7220864123563061,0.0,0.0,LSTM
S1516,0.4602001052591924,0.0,0.27599962758643404,0.26380026715436894,0.0,0.0,1D-CNN
S1517,0.47866646321367784,0.4336175127504765,0.08771602403583913,0.0,0.0,0.0,1D-CNN
S1518,0.43866789800365813,0.2970883331397852,0.0,0.2642437688565561,0.0,0.0,1D-CNN
S1519,0.5123131521422447,0.210097326965424,0.0,0.2775895208923311,0.0,0.0,1D-CNN
S1520,0.29334057503521466,0.5237616511771903,0.0,0.18289777378758956,0.0,0.0,ANN
S1521,0.2194251846656204,0.529755723093916,0.0,0.0,0.0,0.25081909224046234,ANN
S1522,0.12766921846897555,0.1658391497344722,0.0,0.0,0.0,0.7064916317965519,GRU
S1523,0.030860245180966098,0.05706376954582243,0.0,0.0,0.0,0.9120759852732114,GRU
S1524,0.03395302380339764,0.05951993330237288,0.0,0.0,0.0,0.9065270428942291,GRU
S1525,0.39942813557536266,0.0,0.0,0.0,0.12838543306422506,0.4721864313604084,GRU
S1526,0.0,0.4977449577534742,0.0,0.1972853203185725,0.0,0.30496972192794475,ANN
S1527,0.0,0.5968492192811804,0.15729490822326073,0.0,0.0,0.24585587249555665,ANN
S1528,0.28194396125786886,0.0,0.3452098085806703,0.0,0.37284623016146606,0.0,CNN-LSTM
S1529,0.0,0.0,0.0,0.0422001366285558,0.1549592125984605,0.8028406507729822,GRU
S1530,0.0,0.0,0.0,0.2143907898550245,0.21342387706822816,0.5721853330767536,GRU
S1531,0.0,0.0,0.23643115721658814,0.0,0.4250302166898353,0.3385386260935755,CNN-LSTM
S1532,0.0,0.0,0.11694408629435207,0.0,0.5298824447876831,0.35317346891797213,CNN-LSTM
S1533,0.0,0.0,0.0,0.18253538412080392,0.4213683047399994,0.3960963111392042,CNN-LSTM
S1534,0.1809484645512819,0.0,0.0,0.16149652022366356,0.0,0.6575550152250563,GRU
S1535,0.15030719007497023,0.0,0.0,0.14977420598894986,0.0,0.6999186039360759,GRU
S1536,0.0,0.1954488976069471,0.0,0.0,0.2691931503895491,0.5353579520035007,GRU
S1537,0.3120189987720716,0.0,0.4340468363743189,0.0,0.0,0.2539341648536086,BiLSTM
S1538,0.16604072106530002,0.0,0.0,0.2511265357429517,0.0,0.5828327431917495,GRU
S1539,0.3345026890010451,0.0,0.0,0.0,0.24996722905788352,0.4155300819410704,GRU
S1540,0.14974212014800745,0.5231440666402899,0.32711381321169997,0.0,0.0,0.0,ANN
S1541,0.3033013558736562,0.0,0.0,0.0,0.2281339611187381,0.4685646830076123,GRU
S1542,0.13267109236329125,0.0,0.17631871758315057,0.6910101900535621,0.0,0.0,LSTM
S1543,0.9139942347292229,0.0,0.0,0.04559376794057967,0.040411997330196396,0.0,1D-CNN
S1544,0.8120311606778364,0.09606481871197027,0.0,0.0,0.09190402061019337,0.0,1D-CNN
S1545,0.0,0.3679135973403901,0.0,0.22698653902033405,0.4050998636392754,0.0,CNN-LSTM
S1546,0.0,0.11297705084431753,0.0,0.14188933653293495,0.7451336126227494,0.0,CNN-LSTM
S1547,0.0,0.22825560874498316,0.5372122836250146,0.0,0.2345321076300068,0.0,BiLSTM
S1548,0.0,0.5386160093814277,0.0,0.20529626587947528,0.0,0.25608772473909697,ANN
S1549,0.0,0.3385500798489285,0.0,0.0,0.06657564301636562,0.5948742771347001,GRU
S1550,0.09087469913633862,0.5461655543677943,0.0,0.0,0.0,0.3629597464958669,ANN
S1551,0.1928571057616878,0.0,0.0,0.0,0.2900894633621459,0.5170534308761645,GRU
S1552,0.15640142851652472,0.0,0.0,0.0,0.1476859511202867,0.6959126203631969,GRU
S1553,0.20408343153737307,0.4282362679295038,0.0,0.0,0.0,0.36768030053312456,ANN
S1554,0.0,0.1906283688707848,0.0,0.0,0.45894765029491563,0.35042398083429543,CNN-LSTM
S1555,0.0,0.22693401968815952,0.0,0.0,0.19424969268705813,0.5788162876247777,GRU
S1556,0.0,0.1615543708361445,0.0,0.2547584226815354,0.0,0.5836872064823259,GRU
S1557,0.0,0.3179265135078617,0.0,0.0,0.2949720077938856,0.38710147869825173,GRU
S1558,0.0,0.0,0.22310909397190937,0.0,0.549158792020121,0.22773211400796953,CNN-LSTM
S1559,0.0,0.0,0.21563585376359704,0.0,0.36095322975223776,0.42341091648415763,GRU
S1560,0.20184962752031596,0.0,0.0,0.28471140058011507,0.0,0.5134389718995688,GRU
S1561,0.22395582552356338,0.0,0.0,0.22567252253492323,0.0,0.550371651941514,GRU
S1562,0.0,0.17992742971717599,0.5730347412131254,0.0,0.0,0.24703782906969698,BiLSTM
S1563,0.2891549805069682,0.0,0.17794264622946107,0.0,0.0,0.5329023732635642,GRU
S1564,0.433287539274846,0.0,0.0,0.0490609264764109,0.0,0.517651534248743,GRU
S1565,0.8041193080959834,0.022300293464397398,0.0,0.0,0.0,0.17358039843961937,1D-CNN
S1566,0.7343491651085737,0.18935026051946668,0.0,0.0,0.0,0.07630057437196659,1D-CNN
S1567,0.13294877159550966,0.44999912551781174,0.0,0.4170521028866712,0.0,0.0,ANN
S1568,0.14676112606276281,0.0,0.0,0.5276556091656285,0.3255832647716134,0.0,LSTM
S1569,0.1442146083252383,0.0,0.0,0.625369725148455,0.23041566652631165,0.0,LSTM
S1570,0.1635465951413066,0.0,0.0,0.4759068089574726,0.3605465959012191,0.0,LSTM
S1571,0.13152914057115972,0.0,0.0,0.6145417244952991,0.253929134933539,0.0,LSTM
S1572,0.15742509562177798,0.0,0.0,0.0,0.6677575697841375,0.17481733459408302,CNN-LSTM
S1573,0.0,0.370360412423023,0.0,0.0,0.2791633722226739,0.350476215354298,ANN
S1574,0.2329541280858514,0.0,0.0,0.0,0.33294817522760023,0.43409769668655046,GRU
S1575,0.06596782003679469,0.23436166690874868,0.0,0.0,0.0,0.6996705130544565,GRU
S1576,0.08070658998629489,0.0,0.0,0.0,0.19046231098454927,0.7288310990291559,GRU
S1577,0.3490167535853234,0.32139683588362755,0.0,0.0,0.0,0.32958641053104815,1D-CNN
S1578,0.26631428315257455,0.4030628891705108,0.330622827676911,0.0,0.0,0.0,ANN
S1579,0.22191317624990556,0.0,0.30397754822395207,0.0,0.4741092755261364,0.0,CNN-LSTM
S1580,0.2307230758867162,0.0,0.0,0.4641388752981959,0.0,0.30513804881508627,LSTM
S1581,0.0,0.25770971063457915,0.26781050724059774,0.4744797821248238,0.0,0.0,LSTM
S1582,0.4649478293018704,0.23489843657796095,0.3001537341201708,0.0,0.0,0.0,1D-CNN
S1583,0.0,0.1782092614685942,0.0,0.34516048203679434,0.4766302564946103,0.0,CNN-LSTM
S1584,0.0,0.36022542347176395,0.0,0.0,0.19709743244673722,0.4426771440814979,GRU
S1585,0.0,0.09035984308123071,0.0,0.0,0.07020851330893921,0.8394316436098289,GRU
S1586,0.0,0.19219907436945377,0.0,0.0,0.526695423961479,0.2811055016690732,CNN-LSTM
S1587,0.7043632809393455,0.0,0.0,0.08565930526319758,0.20997741379745682,0.0,1D-CNN
S1588,0.19298616325325538,0.279773997027171,0.0,0.5272398397195712,0.0,0.0,LSTM
S1589,0.0,0.31813622690361576,0.31166651976579696,0.37019725333058456,0.0,0.0,LSTM
S1590,0.6848225819114062,0.24540296862620584,0.06977444946238572,0.0,0.0,0.0,1D-CNN
S1591,0.34895298233710864,0.4387638038701193,0.21228321379276527,0.0,0.0,0.0,ANN
S1592,0.0,0.3174204747843365,0.2319734401782511,0.0,0.45060608503741045,0.0,CNN-LSTM
S1593,0.0,0.14143073399207942,0.0,0.2405054777754247,0.0,0.6180637882325035,GRU
S1594,0.04659134762868716,0.2906588470632679,0.0,0.0,0.0,0.662749805308045,GRU
S1595,0.0,0.12284247796625446,0.0,0.0,0.13251913861279457,0.7446383834209496,GRU
S1596,0.0,0.0,0.0,0.09332116101844483,0.22098487246715157,0.6856939665144062,GRU
S1597,0.0,0.0,0.0,0.10323314252269336,0.2259349604453078,0.6708318970319956,GRU
S1598,0.09616641765352736,0.0,0.0,0.0,0.22140114099500188,0.6824324413514746,GRU
S1599,0.08046085632664839,0.0,0.0,0.0,0.24403092677188107,0.6755082169014678,GRU
S1600,0.0,0.19058745394010823,0.0,0.0,0.44518553166621033,0.36422701439367766,CNN-LSTM
S1601,0.0,0.0,0.0,0.4757752794043404,0.2299979068202006,0.29422681377545573,LSTM
S1602,0.352919732622464,0.3250452560714229,0.0,0.0,0.0,0.3220350113061159,1D-CNN
S1603,0.4235617221624879,0.06389978351828336,0.0,0.0,0.0,0.5125384943192306,GRU
S1604,0.7374495930300604,0.007867952344789509,0.0,0.0,0.0,0.254682454625152,1D-CNN
S1605,0.5192086347811354,0.1209393437598803,0.0,0.0,0.0,0.3598520214589866,1D-CNN
S1606,0.1427058486171551,0.34018207493427766,0.0,0.0,0.5171120764485685,0.0,CNN-LSTM
S1607,0.0,0.07488119973151611,0.23116879987259523,0.693950000395894,0.0,0.0,LSTM
S1608,0.0,0.0,0.0,0.3640039444375565,0.47513028759249887,0.16086576796995258,CNN-LSTM
S1609,0.13368366463413373,0.46824425089378197,0.0,0.3980720844720869,0.0,0.0,ANN
S1610,0.0,0.4480270797142666,0.0,0.0,0.434217160194658,0.11775576009107032,ANN
S1611,0.0,0.0,0.33211385870722365,0.11110462827919547,0.5567815130135829,0.0,CNN-LSTM
S1612,0.0,0.0,0.2994225473485781,0.5265338489121911,0.0,0.17404360373922967,LSTM
S1613,0.0,0.0,0.0,0.27496496338059473,0.4062610098869739,0.31877402673242966,CNN-LSTM
S1614,0.0,0.0,0.0,0.7048415831595661,0.12404759552522618,0.17111082131520766,LSTM
S1615,0.18883353281182916,0.0,0.0,0.3146831143374879,0.49648335285068357,0.0,CNN-LSTM
S1616,0.1647835896765569,0.0,0.0,0.2660371189056099,0.5691792914178325,0.0,CNN-LSTM
S1617,0.0,0.17077542762463424,0.0,0.31606552976215013,0.5131590426132177,0.0,CNN-LSTM
S1618,0.2895250122202051,0.4182953373458492,0.0,0.2921796504339433,0.0,0.0,ANN
S1619,0.2564911579752211,0.5402378042601078,0.0,0.0,0.0,0.2032710377646663,ANN
S1620,0.22991963290663306,0.20432072146813562,0.0,0.0,0.0,0.5657596456252332,GRU
S1621,0.08869659298893988,0.06326386042903327,0.0,0.0,0.0,0.8480395465820251,GRU
S1622,0.03665551756541873,0.0928841104973921,0.0,0.0,0.0,0.8704603719371892,GRU
S1623,0.11587688488736511,0.0,0.0,0.0,0.11111248742604536,0.7730106276865899,GRU
S1624,0.21488046897122434,0.0,0.0,0.0,0.19029128298002995,0.5948282480487458,GRU
S1625,0.0,0.43143180190686364,0.0,0.24249905003334465,0.0,0.3260691480597923,ANN
S1626,0.18581609548345066,0.4249814131011887,0.3892024914153639,0.0,0.0,0.0,ANN
S1627,0.3333708141218701,0.0,0.0,0.0,0.1980710608105052,0.46855812506762373,GRU
S1628,0.0,0.09649601920696434,0.0,0.0,0.2641629979230333,0.6393409828700003,GRU
S1629,0.0,0.0,0.008210323037103569,0.0,0.9496536149969661,0.04213606196592815,CNN-LSTM
S1630,0.0,0.0,0.0,0.035272942965912324,0.8694964102517462,0.09523064678234133,CNN-LSTM
S1631,0.0,0.0,0.0,0.7308374066565393,0.10792580098031246,0.16123679236314753,LSTM
S1632,0.0,0.0,0.319734815046742,0.43512017088039207,0.0,0.24514501407286735,LSTM
S1633,0.1472733009743744,0.0,0.0,0.0,0.22901549163186974,0.6237112073937588,GRU
S1634,0.42369295234921933,0.0,0.21261168400019997,0.0,0.36369536365058214,0.0,1D-CNN
S1635,0.9676226240582937,0.0,0.0,0.017269190696902973,0.015108185244803226,0.0,1D-CNN
S1636,0.8737376720893113,0.03009765058883502,0.0,0.09616467732185655,0.0,0.0,1D-CNN
S1637,0.64350766082963,0.24367446589232727,0.0,0.11281787327804123,0.0,0.0,1D-CNN
S1638,0.5188453959970464,0.37079624724744814,0.11035835675550623,0.0,0.0,0.0,1D-CNN
S1639,0.5312602130715162,0.35459581811208635,0.0,0.11414396881640006,0.0,0.0,1D-CNN
S1640,0.6405203603678901,0.26737542160312283,0.0,0.09210421802898645,0.0,0.0,1D-CNN
S1641,0.3979255740729545,0.47975165501786216,0.0,0.0,0.0,0.1223227709091814,ANN
S1642,0.09996064138339379,0.6177965921573367,0.0,0.0,0.0,0.2822427664592763,ANN
S1643,0.037843001132516804,0.519874447809027,0.0,0.0,0.0,0.4422825510584611,ANN
S1644,0.0,0.379857844389338,0.0,0.0,0.02603704053587573,0.5941051150747908,GRU
S1645,0.0,0.07712152343562875,0.0,0.0,0.06083850204506762,0.8620399745193036,GRU
S1646,0.0,0.03626108611938193,0.0,0.0,0.120225487225299,0.8435134266553155,GRU
S1647,0.0,0.23525276609692997,0.0,0.0,0.5660921617936451,0.1986550721094239,CNN-LSTM
S1648,0.10256778528646654,0.0,0.21516106288678508,0.0,0.6822711518267454,0.0,CNN-LSTM
S1649,0.6391514501711684,0.0,0.0,0.18567858875841578,0.17516996107041508,0.0,1D-CNN
S1650,0.6147490712668671,0.0,0.08809256066271906,0.29715836807041346,0.0,0.0,1D-CNN
S1651,0.7364434921126779,0.14114407883665653,0.0,0.12241242905066513,0.0,0.0,1D-CNN
S1652,0.4989561323302339,0.2985671682588486,0.20247669941091673,0.0,0.0,0.0,1D-CNN
S1653,0.4078656892017866,0.3905046053445074,0.20162970545371484,0.0,0.0,0.0,1D-CNN
S1654,0.394706691174966,0.331352232713137,0.0,0.27394107611189633,0.0,0.0,1D-CNN
S1655,0.33992854761505165,0.45047353146627545,0.0,0.0,0.0,0.20959792091866886,ANN
S1656,0.12550284740957204,0.7629071584826128,0.1115899941078094,0.0,0.0,0.0,ANN
S1657,0.19012450828983998,0.19303493854929585,0.0,0.0,0.0,0.6168405531608603,GRU
S1658,0.17409565365981136,0.11819569363230807,0.0,0.0,0.0,0.7077086527078823,GRU
S1659,0.7384807319859993,0.0,0.0,0.0,0.09785073876117804,0.16366852925282532,1D-CNN
S1660,0.257910687786852,0.32427511466261005,0.0,0.0,0.0,0.41781419755053795,GRU
S1661,0.3028812693961189,0.26427323759423793,0.0,0.0,0.0,0.4328454930096429,GRU
S1662,0.5304860351487016,0.16060636099390802,0.0,0.0,0.0,0.3089076038573921,1D-CNN
S1663,0.4190346465235143,0.19644601384891977,0.0,0.0,0.0,0.3845193396275668,1D-CNN
S1664,0.3073674671811014,0.33235391638533185,0.0,0.0,0.0,0.36027861643357223,GRU
S1665,0.3431492124346833,0.17698902282762546,0.0,0.0,0.0,0.47986176473769265,GRU
S1666,0.21056836461616285,0.07321763857370134,0.0,0.0,0.0,0.7162139968101398,GRU
S1667,0.31713887561238163,0.07947018674102481,0.0,0.0,0.0,0.6033909376465955,GRU
S1668,0.32404378591264493,0.043542178323118214,0.0,0.0,0.0,0.6324140357642364,GRU
S1669,0.8572735277019738,0.0,0.0,0.0,0.029975027269234414,0.11275144502879184,1D-CNN
S1670,0.5574426781974113,0.17205855165745546,0.0,0.0,0.0,0.27049877014513424,1D-CNN
S1671,0.41465067322970284,0.39689978298148343,0.0,0.0,0.0,0.18844954378881457,1D-CNN
S1672,0.4692947115195179,0.33383525072423725,0.19687003775624712,0.0,0.0,0.0,1D-CNN
S1673,0.509049418297312,0.3154545387579347,0.17549604294475596,0.0,0.0,0.0,1D-CNN
S1674,0.5321145150013759,0.28391789082727065,0.0,0.0,0.0,0.1839675941713555,1D-CNN
S1675,0.39248281317085915,0.41482114299500866,0.19269604383413866,0.0,0.0,0.0,ANN
S1676,0.3780109376661587,0.30954926559722656,0.31243979673661126,0.0,0.0,0.0,1D-CNN
S1677,0.4353337619234563,0.3152505736603975,0.0,0.0,0.0,0.24941566441614302,1D-CNN
S1678,0.3271308405514618,0.5398265295437107,0.0,0.0,0.0,0.133042629904826,ANN
S1679,0.4087409012177835,0.15193518908849676,0.0,0.0,0.0,0.4393239096937255,GRU
S1680,0.20424439775490214,0.5012666629457563,0.0,0.0,0.0,0.2944889392993363,ANN
S1681,0.7880933819208171,0.0,0.09993609335622892,0.0,0.0,0.11197052472295589,1D-CNN
S1682,0.3951595221733071,0.2602183471767334,0.0,0.0,0.0,0.3446221306499573,1D-CNN
S1683,0.449954698699624,0.27443982647418896,0.0,0.0,0.0,0.27560547482619546,1D-CNN
S1684,0.4127975729665584,0.3183454904481393,0.0,0.0,0.0,0.26885693658530235,1D-CNN
S1685,0.40373555468240485,0.3476860796140865,0.0,0.0,0.0,0.24857836570350714,1D-CNN
S1686,0.44899818948209325,0.2859661057744959,0.26503570474341637,0.0,0.0,0.0,1D-CNN
S1687,0.4972573314194527,0.23445045372835707,0.0,0.0,0.0,0.26829221485218896,1D-CNN
S1688,0.42664381929400863,0.0775119234960783,0.0,0.0,0.0,0.49584425720990893,GRU
S1689,0.22705974307171556,0.07551651545122746,0.0,0.0,0.0,0.6974237414770543,GRU
S1690,0.46632270129129005,0.07108206350652524,0.0,0.0,0.0,0.4625952352021831,1D-CNN
S1691,0.37225028805512916,0.06343959359044585,0.0,0.0,0.0,0.5643101183544269,GRU
S1692,0.3639523846753506,0.04345964584909207,0.0,0.0,0.0,0.592587969475559,GRU
S1693,0.239370118194211,0.024471723265728464,0.0,0.0,0.0,0.7361581585400604,GRU
S1694,0.8794438859829095,0.0,0.0,0.0,0.005626136675252294,0.11492997734183878,1D-CNN
S1695,0.2064329916997721,0.022550001343271245,0.0,0.0,0.0,0.7710170069569543,GRU
S1696,0.2840038927602652,0.5664811485566664,0.0,0.0,0.0,0.14951495868306813,ANN
S1697,0.351734162766785,0.46010892068658116,0.1881569165466304,0.0,0.0,0.0,ANN
S1698,0.6450127818646197,0.2607232802591627,0.09426393787621765,0.0,0.0,0.0,1D-CNN
S1699,0.5093707150894206,0.341743872089106,0.14888541282147907,0.0,0.0,0.0,1D-CNN
S1700,0.4205273971190607,0.34469916678841733,0.23477343609252985,0.0,0.0,0.0,1D-CNN
S1701,0.4690627268561551,0.32663414568380056,0.20430312746004362,0.0,0.0,0.0,1D-CNN
S1702,0.2117233955916092,0.33605572501266645,0.0,0.0,0.0,0.4522208793957233,GRU
S1703,0.15194828564173601,0.7086125155414551,0.0,0.0,0.0,0.1394391988168064,ANN
S1704,0.13051431339808994,0.0,0.0,0.0661127375596648,0.0,0.8033729490422419,GRU
S1705,0.05557020393160616,0.08301564071426179,0.0,0.0,0.0,0.8614141553541325,GRU
S1706,0.0,0.0,0.14237410641145787,0.0,0.6395269696619534,0.2180989239265868,CNN-LSTM
S1707,0.4382558661859935,0.0,0.0,0.0,0.4232029422437053,0.138541191570303,1D-CNN
S1708,0.11524952790847162,0.0,0.0,0.7853415431920099,0.0,0.09940892889951675,LSTM
S1709,0.0,0.2856806800508484,0.2784708127793232,0.43584850716982754,0.0,0.0,LSTM
S1710,0.3407435463045854,0.2721825517097553,0.38707390198565506,0.0,0.0,0.0,BiLSTM
S1711,0.5365059108506116,0.31445766801571906,0.1490364211336668,0.0,0.0,0.0,1D-CNN
S1712,0.0,0.3629528527681883,0.0,0.3819839475215263,0.2550631997102812,0.0,LSTM
S1713,0.0,0.3251594541847251,0.0,0.16311989582460823,0.0,0.5117206499906681,GRU
S1714,0.07398172643070515,0.32197238234022174,0.0,0.0,0.0,0.6040458912290702,GRU
S1715,0.0,0.0972190529099081,0.0,0.0,0.08909505213359428,0.8136858949564978,GRU
S1716,0.3291889835856101,0.0,0.0,0.0,0.30411969146046763,0.3666913249539196,GRU
S1717,0.5008510189642551,0.0,0.0,0.0,0.36238366017360485,0.13676532086213616,1D-CNN
S1718,0.0,0.20948895285164185,0.0,0.6703903441588843,0.0,0.12012070298947619,LSTM
S1719,0.18268871200760448,0.0,0.592077654485541,0.2252336335068546,0.0,0.0,BiLSTM
S1720,0.0,0.38352544479842754,0.0,0.2661275050743242,0.0,0.35034705012724776,ANN
S1721,0.0,0.3766455472975894,0.26455392081869916,0.0,0.3588005318837112,0.0,ANN
S1722,0.0,0.1431862509168781,0.0,0.0,0.4145731367890483,0.4422406122940722,GRU
S1723,0.0,0.2161561754517083,0.0,0.0,0.5725441006927028,0.21129972385558526,CNN-LSTM
S1724,0.3692782175612889,0.0,0.0,0.39210768843778937,0.23861409400091813,0.0,LSTM
S1725,0.0,0.28411391122857255,0.20751969382152427,0.5083663949499012,0.0,0.0,LSTM
S1726,0.17351654859530405,0.7081002688523211,0.0,0.0,0.0,0.11838318255237418,ANN
S1727,0.23402904355260892,0.6189995674872443,0.0,0.0,0.0,0.1469713889601468,ANN
