Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S873,0.3822188873090904,0.0,0.0,0.27607670643390325,0.3417044062570063,0.0,1D-CNN
S874,0.20664396721970477,0.0,0.0,0.6423292766228013,0.15102675615749409,0.0,LSTM
S875,0.0,0.29793780079069226,0.0,0.3124438580861328,0.3896183411231748,0.0,CNN-LSTM
S876,0.0,0.370358236108691,0.0,0.0,0.22518335456688468,0.40445840932442384,GRU
S877,0.0,0.2424537909631561,0.0,0.0,0.24704304011760028,0.5105031689192432,GRU
S878,0.06865184826531044,0.0,0.0,0.0,0.06552620265303476,0.8658219490816549,GRU
S879,0.0454643416701916,0.0400447304540889,0.0,0.0,0.0,0.9144909278757198,GRU
S880,0.1109424112114894,0.04549234782728075,0.0,0.0,0.0,0.8435652409612298,GRU
S881,0.3572366889388885,0.140493180162466,0.0,0.0,0.0,0.5022701308986456,GRU
S882,0.36543464171483675,0.0,0.0,0.0,0.5048741533381861,0.12969120494697606,CNN-LSTM
S883,0.0,0.0,0.0,0.09061953763482032,0.1385931722661917,0.770787290098987,GRU
S884,0.0,0.0,0.0,0.29884453513694353,0.2536926730249431,0.44746279183811283,GRU
S885,0.0,0.0,0.18516169631921642,0.0,0.36598908975166206,0.44884921392912075,GRU
S886,0.0,0.1128781986346011,0.0,0.0,0.4562035769456477,0.4309182244197516,CNN-LSTM
S887,0.0,0.0,0.04373402873025246,0.0,0.8288000760760188,0.12746589519372864,CNN-LSTM
S888,0.0,0.0,0.0,0.2602154572003924,0.11997554047637503,0.6198090023232321,GRU
S889,0.0,0.5301236300157435,0.26174942364001025,0.0,0.2081269463442457,0.0,ANN
S890,0.4466987452618194,0.0,0.35280580251891636,0.0,0.2004954522192671,0.0,1D-CNN
S891,0.6793391624209283,0.0,0.0,0.08942733019807067,0.0,0.2312335073810009,1D-CNN
S892,0.7432541817992552,0.0,0.077587818429324,0.17915799977142136,0.0,0.0,1D-CNN
S893,0.6943066042505344,0.187412708341938,0.11828068740752772,0.0,0.0,0.0,1D-CNN
S894,0.366957021303628,0.45314051331190464,0.0,0.0,0.1799024653844659,0.0,ANN
S895,0.4677972669322303,0.2883293676586349,0.0,0.0,0.24387336540913535,0.0,1D-CNN
S896,0.0,0.26807493541260147,0.0,0.29498437879421247,0.0,0.43694068579318546,GRU
S897,0.0,0.6849400462532613,0.0,0.0,0.16605706662592407,0.1490028871208143,ANN
S898,0.3346553457320527,0.27861744951755096,0.0,0.0,0.0,0.386727204750397,GRU
S899,0.16591284521421937,0.0,0.0,0.0,0.11719535144586289,0.7168918033399176,GRU
S900,0.14242798248629607,0.22666399946449348,0.0,0.0,0.0,0.6309080180492092,GRU
S901,0.5752893586110707,0.2978751008731115,0.0,0.0,0.0,0.12683554051581658,1D-CNN
S902,0.045848630160813295,0.0,0.0,0.0,0.0940327736514837,0.860118596187703,GRU
S903,0.0,0.7630153426351718,0.0,0.0,0.10912086285825458,0.1278637945065734,ANN
S904,0.04764291296550761,0.05749714831794356,0.0,0.0,0.8948599387165498,0.0,CNN-LSTM
S905,0.0,0.0,0.0,0.6578788607060114,0.09620419772757231,0.24591694156641591,LSTM
S906,0.0,0.2343837902084165,0.0,0.317717282955917,0.0,0.44789892683566607,GRU
S907,0.0,0.0,0.1884072950099129,0.0,0.3364555326795881,0.4751371723104989,GRU
S908,0.0,0.12276235147726428,0.0,0.0,0.5288817849704971,0.348355863552238,CNN-LSTM
S909,0.0,0.0,0.0,0.054671724952400254,0.7160243976595304,0.2293038773880698,CNN-LSTM
S910,0.0,0.0,0.0,0.3332031956007633,0.24904182888985593,0.4177549755093804,GRU
S911,0.24521122205394796,0.0,0.23443505413086824,0.520353723815185,0.0,0.0,LSTM
S912,0.3429944062264239,0.2610950769054966,0.0,0.0,0.0,0.3959105168680794,GRU
S913,0.0,0.0,0.0,0.17899876935387068,0.19452868020289152,0.6264725504432365,GRU
S914,0.0,0.24740362244754252,0.0,0.0,0.42424976145067955,0.3283466161017803,CNN-LSTM
S915,0.18599602945541605,0.0,0.5440972871690999,0.0,0.269906683375484,0.0,BiLSTM
S916,0.5394319952149186,0.0,0.0,0.31721631020882757,0.0,0.14335169457625369,1D-CNN
S917,0.7250659687699218,0.0726250569089796,0.0,0.20230897432109865,0.0,0.0,1D-CNN
S918,0.6079322055219316,0.26389270008595894,0.0,0.1281750943921093,0.0,0.0,1D-CNN
S919,0.41864794088451734,0.36614080489398654,0.0,0.0,0.2152112542214943,0.0,1D-CNN
S920,0.19962400298762842,0.5709570529529513,0.0,0.0,0.22941894405941984,0.0,ANN
S921,0.0,0.3247808706258723,0.0,0.0,0.49209724507013486,0.1831218843039921,CNN-LSTM
S922,0.0,0.18398854201102136,0.0,0.0,0.0706315839078236,0.745379874081154,GRU
S923,0.0,0.196054932771906,0.0,0.0,0.0785249833575009,0.7254200838705932,GRU
S924,0.0,0.08070924526291978,0.0,0.0,0.038055230072494936,0.8812355246645852,GRU
S925,0.3584173841325491,0.0,0.0,0.0,0.34433522188072546,0.297247393986725,1D-CNN
S926,0.0,0.2811823593451419,0.0,0.20729402096288715,0.0,0.5115236196919696,GRU
S927,0.3733578730860581,0.0,0.31203993930256685,0.0,0.3146021876113738,0.0,1D-CNN
S928,0.3892918728225079,0.0,0.3172609151416778,0.0,0.2934472120358169,0.0,1D-CNN
S929,0.0,0.30301843722717664,0.0,0.35248269575753544,0.0,0.3444988670152874,LSTM
S930,0.30252005279007116,0.0,0.32686001558364797,0.37061993162628015,0.0,0.0,LSTM
S931,0.4591516297113041,0.27540033641648237,0.26544803387221483,0.0,0.0,0.0,1D-CNN
S932,0.0,0.5266774787592783,0.0,0.3008665785587258,0.0,0.1724559426819961,ANN
S933,0.0,0.7369417680338953,0.14716531890686935,0.0,0.0,0.11589291305923541,ANN
S934,0.0,0.11995418836961995,0.0,0.0,0.2512150088457935,0.6288308027845865,GRU
S935,0.3697428224013274,0.2888725788211774,0.0,0.0,0.0,0.34138459877749394,1D-CNN
S936,0.31411970418896074,0.0,0.0,0.34405449530265353,0.0,0.34182580050838524,LSTM
S937,0.16106502139298703,0.6728535846422402,0.0,0.0,0.0,0.16608139396477284,ANN
S938,0.5685058260747814,0.10964258913544929,0.32185158478977005,0.0,0.0,0.0,1D-CNN
S939,0.25612598048870683,0.5343608667041702,0.0,0.0,0.0,0.20951315280712196,ANN
S940,0.2722350053144223,0.32368555178412467,0.0,0.4040794429014521,0.0,0.0,LSTM
S941,0.4004684995150181,0.31676311849965566,0.28276838198532567,0.0,0.0,0.0,1D-CNN
S942,0.3805136627045985,0.3379369452605866,0.28154939203481427,0.0,0.0,0.0,1D-CNN
S943,0.23006533387850603,0.5267411776341008,0.0,0.0,0.0,0.24319348848739258,ANN
S944,0.35308938761506786,0.0,0.4097576365618068,0.0,0.0,0.23715297582312525,BiLSTM
S945,0.1893540794514048,0.14779827849386898,0.0,0.0,0.0,0.6628476420547261,GRU
S946,0.19159265015600305,0.20374102410634282,0.0,0.0,0.0,0.6046663257376538,GRU
S947,0.1710639449876345,0.15181058610310538,0.0,0.0,0.0,0.6771254689092586,GRU
S948,0.13846646424045428,0.13312522941629062,0.0,0.0,0.0,0.7284083063432545,GRU
S949,0.12933497195868998,0.0,0.0,0.0,0.1661206294912459,0.7045443985500667,GRU
S950,0.15725311068606243,0.0,0.0,0.0,0.32003023487357124,0.5227166544403651,GRU
S951,0.1565367749818656,0.0,0.0,0.0,0.7600567104998383,0.08340651451829592,CNN-LSTM
S952,0.0,0.0,0.0,0.5632330672912165,0.2800440350245738,0.15672289768420922,LSTM
S953,0.20684706002608103,0.0,0.2888604245953836,0.5042925153785351,0.0,0.0,LSTM
S954,0.5084820087189177,0.0,0.25383044929864546,0.0,0.0,0.2376875419824378,1D-CNN
S955,0.24980314649200278,0.3115601508364202,0.0,0.0,0.0,0.43863670267157706,GRU
S956,0.0,0.3624173175907395,0.18956885368216464,0.0,0.44801382872709544,0.0,CNN-LSTM
S957,0.0,0.0,0.035258315201744266,0.0,0.9302542042791765,0.03448748051907762,CNN-LSTM
S958,0.0,0.0,0.0,0.3955298897853818,0.1777982458624471,0.4266718643521738,GRU
S959,0.25854967539251694,0.18486999770460108,0.0,0.5565803269028808,0.0,0.0,LSTM
S960,0.0,0.39597705527619415,0.3110402513954612,0.29298269332834376,0.0,0.0,ANN
S961,0.1259115592582201,0.6328240266361739,0.0,0.0,0.24126441410560817,0.0,ANN
S962,0.34637913019563704,0.0,0.4277716504386541,0.0,0.22584921936570812,0.0,BiLSTM
S963,0.6283479218391238,0.0,0.0,0.28186797549337794,0.08978410266749823,0.0,1D-CNN
S964,0.3766263370533353,0.27429087529543145,0.0,0.3490827876512334,0.0,0.0,1D-CNN
S965,0.5321926790019581,0.2780019366611823,0.0,0.1898053843368602,0.0,0.0,1D-CNN
S966,0.2549108966075828,0.42692822268152375,0.0,0.0,0.318160880710896,0.0,ANN
S967,0.0,0.46415777937822555,0.34729914958329294,0.0,0.1885430710384836,0.0,ANN
S968,0.0,0.40196820120416127,0.0,0.0,0.3765718186722516,0.22145998012358636,ANN
S969,0.19398145908700196,0.0,0.0,0.4963949000682686,0.0,0.3096236408447275,LSTM
S970,0.22345439394936326,0.41050007193330973,0.0,0.0,0.0,0.36604553411732677,ANN
S971,0.25547684836680506,0.44289029891853404,0.0,0.0,0.0,0.30163285271466056,ANN
S972,0.0,0.3136139191186162,0.0,0.0,0.10593750367634738,0.5804485772050341,GRU
S973,0.0,0.7445727777571133,0.0,0.0,0.024739781893224906,0.2306874403496618,ANN
S974,0.03931459128432864,0.0,0.0,0.0,0.1384717577348528,0.8222136509808187,GRU
S975,0.0,0.14975393001963935,0.0,0.0,0.13859564259501084,0.7116504273853516,GRU
S976,0.0,0.0,0.0,0.28999802162924865,0.23768823915093518,0.47231373921981545,GRU
S977,0.0,0.3504619971315832,0.0,0.0,0.3468703584462948,0.3026676444221249,ANN
S978,0.0,0.0,0.031343008951255094,0.0,0.8514775460172271,0.11717944503151781,CNN-LSTM
S979,0.0,0.0,0.0,0.0973868409205412,0.1304576760257794,0.7721554830536778,GRU
S980,0.0,0.0,0.32720603322496106,0.3618325265062424,0.3109614402687955,0.0,LSTM
S981,0.6649471390102937,0.0,0.17758547739570227,0.1574673835940042,0.0,0.0,1D-CNN
S982,0.31607689562697516,0.0,0.0,0.08629237894842502,0.0,0.5976307254245972,GRU
S983,0.7343347090179659,0.0,0.18911309787441583,0.0,0.0,0.07655219310762004,1D-CNN
S984,0.9621665615907161,0.0,0.0,0.020629342237478508,0.0,0.017204096171805273,1D-CNN
S985,0.7336878239796668,0.06644485456044306,0.0,0.19986732145988995,0.0,0.0,1D-CNN
S986,0.3181924622532523,0.5405476110410745,0.14125992670567242,0.0,0.0,0.0,ANN
S987,0.632551439355518,0.21487179478321744,0.0,0.0,0.15257676586126365,0.0,1D-CNN
S988,0.40488044079770646,0.12409534317121489,0.0,0.47102421603108013,0.0,0.0,LSTM
S989,0.34061348471376013,0.48747731601424327,0.0,0.17190919927199683,0.0,0.0,ANN
S990,0.40644669516167753,0.4494733678600974,0.14407993697822524,0.0,0.0,0.0,ANN
S991,0.7797028873554407,0.10406434964768997,0.0,0.11623276299686801,0.0,0.0,1D-CNN
S992,0.22984600578053238,0.0,0.0,0.5506885668856518,0.0,0.21946542733381572,LSTM
S993,0.3124853560822519,0.3832128973691162,0.0,0.0,0.0,0.3043017465486328,ANN
S994,0.3997284987385702,0.34535570286386935,0.0,0.0,0.0,0.2549157983975631,1D-CNN
S995,0.14082920135583868,0.39479326785412305,0.0,0.0,0.0,0.46437753079003746,GRU
S996,0.074072739220037,0.4023094376829369,0.0,0.0,0.0,0.523617823097026,GRU
S997,0.09954930465577305,0.255638515517876,0.0,0.0,0.0,0.6448121798263526,GRU
S998,0.17665605966122291,0.2337466926169256,0.0,0.0,0.0,0.5895972477218504,GRU
S999,0.0,0.323709579418604,0.0,0.0,0.1336098405958961,0.5426805799854991,GRU
S1000,0.3967908908817243,0.0,0.0,0.0,0.4399165424795549,0.1632925666387204,CNN-LSTM
S1001,0.263752316937913,0.0,0.0,0.0,0.5547124241384955,0.1815352589235905,CNN-LSTM
S1002,0.0,0.0,0.0,0.6644485968464754,0.168383936777583,0.1671674663759421,LSTM
S1003,0.0,0.22119330678215451,0.35880996917581154,0.4199967240420327,0.0,0.0,LSTM
S1004,0.32274865770653366,0.34448634982940946,0.0,0.0,0.0,0.33276499246405417,ANN
S1005,0.0,0.22635203865804704,0.18709275933032918,0.0,0.5865552020116237,0.0,CNN-LSTM
S1006,0.0,0.10372645614139755,0.0,0.0,0.5734271862723554,0.32284635758624597,CNN-LSTM
S1007,0.3459736580104434,0.0,0.3233799721522676,0.0,0.3306463698372887,0.0,1D-CNN
S1008,0.7027329864611984,0.0,0.0910576278899734,0.20620938564882788,0.0,0.0,1D-CNN
S1009,0.32675800212208295,0.3182923305436108,0.0,0.35494966733430583,0.0,0.0,LSTM
S1010,0.26764115621732915,0.5308100834355303,0.2015487603471425,0.0,0.0,0.0,ANN
S1011,0.3339560319900045,0.48607465518359183,0.0,0.0,0.17996931282640347,0.0,ANN
S1012,0.0,0.0,0.0,0.34693458085515927,0.13098245226970381,0.5220829668751357,GRU
S1013,0.2208310241413036,0.37562927225876475,0.40353970359993163,0.0,0.0,0.0,BiLSTM
S1014,0.4805453564207863,0.2566059088973524,0.0,0.0,0.0,0.26284873468186076,1D-CNN
S1015,0.0,0.34065534982278217,0.0,0.0,0.13671226438296993,0.5226323857942481,GRU
S1016,0.06868769742249989,0.7070016999818628,0.0,0.0,0.0,0.2243106025956357,ANN
S1017,0.0,0.19539149167417635,0.0,0.0,0.1329296632913671,0.6716788450344561,GRU
S1018,0.0,0.20626506036224954,0.0,0.0,0.15901226742803937,0.634722672209711,GRU
S1019,0.0,0.15246637319823192,0.0,0.0,0.3129277937873108,0.5346058330144604,GRU
S1020,0.0,0.4004638869337413,0.0,0.1238993280285373,0.0,0.4756367850377211,GRU
S1021,0.0,0.5996233841077615,0.22082619523237398,0.0,0.0,0.17955042065986443,ANN
S1022,0.17563126535774123,0.0,0.10595816141791847,0.0,0.7184105732243403,0.0,CNN-LSTM
S1023,0.0,0.0,0.0,0.19072921839381618,0.3001925009060556,0.5090782807001283,GRU
S1024,0.0,0.0,0.17788600469215385,0.6876494316873324,0.13446456362051443,0.0,LSTM
S1025,0.43690014987968673,0.0,0.2630683449083155,0.3000315052119993,0.0,0.0,1D-CNN
S1026,0.0,0.5577275870002764,0.21594845586007053,0.0,0.0,0.22632395713965145,ANN
S1027,0.0,0.3924526521559004,0.1879693364446189,0.0,0.4195780113994776,0.0,CNN-LSTM
S1028,0.03145088433000498,0.0,0.0,0.0,0.9366043196221298,0.03194479604786699,CNN-LSTM
S1029,0.0,0.0,0.0,0.5927578027024712,0.08053609941147664,0.32670609788605137,LSTM
S1030,0.0,0.0,0.0,0.3636761029777756,0.1667780463150944,0.4695458507071298,GRU
S1031,0.0,0.5835366318025135,0.21428506463248323,0.0,0.20217830356500416,0.0,ANN
S1032,0.0,0.0,0.0,0.08255697519157017,0.19504866666590517,0.722394358142524,GRU
S1033,0.0,0.0,0.08202204890644801,0.0,0.22366318007072958,0.6943147710228224,GRU
S1034,0.0,0.0,0.0,0.16675206252802802,0.23972127069447016,0.5935266667775015,GRU
S1035,0.0,0.0,0.34628913410987744,0.0,0.4753503001186812,0.17836056577144221,CNN-LSTM
S1036,0.5059967268841752,0.0,0.24694459630053223,0.24705867681529248,0.0,0.0,1D-CNN
S1037,0.5666954455960285,0.0,0.0,0.31858715953053357,0.0,0.11471739487343731,1D-CNN
S1038,0.48539643157562123,0.25401322967756057,0.0,0.26059033874681664,0.0,0.0,1D-CNN
S1039,0.5317318206369084,0.32546480901060826,0.14280337035248347,0.0,0.0,0.0,1D-CNN
S1040,0.21575567768953435,0.3350416213453805,0.0,0.0,0.4492027009650838,0.0,CNN-LSTM
S1041,0.0,0.21248304072947272,0.0,0.18630094337291944,0.0,0.6012160158976048,GRU
S1042,0.0,0.24867592699355542,0.0,0.0,0.09914137479661839,0.652182698209828,GRU
S1043,0.0,0.22337713216021865,0.0,0.0,0.06437386073739577,0.7122490071023855,GRU
S1044,0.5947381605700398,0.0,0.0,0.0,0.17400111583128258,0.2312607235986798,1D-CNN
S1045,0.5107439949117629,0.0,0.0,0.14786672286533298,0.0,0.341389282222904,1D-CNN
S1046,0.0,0.23162019769621436,0.0,0.11951040948018987,0.0,0.6488693928235957,GRU
S1047,0.15788741216297897,0.0,0.7266579628422531,0.0,0.11545462499476752,0.0,BiLSTM
S1048,0.33567947433592477,0.0,0.0,0.0,0.39502055511636075,0.26929997054771493,CNN-LSTM
S1049,0.0,0.34892642498005266,0.0,0.3710842639985972,0.0,0.2799893110213497,LSTM
S1050,0.322198322203558,0.0,0.40129896062422077,0.2765027171722221,0.0,0.0,BiLSTM
S1051,0.443930326773209,0.2743633742183106,0.2817062990084819,0.0,0.0,0.0,1D-CNN
S1052,0.18857101819789618,0.3356428638104531,0.0,0.4757861179916501,0.0,0.0,LSTM
S1053,0.0,0.23712356624760073,0.0,0.28581167748556907,0.0,0.4770647562668293,GRU
S1054,0.0,0.6860283886578903,0.14629016838185446,0.0,0.0,0.16768144296025395,ANN
S1055,0.10531065826928904,0.0,0.0,0.0,0.7330536125441803,0.16163572918653077,CNN-LSTM
S1056,0.2743348473879559,0.0,0.0,0.2994927553479958,0.0,0.42617239726404765,GRU
S1057,0.1474126753103893,0.0,0.2727618070153586,0.5798255176742523,0.0,0.0,LSTM
S1058,0.30697803004293617,0.0,0.359810004884565,0.3332119650724995,0.0,0.0,BiLSTM
S1059,0.0,0.36097797902332285,0.4949965097425727,0.0,0.14402551123410443,0.0,BiLSTM
S1060,0.4138446067111278,0.0,0.31668153271272875,0.0,0.2694738605761418,0.0,1D-CNN
S1061,0.5902259470923544,0.21482143049369676,0.0,0.19495262241394773,0.0,0.0,1D-CNN
S1062,0.45789281929399395,0.17248595958581658,0.0,0.3696212211201879,0.0,0.0,1D-CNN
S1063,0.24845345102016866,0.5156273808298012,0.0,0.23591916815002928,0.0,0.0,ANN
S1064,0.0,0.6870509075055394,0.17721561803268554,0.0,0.0,0.13573347446177425,ANN
S1065,0.0,0.6734780978236846,0.1538004196446833,0.0,0.17272148253163194,0.0,ANN
S1066,0.0,0.0,0.0,0.041099720858771005,0.14820649881851547,0.8106937803227137,GRU
S1067,0.0,0.0,0.0,0.09423118250796257,0.11340548902269244,0.7923633284693449,GRU
S1068,0.0,0.0,0.17513745298185365,0.0,0.26948476099400603,0.5553777860241401,GRU
S1069,0.2091813549438267,0.0,0.0,0.0,0.647117472267243,0.14370117278893027,CNN-LSTM
S1070,0.0,0.0,0.0,0.12729312118695388,0.235012467068228,0.6376944117448176,GRU
S1071,0.0,0.0,0.0,0.46044198314303486,0.1741984178964742,0.36535959896049297,LSTM
S1072,0.37056158808138506,0.1462373551062147,0.4832010568124009,0.0,0.0,0.0,BiLSTM
S1073,0.7409260632948438,0.0,0.0,0.08689247726800342,0.0,0.17218145943715138,1D-CNN
S1074,0.6319626239292365,0.0,0.0,0.17861997067815957,0.0,0.1894174053926044,1D-CNN
S1075,0.5812563491375852,0.19871921802268971,0.22002443283972686,0.0,0.0,0.0,1D-CNN
S1076,0.3385371078048422,0.2797323695527716,0.0,0.0,0.3817305226423854,0.0,CNN-LSTM
S1077,0.0,0.3032733884307055,0.22556523181987684,0.0,0.4711613797494173,0.0,CNN-LSTM
S1078,0.0,0.2008944348220673,0.2384149565901624,0.0,0.0,0.5606906085877703,GRU
S1079,0.0,0.0,0.0,0.03015152221110744,0.09314106400746222,0.8767074137814301,GRU
S1080,0.0,0.0,0.0,0.226277463085,0.19628354984627838,0.5774389870687201,GRU
S1081,0.28791422234628916,0.0,0.4310471585272773,0.28103861912643324,0.0,0.0,BiLSTM
S1082,0.5750413712818618,0.08779920942252628,0.0,0.3371594192956119,0.0,0.0,1D-CNN
S1083,0.5488368616966283,0.0,0.1434159132520795,0.3077472250512918,0.0,0.0,1D-CNN
S1084,0.7917586008725988,0.06611253551825812,0.0,0.14212886360914462,0.0,0.0,1D-CNN
S1085,0.8125300200545327,0.0,0.0,0.11542355855763445,0.07204642138783457,0.0,1D-CNN
S1086,0.5288971405702979,0.178833225743047,0.0,0.2922696336866539,0.0,0.0,1D-CNN
S1087,0.49670903510783615,0.309650500698089,0.0,0.0,0.19364046419407552,0.0,1D-CNN
S1088,0.7096482479940107,0.14436412178851854,0.0,0.14598763021747324,0.0,0.0,1D-CNN
S1089,0.5466226828473066,0.24710441303492933,0.0,0.20627290411776722,0.0,0.0,1D-CNN
S1090,0.3462165634458857,0.49967208155288767,0.0,0.1541113550012263,0.0,0.0,ANN
S1091,0.33245625969308706,0.5892034329755629,0.07834030733135222,0.0,0.0,0.0,ANN
S1092,0.16217696467284304,0.6214884472501717,0.0,0.0,0.0,0.2163345880769851,ANN
S1093,0.0,0.5810371792584479,0.0,0.0,0.08059210876493536,0.3383707119766164,ANN
S1094,0.0,0.806767123604736,0.0,0.0,0.05349298783121114,0.13973988856405284,ANN
S1095,0.0,0.20965089569812156,0.0,0.0,0.08575067867130705,0.7045984256305712,GRU
S1096,0.0,0.5086453743166992,0.0,0.0,0.09253883734739174,0.39881578833590914,ANN
S1097,0.0,0.5085795601541973,0.20621732323889055,0.0,0.28520311660691194,0.0,ANN
S1098,0.08019865326225434,0.0,0.0,0.0,0.57814603053424,0.3416553162035057,CNN-LSTM
S1099,0.0,0.0,0.0,0.26359251637227815,0.22246684499352412,0.5139406386341991,GRU
S1100,0.0,0.0,0.46015507685747914,0.323434397311936,0.21641052583058423,0.0,BiLSTM
S1101,0.8101401232798808,0.0,0.09344050258294816,0.0,0.0,0.0964193741371707,1D-CNN
S1102,0.5954138218235084,0.0,0.11885544575472233,0.0,0.0,0.28573073242176933,1D-CNN
S1103,0.8480088116757742,0.0,0.0,0.06447336858385802,0.0,0.08751781974036772,1D-CNN
S1104,0.5653781195598632,0.0,0.0,0.18549145585324395,0.0,0.2491304245868927,1D-CNN
S1105,0.0,0.5217413668741029,0.2869367684114481,0.0,0.1913218647144471,0.0,ANN
S1106,0.0,0.1032345828063425,0.27112615020103825,0.0,0.6256392669926192,0.0,CNN-LSTM
S1107,0.11140367681912539,0.0,0.0,0.7547397418694726,0.0,0.13385658131140354,LSTM
S1108,0.25287532965189496,0.0,0.0,0.38189720636116103,0.0,0.3652274639869437,LSTM
S1109,0.09228852518941849,0.26443190460921806,0.6432795702013636,0.0,0.0,0.0,BiLSTM
S1110,0.0,0.16763675761958488,0.0,0.0,0.6457702225636139,0.18659301981680138,CNN-LSTM
S1111,0.0,0.0,0.0,0.4796645267584236,0.24386691273099298,0.2764685605105829,LSTM
S1112,0.5359690790374949,0.0,0.10986314949489882,0.35416777146760803,0.0,0.0,1D-CNN
S1113,0.5842383493738905,0.0,0.0,0.3046359388772587,0.11112571174885133,0.0,1D-CNN
S1114,0.7934139181539994,0.09005941781229772,0.0,0.11652666403370286,0.0,0.0,1D-CNN
S1115,0.4349989517050247,0.32115275977643487,0.0,0.2438482885185392,0.0,0.0,1D-CNN
S1116,0.0,0.5136583969650319,0.1961215966239614,0.0,0.2902200064110066,0.0,ANN
S1117,0.0,0.47465296835881404,0.0,0.0,0.16423465032772325,0.36111238131346124,ANN
S1118,0.0,0.2476388822780957,0.0,0.0,0.12592510473073285,0.6264360129911716,GRU
S1119,0.0,0.16596690764216399,0.0,0.0,0.16420311980309557,0.6698299725547432,GRU
S1120,0.0,0.11821770627297674,0.0,0.0,0.17809074510667922,0.7036915486203442,GRU
S1121,0.0,0.0,0.0504561897503544,0.0,0.1953834773408775,0.7541603329087697,GRU
S1122,0.0,0.0,0.0,0.12171996105147617,0.29434391664722775,0.583936122301296,GRU
S1123,0.0,0.0,0.0,0.25465556436091835,0.16948100821190368,0.5758634274271779,GRU
S1124,0.0,0.23388804999810053,0.4949874858167965,0.0,0.2711244641851062,0.0,BiLSTM
S1125,0.0,0.3008363303814066,0.36844641024891533,0.0,0.0,0.33071725936967783,BiLSTM
S1126,0.3719355777674869,0.0,0.0,0.09971922304844794,0.0,0.5283451991840652,GRU
S1127,0.7891077521652872,0.0,0.0,0.042184880380547206,0.0,0.16870736745416748,1D-CNN
S1128,0.4668729071819112,0.0,0.0,0.0,0.07200510062636795,0.46112199219172056,1D-CNN
S1129,0.24100742484545637,0.35193431522723506,0.0,0.0,0.0,0.407058259927308,GRU
S1130,0.0,0.4738211072101433,0.28674438038962,0.0,0.23943451240023647,0.0,ANN
S1131,0.0,0.1815259547158474,0.5367500888499462,0.0,0.0,0.28172395643420534,BiLSTM
S1132,0.41310214107664206,0.0,0.0,0.17861062306639777,0.0,0.40828723585695925,1D-CNN
S1133,0.6398711499543283,0.07526205799079144,0.0,0.2848667920548797,0.0,0.0,1D-CNN
