Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S878,0.04729590598631281,0.0,0.0,0.0,0.0438525676049536,0.9088515264087331,GRU
S879,0.02533810816808875,0.017923508429359854,0.0,0.0,0.0,0.9567383834025514,GRU
S880,0.06307217622794263,0.0188060821307347,0.0,0.0,0.0,0.9181217416413223,GRU
S881,0.40892414093467344,0.09103954116327474,0.0,0.0,0.0,0.5000363179020506,GRU
S882,0.30487394541662804,0.0,0.0,0.0,0.6129256169528193,0.08220043763055129,CNN-LSTM
S883,0.0,0.0,0.0,0.09834031217162306,0.1383096209869973,0.7633500668413796,GRU
S884,0.0,0.0,0.0,0.2684769522452915,0.28146566354968394,0.45005738420502445,GRU
S885,0.0,0.0,0.16762195348863565,0.0,0.384440242555199,0.44793780395616556,GRU
S886,0.0,0.09063434315630597,0.0,0.0,0.4744246997792647,0.4349409570644274,CNN-LSTM
S887,0.0,0.0,0.03588873789440522,0.0,0.8383666222689533,0.12574463983664189,CNN-LSTM
S888,0.0,0.0,0.0,0.2525148451362742,0.11120645287297028,0.6362787019907551,GRU
S889,0.0,0.509148584481082,0.27166639335487447,0.0,0.21918502216404262,0.0,ANN
S890,0.44971335797014456,0.0,0.34936105873957507,0.0,0.20092558329028243,0.0,1D-CNN
S891,0.6983548714428789,0.0,0.0,0.07615021132651427,0.0,0.22549491723060647,1D-CNN
S892,0.7497498151146291,0.0,0.0743567320652255,0.17589345282014654,0.0,0.0,1D-CNN
S893,0.7281534799313791,0.17006905966102634,0.10177746040759388,0.0,0.0,0.0,1D-CNN
S894,0.30990867122328813,0.5038312373773458,0.0,0.0,0.18626009139936434,0.0,ANN
S895,0.4026143276989118,0.32454840990412914,0.0,0.0,0.27283726239695993,0.0,1D-CNN
S896,0.0,0.27714110341176146,0.0,0.30294273823685375,0.0,0.4199161583513836,GRU
S897,0.0,0.7229587033948315,0.0,0.0,0.13912577935554485,0.13791551724962348,ANN
S898,0.3152989547210597,0.2874242964925533,0.0,0.0,0.0,0.39727674878638763,GRU
S899,0.1196285690245474,0.0,0.0,0.0,0.07350986866890964,0.8068615623065415,GRU
S900,0.12699237784175646,0.16992883169747103,0.0,0.0,0.0,0.7030787904607727,GRU
S901,0.631727343141627,0.2889341119362678,0.0,0.0,0.0,0.0793385449221047,1D-CNN
S902,0.02277859779290498,0.0,0.0,0.0,0.06526727368822728,0.9119541285188678,GRU
S903,0.0,0.7831217105831285,0.0,0.0,0.12615181607367926,0.0907264733431907,ANN
S904,0.02939493184079195,0.03672501729312549,0.0,0.0,0.9338800508660823,0.0,CNN-LSTM
S905,0.0,0.0,0.0,0.7284094548731688,0.07942596914419993,0.19216457598263145,LSTM
S906,0.0,0.0,0.0,0.28015296641936394,0.20026267753540763,0.5195843560452302,GRU
S907,0.0,0.0,0.1533597450507991,0.0,0.31010409671466377,0.5365361582345365,GRU
S908,0.0,0.09782511475908268,0.0,0.0,0.5482412345665593,0.3539336506743598,CNN-LSTM
S909,0.0,0.0,0.0,0.0430696859459829,0.7259222297446111,0.23100808430940617,CNN-LSTM
S910,0.0,0.0,0.0,0.31739478348405925,0.24238898627014072,0.4402162302458,GRU
S911,0.23570396183103892,0.0,0.0,0.5344133945596176,0.0,0.22988264360934318,LSTM
S912,0.33299207630733435,0.20959158907455963,0.0,0.0,0.0,0.4574163346181048,GRU
S913,0.0,0.0,0.0,0.15205281677370694,0.17303526317562243,0.67491192005067,GRU
S914,0.0,0.22761355273930964,0.0,0.0,0.42069142997750175,0.35169501728318936,CNN-LSTM
S915,0.0,0.0,0.5741389896017012,0.0,0.26152741228566684,0.16433359811263384,BiLSTM
S916,0.5380150802030438,0.0,0.0,0.3122224870588089,0.0,0.1497624327381456,1D-CNN
S917,0.7416290866056338,0.059661873884757126,0.0,0.19870903950960894,0.0,0.0,1D-CNN
S918,0.6417332453765148,0.2437502666719416,0.0,0.11451648795154347,0.0,0.0,1D-CNN
S919,0.3760697937254245,0.3987918694497016,0.0,0.0,0.2251383368248718,0.0,ANN
S920,0.0,0.5676310752562392,0.0,0.18833930199757115,0.24402962274618967,0.0,ANN
S921,0.0,0.36050760587694497,0.0,0.0,0.4870427391379382,0.1524496549851188,CNN-LSTM
S922,0.0,0.20713085547279556,0.0,0.0,0.06193860795639035,0.7309305365708141,GRU
S923,0.0,0.1787953376168313,0.0,0.0,0.05563941760496889,0.7655652447781991,GRU
S924,0.019280679420355204,0.04893807822954208,0.0,0.0,0.0,0.9317812423501031,GRU
S925,0.41933966351516394,0.0,0.0,0.0,0.3084598571051891,0.2722004793796471,1D-CNN
S926,0.0,0.2943834702655448,0.0,0.1686948490991699,0.0,0.5369216806352843,GRU
S927,0.4246063709836361,0.0,0.0,0.0,0.26085635408342944,0.31453727493293393,1D-CNN
S928,0.47383427876481654,0.0,0.0,0.24061132313521927,0.2855543980999632,0.0,1D-CNN
S929,0.31682819183365685,0.3200927730078486,0.0,0.0,0.0,0.36307903515849244,GRU
S930,0.3455313699918652,0.0,0.3038036346544979,0.3506649953536378,0.0,0.0,LSTM
S931,0.492525542548537,0.2780206089070584,0.0,0.0,0.0,0.22945384854440418,1D-CNN
S932,0.0,0.62548265869977,0.1337711174904652,0.2407462238097653,0.0,0.0,ANN
S933,0.0,0.8048123110031126,0.1031190622797746,0.0,0.0,0.09206862671711342,ANN
S934,0.0,0.14597434852912136,0.0,0.0,0.18884977275819714,0.6651758787126839,GRU
S935,0.38216967792077644,0.29396531110987156,0.0,0.0,0.0,0.3238650109693519,1D-CNN
S936,0.39096425293638204,0.25303000190044234,0.0,0.0,0.0,0.35600574516317335,1D-CNN
S937,0.14981710333316395,0.7080090677444535,0.0,0.0,0.0,0.14217382892238287,ANN
S938,0.6691699631349649,0.10732622658962257,0.2235038102754126,0.0,0.0,0.0,1D-CNN
S939,0.24514109652521662,0.5746573717664388,0.0,0.0,0.0,0.18020153170834385,ANN
S940,0.31591454686534054,0.3693802162935537,0.0,0.3147052368411032,0.0,0.0,ANN
S941,0.42291256215236966,0.3327724219131614,0.0,0.0,0.0,0.24431501593447105,1D-CNN
S942,0.410514165433886,0.3380446747862959,0.0,0.0,0.0,0.2514411597798176,1D-CNN
S943,0.23019482127976382,0.5483197543073269,0.0,0.0,0.0,0.22148542441291125,ANN
S944,0.4206274518704668,0.0,0.3305506541029136,0.0,0.0,0.24882189402662083,1D-CNN
S945,0.20654367280158528,0.14971482046983262,0.0,0.0,0.0,0.6437415067285812,GRU
S946,0.20047799193684432,0.19878526233468743,0.0,0.0,0.0,0.6007367457284682,GRU
S947,0.1749736863294492,0.1430149513732054,0.0,0.0,0.0,0.6820113622973435,GRU
S948,0.11768835606985333,0.10840316407633105,0.0,0.0,0.0,0.7739084798538156,GRU
S949,0.0,0.11006193079768078,0.0,0.0,0.20045389756638848,0.6894841716359308,GRU
S950,0.1386354726345444,0.0,0.0,0.0,0.3846830183333295,0.4766815090321243,GRU
S951,0.11147223741119851,0.0,0.0,0.0,0.8260378337591271,0.062489928829673,CNN-LSTM
S952,0.0,0.0,0.0,0.6269216496019996,0.24518729259190414,0.12789105780609686,LSTM
S953,0.17643259776773446,0.0,0.2558656213752464,0.5677017808570198,0.0,0.0,LSTM
S954,0.5445974671713009,0.0,0.24835554564254225,0.0,0.0,0.2070469871861591,1D-CNN
S955,0.2089463712677439,0.2442529197105222,0.0,0.0,0.0,0.5468007090217337,GRU
S956,0.0,0.30375651652771246,0.14945397835651508,0.0,0.5467895051157751,0.0,CNN-LSTM
S957,0.0,0.0,0.02399381219638712,0.0,0.9477562146525553,0.02824997315105688,CNN-LSTM
S958,0.0,0.0,0.0,0.3686524275785954,0.15765724917997814,0.47369032324142624,GRU
S959,0.23853196335992416,0.0,0.0,0.6341386565992209,0.0,0.12732938004085553,LSTM
S960,0.0,0.4067274828093782,0.33163736527219106,0.26163515191843073,0.0,0.0,ANN
S961,0.10424312165170459,0.6825557662488427,0.0,0.0,0.21320111209945275,0.0,ANN
S962,0.34901991930309495,0.0,0.44659134469979145,0.0,0.20438873599711352,0.0,BiLSTM
S963,0.6225570962250141,0.07631771732554446,0.0,0.3011251864494396,0.0,0.0,1D-CNN
S964,0.3787075551131392,0.30486869134756994,0.0,0.31642375353929,0.0,0.0,1D-CNN
S965,0.5232292400830546,0.2967936069166187,0.0,0.17997715300032943,0.0,0.0,1D-CNN
S966,0.23213667609407837,0.4706347506900528,0.0,0.0,0.2972285732158727,0.0,ANN
S967,0.0,0.5333613385270187,0.2947134202169954,0.0,0.17192524125598535,0.0,ANN
S968,0.0,0.48186467295397345,0.0,0.0,0.30910612521320846,0.2090292018328181,ANN
S969,0.22236861990771767,0.0,0.0,0.41974280503024214,0.0,0.35788857506203836,LSTM
S970,0.19082682858822972,0.4276686565036361,0.0,0.0,0.0,0.381504514908133,ANN
S971,0.22541868757119507,0.4703556829701575,0.0,0.0,0.0,0.30422562945864856,ANN
S972,0.09602153535052281,0.31264675941054254,0.0,0.0,0.0,0.5913317052389373,GRU
S973,0.0,0.7116144294992957,0.0,0.0,0.013401762408549844,0.274983808092156,ANN
S974,0.021176245499015842,0.0,0.0,0.0,0.07872916472199189,0.900094589778991,GRU
S975,0.0,0.12294706655768804,0.0,0.0,0.12793463529451918,0.7491182981477952,GRU
S976,0.0,0.0,0.0,0.3334723126021499,0.21471330980470033,0.4518143775931503,GRU
S977,0.0,0.3483751951618987,0.0,0.0,0.35399620347761884,0.297628601360482,CNN-LSTM
S978,0.0,0.0,0.02588100601495325,0.0,0.87618021173782,0.09793878224722634,CNN-LSTM
S979,0.0,0.0,0.0,0.09245687732740916,0.12780980535623082,0.7797333173163588,GRU
S980,0.0,0.0,0.316022532413517,0.36520218091888546,0.31877528666759825,0.0,LSTM
S981,0.6649857701699936,0.0,0.1727875443928717,0.0,0.0,0.1622266854371356,1D-CNN
S982,0.22906055196699987,0.0,0.0,0.04873621163645069,0.0,0.7222032363965475,GRU
S983,0.792266597254006,0.0,0.1492358993780257,0.0,0.0,0.058497503367970376,1D-CNN
S984,0.9812844762915874,0.0,0.0,0.010448675035092865,0.0,0.008266848673319676,1D-CNN
S985,0.7292069655417,0.05776797547919113,0.0,0.2130250589791088,0.0,0.0,1D-CNN
S986,0.2529385521720299,0.6315093693923053,0.11555207843566423,0.0,0.0,0.0,ANN
S987,0.6363409498518252,0.21900262967910167,0.0,0.0,0.144656420469073,0.0,1D-CNN
S988,0.3754871369540284,0.125302628868255,0.0,0.4992102341777148,0.0,0.0,LSTM
S989,0.29747070735014175,0.5590091703996457,0.0,0.14352012225021224,0.0,0.0,ANN
S990,0.3877789220528787,0.49993147398158183,0.11228960396553876,0.0,0.0,0.0,ANN
S991,0.7917629989102224,0.10896741191831966,0.0,0.09926958917145798,0.0,0.0,1D-CNN
S992,0.24630105753790835,0.0,0.0,0.5164448104044838,0.0,0.23725413205760712,LSTM
S993,0.30882758140332284,0.38933909886885526,0.0,0.0,0.0,0.3018333197278225,ANN
S994,0.3998465669111566,0.3516258490321575,0.0,0.0,0.0,0.24852758405668735,1D-CNN
S995,0.13206253254323772,0.38207114974729345,0.0,0.0,0.0,0.4858663177094676,GRU
S996,0.06395578210689845,0.3618442750577476,0.0,0.0,0.0,0.5741999428353545,GRU
S997,0.09004520377782702,0.19103892781466303,0.0,0.0,0.0,0.7189158684075097,GRU
S998,0.0,0.2507652863205867,0.0,0.0,0.182676881057826,0.5665578326215893,GRU
S999,0.0,0.32546825998340756,0.0,0.0,0.15690877131789835,0.5176229686986936,GRU
S1000,0.3780943714338704,0.0,0.0,0.0,0.4641390247714217,0.15776660379470736,CNN-LSTM
S1001,0.24500998465062745,0.0,0.0,0.0,0.5833086917312219,0.17168132361815258,CNN-LSTM
S1002,0.0,0.0,0.0,0.7301822052220304,0.13111641464323018,0.1387013801347414,LSTM
S1003,0.0,0.21018018759151427,0.37019160557864517,0.4196282068298403,0.0,0.0,LSTM
S1004,0.3220310058241566,0.305661685484468,0.0,0.0,0.0,0.37230730869137285,GRU
S1005,0.0,0.20730750160453168,0.16481742636998403,0.0,0.6278750720254843,0.0,CNN-LSTM
S1006,0.0,0.07835208654795757,0.0,0.0,0.5241858764411601,0.39746203701088356,CNN-LSTM
S1007,0.3498959493367001,0.0,0.29423387881394714,0.0,0.3558701718493514,0.0,CNN-LSTM
S1008,0.7253706693270953,0.0,0.0,0.19625781917702415,0.07837151149587972,0.0,1D-CNN
S1009,0.32322130919110165,0.2999937420794356,0.0,0.37678494872946156,0.0,0.0,LSTM
S1010,0.2521001037909142,0.5625706761794178,0.18532922002967064,0.0,0.0,0.0,ANN
S1011,0.2986510353963522,0.5189002019561408,0.0,0.0,0.18244876264750662,0.0,ANN
S1012,0.0,0.0,0.0,0.4237523019867699,0.15785193027879635,0.4183957677344301,LSTM
S1013,0.0,0.44264351556475307,0.34217706486938326,0.0,0.2151794195658615,0.0,ANN
S1014,0.46875641092415304,0.27813552645066775,0.0,0.0,0.0,0.25310806262518115,1D-CNN
S1015,0.0,0.3539736606689183,0.0,0.0,0.11313862457834145,0.5328877147527399,GRU
S1016,0.06267628861628147,0.7108419886215905,0.0,0.0,0.0,0.22648172276212816,ANN
S1017,0.10060360056829211,0.16930891906719844,0.0,0.0,0.0,0.7300874803645112,GRU
S1018,0.0,0.20357139282806325,0.0,0.0,0.10956381553816745,0.6868647916337689,GRU
S1019,0.0,0.17164356734143194,0.0,0.0,0.24453517759983437,0.5838212550587366,GRU
S1020,0.0,0.40896012659002606,0.0,0.11940322006116384,0.0,0.4716366533488098,GRU
S1021,0.0,0.5920623941581045,0.25255258909677714,0.0,0.0,0.15538501674511734,ANN
S1022,0.11976925209610553,0.0,0.08361247288875784,0.0,0.7966182750151363,0.0,CNN-LSTM
S1023,0.0,0.0,0.0,0.2165029933595229,0.2722276958780487,0.5112693107624299,GRU
S1024,0.0,0.0,0.14074893900416363,0.7757423290550448,0.08350873194079153,0.0,LSTM
S1025,0.4673689710121595,0.0,0.2826850316102959,0.249945997377546,0.0,0.0,1D-CNN
S1026,0.0,0.5831967640574113,0.21263392201941056,0.0,0.0,0.20416931392317714,ANN
S1027,0.0,0.36966372403543085,0.1809832872623569,0.0,0.44935298870221074,0.0,CNN-LSTM
S1028,0.02098520185620162,0.0,0.0,0.0,0.9638455536158586,0.015169244527940563,CNN-LSTM
S1029,0.0,0.0,0.0,0.5967512163951286,0.0692183004764467,0.3340304831284252,LSTM
S1030,0.0,0.0,0.0,0.33570976796412194,0.14705643556955145,0.5172337964663285,GRU
S1031,0.0,0.5204695265082454,0.2357774554394218,0.0,0.24375301805233307,0.0,ANN
S1032,0.0,0.0,0.0,0.06966018866360642,0.11993080665873633,0.8104090046776562,GRU
S1033,0.0,0.0,0.07803583479727921,0.0,0.23255410210847943,0.6894100630942409,GRU
S1034,0.0,0.0,0.0,0.16715087562548708,0.2103159421447567,0.6225331822297547,GRU
S1035,0.0,0.0,0.35776837082395335,0.0,0.4699713189984474,0.17226031017759996,CNN-LSTM
S1036,0.4957633627163154,0.0,0.272022854264267,0.23221378301941759,0.0,0.0,1D-CNN
S1037,0.5589400228666804,0.0,0.0,0.32927843171262466,0.0,0.11178154542069445,1D-CNN
S1038,0.4929234300306846,0.23113441421926775,0.0,0.27594215575004843,0.0,0.0,1D-CNN
S1039,0.5569559475746624,0.3125263062831468,0.13051774614219086,0.0,0.0,0.0,1D-CNN
S1040,0.0,0.3435487168893404,0.0,0.18660348621500278,0.46984779689565426,0.0,CNN-LSTM
S1041,0.0,0.2528248709495947,0.0,0.20526924823444406,0.0,0.5419058808159621,GRU
S1042,0.0,0.2830364941637341,0.0,0.0,0.08033874770109274,0.636624758135175,GRU
S1043,0.0,0.22537083750355746,0.0,0.0,0.04243117568727879,0.7321979868091635,GRU
S1044,0.6592609128700443,0.147258095710977,0.0,0.0,0.0,0.19348099141897715,1D-CNN
S1045,0.5985630376019443,0.0,0.0,0.10032685541475572,0.0,0.3011101069833018,1D-CNN
S1046,0.10570751938688863,0.24033672722707491,0.0,0.0,0.0,0.6539557533860348,GRU
S1047,0.17259300299875288,0.0,0.7243943696484033,0.0,0.10301262735284172,0.0,BiLSTM
S1048,0.34683503070429056,0.0,0.0,0.0,0.3441097018344434,0.3090552674612681,1D-CNN
S1049,0.0,0.3926300524285626,0.0,0.32315084509588393,0.0,0.28421910247555354,ANN
S1050,0.3853027259408025,0.0,0.38667457355220175,0.22802270050699405,0.0,0.0,BiLSTM
S1051,0.489197531034485,0.2549651690612588,0.0,0.0,0.0,0.2558372999042568,1D-CNN
S1052,0.18497141283508325,0.4021049411931666,0.0,0.41292364597174974,0.0,0.0,LSTM
S1053,0.0,0.2173921321505813,0.0,0.2830719348197423,0.0,0.49953593302967564,GRU
S1054,0.0,0.6916520810625771,0.14496196553412258,0.0,0.0,0.16338595340329848,ANN
S1055,0.09459099239571656,0.0,0.0,0.0,0.7794847459862023,0.12592426161807968,CNN-LSTM
S1056,0.0,0.0,0.0,0.3856862647072731,0.2663343778155415,0.34797935747718745,LSTM
S1057,0.0,0.0,0.25909019695942265,0.625677851457148,0.11523195158342942,0.0,LSTM
S1058,0.2738467280710728,0.0,0.42299559967517125,0.3031576722537558,0.0,0.0,BiLSTM
S1059,0.0,0.44911436761748613,0.45336329939458153,0.0,0.09752233298793292,0.0,BiLSTM
S1060,0.4056972337279796,0.3000637370131961,0.0,0.0,0.29423902925882384,0.0,1D-CNN
S1061,0.6094743954907585,0.24371616178777195,0.0,0.1468094427214715,0.0,0.0,1D-CNN
S1062,0.4954203329911019,0.169435524686147,0.0,0.3351441423227493,0.0,0.0,1D-CNN
S1063,0.2404462236855425,0.5508255587426832,0.0,0.20872821757177154,0.0,0.0,ANN
S1064,0.0,0.773371477191578,0.12614487451200512,0.0,0.0,0.10048364829641639,ANN
S1065,0.0,0.7488911359255034,0.11516208899101515,0.0,0.13594677508348196,0.0,ANN
S1066,0.0,0.03511288344610799,0.0,0.0,0.127297772772896,0.837589343780996,GRU
S1067,0.0,0.0,0.0,0.10933975046945925,0.10961743644519338,0.7810428130853461,GRU
S1068,0.0,0.0,0.17763743768073598,0.0,0.28054053356502956,0.5418220287542336,GRU
S1069,0.17197927038296543,0.0,0.1569011259927985,0.0,0.6711196036242361,0.0,CNN-LSTM
S1070,0.0,0.0,0.0,0.13452648709423662,0.23840966036126446,0.6270638525444981,GRU
S1071,0.0,0.0,0.0,0.48508305187377626,0.16510878875663093,0.3498081593695926,LSTM
S1072,0.3426159734743438,0.0,0.5188891375131011,0.0,0.1384948890125545,0.0,BiLSTM
S1073,0.7509367704681531,0.0,0.0,0.06916501538474609,0.0,0.1798982141471005,1D-CNN
S1074,0.6704004154352954,0.0,0.0,0.1756939452444787,0.0,0.153905639320226,1D-CNN
S1075,0.6058412655895694,0.182102829841806,0.2120559045686271,0.0,0.0,0.0,1D-CNN
S1076,0.32496885950252413,0.2745170386349421,0.0,0.0,0.40051410186253295,0.0,CNN-LSTM
S1077,0.0,0.31864523185477955,0.21175693815104998,0.0,0.4695978299941704,0.0,CNN-LSTM
S1078,0.0,0.2392823754361776,0.23758428055556813,0.0,0.0,0.5231333440082542,GRU
S1079,0.0,0.0,0.0,0.016663667437397653,0.06032986927987453,0.9230064632827265,GRU
S1080,0.0,0.0,0.0,0.2158317986489457,0.2181670237938462,0.5660011775572066,GRU
S1081,0.2273115194802813,0.0,0.482302745683257,0.29038573483645974,0.0,0.0,BiLSTM
S1082,0.571303082066555,0.06983045457742627,0.0,0.35886646335601685,0.0,0.0,1D-CNN
S1083,0.5641748103745013,0.0,0.13623158998069407,0.2995935996448033,0.0,0.0,1D-CNN
S1084,0.8456175259301447,0.055864015356379186,0.0,0.0985184587134777,0.0,0.0,1D-CNN
S1085,0.8178029492931204,0.0,0.0,0.11066468839652029,0.07153236231035945,0.0,1D-CNN
S1086,0.5103163525920168,0.16321059046800737,0.0,0.3264730569399766,0.0,0.0,1D-CNN
S1087,0.4570767476002343,0.3659325840103767,0.0,0.0,0.17699066838939173,0.0,1D-CNN
S1088,0.7320099534813491,0.1340031507048198,0.0,0.13398689581383078,0.0,0.0,1D-CNN
S1089,0.5302284647044604,0.29683758672233446,0.0,0.17293394857320374,0.0,0.0,1D-CNN
S1090,0.30915614034320094,0.5773370201924687,0.0,0.11350683946432999,0.0,0.0,ANN
S1091,0.29660114558014283,0.6516164980059254,0.0,0.0,0.0,0.051782356413930974,ANN
S1092,0.147291998479742,0.672389105236312,0.0,0.0,0.0,0.1803188962839444,ANN
S1093,0.0,0.6264633613302377,0.0,0.0,0.05644494146102154,0.3170916972087402,ANN
S1094,0.0,0.8564340364314019,0.0,0.0,0.031160269394090383,0.11240569417450821,ANN
S1095,0.0,0.1916425554277312,0.0,0.0,0.06870306561105656,0.7396543789612139,GRU
S1096,0.0,0.4978354352115138,0.0,0.0,0.10662653388113702,0.39553803090735123,ANN
S1097,0.0,0.4486289921097338,0.24822081952274166,0.0,0.30315018836752367,0.0,ANN
S1098,0.0,0.0,0.0,0.06686398642982312,0.6292052835350567,0.3039307300351222,CNN-LSTM
S1099,0.0,0.0,0.0,0.27253468497003025,0.22337003002295894,0.5040952850070093,GRU
S1100,0.0,0.0,0.4628601792562914,0.3268164375229696,0.2103233832207388,0.0,BiLSTM
S1101,0.8135709706614608,0.0,0.08631147349957104,0.0,0.0,0.10011755583896834,1D-CNN
S1102,0.619462976968709,0.0,0.0845741173520357,0.0,0.0,0.2959629056792553,1D-CNN
S1103,0.8962191240578062,0.0,0.0,0.032809623713578234,0.0,0.07097125222861747,1D-CNN
S1104,0.628182144709726,0.0,0.0,0.14186679766722987,0.0,0.2299510576230435,1D-CNN
S1105,0.0,0.5150586896809689,0.26643097931305565,0.0,0.21851033100597525,0.0,ANN
S1106,0.0,0.09178808235905671,0.24959948932527384,0.0,0.6586124283156687,0.0,CNN-LSTM
S1107,0.07935603590213039,0.0,0.0,0.8343256625236825,0.0,0.08631830157418714,LSTM
S1108,0.23374390796806596,0.0,0.0,0.40234268116819843,0.0,0.36391341086373485,LSTM
S1109,0.0682938243829474,0.20669039434650158,0.7250157812705506,0.0,0.0,0.0,BiLSTM
S1110,0.0,0.15239726330595466,0.0,0.0,0.6793461543067264,0.16825658238731883,CNN-LSTM
S1111,0.0,0.0,0.17805172771884933,0.5768070693548827,0.2451412029262684,0.0,LSTM
S1112,0.5752400768983816,0.0,0.0,0.323860883149023,0.1008990399525941,0.0,1D-CNN
S1113,0.6118439539109365,0.0,0.0,0.27985698724185565,0.10829905884720718,0.0,1D-CNN
S1114,0.7892232033371592,0.09078000741917722,0.0,0.11999678924366433,0.0,0.0,1D-CNN
S1115,0.409721220024683,0.3460818385818199,0.0,0.24419694139349699,0.0,0.0,1D-CNN
S1116,0.16089549475669832,0.551117643777316,0.0,0.0,0.28798686146598607,0.0,ANN
S1117,0.0,0.5404150863464168,0.0,0.0,0.14899384321411455,0.31059107043946915,ANN
S1118,0.0,0.2052108012314819,0.0,0.0,0.12099290901111853,0.6737962897573988,GRU
S1119,0.0,0.16573018100430964,0.0,0.0,0.18417672578400832,0.6500930932116814,GRU
S1120,0.0,0.11226144510786347,0.0,0.0,0.19101828851834754,0.6967202663737883,GRU
S1121,0.0,0.0,0.053850683292982315,0.0,0.2041327472680647,0.7420165694389532,GRU
S1122,0.0,0.0,0.0,0.12899999203891757,0.3035009900552743,0.5674990179058081,GRU
S1123,0.0,0.0,0.0,0.25003722052798477,0.16242308579598577,0.5875396936760288,GRU
S1124,0.0,0.22900403757834537,0.5071714343263868,0.0,0.26382452809526924,0.0,BiLSTM
S1125,0.0,0.2707671890582912,0.3304670842202091,0.0,0.0,0.39876572672149896,GRU
S1126,0.3244713315507634,0.0,0.0,0.06267224220403683,0.0,0.6128564262451993,GRU
S1127,0.7786762505033339,0.0,0.0,0.027462770972129763,0.0,0.19386097852453593,1D-CNN
S1128,0.44518483006273124,0.0,0.0,0.0,0.05143666853491658,0.5033785014023529,GRU
S1129,0.24074814119834295,0.3028387379031006,0.0,0.0,0.0,0.4564131208985565,GRU
S1130,0.0,0.5632352428597261,0.245941729152343,0.0,0.19082302798793013,0.0,ANN
S1131,0.0,0.15866439660566364,0.5082788006248623,0.0,0.0,0.3330568027694739,BiLSTM
S1132,0.43352090254488795,0.0,0.0,0.11750210612066872,0.0,0.44897699133444186,GRU
S1133,0.703630819947906,0.06198947346915847,0.0,0.23437970658293292,0.0,0.0,1D-CNN
S1134,0.8466001758281309,0.07824106214343102,0.0,0.07515876202843692,0.0,0.0,1D-CNN
S1135,0.6143157757183993,0.0,0.0,0.2555059076360006,0.13017831664559912,0.0,1D-CNN
S1136,0.31078642469502976,0.0,0.0,0.20970047470895486,0.47951310059601543,0.0,CNN-LSTM
S1137,0.0,0.21726556887562112,0.0,0.5038619554599361,0.2788724756644423,0.0,LSTM
