time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-04 10:00:00,6,151.046062,-33.891572,0.028811868,0.8506485,1.3523872,3.7164671,0.34670445,74.73581,80.73253,103.94066
2024-08-04 10:00:00,7,151.135792,-33.916185,0.033631787,0.99859273,1.7045952,3.8758352,0.5112899,91.64408,98.89188,127.49843
2024-08-04 10:00:00,8,150.81916,-34.47442,1.7359997,0.37120304,0.16585194,1.4573418,0.3554853,38.053787,41.327114,54.161015
2024-08-04 10:00:00,9,151.046778,-33.881407,0.02695644,0.8937673,1.3769844,3.7022946,0.28300646,78.4096,84.63524,107.77046
2024-08-04 10:00:00,10,150.90731,-33.931338,0.51150495,0.7972279,0.4315507,2.8415704,0.21426454,76.35123,82.068344,102.15902
2024-08-04 10:00:00,11,151.117809,-33.76526,1.4934715,0.5873611,0.11817293,1.7230592,0.21572125,58.487892,63.45169,80.92558
2024-08-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 10:00:00,13,150.498009,-34.051688,2.7354991,0.128976,0.00042623296,0.315907,0.077736855,6.559681,7.562301,13.79645
2024-08-04 10:00:00,14,150.997812,-33.799489,0.49635875,0.9324449,0.40465388,2.987721,0.18264899,93.44375,100.50153,122.01182
2024-08-04 10:00:00,15,150.914185,-33.794246,0.14037293,0.7873964,1.134476,3.3681593,0.16909514,70.30304,75.70256,93.36818
2024-08-04 10:00:00,16,151.242802,-33.931776,2.1245494,0.35648787,0.16661201,1.5353243,0.3360733,29.75572,32.533676,45.10597
2024-08-04 10:00:00,17,150.747347,-33.616436,1.5690159,0.2662801,0.03901055,0.6088278,0.042155884,26.494596,28.758749,33.957302
2024-08-04 10:00:00,18,151.163933,-33.864353,0.29908717,0.81707174,1.047359,3.3286247,0.24123824,74.955795,81.78884,120.826935
2024-08-04 10:00:00,19,150.766799,-33.795155,0.7465615,0.6755027,0.2823513,1.469157,0.069367394,74.31978,79.6173,95.25074
2024-08-04 10:00:00,20,150.887328,-34.417064,2.7094488,0.25830278,0.066884086,0.76882845,1.2787067,21.011684,23.179522,34.695034
2024-08-04 10:00:00,21,151.432414,-33.278966,0.6234752,0.2345641,0.13726448,1.5757557,0.4948709,26.586298,29.850975,36.654266
2024-08-04 11:00:00,0,150.782544,-34.577839,2.4516902,0.32818902,0.046822373,0.5512697,0.100074336,28.952759,31.612764,40.772964
2024-08-04 11:00:00,1,150.580539,-34.306187,1.0912176,0.15333654,0.1503167,1.1380571,0.10060443,13.409685,14.815858,20.632622
2024-08-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 11:00:00,3,150.761939,-33.917658,0.84981036,0.44924882,0.05531654,0.7556144,0.028670037,53.54074,57.37493,68.45446
2024-08-04 11:00:00,4,150.690141,-34.041702,1.386451,0.43496063,0.0532276,0.7138263,0.04201659,46.869408,50.224552,60.356647
2024-08-04 11:00:00,5,150.795546,-34.066648,1.0376252,0.5992865,0.22544347,1.7234886,0.09830376,68.69,73.65745,87.917625
2024-08-04 11:00:00,6,151.046062,-33.891572,0.06617407,1.0179652,1.1462668,3.513884,0.2952948,98.04806,105.29119,129.45514
2024-08-04 11:00:00,7,151.135792,-33.916185,0.18481988,0.88470966,0.66989493,3.484172,0.2740373,82.32488,88.680016,110.79198
2024-08-04 11:00:00,8,150.81916,-34.47442,1.8951678,0.29537165,0.09844234,1.1480489,0.31769234,28.540295,31.181377,41.61974
2024-08-04 11:00:00,9,151.046778,-33.881407,0.055666976,1.0481111,1.1366333,3.533792,0.28878725,101.19489,108.64789,133.08397
2024-08-04 11:00:00,10,150.90731,-33.931338,1.1512787,0.5358432,0.15276112,1.9848466,0.19370003,51.48425,55.604595,69.60606
2024-08-04 11:00:00,11,151.117809,-33.76526,0.86225724,0.62285954,0.17245786,2.2149749,0.6880934,66.35164,71.787636,88.59201
2024-08-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 11:00:00,13,150.498009,-34.051688,2.0255334,0.17361078,0.0002973664,0.6693784,0.09221936,8.826647,10.072711,16.513042
2024-08-04 11:00:00,14,150.997812,-33.799489,0.12558049,0.9736392,0.7350228,3.2569108,0.21389411,96.59414,103.70818,124.52447
2024-08-04 11:00:00,15,150.914185,-33.794246,0.60995996,0.5254422,0.39841014,2.3268409,0.1267093,50.131832,54.218933,67.44357
2024-08-04 11:00:00,16,151.242802,-33.931776,0.26375765,0.7944027,0.8668133,3.5174148,0.37648633,68.85856,74.62386,99.555
2024-08-04 11:00:00,17,150.747347,-33.616436,1.2826514,0.34112537,0.046566438,0.80723685,0.082054324,36.222717,39.18993,46.127865
2024-08-04 11:00:00,18,151.163933,-33.864353,0.8649243,0.65374154,0.29776564,2.6168783,0.24051055,61.513355,66.73013,89.80531
2024-08-04 11:00:00,19,150.766799,-33.795155,0.4373452,0.78847927,0.49794465,1.6088841,0.07427364,93.14048,99.48073,116.422134
2024-08-04 11:00:00,20,150.887328,-34.417064,2.5469277,0.2093929,0.061600722,0.66762495,1.4347502,16.03391,17.858171,27.879015
2024-08-04 11:00:00,21,151.432414,-33.278966,0.53710806,0.20690301,0.13822298,1.4893893,0.49269015,23.900736,27.21642,33.553844
2024-08-04 12:00:00,0,150.782544,-34.577839,2.5889258,0.21489176,0.029849725,0.41463515,0.07691585,17.429333,19.24572,26.767937
2024-08-04 12:00:00,1,150.580539,-34.306187,1.4713627,0.12608516,0.093484394,0.749834,0.048507098,9.344336,10.46673,15.974671
2024-08-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 12:00:00,3,150.761939,-33.917658,0.8339542,0.42929798,0.06971982,0.84523743,0.042356327,52.858433,56.66874,67.83168
2024-08-04 12:00:00,4,150.690141,-34.041702,1.0927653,0.5357667,0.08980853,0.98826027,0.045110654,64.67937,68.92646,80.00854
2024-08-04 12:00:00,5,150.795546,-34.066648,1.2299372,0.45982456,0.12534247,1.4158053,0.12462041,52.980003,56.962803,68.73355
2024-08-04 12:00:00,6,151.046062,-33.891572,0.7600411,0.6392147,0.15303507,2.4093487,0.24176228,64.86644,69.845764,85.24129
2024-08-04 12:00:00,7,151.135792,-33.916185,0.12397083,0.8977579,0.6509329,3.3487654,0.3208256,87.27037,93.747826,114.457535
2024-08-04 12:00:00,8,150.81916,-34.47442,1.6758742,0.26123482,0.08165518,1.2106967,0.16126558,25.205547,27.667053,38.03611
2024-08-04 12:00:00,9,151.046778,-33.881407,0.7063276,0.69615185,0.1525704,2.4490588,0.23070359,71.20626,76.59553,93.04787
2024-08-04 12:00:00,10,150.90731,-33.931338,0.9826316,0.5893581,0.17427476,2.0146291,0.16166474,60.195618,64.851654,79.162056
2024-08-04 12:00:00,11,151.117809,-33.76526,0.34552118,0.75613195,0.39753458,2.354697,0.5550634,84.29561,90.834595,109.583786
2024-08-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 12:00:00,13,150.498009,-34.051688,2.328125,0.13720964,0.00020123633,0.36188173,0.035926614,6.347159,7.3098426,11.627371
2024-08-04 12:00:00,14,150.997812,-33.799489,0.1708707,0.9721106,0.6123837,2.836456,0.25741047,101.551865,108.94487,129.70789
2024-08-04 12:00:00,15,150.914185,-33.794246,0.5792035,0.64475286,0.29194543,2.281047,0.22670972,65.17149,70.26851,85.155716
2024-08-04 12:00:00,16,151.242802,-33.931776,0.27753156,0.7692903,0.5348116,3.3322575,0.36990768,70.86283,76.34234,94.74722
2024-08-04 12:00:00,17,150.747347,-33.616436,0.692758,0.38424116,0.06627749,1.1607935,0.20030385,44.004932,47.529484,56.148277
2024-08-04 12:00:00,18,151.163933,-33.864353,0.035805985,0.9217421,0.9126587,3.3714552,0.45617816,91.93758,99.086426,128.39172
2024-08-04 12:00:00,19,150.766799,-33.795155,0.3831905,0.764053,0.4504365,1.6887062,0.07934314,91.37845,97.72372,113.71796
2024-08-04 12:00:00,20,150.887328,-34.417064,2.4989085,0.16068965,0.047337618,0.66312575,1.0230604,11.527482,13.025594,21.420454
2024-08-04 12:00:00,21,151.432414,-33.278966,0.8880025,0.16746376,0.07518242,1.2566252,0.5672324,19.166525,22.634615,27.246618
2024-08-04 13:00:00,0,150.782544,-34.577839,2.430711,0.17013927,0.025676478,0.4181185,0.067108154,12.497941,13.958149,20.386683
2024-08-04 13:00:00,1,150.580539,-34.306187,1.2378026,0.14472279,0.102560796,0.8322604,0.04150963,9.592278,10.76534,16.385979
2024-08-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 13:00:00,3,150.761939,-33.917658,0.7936627,0.40808058,0.072152354,0.85552734,0.048087403,54.057518,57.867645,68.2038
2024-08-04 13:00:00,4,150.690141,-34.041702,0.7394693,0.46356156,0.0885994,1.3206264,0.05526384,58.380756,62.26671,72.026405
2024-08-04 13:00:00,5,150.795546,-34.066648,1.3220971,0.30026147,0.08589228,1.1865474,0.13538931,35.090103,37.936344,46.677032
2024-08-04 13:00:00,6,151.046062,-33.891572,0.5056197,0.63064927,0.20356053,2.4084907,0.27238873,66.2584,71.31713,85.96004
2024-08-04 13:00:00,7,151.135792,-33.916185,0.44501305,0.65697205,0.20753369,2.6282425,0.35795897,67.0353,72.151825,87.33862
2024-08-04 13:00:00,8,150.81916,-34.47442,1.7109748,0.21600932,0.06309839,1.0293872,0.107820496,19.807781,21.976208,31.716541
2024-08-04 13:00:00,9,151.046778,-33.881407,0.32817736,0.68523794,0.2416744,2.611443,0.28553137,70.96798,76.33059,91.811485
2024-08-04 13:00:00,10,150.90731,-33.931338,0.8417761,0.595458,0.15579101,1.8617798,0.12830979,63.62298,68.45573,82.595695
2024-08-04 13:00:00,11,151.117809,-33.76526,0.64723057,0.34399825,0.12701556,1.9701638,0.9977564,36.520588,39.918957,48.641678
2024-08-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 13:00:00,13,150.498009,-34.051688,2.4808612,0.10714903,0.00013676663,0.20782332,0.029500114,3.833411,4.5386753,7.4286776
2024-08-04 13:00:00,14,150.997812,-33.799489,0.6144074,0.62705487,0.18038112,2.0134664,0.42780823,66.24463,71.43653,85.89687
2024-08-04 13:00:00,15,150.914185,-33.794246,0.6814863,0.6653756,0.2176225,1.9549314,0.23453689,72.12302,77.559425,92.34171
2024-08-04 13:00:00,16,151.242802,-33.931776,0.015959714,0.8515498,1.0563422,3.437958,0.6668313,82.4326,88.59379,108.42326
2024-08-04 13:00:00,17,150.747347,-33.616436,0.61759436,0.26499277,0.054593693,1.0071808,0.25780904,31.486855,34.21873,41.0009
2024-08-04 13:00:00,18,151.163933,-33.864353,0.08143653,0.7794208,0.553238,2.9941995,0.44117904,79.83429,86.31315,115.72952
2024-08-04 13:00:00,19,150.766799,-33.795155,0.5036328,0.7742353,0.36241448,1.8456916,0.12302254,92.581406,99.0812,114.41839
2024-08-04 13:00:00,20,150.887328,-34.417064,2.2539663,0.18063204,0.039012585,0.7906234,0.7920389,12.6898155,14.23853,22.823032
2024-08-04 13:00:00,21,151.432414,-33.278966,1.5220283,0.13622771,0.034158044,0.80594516,0.290997,14.779812,17.45531,21.146973
2024-08-04 14:00:00,0,150.782544,-34.577839,2.2416706,0.160679,0.024056861,0.52215236,0.06726696,10.518987,11.941838,17.864283
2024-08-04 14:00:00,1,150.580539,-34.306187,1.356849,0.12431385,0.10892929,0.85394955,0.025120463,7.438701,8.435125,12.260476
2024-08-04 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 14:00:00,3,150.761939,-33.917658,0.87733155,0.36257264,0.048657265,0.8223575,0.046914086,51.491867,55.186626,63.939697
2024-08-04 14:00:00,4,150.690141,-34.041702,0.7789957,0.33843654,0.051340543,1.1426759,0.051330484,41.350567,44.314476,51.733883
2024-08-04 14:00:00,5,150.795546,-34.066648,1.1300548,0.24424483,0.109100066,1.4304858,0.11490497,29.45216,31.988787,39.703747
2024-08-04 14:00:00,6,151.046062,-33.891572,0.468535,0.560508,0.16760845,2.2549777,0.34141284,61.463028,66.17068,79.10915
2024-08-04 14:00:00,7,151.135792,-33.916185,0.2852331,0.5927486,0.23366228,2.5528405,0.5431792,64.186325,69.15325,82.58078
2024-08-04 14:00:00,8,150.81916,-34.47442,1.8672355,0.18187012,0.047922216,0.9687666,0.11008915,15.727391,17.664148,26.84585
2024-08-04 14:00:00,9,151.046778,-33.881407,0.43547073,0.57666886,0.14613341,2.3002062,0.38011274,63.238773,68.069,81.22795
2024-08-04 14:00:00,10,150.90731,-33.931338,1.0509949,0.44683042,0.104903914,1.4704682,0.10421463,50.305473,54.214806,65.142365
2024-08-04 14:00:00,11,151.117809,-33.76526,0.5222677,0.28441662,0.16807303,1.8387597,0.9982679,31.443043,34.451397,41.16464
2024-08-04 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 14:00:00,13,150.498009,-34.051688,2.55952,0.08266289,0.00013904808,0.12750265,0.06641256,3.315567,3.9622326,5.9483013
2024-08-04 14:00:00,14,150.997812,-33.799489,0.8031365,0.40472385,0.09785027,1.6449882,0.4997406,43.160706,46.817856,56.31755
2024-08-04 14:00:00,15,150.914185,-33.794246,0.4866507,0.5030394,0.28033656,1.9525658,0.3273788,57.94809,62.531487,73.89056
2024-08-04 14:00:00,16,151.242802,-33.931776,0.09200915,0.6292472,0.3588813,2.9392214,0.66351736,63.79461,68.766014,83.93691
2024-08-04 14:00:00,17,150.747347,-33.616436,0.5690123,0.24499176,0.047597043,1.0070705,0.267288,31.470358,34.195747,40.147686
2024-08-04 14:00:00,18,151.163933,-33.864353,0.16193332,0.605137,0.2994362,2.6282732,0.778687,65.59937,71.34645,100.28866
2024-08-04 14:00:00,19,150.766799,-33.795155,0.34545612,0.6142448,0.27635735,1.695856,0.09370504,80.474846,85.974106,98.05925
2024-08-04 14:00:00,20,150.887328,-34.417064,2.3416016,0.1635454,0.030644335,0.67848593,0.67389166,10.540591,11.992636,20.670937
2024-08-04 14:00:00,21,151.432414,-33.278966,1.8872579,0.09954686,0.024108365,0.5810045,0.18411294,11.429005,13.75115,16.95343
2024-08-04 15:00:00,0,150.782544,-34.577839,2.3420987,0.17270616,0.022644108,0.5486577,0.06077237,11.71809,13.18813,18.578775
2024-08-04 15:00:00,1,150.580539,-34.306187,1.1832542,0.111317396,0.14211115,0.91934067,0.02130074,6.422913,7.3387914,10.557173
2024-08-04 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 15:00:00,3,150.761939,-33.917658,0.76748234,0.3485443,0.046769354,0.93105453,0.056948002,51.605507,55.541393,62.94446
2024-08-04 15:00:00,4,150.690141,-34.041702,1.1888804,0.23371309,0.032984667,0.6529965,0.04719283,25.372204,27.512037,32.636646
2024-08-04 15:00:00,5,150.795546,-34.066648,0.74925494,0.24619687,0.20644538,1.8277473,0.09754014,31.969124,34.66879,42.435146
2024-08-04 15:00:00,6,151.046062,-33.891572,0.6663243,0.48701584,0.14360882,1.7667601,0.20415421,55.771805,60.110424,71.56859
2024-08-04 15:00:00,7,151.135792,-33.916185,0.4511881,0.5160928,0.15909739,2.156751,0.5204598,60.00265,64.764114,76.50074
2024-08-04 15:00:00,8,150.81916,-34.47442,1.6635119,0.20055352,0.046303526,1.0839599,0.14892568,16.668545,18.671614,27.568983
2024-08-04 15:00:00,9,151.046778,-33.881407,0.6525032,0.49260503,0.1165812,1.7711622,0.2091907,56.412548,60.781334,72.33853
2024-08-04 15:00:00,10,150.90731,-33.931338,1.0496811,0.38661382,0.10823349,1.3925434,0.13799492,46.34203,50.063667,59.889854
2024-08-04 15:00:00,11,151.117809,-33.76526,0.19837973,0.38080174,0.39622822,1.9396513,0.96265733,47.552185,51.720356,60.04288
2024-08-04 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 15:00:00,13,150.498009,-34.051688,2.2761228,0.07072524,0.00014423927,0.2083227,0.23000497,3.435479,4.0435166,5.492914
2024-08-04 15:00:00,14,150.997812,-33.799489,0.40262482,0.43214914,0.14910153,1.9520811,0.5770416,51.538826,55.78075,65.70592
2024-08-04 15:00:00,15,150.914185,-33.794246,0.45011595,0.38034973,0.24086992,1.918533,0.4758065,48.51321,52.683945,61.1422
2024-08-04 15:00:00,16,151.242802,-33.931776,0.13626407,0.5087008,0.25436452,2.6592886,0.86981744,55.910458,60.3914,72.445656
2024-08-04 15:00:00,17,150.747347,-33.616436,0.4534898,0.26253137,0.058071546,0.99354446,0.1728103,36.86149,39.836773,45.75352
2024-08-04 15:00:00,18,151.163933,-33.864353,0.29284483,0.51688546,0.1396573,2.3214457,0.76768094,59.66095,64.94413,90.51586
2024-08-04 15:00:00,19,150.766799,-33.795155,0.472283,0.40196225,0.15915138,1.2597638,0.06792645,61.97246,66.44761,75.697266
2024-08-04 15:00:00,20,150.887328,-34.417064,1.9886484,0.18475407,0.035543144,0.77309734,1.147701,12.333227,14.027519,25.888844
2024-08-04 15:00:00,21,151.432414,-33.278966,1.861719,0.091954716,0.025868561,0.55320746,0.15373482,10.754238,12.9613,16.172613
2024-08-04 16:00:00,0,150.782544,-34.577839,2.3282223,0.1534021,0.029844481,0.5500579,0.12432297,13.8439455,15.516167,20.388456
2024-08-04 16:00:00,1,150.580539,-34.306187,0.7764976,0.09809093,0.21601784,1.061573,0.016644105,6.1258225,6.983159,9.847301
2024-08-04 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 16:00:00,3,150.761939,-33.917658,0.66897166,0.28447002,0.043767218,0.87666357,0.036850505,41.185932,44.67877,51.18833
2024-08-04 16:00:00,4,150.690141,-34.041702,1.430395,0.16562863,0.010867955,0.38038075,0.06408166,16.024786,17.59714,21.185654
2024-08-04 16:00:00,5,150.795546,-34.066648,0.68718547,0.2126147,0.17679936,1.7137123,0.08160369,27.983109,30.437796,37.341663
2024-08-04 16:00:00,6,151.046062,-33.891572,0.830605,0.38980088,0.12953925,1.4684721,0.2914823,47.976505,52.0012,61.312714
2024-08-04 16:00:00,7,151.135792,-33.916185,0.50043863,0.47206515,0.14667311,1.9082043,0.46378446,57.55398,62.204277,72.96079
2024-08-04 16:00:00,8,150.81916,-34.47442,1.6191388,0.20211253,0.052513286,1.0951493,0.28305274,18.942904,21.242458,28.478746
2024-08-04 16:00:00,9,151.046778,-33.881407,0.82721984,0.3940199,0.10800343,1.4512683,0.30078268,48.68811,52.7666,62.16842
2024-08-04 16:00:00,10,150.90731,-33.931338,0.9749721,0.32538036,0.12500776,1.425436,0.22048303,40.324112,43.723637,52.324062
2024-08-04 16:00:00,11,151.117809,-33.76526,0.16600183,0.41351905,0.5300617,1.8395028,0.73290116,55.64143,60.41625,69.473015
2024-08-04 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 16:00:00,13,150.498009,-34.051688,1.8449363,0.061827455,0.00012156167,0.8283744,0.6907491,3.0701866,3.5001068,4.4058757
2024-08-04 16:00:00,14,150.997812,-33.799489,0.26581532,0.439374,0.19724715,1.9730371,0.6110454,56.422825,61.075207,70.9323
2024-08-04 16:00:00,15,150.914185,-33.794246,0.4289747,0.31669647,0.2666249,1.8183873,0.62434924,44.877243,49.095966,56.612865
2024-08-04 16:00:00,16,151.242802,-33.931776,0.30925873,0.43670288,0.13853262,2.2645776,0.8079898,52.376965,56.77255,67.23475
2024-08-04 16:00:00,17,150.747347,-33.616436,0.39404494,0.29376444,0.06776249,1.0870422,0.17956637,41.58105,44.91397,51.094975
2024-08-04 16:00:00,18,151.163933,-33.864353,0.39216602,0.46553585,0.10005977,2.0171938,0.6390061,57.3444,62.40782,84.59911
2024-08-04 16:00:00,19,150.766799,-33.795155,0.6846016,0.32581806,0.1081939,1.016724,0.080505915,52.64639,56.69736,65.14562
2024-08-04 16:00:00,20,150.887328,-34.417064,1.7668598,0.17730668,0.04281789,0.8418661,1.4646134,12.5913,14.421027,27.67505
2024-08-04 16:00:00,21,151.432414,-33.278966,1.7058343,0.090257466,0.02982477,0.57264394,0.10510986,10.054869,11.939086,15.218129
2024-08-04 17:00:00,0,150.782544,-34.577839,1.7520632,0.15555145,0.08048237,0.79766524,0.25138265,24.462776,26.835281,32.637554
2024-08-04 17:00:00,1,150.580539,-34.306187,0.67586046,0.08733657,0.25017175,1.1391418,0.018035712,5.884685,6.6799126,9.049001
2024-08-04 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 17:00:00,3,150.761939,-33.917658,0.47820547,0.2837643,0.08213393,0.9143606,0.030528303,41.07614,44.324528,50.756207
2024-08-04 17:00:00,4,150.690141,-34.041702,1.2207,0.18462802,0.020593354,0.5100812,0.08123061,19.53748,21.304014,25.057737
2024-08-04 17:00:00,5,150.795546,-34.066648,0.9739279,0.19245006,0.13534541,1.4164099,0.1365113,22.86191,25.075521,30.764118
2024-08-04 17:00:00,6,151.046062,-33.891572,0.77613163,0.32665005,0.13968877,1.4586154,0.50456697,43.53867,47.571312,55.40957
2024-08-04 17:00:00,7,151.135792,-33.916185,0.57362044,0.3840101,0.14753163,1.7029018,0.4869269,49.732346,54.11905,63.113304
2024-08-04 17:00:00,8,150.81916,-34.47442,1.6301148,0.16842076,0.07525746,1.0695106,0.42302355,19.57177,22.514328,27.758537
2024-08-04 17:00:00,9,151.046778,-33.881407,0.6931131,0.3337097,0.1378357,1.5315839,0.5231178,45.309963,49.430317,57.460636
2024-08-04 17:00:00,10,150.90731,-33.931338,0.92038167,0.26268882,0.1437511,1.4228754,0.2656057,33.0714,36.09881,43.024555
2024-08-04 17:00:00,11,151.117809,-33.76526,0.41184822,0.2912233,0.2509816,1.5492435,0.50716245,40.96836,44.824448,51.852108
2024-08-04 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 17:00:00,13,150.498009,-34.051688,1.8855431,0.06396021,0.000111185946,0.7198739,0.5254465,2.8995051,3.2615514,4.11302
2024-08-04 17:00:00,14,150.997812,-33.799489,0.24638386,0.40587506,0.27210417,1.8441464,0.6820141,54.968704,59.67339,68.67236
2024-08-04 17:00:00,15,150.914185,-33.794246,0.29245415,0.3203315,0.39430606,1.847337,0.5856447,45.049587,49.358265,56.91418
2024-08-04 17:00:00,16,151.242802,-33.931776,0.2532034,0.4335556,0.19193533,2.1748931,0.6315532,53.259155,57.74151,68.53906
2024-08-04 17:00:00,17,150.747347,-33.616436,0.27558973,0.31034723,0.14242856,1.1776226,0.18759258,44.31439,47.871277,54.006676
2024-08-04 17:00:00,18,151.163933,-33.864353,0.438648,0.3868156,0.10278808,1.822143,0.6167562,50.35886,54.94794,72.61905
2024-08-04 17:00:00,19,150.766799,-33.795155,0.5874513,0.3675999,0.16129866,1.1904792,0.09133016,54.84762,59.12167,67.729515
2024-08-04 17:00:00,20,150.887328,-34.417064,1.6609484,0.15583509,0.06505888,0.9148771,1.3519174,11.794566,13.486951,22.871534
2024-08-04 17:00:00,21,151.432414,-33.278966,1.6219121,0.08708221,0.03697193,0.6024103,0.064641304,8.596857,10.054456,13.327283
2024-08-04 18:00:00,0,150.782544,-34.577839,1.2997432,0.2160176,0.24859531,1.229431,0.26319325,42.287975,45.889793,53.81897
2024-08-04 18:00:00,1,150.580539,-34.306187,0.6015827,0.08530999,0.29935715,1.2952572,0.03672865,5.925661,6.706068,8.677618
2024-08-04 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 18:00:00,3,150.761939,-33.917658,0.67555994,0.23609713,0.10591864,0.72594374,0.04654953,35.795338,38.700928,44.4509
