time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-03 09:00:00,4,150.690141,-34.041702,3.3048375,0.1116742,0.0038881053,0.35123307,0.12027457,3.5111926,6.43444,13.090125,Bargo
2024-03-03 09:00:00,5,150.795546,-34.066648,3.8008986,0.078405276,0.022981957,0.18215369,0.099479906,2.6149936,4.9025784,11.878671,Bargo
2024-03-03 09:00:00,6,151.046062,-33.891572,4.7851176,0.08876248,0.023658369,0.49476764,0.2756114,4.789938,7.480873,15.524006,Bargo
2024-03-03 09:00:00,7,151.135792,-33.916185,4.5295186,0.09099275,0.04407476,0.5949277,0.2764675,4.4815035,7.0656443,15.4909725,Bargo
2024-03-03 09:00:00,8,150.81916,-34.47442,2.2195144,0.057176623,0.025884496,0.11926411,0.013719799,1.466269,3.0077147,12.396601,Bargo
2024-03-03 09:00:00,9,151.046778,-33.881407,4.799478,0.09020689,0.026521523,0.5150079,0.27766114,4.953244,7.644725,15.523346,Bargo
2024-03-03 09:00:00,10,150.90731,-33.931338,4.6212587,0.09054761,0.020790825,0.36392123,0.21750253,4.5648293,7.463207,16.846888,Bargo
2024-03-03 09:00:00,11,151.117809,-33.76526,4.1650577,0.09230925,0.021967176,0.5628484,0.36545992,5.801439,7.9225416,17.738565,Bargo
2024-03-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-03 09:00:00,13,150.498009,-34.051688,3.4104552,0.06906462,0.00013180773,0.090907514,0.034169253,2.228294,4.5141206,9.978298,Bargo
2024-03-03 09:00:00,14,150.997812,-33.799489,4.879106,0.09075161,0.013469685,0.5219679,0.377685,5.840932,8.30987,16.814337,Bargo
2024-03-03 09:00:00,15,150.914185,-33.794246,4.849852,0.09405947,0.014926418,0.5581895,0.34650847,5.8153243,8.350424,16.142126,Bargo
2024-03-03 09:00:00,16,151.242802,-33.931776,4.6869097,0.07739583,0.012425403,0.2709786,0.22530597,3.8871543,6.331319,15.918227,Bathurst
2024-03-03 09:00:00,17,150.747347,-33.616436,3.3430564,0.09476392,0.009849318,0.5454288,0.22859931,5.604196,8.192405,14.625407,Bathurst
2024-03-03 09:00:00,18,151.163933,-33.864353,4.5585885,0.0963435,0.043554086,0.64880097,0.28128722,5.4877014,8.183731,22.614302,Bathurst
2024-03-03 09:00:00,19,150.766799,-33.795155,4.3749585,0.09263263,0.02086064,0.5554808,0.26719436,6.135068,9.184089,16.452856,Bathurst
2024-03-03 09:00:00,20,150.887328,-34.417064,2.1942565,0.13065158,0.023046719,0.27837545,0.082966484,1.7281325,3.3922396,13.322765,Bathurst
2024-03-03 09:00:00,21,151.432414,-33.278966,0.8851425,0.07711794,0.068825714,0.97217,0.2633248,1.8122302,2.849798,14.178902,Bathurst
2024-03-03 10:00:00,0,150.782544,-34.577839,1.1405257,0.05640396,0.05948478,0.24384469,0.0009335663,0.8658678,1.5014199,10.118408,Bathurst
2024-03-03 10:00:00,1,150.580539,-34.306187,1.8972484,0.051291727,0.026015852,0.13074563,0.0042249844,1.0352441,2.2956786,8.143386,Bathurst
2024-03-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-03 10:00:00,3,150.761939,-33.917658,3.0755653,0.0657094,0.0058278227,0.1107043,0.044574685,2.8701985,5.0043955,12.075621,Bathurst
2024-03-03 10:00:00,4,150.690141,-34.041702,2.4016693,0.09023015,0.004020476,0.23922202,0.07333208,2.7383292,5.3368235,12.24224,Bathurst
2024-03-03 10:00:00,5,150.795546,-34.066648,2.4943132,0.060486995,0.028415818,0.12956627,0.038767364,1.9332522,3.9175282,11.096624,Bathurst
2024-03-03 10:00:00,6,151.046062,-33.891572,3.2226715,0.0739975,0.029517498,0.26125994,0.06388549,2.597978,4.656073,13.610301,Bathurst
2024-03-03 10:00:00,7,151.135792,-33.916185,2.8008838,0.07494514,0.054389276,0.4168053,0.11015759,2.4370856,4.400941,13.689023,Bathurst
2024-03-03 10:00:00,8,150.81916,-34.47442,1.6221547,0.057081223,0.035362016,0.19430947,0.0047085024,1.0959138,2.1844733,12.926906,Bathurst
2024-03-03 10:00:00,9,151.046778,-33.881407,3.292424,0.07658188,0.03213308,0.3039405,0.0752278,2.6958349,4.797898,13.660899,Bathurst
2024-03-03 10:00:00,10,150.90731,-33.931338,3.063117,0.072171435,0.027333135,0.18517154,0.04327669,2.451152,4.4316716,12.392898,Bathurst
2024-03-03 10:00:00,11,151.117809,-33.76526,3.9053302,0.09137053,0.020600589,0.50381553,0.16808824,4.1715283,6.557201,15.393418,Bathurst
2024-03-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-03 10:00:00,13,150.498009,-34.051688,2.5241935,0.05745003,0.00015344797,0.06943289,0.007574555,1.5740229,3.541023,9.200669,Bathurst
2024-03-03 10:00:00,14,150.997812,-33.799489,4.0033073,0.08451942,0.013739448,0.37029597,0.15376498,3.32022,5.6493983,13.5681095,Bathurst
2024-03-03 10:00:00,15,150.914185,-33.794246,4.110879,0.085722074,0.016404364,0.34787896,0.13577695,3.4967043,5.992123,14.074572,Bathurst
2024-03-03 10:00:00,16,151.242802,-33.931776,2.7747278,0.060481466,0.01404696,0.18560155,0.10036505,2.1109262,3.8989744,13.889497,Bathurst
2024-03-03 10:00:00,17,150.747347,-33.616436,3.4414268,0.0915017,0.0076960637,0.55565494,0.2268617,7.506207,10.40551,17.568249,Bathurst
2024-03-03 10:00:00,18,151.163933,-33.864353,3.0788841,0.07976137,0.047674257,0.41691568,0.12203152,2.922638,5.105749,17.139692,Bathurst
2024-03-03 10:00:00,19,150.766799,-33.795155,3.812643,0.082583435,0.018673876,0.26936746,0.08485922,3.63979,6.2289715,14.163619,Bathurst
2024-03-03 10:00:00,20,150.887328,-34.417064,1.6956873,0.10644606,0.025955735,0.23094909,0.07246928,1.3632715,2.5425975,12.647083,Bathurst
2024-03-03 10:00:00,21,151.432414,-33.278966,1.7927586,0.0685726,0.021265713,0.15560758,0.023994379,1.5226649,2.6059947,16.211226,Bathurst
2024-03-03 11:00:00,0,150.782544,-34.577839,1.1431384,0.05053857,0.050814394,0.19450317,0.00021103774,0.66674143,1.1719468,9.971012,Bathurst
2024-03-03 11:00:00,1,150.580539,-34.306187,1.5136864,0.048035633,0.023931647,0.103085615,0.00080217066,0.66004074,1.272268,6.664806,Bathurst
2024-03-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-03 11:00:00,3,150.761939,-33.917658,2.213439,0.053777147,0.007046547,0.0853671,0.014294772,2.0640843,3.9279876,11.249239,Bathurst
2024-03-03 11:00:00,4,150.690141,-34.041702,1.8374836,0.08264906,0.0046185325,0.22862971,0.06351578,1.9087628,4.039791,11.11963,Bathurst
2024-03-03 11:00:00,5,150.795546,-34.066648,2.0428693,0.055211786,0.030502394,0.11634282,0.015227152,1.3047335,2.829146,10.429251,Bathurst
2024-03-03 11:00:00,6,151.046062,-33.891572,2.1898265,0.061316203,0.035594456,0.24317981,0.03380699,1.801173,3.56072,13.559979,Bathurst
2024-03-03 11:00:00,7,151.135792,-33.916185,2.0193913,0.062561415,0.051626693,0.3392701,0.08025302,1.676802,3.3515334,13.48468,Bathurst
2024-03-03 11:00:00,8,150.81916,-34.47442,1.322906,0.05490176,0.033483412,0.189461,0.008215526,0.98147374,1.7873267,14.090603,Bathurst
2024-03-03 11:00:00,9,151.046778,-33.881407,2.180291,0.06235756,0.03926586,0.2712648,0.041534364,1.8493149,3.6219628,13.527227,Bathurst
2024-03-03 11:00:00,10,150.90731,-33.931338,2.2925448,0.06155023,0.030684542,0.16538125,0.01717609,1.8833638,3.696948,12.422263,Bathurst
2024-03-03 11:00:00,11,151.117809,-33.76526,2.378806,0.07001331,0.02534105,0.30693164,0.04256767,2.1157908,3.8783805,12.658768,Bathurst
2024-03-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-03 11:00:00,13,150.498009,-34.051688,1.9941812,0.054012336,0.00018659407,0.0774155,0.006559204,1.0973883,2.5694156,8.292173,Bathurst
2024-03-03 11:00:00,14,150.997812,-33.799489,2.3954458,0.065460995,0.017341321,0.2927108,0.06177125,2.0814211,3.9194949,13.137394,Bathurst
2024-03-03 11:00:00,15,150.914185,-33.794246,2.6474762,0.06614681,0.022294797,0.20250767,0.027004575,2.2279563,4.2108417,13.178569,Bathurst
2024-03-03 11:00:00,16,151.242802,-33.931776,2.167263,0.053005982,0.011676963,0.14438027,0.064090505,1.4791893,3.0590808,14.061236,Bathurst
2024-03-03 11:00:00,17,150.747347,-33.616436,3.3531494,0.07760973,0.0059277387,0.20244847,0.03543477,2.846666,4.9687223,10.531413,Bathurst
2024-03-03 11:00:00,18,151.163933,-33.864353,2.092968,0.065964006,0.051900625,0.33849323,0.0787917,2.0603821,3.9243793,17.221542,Bathurst
2024-03-03 11:00:00,19,150.766799,-33.795155,2.522396,0.065039106,0.024354773,0.20314217,0.022545792,2.6699934,4.797403,12.301638,Bathurst
2024-03-03 11:00:00,20,150.887328,-34.417064,1.5321323,0.071173705,0.020726873,0.11991863,0.048548736,0.97833586,1.7542654,13.110712,Bathurst
2024-03-03 11:00:00,21,151.432414,-33.278966,1.8321664,0.06858465,0.021741796,0.17623287,0.02129785,1.6976796,2.779271,15.279497,Bathurst
2024-03-03 12:00:00,0,150.782544,-34.577839,1.0201291,0.05024749,0.06401447,0.29897493,0.00037488207,0.95591885,1.7314589,14.635029,Bathurst
2024-03-03 12:00:00,1,150.580539,-34.306187,1.4178256,0.044944026,0.023712017,0.087570354,6.065476e-05,0.4603878,0.82211375,5.8735104,Bathurst
2024-03-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-03 12:00:00,3,150.761939,-33.917658,1.6863619,0.051139653,0.012078993,0.114720285,0.008210952,1.5154258,3.1184113,10.551493,Bathurst
2024-03-03 12:00:00,4,150.690141,-34.041702,1.4904014,0.077301666,0.004426655,0.21051538,0.04669842,1.2914877,2.84244,9.404521,Bathurst
2024-03-03 12:00:00,5,150.795546,-34.066648,1.6180755,0.049978092,0.030320507,0.09947864,0.0067112814,0.8826834,1.6232907,8.094065,Bathurst
2024-03-03 12:00:00,6,151.046062,-33.891572,1.6994302,0.053931847,0.036278132,0.21818669,0.03031802,1.2191039,2.266289,12.092741,Bathurst
2024-03-03 12:00:00,7,151.135792,-33.916185,1.6146749,0.0529678,0.042823415,0.26178122,0.06833959,1.1707633,2.1881816,12.922939,Bathurst
2024-03-03 12:00:00,8,150.81916,-34.47442,1.610127,0.049774177,0.023051696,0.12547444,0.010338976,0.98864025,1.911106,17.002962,Bathurst
2024-03-03 12:00:00,9,151.046778,-33.881407,1.6977327,0.054507896,0.038509365,0.23840848,0.039037455,1.2623075,2.3609853,12.272018,Bathurst
2024-03-03 12:00:00,10,150.90731,-33.931338,1.7151457,0.053953517,0.031494826,0.1504701,0.0041556302,1.3933191,2.602299,11.817045,Bathurst
2024-03-03 12:00:00,11,151.117809,-33.76526,1.9003518,0.058217302,0.022763649,0.22014132,0.023453187,1.4596981,2.9048338,12.745847,Bathurst
2024-03-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-03 12:00:00,13,150.498009,-34.051688,1.5970129,0.06174428,0.00020857538,0.10945509,0.01392153,0.7580515,1.794787,6.5974584,Bathurst
2024-03-03 12:00:00,14,150.997812,-33.799489,1.8644669,0.056951564,0.016465452,0.2534099,0.048805136,1.4379,2.8958719,12.556275,Bathurst
2024-03-03 12:00:00,15,150.914185,-33.794246,2.0081499,0.057398885,0.025465474,0.17766795,0.008608311,1.4967347,3.0339289,12.615426,Bathurst
2024-03-03 12:00:00,16,151.242802,-33.931776,1.7313677,0.046941467,0.0085480455,0.12295831,0.053786095,1.0549262,2.0604508,15.266702,Bathurst
2024-03-03 12:00:00,17,150.747347,-33.616436,2.3052225,0.06179598,0.0064476677,0.15753432,0.010513485,2.1041877,3.9383037,10.94532,Bathurst
2024-03-03 12:00:00,18,151.163933,-33.864353,1.6756392,0.055646826,0.04309964,0.2481154,0.0605802,1.4667875,2.7441163,16.550821,Bathurst
2024-03-03 12:00:00,19,150.766799,-33.795155,1.8930545,0.056695785,0.02881291,0.20369504,0.008715355,1.9353998,3.7711358,11.815861,Bathurst
2024-03-03 12:00:00,20,150.887328,-34.417064,1.847593,0.048528735,0.014183891,0.07224656,0.05457131,1.0122597,2.0768971,18.556713,Bathurst
2024-03-03 12:00:00,21,151.432414,-33.278966,3.4177313,0.068592064,0.007619426,0.11224834,0.056733124,2.7706022,4.4963307,13.31899,Bathurst
2024-03-03 13:00:00,0,150.782544,-34.577839,1.0808703,0.044236418,0.06464017,0.2997165,0.00026640674,0.9749893,1.8077449,16.26315,Bathurst
2024-03-03 13:00:00,1,150.580539,-34.306187,1.4460921,0.042810775,0.03463158,0.12834191,0.00011115343,0.58677644,1.0689355,8.964854,Bathurst
2024-03-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-03 13:00:00,3,150.761939,-33.917658,1.0088737,0.057944056,0.033453412,0.23697315,0.014005708,1.3271104,2.7301457,8.601892,Bathurst
2024-03-03 13:00:00,4,150.690141,-34.041702,1.2065313,0.06873444,0.0042054914,0.21881633,0.03128424,0.782213,1.477252,4.6517816,Bathurst
2024-03-03 13:00:00,5,150.795546,-34.066648,1.7202089,0.044721875,0.028199075,0.08001075,0.002272391,0.7076661,1.3145305,10.437341,Bathurst
2024-03-03 13:00:00,6,151.046062,-33.891572,1.7629015,0.046325777,0.03440309,0.17620046,0.024642296,0.9864203,1.96202,16.1645,Bathurst
2024-03-03 13:00:00,7,151.135792,-33.916185,1.7909625,0.04593075,0.036075678,0.21478365,0.055173248,1.0174611,2.1179144,18.532675,Bathurst
2024-03-03 13:00:00,8,150.81916,-34.47442,1.6269492,0.04556394,0.02396823,0.1592144,0.0039492548,0.9608476,1.8778586,17.173733,Bathurst
2024-03-03 13:00:00,9,151.046778,-33.881407,1.740042,0.04663424,0.03581768,0.19116786,0.031348333,0.9885439,1.9700192,16.106651,Bathurst
2024-03-03 13:00:00,10,150.90731,-33.931338,1.6363928,0.046875175,0.02870695,0.11825267,0.0016364118,0.949805,1.7447617,13.378247,Bathurst
2024-03-03 13:00:00,11,151.117809,-33.76526,1.6173275,0.04832722,0.023301534,0.14791465,0.012383706,0.942079,1.7749711,13.674691,Bathurst
2024-03-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-03 13:00:00,13,150.498009,-34.051688,1.362362,0.057605032,0.00028910665,0.10002797,0.0074508823,0.37586287,0.74755865,2.9212995,Bathurst
2024-03-03 13:00:00,14,150.997812,-33.799489,1.6134245,0.04854947,0.015357471,0.20851862,0.040508665,0.9813386,1.8884693,13.665793,Bathurst
2024-03-03 13:00:00,15,150.914185,-33.794246,1.6090704,0.049840335,0.031273983,0.17142329,0.004905491,0.865351,1.6176025,11.393001,Bathurst
2024-03-03 13:00:00,16,151.242802,-33.931776,1.9663726,0.042926874,0.005598013,0.100749254,0.045911685,1.0595013,2.3214912,22.150555,Bathurst
2024-03-03 13:00:00,17,150.747347,-33.616436,1.7650563,0.053959917,0.0070847636,0.14242536,0.0038862277,1.5101542,3.0557537,11.432099,Bathurst
2024-03-03 13:00:00,18,151.163933,-33.864353,1.780964,0.04625525,0.026485866,0.15357164,0.04474789,1.2058008,2.4783537,21.780134,Bathurst
2024-03-03 13:00:00,19,150.766799,-33.795155,1.3176829,0.05418725,0.042229246,0.27518165,0.0069783228,1.6997625,3.1727133,10.971639,Bathurst
2024-03-03 13:00:00,20,150.887328,-34.417064,1.9138175,0.04781099,0.017380038,0.11423951,0.103973836,1.1571286,2.4807582,23.549095,Bathurst
2024-03-03 13:00:00,21,151.432414,-33.278966,2.8436134,0.05564123,0.0058414545,0.03678344,0.017266912,1.8673339,3.7811472,14.293129,Bathurst
2024-03-03 14:00:00,0,150.782544,-34.577839,1.0848414,0.041049864,0.06310407,0.28701937,0.00021782679,0.9482153,1.7918973,17.122078,Bathurst
2024-03-03 14:00:00,1,150.580539,-34.306187,1.4139968,0.04103235,0.045073982,0.18485913,0.00012338263,0.63290226,1.1444,10.012921,Bathurst
2024-03-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-03 14:00:00,3,150.761939,-33.917658,0.9286203,0.053285345,0.032525457,0.2321012,0.008817829,0.9156854,1.6044129,6.4980803,Bringelly
2024-03-03 14:00:00,4,150.690141,-34.041702,1.1163225,0.062131535,0.004795911,0.24149948,0.044526096,0.7658054,1.2315085,6.5201483,Bringelly
2024-03-03 14:00:00,5,150.795546,-34.066648,1.7946956,0.042486772,0.030788442,0.099686466,0.0039516436,0.99239707,2.0741928,19.178776,Bringelly
2024-03-03 14:00:00,6,151.046062,-33.891572,1.903143,0.044025693,0.033129845,0.141966,0.011930659,1.1656753,2.5840726,22.857792,Bringelly
2024-03-03 14:00:00,7,151.135792,-33.916185,1.8569919,0.044244,0.03361547,0.19094025,0.0530085,1.0673066,2.3953567,22.05375,Bringelly
2024-03-03 14:00:00,8,150.81916,-34.47442,1.4918507,0.04482228,0.029318448,0.22447036,0.0017394677,0.9236948,1.7755837,15.242792,Bringelly
2024-03-03 14:00:00,9,151.046778,-33.881407,1.892603,0.044288605,0.03428414,0.15424527,0.016229728,1.1538277,2.5698826,22.67362,Bringelly
2024-03-03 14:00:00,10,150.90731,-33.931338,1.8559631,0.043386538,0.025683146,0.10322549,0.0011922007,1.0931374,2.3000307,20.753084,Bringelly
2024-03-03 14:00:00,11,151.117809,-33.76526,1.82198,0.04378042,0.018908288,0.13322982,0.017871076,1.0575964,2.2087967,20.780981,Bringelly
2024-03-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-03 14:00:00,13,150.498009,-34.051688,1.3983322,0.05480876,0.0003006758,0.09486926,0.008048538,0.53559256,0.92010283,5.8091993,Bringelly
2024-03-03 14:00:00,14,150.997812,-33.799489,1.8713125,0.044678614,0.011693885,0.14719862,0.027447557,1.0258187,2.2506068,19.313858,Bringelly
2024-03-03 14:00:00,15,150.914185,-33.794246,1.854043,0.04519714,0.027357211,0.14287162,0.0047458247,1.0065093,2.1285126,18.27208,Bringelly
2024-03-03 14:00:00,16,151.242802,-33.931776,1.9047735,0.042191558,0.004981786,0.14869589,0.075302735,1.046097,2.2500415,21.564377,Bringelly
2024-03-03 14:00:00,17,150.747347,-33.616436,1.361802,0.053314194,0.009399267,0.15699704,0.0074093468,1.2310646,2.37351,9.848195,Bringelly
2024-03-03 14:00:00,18,151.163933,-33.864353,1.880106,0.04364171,0.017072847,0.14337325,0.055203345,1.3348315,2.9394834,26.708466,Bringelly
2024-03-03 14:00:00,19,150.766799,-33.795155,1.3065914,0.0511862,0.03679507,0.23340352,0.006283505,1.239948,2.1336396,10.886947,Bringelly
2024-03-03 14:00:00,20,150.887328,-34.417064,1.5283597,0.0651884,0.024713749,0.3437285,0.27164826,1.4299896,2.722414,23.737612,Bringelly
2024-03-03 14:00:00,21,151.432414,-33.278966,1.9948735,0.045428522,0.007712033,0.020417225,0.0019145261,1.1217142,2.428543,18.3622,Bringelly
2024-03-03 15:00:00,0,150.782544,-34.577839,1.5473443,0.04030165,0.03266709,0.09870303,9.080313e-05,1.5291032,2.4430168,15.158859,Bringelly
2024-03-03 15:00:00,1,150.580539,-34.306187,1.4236275,0.04048094,0.045519713,0.23226765,8.989126e-05,0.7249994,1.3100761,11.035339,Bringelly
2024-03-03 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-03 15:00:00,3,150.761939,-33.917658,0.78284854,0.04769079,0.034172535,0.24748388,0.008871778,0.9884131,1.5318582,7.537563,Bringelly
2024-03-03 15:00:00,4,150.690141,-34.041702,1.0033036,0.062742494,0.00522108,0.29398605,0.064935975,1.150777,1.8573787,11.783196,Bringelly
2024-03-03 15:00:00,5,150.795546,-34.066648,1.6508623,0.04298141,0.033556145,0.16265455,0.020278465,1.0041608,1.8948169,16.395199,Bringelly
2024-03-03 15:00:00,6,151.046062,-33.891572,1.8684951,0.04270762,0.032850176,0.11272363,0.0032321427,0.65480256,1.3072366,11.609594,Bringelly
2024-03-03 15:00:00,7,151.135792,-33.916185,1.8408462,0.04267811,0.033735886,0.15131709,0.025453012,0.49792394,1.0747355,10.240951,Bringelly
2024-03-03 15:00:00,8,150.81916,-34.47442,1.5973017,0.043484457,0.021663923,0.17692235,0.00061201764,0.9010606,1.8655707,15.816102,Bringelly
2024-03-03 15:00:00,9,151.046778,-33.881407,1.860431,0.042915266,0.033960067,0.123256706,0.0043349713,0.6617215,1.331691,11.886696,Bringelly
2024-03-03 15:00:00,10,150.90731,-33.931338,1.8078685,0.041874602,0.025207823,0.09771033,0.0008240904,0.8312445,1.6629313,14.909701,Bringelly
2024-03-03 15:00:00,11,151.117809,-33.76526,1.7888043,0.042923804,0.01742169,0.14940394,0.030718446,0.7888142,1.5324028,13.948988,Bringelly
2024-03-03 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-03 15:00:00,13,150.498009,-34.051688,1.4500537,0.05295883,0.00032417203,0.07696751,0.00833761,0.7179508,1.2856504,10.891181,Bringelly
2024-03-03 15:00:00,14,150.997812,-33.799489,1.8591074,0.04339333,0.011000025,0.12831259,0.011567666,0.8073707,1.7091215,15.737244,Bringelly
2024-03-03 15:00:00,15,150.914185,-33.794246,1.8478885,0.044007402,0.028721692,0.134155,0.0013130406,0.9623899,2.0845592,18.87023,Bringelly
2024-03-03 15:00:00,16,151.242802,-33.931776,1.9077733,0.040704247,0.004729179,0.08852178,0.049823042,0.5651401,1.208533,11.789961,Bringelly
2024-03-03 15:00:00,17,150.747347,-33.616436,1.282441,0.049105365,0.011626471,0.17122327,0.0036204285,0.9718477,1.6923122,10.605814,Bringelly
2024-03-03 15:00:00,18,151.163933,-33.864353,1.841719,0.04250053,0.016322466,0.12989756,0.04384082,0.7515973,1.5097686,13.673196,Bringelly
2024-03-03 15:00:00,19,150.766799,-33.795155,1.3229196,0.047771506,0.041197263,0.24911308,0.0044406187,1.2132646,1.9935435,13.082425,Bringelly
2024-03-03 15:00:00,20,150.887328,-34.417064,1.3360898,0.0945492,0.021394152,0.5227445,0.20415255,1.4301795,2.5080402,17.839134,Bringelly
2024-03-03 15:00:00,21,151.432414,-33.278966,1.9677064,0.041740287,0.008066954,0.018956766,0.00081703975,1.098882,2.5299437,25.080538,Bringelly
2024-03-03 16:00:00,0,150.782544,-34.577839,1.6209362,0.039074577,0.03248842,0.053402163,9.135932e-05,1.8427107,2.733871,11.591545,Bringelly
2024-03-03 16:00:00,1,150.580539,-34.306187,1.5939335,0.040597405,0.035989203,0.15584593,8.243321e-05,0.61460084,1.1568518,8.955385,Bringelly
2024-03-03 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-03 16:00:00,3,150.761939,-33.917658,1.2174373,0.05091659,0.016153336,0.21694013,0.029896181,0.84647465,1.3540202,8.821965,Bringelly
2024-03-03 16:00:00,4,150.690141,-34.041702,1.1977447,0.05324396,0.004458757,0.23425427,0.01437264,1.1086354,1.8687329,13.526619,Bringelly
2024-03-03 16:00:00,5,150.795546,-34.066648,1.4473923,0.067169115,0.036034197,0.35637587,0.106177315,0.88560545,1.4144107,7.189828,Bringelly
2024-03-03 16:00:00,6,151.046062,-33.891572,1.8944465,0.042200115,0.041030485,0.090421826,0.0013272468,0.7053152,1.6188046,13.464095,Bringelly
2024-03-03 16:00:00,7,151.135792,-33.916185,1.9000245,0.04237227,0.040101275,0.1108443,0.0032580975,0.9816047,2.5584183,22.151112,Bringelly
2024-03-03 16:00:00,8,150.81916,-34.47442,1.6929885,0.040920954,0.021536227,0.085755646,0.00051169697,0.6891344,1.5066121,10.796956,Bringelly
2024-03-03 16:00:00,9,151.046778,-33.881407,1.890712,0.04240109,0.04287938,0.0957593,0.0014195553,0.7096012,1.6371493,13.718991,Bringelly
2024-03-03 16:00:00,10,150.90731,-33.931338,1.8398336,0.04443272,0.03236703,0.08516347,0.009388561,0.30101985,0.5191735,3.6168098,Bringelly
