Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S4770,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195
S4771,7.081742781340985,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957
S4772,7.081742781340985,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909
S4773,7.2082901554404,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578
S4774,7.963878233901835,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985
S4775,10.29168525540939,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985
S4776,9.757507846829842,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985
S4777,8.208937143790916,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4778,7.7257929435007195,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4779,7.425473641778964,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4780,8.34734489298297,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4781,7.7257929435007195,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4782,7.120113963012957,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4783,7.371938118701909,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077
S4784,7.682796161332578,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957
S4785,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077
S4786,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985
S4787,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985
S4788,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297
S4789,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578
S4790,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077
S4791,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985
S4792,7.081742781340985,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168
S4793,7.081742781340985,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631
S4794,7.123254439215077,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946
S4795,7.120113963012957,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985
S4796,7.123254439215077,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985
S4797,7.081742781340985,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985
S4798,7.081742781340985,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4799,7.35304638585297,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4800,7.682796161332578,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218
S4801,7.123254439215077,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881
S4802,7.081742781340985,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947
S4803,7.802606902124168,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603
S4804,9.98911459875631,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327
S4805,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599
S4806,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168
S4807,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985
S4808,7.081742781340985,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985
S4809,7.081742781340985,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985
S4810,7.081742781340985,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4811,7.41871461657218,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4812,13.625764860139881,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404
S4813,16.677331639135947,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109
S4814,16.484672922616603,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077
S4815,15.651741293532327,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985
S4816,12.355954419707599,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985
S4817,8.235597331716168,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985
S4818,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4819,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4820,7.081742781340985,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4821,7.081742781340985,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4822,7.081742781340985,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4823,7.2082901554404,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4824,7.46665111111109,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4825,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4826,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4827,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4828,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4829,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4830,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4831,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4832,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4833,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S4834,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
