time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-15 07:00:00,6,151.046062,-33.891572,1.6848149,0.12014806,0.16959865,1.3517823,0.1394896,4.7953215,6.567154,11.970582,Chullora
2024-04-15 07:00:00,7,151.135792,-33.916185,1.5829444,0.11909982,0.23587723,1.4987745,0.22747673,4.64971,6.4529266,12.154954,Chullora
2024-04-15 07:00:00,8,150.81916,-34.47442,1.3333124,0.13362363,0.6159938,1.3302349,0.022643838,7.786577,10.340579,16.839293,Chullora
2024-04-15 07:00:00,9,151.046778,-33.881407,1.6386797,0.12084039,0.16279112,1.4354595,0.18204193,4.7827525,6.4938455,11.507065,Chullora
2024-04-15 07:00:00,10,150.90731,-33.931338,1.7787169,0.12441998,0.21514648,0.99710524,0.022155115,5.0053844,6.9607763,11.800789,Chullora
2024-04-15 07:00:00,11,151.117809,-33.76526,0.6543249,0.2788267,1.2900927,2.234167,0.23010638,7.5562105,9.332785,15.917354,Chullora
2024-04-15 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-15 07:00:00,13,150.498009,-34.051688,2.3628786,0.08902382,0.0012515854,0.26649922,0.14251167,3.122315,4.5621133,6.620879,Earlwood
2024-04-15 07:00:00,14,150.997812,-33.799489,1.3444502,0.18766735,0.29674867,2.0558403,0.11332288,5.322579,6.9944944,12.341912,Earlwood
2024-04-15 07:00:00,15,150.914185,-33.794246,1.1005548,0.21343052,0.4105426,2.5611079,0.15964301,6.4625945,8.153741,12.668605,Earlwood
2024-04-15 07:00:00,16,151.242802,-33.931776,2.1354394,0.08592406,0.116920605,0.8289131,0.27203646,4.134123,5.8403335,11.231291,Earlwood
2024-04-15 07:00:00,17,150.747347,-33.616436,1.5030546,0.13903312,0.08486249,1.1471807,0.05623496,4.8914914,6.636424,10.798228,Earlwood
2024-04-15 07:00:00,18,151.163933,-33.864353,1.0192096,0.18239798,0.6259401,2.1914072,0.20257463,5.411713,7.2806745,16.890417,Earlwood
2024-04-15 07:00:00,19,150.766799,-33.795155,0.41388348,0.22547972,0.6845746,2.317232,0.087203056,10.219929,12.11781,17.306044,Earlwood
2024-04-15 07:00:00,20,150.887328,-34.417064,1.4671737,0.16809516,0.21272577,1.5261146,0.2536687,7.1179676,9.344303,16.903786,Earlwood
2024-04-15 07:00:00,21,151.432414,-33.278966,2.2530398,0.10453624,0.052114695,0.71358114,0.085563615,5.9288707,8.738032,18.36544,Earlwood
2024-04-15 08:00:00,0,150.782544,-34.577839,1.5871674,0.086401105,0.13210101,0.5109043,0.005510304,8.999333,11.62948,15.609709,Earlwood
2024-04-15 08:00:00,1,150.580539,-34.306187,1.8632965,0.07319087,0.071026675,0.66442645,0.021590628,4.5957294,6.62191,9.154608,Earlwood
2024-04-15 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-15 08:00:00,3,150.761939,-33.917658,0.8470786,0.099255785,0.031495117,0.8606018,0.012968668,6.65322,8.539275,11.1383705,Earlwood
2024-04-15 08:00:00,4,150.690141,-34.041702,1.1858478,0.15877262,0.048539285,0.82140064,0.14028265,4.9598737,7.136797,9.796447,Earlwood
2024-04-15 08:00:00,5,150.795546,-34.066648,1.0359349,0.16171248,0.40667683,1.8334004,0.17839001,7.0160584,8.957136,11.941638,Earlwood
2024-04-15 08:00:00,6,151.046062,-33.891572,1.8367482,0.120648205,0.12720816,1.1715811,0.04777741,5.070109,7.071493,13.695783,Earlwood
2024-04-15 08:00:00,7,151.135792,-33.916185,1.6837968,0.1163105,0.20103943,1.4291458,0.1429329,4.686592,6.625947,13.442842,Earlwood
2024-04-15 08:00:00,8,150.81916,-34.47442,1.5718886,0.106738135,0.42678377,1.0788105,0.018590715,6.5789022,8.990915,13.096863,Earlwood
2024-04-15 08:00:00,9,151.046778,-33.881407,1.8096248,0.11857255,0.11887084,1.2051476,0.06283814,5.03142,6.9988346,13.25623,Earlwood
2024-04-15 08:00:00,10,150.90731,-33.931338,2.1230986,0.09541036,0.13029243,0.7188634,0.02964807,4.57541,6.624804,10.699025,Earlwood
2024-04-15 08:00:00,11,151.117809,-33.76526,0.6069409,0.26771164,1.2770298,2.2634676,0.14459825,7.412272,9.218664,15.593764,Earlwood
2024-04-15 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-15 08:00:00,13,150.498009,-34.051688,2.0884156,0.12072009,0.00011934393,0.32923558,0.08257965,3.7465284,5.5642223,8.525128,Earlwood
2024-04-15 08:00:00,14,150.997812,-33.799489,0.80259115,0.19514595,0.37184563,2.4022274,0.108193986,5.856553,7.559636,12.774441,Earlwood
2024-04-15 08:00:00,15,150.914185,-33.794246,0.59083223,0.21340567,0.5662591,2.6576176,0.09716808,7.0074515,8.818554,14.110174,Earlwood
2024-04-15 08:00:00,16,151.242802,-33.931776,2.0956,0.09340826,0.11798795,0.8859433,0.25724488,4.480837,6.3533883,12.533739,Earlwood
2024-04-15 08:00:00,17,150.747347,-33.616436,1.6000761,0.09215435,0.05229838,0.6695912,0.04384577,4.612623,6.4746547,10.242604,Earlwood
2024-04-15 08:00:00,18,151.163933,-33.864353,0.94260997,0.17057182,0.65087306,2.2518451,0.24623048,5.816912,7.830941,18.334173,Earlwood
2024-04-15 08:00:00,19,150.766799,-33.795155,0.5953799,0.1486823,0.40144202,1.4633834,0.017139552,10.775502,13.100731,16.98132,Earlwood
2024-04-15 08:00:00,20,150.887328,-34.417064,1.8199188,0.11716967,0.1220565,1.0970426,0.13438079,5.790562,7.9930844,13.031659,Earlwood
2024-04-15 08:00:00,21,151.432414,-33.278966,1.0308493,0.1401816,0.18812647,1.7344239,0.06689842,7.7804003,11.159575,18.96615,Earlwood
2024-04-15 09:00:00,0,150.782544,-34.577839,1.3165939,0.081572965,0.14748369,0.56497896,0.0043168026,12.141662,14.842703,19.179432,Earlwood
2024-04-15 09:00:00,1,150.580539,-34.306187,1.5367495,0.07673725,0.09531798,0.8855873,0.023332309,4.4193935,6.227236,8.378734,Earlwood
2024-04-15 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-15 09:00:00,3,150.761939,-33.917658,0.791504,0.10446944,0.027991919,0.7315881,0.052815672,6.61629,8.902949,11.37439,Earlwood
2024-04-15 09:00:00,4,150.690141,-34.041702,1.0306965,0.15722732,0.06666525,0.8104921,0.052868,6.074095,9.117546,12.0853,Earlwood
2024-04-15 09:00:00,5,150.795546,-34.066648,1.2023358,0.14520311,0.14190722,1.2850803,0.19983934,7.753915,10.036096,13.353745,Earlwood
2024-04-15 09:00:00,6,151.046062,-33.891572,1.7558559,0.11546225,0.093184955,1.0609443,0.029094262,5.337022,7.5369315,13.675296,Earlwood
2024-04-15 09:00:00,7,151.135792,-33.916185,1.8288397,0.10602983,0.1360396,1.1838535,0.059832383,4.6278863,6.665385,14.829039,Earlwood
2024-04-15 09:00:00,8,150.81916,-34.47442,1.7623632,0.08524974,0.16719748,0.84138995,0.014302363,4.98152,7.489088,11.342568,Earlwood
2024-04-15 09:00:00,9,151.046778,-33.881407,1.7748536,0.11487698,0.08396416,1.0599568,0.027832987,5.309432,7.473222,13.782574,Earlwood
2024-04-15 09:00:00,10,150.90731,-33.931338,1.9874808,0.096701965,0.09731657,0.90386987,0.110155985,5.2363935,7.352155,10.936931,Earlwood
2024-04-15 09:00:00,11,151.117809,-33.76526,0.6887693,0.18491293,0.44447926,2.2057166,0.13954206,6.6048293,8.446908,14.2106695,Earlwood
2024-04-15 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-15 09:00:00,13,150.498009,-34.051688,2.3664753,0.08329394,0.00010904704,0.18067911,0.07318335,3.3159997,4.890281,7.304261,Earlwood
2024-04-15 09:00:00,14,150.997812,-33.799489,1.3896143,0.14439714,0.14496168,1.5697731,0.035699874,5.800122,7.8372383,13.66801,Earlwood
2024-04-15 09:00:00,15,150.914185,-33.794246,1.6179646,0.11674445,0.13378344,1.216855,0.024535298,5.7410107,7.8600545,12.311356,Earlwood
2024-04-15 09:00:00,16,151.242802,-33.931776,2.0696962,0.08898793,0.09755613,0.88393843,0.23228273,4.6454983,6.6073937,13.596705,Earlwood
2024-04-15 09:00:00,17,150.747347,-33.616436,1.5289819,0.081927896,0.034093846,0.53664017,0.034678843,4.8400335,6.8153963,10.385096,Earlwood
2024-04-15 09:00:00,18,151.163933,-33.864353,1.370281,0.12528713,0.26413938,1.7799006,0.17264184,5.260428,7.3008456,17.337936,Earlwood
2024-04-15 09:00:00,19,150.766799,-33.795155,0.85135615,0.104985066,0.19368275,0.9877165,0.01725371,9.542669,11.868199,14.646654,Earlwood
2024-04-15 09:00:00,20,150.887328,-34.417064,1.9621639,0.09291094,0.08714542,0.853417,0.102395564,4.8525476,7.2638783,11.745031,Earlwood
2024-04-15 09:00:00,21,151.432414,-33.278966,0.9160045,0.1281698,0.13011235,1.7792691,0.065844156,8.231311,11.932436,18.964598,Earlwood
2024-04-15 10:00:00,0,150.782544,-34.577839,1.2927746,0.08261364,0.15829954,0.62794185,0.0053589484,14.632976,17.310732,21.82162,Earlwood
2024-04-15 10:00:00,1,150.580539,-34.306187,1.3822196,0.07548008,0.10752811,0.8510945,0.031250034,3.4220378,4.727786,6.351702,Earlwood
2024-04-15 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-15 10:00:00,3,150.761939,-33.917658,0.8643258,0.120114885,0.02416094,0.5872488,0.038198274,6.397056,9.23619,12.076821,Earlwood
2024-04-15 10:00:00,4,150.690141,-34.041702,0.87854034,0.12782641,0.09300164,0.89310485,0.011873005,7.654371,11.290533,14.235817,Earlwood
2024-04-15 10:00:00,5,150.795546,-34.066648,1.0498219,0.1294395,0.11182914,1.247266,0.22367094,8.649779,11.812545,14.937638,Earlwood
2024-04-15 10:00:00,6,151.046062,-33.891572,1.7115247,0.10149894,0.07787967,0.9318273,0.1114361,5.9154077,8.309113,12.755507,Earlwood
2024-04-15 10:00:00,7,151.135792,-33.916185,1.777294,0.104494795,0.09964447,1.0653887,0.10890424,4.908394,7.067524,14.734097,Earlwood
2024-04-15 10:00:00,8,150.81916,-34.47442,1.8187332,0.07864532,0.11540768,0.76843053,0.012464308,5.0792885,7.8286977,11.759814,Earlwood
2024-04-15 10:00:00,9,151.046778,-33.881407,1.751245,0.099471,0.06820047,0.91119957,0.10773421,5.908045,8.300428,12.778838,Earlwood
2024-04-15 10:00:00,10,150.90731,-33.931338,0.96953756,0.14409076,0.17664291,1.7623458,0.10699012,7.2393923,9.171711,12.309359,Earlwood
2024-04-15 10:00:00,11,151.117809,-33.76526,0.94193226,0.16683866,0.49079818,1.7963103,0.07979732,6.9488435,9.050235,14.644886,Earlwood
2024-04-15 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-15 10:00:00,13,150.498009,-34.051688,2.238822,0.0817594,6.429611e-05,0.2942092,0.0710516,3.676713,5.2493725,8.033844,Earlwood
2024-04-15 10:00:00,14,150.997812,-33.799489,1.722501,0.11222582,0.074450925,1.0737301,0.057279468,6.0879,8.445562,12.846826,Earlwood
2024-04-15 10:00:00,15,150.914185,-33.794246,1.3789694,0.11576143,0.15623668,1.425301,0.05523148,6.54019,8.754397,12.380352,Earlwood
2024-04-15 10:00:00,16,151.242802,-33.931776,2.035776,0.08306964,0.068479694,0.8860946,0.20254938,4.193189,6.111892,13.366273,Earlwood
2024-04-15 10:00:00,17,150.747347,-33.616436,1.199136,0.082386024,0.03635471,0.5703109,0.022754103,5.626807,7.649791,11.050578,Earlwood
2024-04-15 10:00:00,18,151.163933,-33.864353,1.6247785,0.11110706,0.13815704,1.3461578,0.076443315,5.053019,7.1255894,17.629997,Earlwood
2024-04-15 10:00:00,19,150.766799,-33.795155,0.6183148,0.10911444,0.21102612,0.90034974,0.05067095,9.465168,11.5952425,14.097619,Earlwood
2024-04-15 10:00:00,20,150.887328,-34.417064,1.9763339,0.09018484,0.07748021,0.83604205,0.15135999,4.801921,7.3319407,12.190043,Earlwood
2024-04-15 10:00:00,21,151.432414,-33.278966,1.604276,0.10787575,0.03602469,1.3048081,0.078704044,7.4685035,11.130897,18.252956,Earlwood
2024-04-15 11:00:00,0,150.782544,-34.577839,1.4142779,0.07380327,0.111638285,0.5292757,0.0059967465,12.840789,15.333579,19.425621,Earlwood
2024-04-15 11:00:00,1,150.580539,-34.306187,1.0014234,0.06500593,0.15382187,0.8923147,0.016689911,3.0970302,4.031736,5.2310734,Earlwood
2024-04-15 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-15 11:00:00,3,150.761939,-33.917658,0.8162938,0.09116169,0.02428662,0.5798181,0.01500444,7.3665347,10.515167,13.373203,Earlwood
2024-04-15 11:00:00,4,150.690141,-34.041702,0.84957445,0.10709946,0.04473419,0.8678654,0.0055684354,7.3479376,10.69504,13.254766,Earlwood
2024-04-15 11:00:00,5,150.795546,-34.066648,0.76190907,0.13390473,0.12998919,1.5264188,0.1550877,10.497446,16.057447,19.306395,Earlwood
2024-04-15 11:00:00,6,151.046062,-33.891572,1.4183574,0.14438526,0.07986296,1.1302106,0.118134975,6.1133647,8.045163,11.446472,Earlwood
2024-04-15 11:00:00,7,151.135792,-33.916185,1.3162986,0.13709462,0.10240257,1.3104141,0.19678025,6.025828,8.223323,14.385088,Earlwood
2024-04-15 11:00:00,8,150.81916,-34.47442,1.8938453,0.07305285,0.07969841,0.69407433,0.011892546,5.4724174,8.552869,12.55864,Earlwood
2024-04-15 11:00:00,9,151.046778,-33.881407,1.4535149,0.13471119,0.06778916,1.1116575,0.12046995,6.266366,8.240503,11.728581,Earlwood
2024-04-15 11:00:00,10,150.90731,-33.931338,0.5849907,0.17056905,0.20874473,1.8770549,0.13429922,8.5511675,10.70277,14.023151,Earlwood
2024-04-15 11:00:00,11,151.117809,-33.76526,1.515393,0.116327584,0.06742921,1.1724106,0.052822974,5.4304395,7.6538405,13.140116,Earlwood
2024-04-15 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-15 11:00:00,13,150.498009,-34.051688,2.1685562,0.07481087,6.924247e-05,0.18300453,0.044890378,3.362909,4.7205772,6.660292,Earlwood
2024-04-15 11:00:00,14,150.997812,-33.799489,1.175775,0.14472988,0.09078813,1.6078434,0.093429744,7.6261573,10.032901,14.110576,Earlwood
2024-04-15 11:00:00,15,150.914185,-33.794246,0.73354435,0.14530878,0.24502324,1.9128784,0.10444878,8.189961,10.3376045,13.624322,Earlwood
2024-04-15 11:00:00,16,151.242802,-33.931776,2.035599,0.09602599,0.049408842,0.7881371,0.23029998,4.5376954,6.7899213,14.753541,Earlwood
2024-04-15 11:00:00,17,150.747347,-33.616436,1.2969222,0.07483504,0.028058918,0.4609889,0.019843768,5.138487,7.116264,10.075303,Earlwood
2024-04-15 11:00:00,18,151.163933,-33.864353,1.3590906,0.12735504,0.1266817,1.423494,0.16069232,5.841764,8.134933,18.177145,Earlwood
2024-04-15 11:00:00,19,150.766799,-33.795155,0.51409376,0.120412916,0.23089767,0.8348719,0.041520864,9.547545,11.969587,14.702645,Earlwood
2024-04-15 11:00:00,20,150.887328,-34.417064,1.7957624,0.09770872,0.07837541,0.9835621,0.18608944,5.3683314,8.285474,13.626038,Kembla_Grange
2024-04-15 11:00:00,21,151.432414,-33.278966,1.9505408,0.09824936,0.024903428,0.93120855,0.0814768,6.8330946,10.66829,17.812178,Kembla_Grange
2024-04-15 12:00:00,0,150.782544,-34.577839,1.5197709,0.0684711,0.0713029,0.4346104,0.010010213,12.15217,14.558101,18.499273,Kembla_Grange
2024-04-15 12:00:00,1,150.580539,-34.306187,0.8443672,0.056043155,0.15628622,0.9174146,0.0085902745,3.8465993,4.59235,5.569234,Kembla_Grange
2024-04-15 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-15 12:00:00,3,150.761939,-33.917658,0.90245336,0.07418212,0.016127259,0.5997359,0.007453209,7.050749,10.368113,12.849146,Kembla_Grange
2024-04-15 12:00:00,4,150.690141,-34.041702,1.0207278,0.09193415,0.015984755,0.63197017,0.0061629475,6.0932355,9.2638,11.560056,Kembla_Grange
2024-04-15 12:00:00,5,150.795546,-34.066648,1.2266455,0.09785193,0.054564606,1.0065953,0.06904726,8.296928,14.147851,17.345161,Kembla_Grange
2024-04-15 12:00:00,6,151.046062,-33.891572,1.0429181,0.21510756,0.08272429,1.4095496,0.11260446,6.5349126,8.4256935,11.574327,Kembla_Grange
2024-04-15 12:00:00,7,151.135792,-33.916185,1.0844758,0.17714918,0.0943344,1.4969217,0.21515317,6.089181,8.161333,14.593043,Kembla_Grange
2024-04-15 12:00:00,8,150.81916,-34.47442,1.8695779,0.068278424,0.06255696,0.70362794,0.011498849,5.6383014,8.957077,13.640938,Kembla_Grange
2024-04-15 12:00:00,9,151.046778,-33.881407,1.0598165,0.2026745,0.069997266,1.3886212,0.11399478,6.750104,8.646359,11.823375,Kembla_Grange
2024-04-15 12:00:00,10,150.90731,-33.931338,0.4024105,0.17613652,0.21873525,1.935749,0.15539953,9.224876,11.720688,14.988893,Kembla_Grange
2024-04-15 12:00:00,11,151.117809,-33.76526,1.2995484,0.12436223,0.057686634,1.2035547,0.10081351,6.019881,8.203825,12.798482,Kembla_Grange
2024-04-15 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-15 12:00:00,13,150.498009,-34.051688,2.1667738,0.058146138,8.276526e-05,0.09881591,0.028833536,2.0895736,2.896178,3.8304267,Kembla_Grange
2024-04-15 12:00:00,14,150.997812,-33.799489,0.86196107,0.17260614,0.08775057,1.8447567,0.08062548,7.9380875,9.962888,13.299462,Kembla_Grange
2024-04-15 12:00:00,15,150.914185,-33.794246,0.6877967,0.1441893,0.19680536,1.78008,0.11137191,8.271383,10.41071,13.545971,Kembla_Grange
2024-04-15 12:00:00,16,151.242802,-33.931776,1.8322278,0.107751384,0.034808543,0.88053006,0.34779257,5.373409,7.619105,17.034807,Kembla_Grange
2024-04-15 12:00:00,17,150.747347,-33.616436,1.3521409,0.07290257,0.018790776,0.42949674,0.026321493,5.6627088,7.681999,10.547155,Kembla_Grange
2024-04-15 12:00:00,18,151.163933,-33.864353,1.1174625,0.15457244,0.10511666,1.5493033,0.24580398,6.362961,8.532718,18.753632,Kembla_Grange
2024-04-15 12:00:00,19,150.766799,-33.795155,0.6066271,0.1014777,0.14946386,0.6988723,0.024642931,10.616363,13.386651,16.338037,Kembla_Grange
2024-04-15 12:00:00,20,150.887328,-34.417064,1.8070188,0.12427224,0.055266734,1.0025907,0.30813166,5.28447,8.553403,14.134796,Kembla_Grange
2024-04-15 12:00:00,21,151.432414,-33.278966,2.072054,0.08412403,0.015741767,0.6084182,0.07476087,5.3039813,8.248759,17.489845,Kembla_Grange
2024-04-15 13:00:00,0,150.782544,-34.577839,1.5180513,0.06467691,0.05696714,0.3702897,0.011262243,10.842993,13.009824,16.495687,Kembla_Grange
2024-04-15 13:00:00,1,150.580539,-34.306187,1.1548653,0.047720198,0.093311384,0.7206011,0.005913738,3.231507,3.8702705,4.6049867,Kembla_Grange
2024-04-15 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-15 13:00:00,3,150.761939,-33.917658,1.0075707,0.069920704,0.010697082,0.45862654,0.0072165173,5.9261928,9.1870575,11.437387,Kembla_Grange
2024-04-15 13:00:00,4,150.690141,-34.041702,1.1113935,0.07666436,0.0064815828,0.46760792,0.0060291477,5.0908737,8.033978,9.992896,Kembla_Grange
2024-04-15 13:00:00,5,150.795546,-34.066648,1.3454366,0.082041614,0.03734387,0.84255534,0.071342215,7.678927,12.661075,15.566288,Kembla_Grange
2024-04-15 13:00:00,6,151.046062,-33.891572,1.36033,0.18416336,0.051658176,1.0543554,0.09642432,6.200424,8.423457,11.968458,Kembla_Grange
2024-04-15 13:00:00,7,151.135792,-33.916185,1.836157,0.12915659,0.03894625,0.7923132,0.20878446,5.1649675,7.6305156,16.196339,Kembla_Grange
2024-04-15 13:00:00,8,150.81916,-34.47442,1.5672392,0.06899508,0.07214735,0.90784574,0.016102243,6.1086507,9.416989,16.1886,Kembla_Grange
2024-04-15 13:00:00,9,151.046778,-33.881407,1.3182751,0.18744771,0.0432449,1.0851276,0.09950687,6.4209223,8.609469,12.087716,Kembla_Grange
2024-04-15 13:00:00,10,150.90731,-33.931338,0.6972828,0.1454863,0.12001203,1.6379396,0.1221802,8.629128,11.97768,14.784308,Kembla_Grange
2024-04-15 13:00:00,11,151.117809,-33.76526,1.2500755,0.14887093,0.041991983,1.2189679,0.12495626,6.2310815,8.175158,12.306746,Kembla_Grange
2024-04-15 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-15 13:00:00,13,150.498009,-34.051688,2.2101972,0.047903012,8.2920575e-05,0.05058423,0.0140671665,1.3045781,1.8541629,2.3978755,Kembla_Grange
2024-04-15 13:00:00,14,150.997812,-33.799489,0.97537154,0.19408986,0.05206362,1.5365981,0.09189947,7.395846,9.426076,12.370622,Kembla_Grange
2024-04-15 13:00:00,15,150.914185,-33.794246,0.94063205,0.12233764,0.10969628,1.344065,0.10556984,8.021654,10.718989,13.472104,Kembla_Grange
2024-04-15 13:00:00,16,151.242802,-33.931776,2.295619,0.07403811,0.017121846,0.5465227,0.22749966,4.69715,7.184003,14.984587,Kembla_Grange
2024-04-15 13:00:00,17,150.747347,-33.616436,1.4767561,0.070849806,0.012174727,0.36519468,0.03237481,5.3929787,7.447022,10.278302,Kembla_Grange
2024-04-15 13:00:00,18,151.163933,-33.864353,1.5693533,0.13748837,0.051002808,1.074803,0.23608336,5.8269672,8.183018,20.1983,Kembla_Grange
2024-04-15 13:00:00,19,150.766799,-33.795155,0.7434349,0.08214444,0.08700547,0.581258,0.018465525,11.215572,14.086784,16.922909,Kembla_Grange
2024-04-15 13:00:00,20,150.887328,-34.417064,1.7064989,0.19442761,0.042616673,1.079455,0.39131403,5.690309,9.111331,15.450699,Kembla_Grange
2024-04-15 13:00:00,21,151.432414,-33.278966,2.1094074,0.06964002,0.010977734,0.48335335,0.08337815,4.028759,6.5160985,14.258548,Kembla_Grange
2024-04-15 14:00:00,0,150.782544,-34.577839,1.5008451,0.05821957,0.03796095,0.3165665,0.009908337,4.270335,5.912192,8.474909,Kembla_Grange
2024-04-15 14:00:00,1,150.580539,-34.306187,1.3593334,0.043904625,0.0786241,0.62508523,0.0048367716,3.3031185,3.9741142,4.701015,Kembla_Grange
2024-04-15 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-15 14:00:00,3,150.761939,-33.917658,0.9552887,0.06552218,0.0128013715,0.34291363,0.009314648,5.235216,7.75015,9.635206,Kembla_Grange
2024-04-15 14:00:00,4,150.690141,-34.041702,1.0227294,0.06674751,0.0053803516,0.45138612,0.004228329,4.991703,7.782332,9.478825,Kembla_Grange
2024-04-15 14:00:00,5,150.795546,-34.066648,1.449955,0.08999006,0.030485705,0.7018848,0.057201978,7.3455644,12.909601,15.965902,Kembla_Grange
2024-04-15 14:00:00,6,151.046062,-33.891572,1.7614486,0.13691777,0.037843443,0.69866246,0.11049268,6.1059403,8.685329,12.760124,Kembla_Grange
2024-04-15 14:00:00,7,151.135792,-33.916185,2.1450489,0.094269454,0.029436115,0.5572864,0.17424044,4.8331757,7.6790934,16.03372,Kembla_Grange
2024-04-15 14:00:00,8,150.81916,-34.47442,1.3112881,0.073005244,0.07315583,1.1127102,0.04768358,6.634715,9.994978,17.75168,Kembla_Grange
