time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-13 10:00:00,4,150.690141,-34.041702,1.6358316,0.18655136,0.014801482,1.0386218,0.121934615,5.0678406,7.1312404,13.910777
2024-08-13 10:00:00,5,150.795546,-34.066648,1.4636824,0.2016325,0.12857898,1.7218971,0.030387003,5.3718557,7.4119453,17.38898
2024-08-13 10:00:00,6,151.046062,-33.891572,2.0861444,0.16877073,0.122608505,1.1615851,0.0122319935,4.6054163,6.7283397,19.197958
2024-08-13 10:00:00,7,151.135792,-33.916185,2.3689203,0.13654514,0.122053,1.0581566,0.027924452,2.9979396,5.1624403,21.447058
2024-08-13 10:00:00,8,150.81916,-34.47442,1.5951371,0.18734096,0.17204672,1.4745435,0.1907541,5.860313,8.479411,19.22646
2024-08-13 10:00:00,9,151.046778,-33.881407,2.0034304,0.18365198,0.12642436,1.2506827,0.013530675,5.0170774,7.183944,19.566317
2024-08-13 10:00:00,10,150.90731,-33.931338,1.4836773,0.2388299,0.18328789,1.7168906,0.061719432,6.6122255,8.820594,19.824356
2024-08-13 10:00:00,11,151.117809,-33.76526,2.8822668,0.113388784,0.04297948,0.3289156,0.013485244,2.6972165,4.616474,16.32759
2024-08-13 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 10:00:00,13,150.498009,-34.051688,2.2520244,0.06005987,0.00024350669,0.69454783,0.32083982,1.1555014,2.2919307,7.1658893
2024-08-13 10:00:00,14,150.997812,-33.799489,1.7876813,0.20815259,0.15637563,1.4164987,0.20615312,5.726196,7.958099,18.162565
2024-08-13 10:00:00,15,150.914185,-33.794246,0.484941,0.31912875,0.56631225,2.7420425,0.43608096,9.695082,12.264087,21.73911
2024-08-13 10:00:00,16,151.242802,-33.931776,3.0189526,0.07540244,0.04989131,0.48991105,0.15796423,1.9370314,3.9913163,21.592607
2024-08-13 10:00:00,17,150.747347,-33.616436,0.53355676,0.3867408,0.1519045,2.1409311,0.40112522,11.189272,13.144603,19.04861
2024-08-13 10:00:00,18,151.163933,-33.864353,2.6846862,0.10996964,0.11828689,0.7059712,0.023576912,2.712981,5.007833,25.027166
2024-08-13 10:00:00,19,150.766799,-33.795155,0.1520488,0.42723182,1.0002557,2.855627,0.45267102,14.009483,16.698435,24.736427
2024-08-13 10:00:00,20,150.887328,-34.417064,2.2949045,0.14212751,0.08151659,0.8643798,0.6348761,3.6141944,5.7460866,19.5772
2024-08-13 10:00:00,21,151.432414,-33.278966,2.4600627,0.07888058,0.024346853,0.6087825,0.12277661,1.8992081,3.5517337,13.045861
2024-08-13 11:00:00,0,150.782544,-34.577839,1.8236701,0.13964258,0.10096745,1.1758024,0.15719494,15.879216,18.599562,30.988428
2024-08-13 11:00:00,1,150.580539,-34.306187,2.308677,0.09046661,0.04207349,0.7858851,0.24613582,1.2241322,1.9000024,3.7943842
2024-08-13 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 11:00:00,3,150.761939,-33.917658,0.3868665,0.18711275,0.18301252,1.990186,0.27553594,13.395034,16.41572,23.321596
2024-08-13 11:00:00,4,150.690141,-34.041702,1.3222578,0.2191609,0.017973645,1.2832661,0.2469117,6.6944695,9.269212,16.11537
2024-08-13 11:00:00,5,150.795546,-34.066648,0.9919604,0.25649226,0.18624935,2.0753133,0.07960862,7.113852,9.291457,19.403893
2024-08-13 11:00:00,6,151.046062,-33.891572,1.6564516,0.22382827,0.1494189,1.5592216,0.022286983,6.4708734,8.58145,20.05453
2024-08-13 11:00:00,7,151.135792,-33.916185,2.4435468,0.14540696,0.104811065,0.9567851,0.025114506,3.2569482,5.339888,20.239412
2024-08-13 11:00:00,8,150.81916,-34.47442,1.6034771,0.20472777,0.15441935,1.4228661,0.22407179,6.5334296,9.083605,20.828203
2024-08-13 11:00:00,9,151.046778,-33.881407,1.5370846,0.24439812,0.1564856,1.686177,0.02793588,7.1087985,9.259273,20.712902
2024-08-13 11:00:00,10,150.90731,-33.931338,0.70156527,0.35537094,0.3035148,2.4859276,0.2674549,10.358174,12.765216,22.809189
2024-08-13 11:00:00,11,151.117809,-33.76526,2.7258737,0.10788516,0.037771314,0.47406805,0.08292487,2.6321766,4.4748497,14.599171
2024-08-13 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 11:00:00,13,150.498009,-34.051688,2.4660826,0.060651332,0.00022007339,0.4430585,0.22530982,1.1308562,2.09868,6.499817
2024-08-13 11:00:00,14,150.997812,-33.799489,0.40959635,0.42471495,0.48388514,2.7789047,0.53649384,12.483252,15.042828,24.767708
2024-08-13 11:00:00,15,150.914185,-33.794246,0.29562905,0.41110486,0.7075153,2.8637757,0.49199542,13.411814,16.012125,24.853704
2024-08-13 11:00:00,16,151.242802,-33.931776,3.116013,0.074061975,0.040224947,0.41539222,0.1390744,1.826096,3.787566,20.34221
2024-08-13 11:00:00,17,150.747347,-33.616436,0.5723105,0.36747125,0.15215774,1.8529934,0.33060005,11.0947,13.252769,18.770294
2024-08-13 11:00:00,18,151.163933,-33.864353,2.806251,0.10652781,0.09218082,0.5850665,0.021891672,2.716184,4.8970065,23.203522
2024-08-13 11:00:00,19,150.766799,-33.795155,0.080546245,0.57204694,1.3847464,2.7835865,0.27961487,23.428003,28.868824,37.28737
2024-08-13 11:00:00,20,150.887328,-34.417064,2.5073097,0.12929626,0.06406351,0.66504604,0.5581517,3.210869,5.132156,18.070024
2024-08-13 11:00:00,21,151.432414,-33.278966,2.1939914,0.111685164,0.03442258,0.59709525,0.036614396,3.1554756,5.0842075,14.665122
2024-08-13 12:00:00,0,150.782544,-34.577839,1.841052,0.13596508,0.07276333,1.1158867,0.18570781,15.658048,18.349133,30.329145
2024-08-13 12:00:00,1,150.580539,-34.306187,2.2168808,0.08278355,0.038775783,0.80166316,0.3256002,1.253992,2.0304234,4.091745
2024-08-13 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 12:00:00,3,150.761939,-33.917658,0.37550113,0.24252726,0.15398164,1.9474416,0.28668565,11.80257,14.922251,21.866333
2024-08-13 12:00:00,4,150.690141,-34.041702,0.9482052,0.25170878,0.02540026,1.6270862,0.36716416,8.189694,11.050989,18.027905
2024-08-13 12:00:00,5,150.795546,-34.066648,0.689334,0.24358624,0.2131652,2.3021214,0.24530101,7.1171937,9.237808,17.98354
2024-08-13 12:00:00,6,151.046062,-33.891572,1.2230134,0.23788165,0.16020302,1.9552532,0.11602788,7.704746,9.88921,20.093296
2024-08-13 12:00:00,7,151.135792,-33.916185,2.3484433,0.15875438,0.082192875,0.9558687,0.020967571,3.7382326,5.666195,17.668947
2024-08-13 12:00:00,8,150.81916,-34.47442,2.2204573,0.13211432,0.05797135,0.8399382,0.16951409,3.798771,5.7462144,12.655473
2024-08-13 12:00:00,9,151.046778,-33.881407,1.1367306,0.24728695,0.15926763,2.0580733,0.14123124,8.051095,10.286314,20.443214
2024-08-13 12:00:00,10,150.90731,-33.931338,0.36020777,0.37247184,0.37385055,2.798453,0.4842366,12.007256,14.369206,23.562263
2024-08-13 12:00:00,11,151.117809,-33.76526,2.2603986,0.10235637,0.03329667,0.8932497,0.25283602,2.6842077,4.506038,13.613948
2024-08-13 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 12:00:00,13,150.498009,-34.051688,2.7287598,0.059942342,0.00015115598,0.22899255,0.11232609,0.97968316,1.7963387,5.5634446
2024-08-13 12:00:00,14,150.997812,-33.799489,0.248593,0.49931535,0.4917452,2.8688576,0.58436096,16.201332,18.720974,27.447039
2024-08-13 12:00:00,15,150.914185,-33.794246,0.46301854,0.3945201,0.45677894,2.5663009,0.595975,13.941305,16.505497,24.309635
2024-08-13 12:00:00,16,151.242802,-33.931776,3.1893775,0.0684986,0.026896259,0.33876225,0.109650776,1.6614697,3.4774947,18.755394
2024-08-13 12:00:00,17,150.747347,-33.616436,0.578983,0.34417406,0.115921594,1.6200391,0.26310936,11.827251,15.160282,20.64444
2024-08-13 12:00:00,18,151.163933,-33.864353,2.707734,0.11046395,0.08256029,0.61392045,0.022364227,3.056985,5.189818,23.1585
2024-08-13 12:00:00,19,150.766799,-33.795155,0.094713874,0.525029,1.1554362,2.6431174,0.22102493,23.667015,29.957754,38.115494
2024-08-13 12:00:00,20,150.887328,-34.417064,2.649708,0.11108364,0.044417717,0.49692202,0.5446819,2.6429253,4.315754,15.138469
2024-08-13 12:00:00,21,151.432414,-33.278966,1.9537437,0.13345715,0.03317638,0.7148927,0.04148285,4.2807946,6.5193524,16.12328
2024-08-13 13:00:00,0,150.782544,-34.577839,1.8165005,0.11617938,0.04619758,0.94927776,0.15116075,9.902336,12.405823,23.18844
2024-08-13 13:00:00,1,150.580539,-34.306187,2.4982686,0.07426903,0.024891613,0.5462519,0.22744323,1.5040733,2.8490386,7.1621537
2024-08-13 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 13:00:00,3,150.761939,-33.917658,0.44960114,0.2189835,0.15207279,1.9197425,0.27413425,9.929526,12.741261,19.367119
2024-08-13 13:00:00,4,150.690141,-34.041702,1.1500751,0.19254144,0.012528369,1.4375465,0.43326747,6.5049114,8.775881,15.242398
2024-08-13 13:00:00,5,150.795546,-34.066648,0.6678349,0.20471229,0.18595359,2.2625654,0.38940278,6.304141,8.229523,15.806105
2024-08-13 13:00:00,6,151.046062,-33.891572,0.4501154,0.27962926,0.2485455,2.6880488,0.37963742,9.376754,11.50221,20.7531
2024-08-13 13:00:00,7,151.135792,-33.916185,2.2264135,0.15282103,0.057673905,0.9217101,0.024840921,3.833314,5.6383862,15.448094
2024-08-13 13:00:00,8,150.81916,-34.47442,2.1368015,0.09755236,0.03449797,0.8230894,0.22806996,3.1521833,5.5129232,12.058141
2024-08-13 13:00:00,9,151.046778,-33.881407,0.3875211,0.2950396,0.24845907,2.7605677,0.4060012,9.918772,12.108674,21.318106
2024-08-13 13:00:00,10,150.90731,-33.931338,0.7211807,0.28902465,0.2012919,2.3156395,0.6595972,10.121844,12.1656885,20.172203
2024-08-13 13:00:00,11,151.117809,-33.76526,1.9485229,0.1088166,0.037070494,1.0977131,0.20999752,2.981405,4.760314,13.6206255
2024-08-13 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 13:00:00,13,150.498009,-34.051688,2.8189046,0.059341706,0.00012877234,0.15276368,0.062994376,1.0878811,1.9256163,5.4361687
2024-08-13 13:00:00,14,150.997812,-33.799489,0.47228494,0.4433411,0.25389063,2.4391384,0.6199525,15.746925,18.321922,25.855043
2024-08-13 13:00:00,15,150.914185,-33.794246,0.7622002,0.3064279,0.2393627,2.1871402,0.7729098,11.955294,14.417252,21.26357
2024-08-13 13:00:00,16,151.242802,-33.931776,3.1541739,0.064694844,0.016658176,0.32687047,0.10480394,1.6529286,3.4357975,19.35357
2024-08-13 13:00:00,17,150.747347,-33.616436,0.38226563,0.42721513,0.10986084,1.7679636,0.18691179,15.853829,20.082472,25.894377
2024-08-13 13:00:00,18,151.163933,-33.864353,2.2064056,0.13363962,0.074964,0.8858732,0.035173327,4.2643576,6.6476293,28.535738
2024-08-13 13:00:00,19,150.766799,-33.795155,0.30930555,0.41725567,0.65726715,2.4500744,0.2441306,18.2769,22.148373,29.49235
2024-08-13 13:00:00,20,150.887328,-34.417064,2.55417,0.09801876,0.03473555,0.51002884,0.58650184,2.4810722,4.1851025,14.452115
2024-08-13 13:00:00,21,151.432414,-33.278966,1.9431522,0.13035323,0.025855301,0.7613412,0.050484844,4.607665,7.0336456,16.611359
2024-08-13 14:00:00,0,150.782544,-34.577839,1.8593104,0.0869358,0.024558837,0.93582374,0.21417813,2.7333918,4.7887545,14.976994
2024-08-13 14:00:00,1,150.580539,-34.306187,2.549955,0.07564587,0.024511002,0.48289675,0.14343587,1.6946142,3.0124383,7.5741324
2024-08-13 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 14:00:00,3,150.761939,-33.917658,0.7968887,0.19448526,0.1374495,1.7166324,0.26216936,8.793149,11.504107,17.541674
2024-08-13 14:00:00,4,150.690141,-34.041702,1.9531244,0.11706501,0.0022403481,0.7373544,0.32578298,3.5820305,5.228005,10.598631
2024-08-13 14:00:00,5,150.795546,-34.066648,1.0668269,0.16205007,0.11439533,1.7986786,0.50630987,5.3780103,7.203198,13.494071
2024-08-13 14:00:00,6,151.046062,-33.891572,0.78540653,0.22216639,0.13920763,2.1600015,0.46585548,7.797776,9.600861,17.373545
2024-08-13 14:00:00,7,151.135792,-33.916185,1.6621466,0.1600707,0.054173753,1.3859533,0.11709347,4.639621,6.4686675,15.649597
2024-08-13 14:00:00,8,150.81916,-34.47442,2.0149944,0.08165468,0.029391153,0.90646243,0.2609409,3.0493703,5.8180842,11.584541
2024-08-13 14:00:00,9,151.046778,-33.881407,0.790965,0.23207755,0.117817566,2.1380978,0.4838757,8.224909,10.105219,17.812786
2024-08-13 14:00:00,10,150.90731,-33.931338,1.0610397,0.22656724,0.11270198,1.8809043,0.89200604,8.663627,10.580374,17.503136
2024-08-13 14:00:00,11,151.117809,-33.76526,1.3750883,0.14740288,0.05001361,1.4620233,0.1680513,4.4961658,6.395469,15.103595
2024-08-13 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 14:00:00,13,150.498009,-34.051688,2.905579,0.059187077,0.00012357322,0.13133211,0.048603464,1.1715914,2.147767,5.5172663
2024-08-13 14:00:00,14,150.997812,-33.799489,0.79814094,0.3379696,0.10531688,1.964065,0.71410346,12.9239855,15.473099,22.076607
2024-08-13 14:00:00,15,150.914185,-33.794246,1.2956996,0.2488767,0.1198322,1.6325892,0.59431493,10.163686,12.801314,18.594051
2024-08-13 14:00:00,16,151.242802,-33.931776,3.056619,0.06536861,0.01332861,0.3432346,0.087152325,1.656805,3.3247654,18.775175
2024-08-13 14:00:00,17,150.747347,-33.616436,0.3204805,0.46751493,0.099425666,1.7639948,0.12375985,17.053543,21.4186,26.59508
2024-08-13 14:00:00,18,151.163933,-33.864353,1.6634331,0.15767404,0.046463415,1.2978202,0.11581448,5.316305,7.650959,27.304169
2024-08-13 14:00:00,19,150.766799,-33.795155,1.185681,0.28550938,0.13721314,1.6415495,0.14367339,11.6895,14.3063135,20.24617
2024-08-13 14:00:00,20,150.887328,-34.417064,2.3324375,0.083111376,0.030336263,0.663687,0.69554037,2.1970723,4.0145426,11.764399
2024-08-13 14:00:00,21,151.432414,-33.278966,2.0124407,0.106889896,0.02131287,0.67500937,0.042106096,3.8917017,6.291056,15.45301
2024-08-13 15:00:00,0,150.782544,-34.577839,1.8293855,0.0745951,0.023390751,0.91487664,0.25378817,2.4692988,4.631609,15.020535
2024-08-13 15:00:00,1,150.580539,-34.306187,2.6527834,0.07188269,0.02821231,0.4090462,0.093720935,1.6417221,2.867473,7.046993
2024-08-13 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 15:00:00,3,150.761939,-33.917658,1.7543558,0.11490495,0.026619898,0.8880413,0.09165472,6.5999146,9.776684,14.653392
2024-08-13 15:00:00,4,150.690141,-34.041702,2.382965,0.09779615,0.0014667917,0.3866031,0.16168183,2.9527633,4.540394,9.545629
2024-08-13 15:00:00,5,150.795546,-34.066648,1.5763941,0.1280892,0.06490864,1.274999,0.42320132,4.4514337,6.2955723,11.603351
2024-08-13 15:00:00,6,151.046062,-33.891572,1.2407465,0.14897256,0.06745163,1.5833963,0.61273277,5.322284,6.936392,13.523672
2024-08-13 15:00:00,7,151.135792,-33.916185,1.7017773,0.13442896,0.03764575,1.3373752,0.19747613,4.1700873,5.7430844,13.968526
2024-08-13 15:00:00,8,150.81916,-34.47442,1.924902,0.07311425,0.02885917,0.9334791,0.30203348,2.916893,5.6497,11.158352
2024-08-13 15:00:00,9,151.046778,-33.881407,1.203294,0.15845461,0.055512853,1.5964438,0.6188287,5.8712087,7.579206,14.102051
2024-08-13 15:00:00,10,150.90731,-33.931338,1.3894619,0.17495456,0.08576042,1.4799955,0.7556093,7.537819,9.618218,15.202679
2024-08-13 15:00:00,11,151.117809,-33.76526,0.9161221,0.1600717,0.061889905,1.7138587,0.22200693,5.21565,7.073904,15.14855
2024-08-13 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 15:00:00,13,150.498009,-34.051688,2.907586,0.060093995,0.000105433384,0.11996456,0.041869413,1.4657668,2.6555653,5.695818
2024-08-13 15:00:00,14,150.997812,-33.799489,1.104168,0.2450749,0.052711945,1.5908318,0.68701005,9.705013,11.930934,17.961306
2024-08-13 15:00:00,15,150.914185,-33.794246,1.6522924,0.18918541,0.07831284,1.2066046,0.40103814,7.244055,9.890183,14.495813
2024-08-13 15:00:00,16,151.242802,-33.931776,2.8273833,0.07496946,0.012505693,0.4000468,0.042702645,1.9072704,3.5222876,17.576303
2024-08-13 15:00:00,17,150.747347,-33.616436,0.3132756,0.43753803,0.07323155,1.6666538,0.07780751,12.31197,16.10259,19.203085
2024-08-13 15:00:00,18,151.163933,-33.864353,1.7502394,0.14197692,0.017963702,1.2111642,0.1724245,4.98263,6.7766795,19.787369
2024-08-13 15:00:00,19,150.766799,-33.795155,1.806409,0.18779898,0.035150267,0.9802357,0.052998655,7.437928,9.835874,14.11988
2024-08-13 15:00:00,20,150.887328,-34.417064,2.0913477,0.077396534,0.031938203,0.81572384,0.81432754,2.1106677,3.8764637,10.723219
2024-08-13 15:00:00,21,151.432414,-33.278966,2.216091,0.08110865,0.018379342,0.53218704,0.046975795,2.742176,4.8123536,13.011136
2024-08-13 16:00:00,0,150.782544,-34.577839,1.6499419,0.07390078,0.035232943,1.0067906,0.26832607,5.2741966,7.6512256,19.262674
2024-08-13 16:00:00,1,150.580539,-34.306187,2.8042083,0.06567422,0.02966722,0.29081553,0.049256768,1.371593,2.4862335,6.0391116
2024-08-13 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 16:00:00,3,150.761939,-33.917658,1.5996568,0.103710294,0.025764907,0.84189606,0.032279477,6.172198,9.163248,13.553591
2024-08-13 16:00:00,4,150.690141,-34.041702,2.223084,0.10641342,0.0020231183,0.3694971,0.071822196,3.9260514,6.0697093,10.378202
2024-08-13 16:00:00,5,150.795546,-34.066648,1.7978202,0.11578069,0.050855335,1.0396025,0.34416735,4.148764,5.9849334,10.419208
2024-08-13 16:00:00,6,151.046062,-33.891572,1.1267807,0.1420249,0.09271853,1.6366477,0.5998344,5.564094,7.207278,12.654218
2024-08-13 16:00:00,7,151.135792,-33.916185,1.6538379,0.11131784,0.042066343,1.2982891,0.29921943,3.2865267,4.6517754,11.262039
2024-08-13 16:00:00,8,150.81916,-34.47442,1.975072,0.07314714,0.030845694,0.8775984,0.32108703,2.8873198,5.3184366,10.431939
2024-08-13 16:00:00,9,151.046778,-33.881407,1.1154652,0.14937125,0.07738672,1.6302834,0.5948869,6.1310644,7.9314094,13.294311
2024-08-13 16:00:00,10,150.90731,-33.931338,1.2639914,0.16607594,0.10683495,1.52211,0.665733,8.804612,10.902161,16.246428
2024-08-13 16:00:00,11,151.117809,-33.76526,0.663982,0.17425467,0.114045635,1.7929547,0.30808836,6.0431976,7.847182,14.678094
2024-08-13 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 16:00:00,13,150.498009,-34.051688,2.8766994,0.06171695,0.0001025254,0.10431412,0.025878279,1.6130896,2.8003144,5.267597
2024-08-13 16:00:00,14,150.997812,-33.799489,1.3200676,0.18383746,0.045051858,1.3506964,0.68087476,7.034765,8.922285,14.275079
2024-08-13 16:00:00,15,150.914185,-33.794246,1.4472688,0.17114249,0.09181497,1.3544543,0.5340617,6.813308,8.97262,14.136503
2024-08-13 16:00:00,16,151.242802,-33.931776,2.7639613,0.07860153,0.009925893,0.44469813,0.039582655,2.1037486,3.5732203,13.705457
2024-08-13 16:00:00,17,150.747347,-33.616436,0.44394964,0.39075768,0.050052606,1.5000992,0.08267282,9.193423,11.522095,13.975241
2024-08-13 16:00:00,18,151.163933,-33.864353,1.3781054,0.13793916,0.025563769,1.3750346,0.27081147,5.418964,7.326567,22.877682
2024-08-13 16:00:00,19,150.766799,-33.795155,1.7501316,0.1823519,0.039577335,1.0515482,0.026188796,7.14994,9.573491,13.317592
2024-08-13 16:00:00,20,150.887328,-34.417064,2.0488172,0.07600447,0.03384741,0.81666666,0.8612582,2.0119948,3.5519252,10.8652725
2024-08-13 16:00:00,21,151.432414,-33.278966,2.1649337,0.07764713,0.019164795,0.56015635,0.065214396,2.3778834,4.1900153,11.17295
2024-08-13 17:00:00,0,150.782544,-34.577839,1.488963,0.080439314,0.0642409,1.1600347,0.29786462,11.405406,13.797746,26.221462
2024-08-13 17:00:00,1,150.580539,-34.306187,2.9336433,0.062658235,0.027882906,0.21772029,0.020650009,1.1802468,2.2018979,5.066468
2024-08-13 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 17:00:00,3,150.761939,-33.917658,1.1004541,0.115379,0.053259015,1.1106037,0.02099067,7.5907907,10.395119,14.461117
2024-08-13 17:00:00,4,150.690141,-34.041702,2.1901984,0.108922504,0.0031739837,0.34639296,0.041007582,4.0823007,6.2620015,10.199312
2024-08-13 17:00:00,5,150.795546,-34.066648,1.6643078,0.12674075,0.07678013,1.1295117,0.35109514,4.846404,6.7883687,11.256853
2024-08-13 17:00:00,6,151.046062,-33.891572,1.0991495,0.13127938,0.12966837,1.7033249,0.5703411,4.575304,5.9567294,9.075709
2024-08-13 17:00:00,7,151.135792,-33.916185,1.5571967,0.1125188,0.06378131,1.3177495,0.29197696,3.099613,4.432209,9.740411
2024-08-13 17:00:00,8,150.81916,-34.47442,1.7116293,0.08125331,0.058211222,1.0440017,0.418732,3.3403625,5.708341,11.871576
2024-08-13 17:00:00,9,151.046778,-33.881407,1.0884824,0.13776742,0.11661393,1.6972947,0.5664102,4.9034715,6.4960146,9.621488
2024-08-13 17:00:00,10,150.90731,-33.931338,1.0551329,0.17532735,0.1858888,1.7235644,0.7090995,9.804133,11.995023,17.112158
2024-08-13 17:00:00,11,151.117809,-33.76526,0.5666779,0.186227,0.25526366,1.8631685,0.42113012,7.1254153,8.956727,14.728798
2024-08-13 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 17:00:00,13,150.498009,-34.051688,2.8122807,0.06633384,0.000102996186,0.11158257,0.020533247,1.7118057,2.857972,5.316528
2024-08-13 17:00:00,14,150.997812,-33.799489,1.1995924,0.17659497,0.0844017,1.5001945,0.64696676,7.030954,9.001035,13.343949
2024-08-13 17:00:00,15,150.914185,-33.794246,1.3911638,0.16103452,0.15748867,1.4739797,0.53837544,6.691695,8.6710825,13.3856945
2024-08-13 17:00:00,16,151.242802,-33.931776,2.666968,0.081357434,0.014965521,0.47520772,0.05591826,2.194291,3.6358738,13.848763
2024-08-13 17:00:00,17,150.747347,-33.616436,0.64216954,0.35214102,0.043371353,1.295743,0.10616415,8.32256,9.875941,12.464907
2024-08-13 17:00:00,18,151.163933,-33.864353,1.309209,0.13063449,0.047415428,1.3899342,0.2725111,5.986339,8.404251,30.396822
2024-08-13 17:00:00,19,150.766799,-33.795155,1.505667,0.19903095,0.076360926,1.2951039,0.027415324,7.508313,9.840266,13.755632
2024-08-13 17:00:00,20,150.887328,-34.417064,1.9136727,0.08111804,0.053986263,0.8834584,0.96357936,2.0723007,3.5221925,11.350179
2024-08-13 17:00:00,21,151.432414,-33.278966,1.9518509,0.074844025,0.023621397,0.86487085,0.44970456,1.9641013,3.7523959,9.08175
2024-08-13 18:00:00,0,150.782544,-34.577839,1.1667471,0.09848084,0.17723508,1.4598429,0.32772073,12.770966,15.358701,27.617775
