Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4263,0.5279400969421846,0.27293833129026784,0.15288575493354226,0.04623581683400541,1D-CNN
S4264,0.377654908190081,0.3063155915166428,0.24129167058935383,0.0747378297039223,1D-CNN
S4265,0.2664212738480276,0.33203094490540397,0.3094545768932537,0.09209320435331464,ANN
S4266,0.29840782554685746,0.3376324315416746,0.2660908893486021,0.09786885356286554,ANN
S4267,0.3199131002123011,0.30491136420660114,0.26968458317363914,0.10549095240745876,1D-CNN
S4268,0.2572150982172226,0.3983732538712849,0.25169443656162144,0.09271721134987092,ANN
S4269,0.24832880548210168,0.5578263264124611,0.14708010620033846,0.04676476190509901,ANN
S4270,0.5649035247514718,0.3575617464453534,0.06048067390220826,0.017054054900966877,1D-CNN
S4271,0.3812635411370088,0.5897313436083296,0.022880838519382152,0.006124276735279408,ANN
S4272,0.5093774116426237,0.43138307700256273,0.04668806734061495,0.012551444014198587,1D-CNN
S4273,0.6019715666691928,0.29003015405528415,0.08513463277464835,0.022863646500874496,1D-CNN
S4274,0.6547587314509921,0.24726223778296663,0.07815912252628934,0.01981990823975221,1D-CNN
S4275,0.3387883833636422,0.4119416294499673,0.19818588458936826,0.05108410259702238,ANN
S4276,0.33771881149006794,0.368215601821449,0.22368859607370423,0.07037699061477909,ANN
S4277,0.2843290335595764,0.3792455645247353,0.265128782036134,0.07129661987955441,ANN
S4278,0.21911529179329445,0.3579742654116652,0.35004426566422536,0.07286617713081517,ANN
S4279,0.3127781248741371,0.30847773488528324,0.27768064605727083,0.10106349418330879,1D-CNN
S4280,0.2677702000057836,0.31718373470565775,0.28597908702888036,0.12906697825967858,ANN
S4281,0.17048795045742499,0.2675057174174394,0.4704491945418226,0.09155713758331316,BiLSTM
S4282,0.36468395923545366,0.1503499277721882,0.3636226422354824,0.12134347075687568,1D-CNN
S4283,0.33550885547810433,0.31129863267916025,0.23936758421631057,0.11382492762642504,1D-CNN
S4284,0.24255210905265004,0.23049879987622524,0.38323542765311774,0.1437136634180068,BiLSTM
S4285,0.2730691359993609,0.3117027412553074,0.31192988576089703,0.10329823698443488,BiLSTM
S4286,0.2589130036405872,0.2796591480042341,0.34682376104693163,0.11460408730824742,BiLSTM
S4287,0.2960513964678416,0.2639102783738868,0.30455926662261074,0.13547905853566067,BiLSTM
S4288,0.3149644700032703,0.3173725656461425,0.26861516061619645,0.09904780373439089,ANN
S4289,0.3083423554466694,0.36560428549839735,0.24648343358592062,0.07956992546901272,ANN
S4290,0.43116706795415133,0.2555778748253801,0.22658154757838558,0.08667350964208304,1D-CNN
S4291,0.3660485577239908,0.4388024340321319,0.15334836034986377,0.04180064789401354,ANN
S4292,0.3212223216394182,0.2177342826417422,0.3882791514200391,0.07276424429880018,BiLSTM
S4293,0.25345548703749166,0.20874654803472154,0.39118745910154906,0.14661050582623775,BiLSTM
S4294,0.3182317041457541,0.277310022964379,0.2939966515623723,0.11046162132749475,1D-CNN
S4295,0.25359748569046886,0.2627660610974305,0.31553897200798886,0.16809748120411186,BiLSTM
S4296,0.10244669841409643,0.05471575168387522,0.762260612210667,0.08057693769136128,BiLSTM
S4297,0.3600586398266518,0.20537309646966737,0.3147137311871759,0.11985453251650506,1D-CNN
S4298,0.2907322316746435,0.28175584483296884,0.2980310969877843,0.1294808265046034,BiLSTM
S4299,0.33256552922913574,0.3151448688992665,0.24185816457321935,0.11043143729837804,1D-CNN
S4300,0.2585330387205427,0.3507088299611959,0.24507991257315068,0.14567821874511064,ANN
S4301,0.18812510444425892,0.3014975593493423,0.38211278128417214,0.12826455492222655,BiLSTM
S4302,0.2152227600174912,0.41284928021281847,0.2914698433565018,0.0804581164131887,ANN
S4303,0.25633298966319024,0.42689010986064574,0.23370198191949784,0.08307491855666618,ANN
S4304,0.3110284819226265,0.3760783754194214,0.24671770003257498,0.06617544262537704,ANN
S4305,0.3571682153158011,0.3834733083853139,0.20392882500277612,0.055429651296108697,ANN
S4306,0.279673301804051,0.344522007235472,0.284814408514074,0.09099028244640289,ANN
S4307,0.33115786000356046,0.3635813073019139,0.23583672852161613,0.06942410417290945,ANN
S4308,0.3572468105537092,0.2996864764891975,0.2630886629511485,0.07997805000594496,1D-CNN
S4309,0.28393296195959516,0.36987927552426925,0.2699321285032836,0.07625563401285193,ANN
S4310,0.2954099437902141,0.41307585834839544,0.22859228729504222,0.06292191056634822,ANN
S4311,0.29507748769354114,0.3754888220339641,0.2634461112316909,0.0659875790408038,ANN
S4312,0.2619492840984119,0.4552006716233666,0.23390349674088118,0.048946547537340894,ANN
S4313,0.38999607220022087,0.32968727088599786,0.24338817069920454,0.03692848621457628,1D-CNN
S4314,0.665888431046044,0.22240520665327165,0.09468869367804322,0.017017668622641015,1D-CNN
S4315,0.11624053058201064,0.220374812109593,0.6101522272659601,0.05323243004243652,BiLSTM
S4316,0.5255710134430758,0.22427060118873204,0.16587391746909974,0.0842844678990923,1D-CNN
S4317,0.4180815615875311,0.25794133519850426,0.1993804286592365,0.12459667455472817,1D-CNN
S4318,0.40378618416016215,0.21640617525476308,0.25457992976797,0.12522771081710515,1D-CNN
S4319,0.4861396574572359,0.2745584729833123,0.13332703510513633,0.10597483445431528,1D-CNN
S4320,0.27516760552213476,0.2738172407049655,0.29678398228453057,0.15423117148836923,BiLSTM
S4321,0.2819034932426956,0.3341551071805282,0.279524405029431,0.10441699454734528,ANN
S4322,0.25524289322295185,0.355219986850698,0.28886220876553625,0.10067491116081376,ANN
S4323,0.2742036275932165,0.385188816165297,0.26370331677063585,0.0769042394708508,ANN
S4324,0.2875241979355143,0.3725840713327772,0.27091668737421104,0.06897504335749725,ANN
S4325,0.23183213196956953,0.3867250973779535,0.3207779248580981,0.06066484579437852,ANN
S4326,0.4206277985854562,0.3565091603359409,0.17697460966354653,0.045888431415056975,1D-CNN
S4327,0.3331963665738532,0.34947061535263263,0.2590255201574364,0.05830749791607784,ANN
S4328,0.3380025165685114,0.3159784691679198,0.2496013443273236,0.09641766993624523,1D-CNN
S4329,0.2778524322495339,0.31342094492622796,0.31588973878314847,0.09283688404108947,BiLSTM
S4330,0.2935517038282318,0.33964804448685537,0.27520976885373044,0.09159048283118254,ANN
S4331,0.27162680069287,0.31157883846794665,0.3189625318067324,0.09783182903245108,BiLSTM
S4332,0.2098576838447818,0.4787963369805645,0.25062992221938324,0.06071605695527078,ANN
S4333,0.3930162736229592,0.26611975990035347,0.28362904460130506,0.057234921875382254,1D-CNN
S4334,0.32567426870931165,0.3955896503474085,0.22354324088875635,0.05519284005452299,ANN
S4335,0.22804761614462574,0.34956602652797786,0.36821796786667277,0.054168389460723464,BiLSTM
S4336,0.3778766557681409,0.29356379142931016,0.23047914510034695,0.09808040770220205,1D-CNN
S4337,0.29492552666744476,0.28160878109465237,0.28143061475312275,0.14203507748478034,1D-CNN
S4338,0.3070403511239626,0.24040485803809963,0.329201459664923,0.12335333117301453,BiLSTM
S4339,0.33428565492598045,0.2701848214333456,0.2980091063317973,0.09752041730887637,1D-CNN
S4340,0.39729230459627896,0.2247413799731514,0.25386946169562585,0.12409685373494411,1D-CNN
S4341,0.21888508530033607,0.3357406322085168,0.2966103812438825,0.14876390124726485,ANN
S4342,0.2542846709132278,0.201691374638737,0.43663193995297594,0.10739201449505899,BiLSTM
S4343,0.44034233119884986,0.26489016609830146,0.2214133465846308,0.07335415611821826,1D-CNN
S4344,0.19907782059655718,0.1482713455867025,0.3829976397149168,0.2696531941018234,BiLSTM
S4345,0.19690273465780653,0.3578320665822749,0.27621543351051386,0.16904976524940457,ANN
S4346,0.20762656734609009,0.39315434498565105,0.2857952101332303,0.11342387753502826,ANN
S4347,0.28166754064160426,0.4097158854737784,0.23053995092641497,0.07807662295820271,ANN
S4348,0.3028676017967816,0.35332153505524666,0.25292054803703895,0.09089031511093286,ANN
S4349,0.20421530945892344,0.369808404778371,0.3556933867722934,0.07028289899041248,ANN
S4350,0.42150045621261567,0.29480386049241797,0.20190071772834456,0.08179496556662194,1D-CNN
S4351,0.31612509817398565,0.28252316715397907,0.31346230277678966,0.08788943189524556,1D-CNN
S4352,0.32304669650374207,0.3218763700808068,0.26637976528178964,0.0886971681336615,1D-CNN
S4353,0.3174657610861247,0.2836562908236759,0.2908723941069748,0.10800555398322474,1D-CNN
S4354,0.28243918875853713,0.33020109324912383,0.2980712817363541,0.08928843625598477,ANN
S4355,0.30000768337999,0.2993228039274253,0.30160367795229664,0.09906583474028764,BiLSTM
S4356,0.30151323306582006,0.29628403865068165,0.3022331006001541,0.09996962768334382,BiLSTM
S4357,0.2907885987361123,0.28926334798935366,0.31490850838927953,0.10503954488525429,BiLSTM
S4358,0.2923471623898673,0.2983458895170751,0.3045587189201937,0.10474822917286437,BiLSTM
S4359,0.3059864314181024,0.2856238472410498,0.30100249073992047,0.10738723060092759,1D-CNN
S4360,0.29303673698136445,0.3144473565623788,0.2911203876417194,0.10139551881453704,ANN
S4361,0.27504877022993457,0.17185822106815118,0.4227267343336099,0.1303662743683045,BiLSTM
S4362,0.1385850079896048,0.1324903250597807,0.4660146261214746,0.2629100408291399,BiLSTM
S4363,0.5268598768208043,0.22186634941461197,0.17448292150676076,0.07679085225782305,1D-CNN
S4364,0.3483314647968504,0.5472421658676083,0.08043272823644121,0.02399364109910065,ANN
S4365,0.46302790972891705,0.4444077176946409,0.07544341230122373,0.017120960275218408,1D-CNN
S4366,0.2975721312191102,0.3988421370031695,0.2442652746212032,0.05932045715651693,ANN
S4367,0.22780183995420406,0.3102163827518099,0.32196951830669457,0.1400122589872914,BiLSTM
S4368,0.29950393449233503,0.31407475051043426,0.2999629914377058,0.08645832355952468,ANN
S4369,0.16614602583933286,0.17650602951477098,0.5382204230108892,0.11912752163500694,BiLSTM
S4370,0.18361405156130797,0.1613460225105878,0.48236527354542547,0.1726746523826786,BiLSTM
S4371,0.127749880235493,0.20614200331498458,0.439763172358074,0.2263449440914484,BiLSTM
S4372,0.15661608567110055,0.15456201477275786,0.4469871040924401,0.24183479546370118,BiLSTM
S4373,0.17614827635270594,0.18082805966256355,0.4590253839029147,0.18399828008181604,BiLSTM
S4374,0.24358376761229733,0.255094395900945,0.40162267274120284,0.09969916374555493,BiLSTM
S4375,0.3872369628801992,0.37559890829759346,0.19108123203299793,0.046082896789209744,1D-CNN
S4376,0.31645504017710807,0.38091110781229653,0.24793728111055963,0.054696570900035484,ANN
S4377,0.28886718041614096,0.387395338383576,0.25824113481069455,0.0654963463895885,ANN
S4378,0.32445730486991425,0.32477826661831216,0.2724554698403992,0.07830895867137438,ANN
S4379,0.31098029896936297,0.3495134784786871,0.25389421191652384,0.08561201063542648,ANN
S4380,0.3328399400349688,0.20286430650838275,0.35849899293283993,0.10579676052380872,BiLSTM
S4381,0.2560814213550082,0.18070113261062068,0.4266343797425346,0.13658306629183647,BiLSTM
S4382,0.27529114219929307,0.24781895311069355,0.36645374885739945,0.11043615583261408,BiLSTM
S4383,0.18399876454651284,0.6890132136784977,0.1066835984310514,0.020304423343938012,ANN
S4384,0.5595557376977495,0.21850171803142085,0.1876449751080316,0.03429756916279815,1D-CNN
S4385,0.11671646109287952,0.6623196975310005,0.1957906381880297,0.02517320318809018,ANN
S4386,0.29477273775737445,0.2914831673961853,0.3206749708272161,0.09306912401922386,BiLSTM
S4387,0.3133255584844182,0.2816050603684644,0.30158687796272765,0.10348250318438983,1D-CNN
S4388,0.31483524956017417,0.26986108165346206,0.3072282588032156,0.1080754099831475,1D-CNN
S4389,0.3198933525728297,0.28736139769478425,0.29023642428064367,0.10250882545174232,1D-CNN
S4390,0.3317420953787036,0.25609595779331007,0.29921461810272443,0.11294732872526199,1D-CNN
S4391,0.332676757116666,0.2782189922188105,0.28122036762586883,0.1078838830386548,1D-CNN
S4392,0.22094733107348585,0.716133871162236,0.04795219748743396,0.014966600276844511,ANN
S4393,0.5223830010376661,0.40327982174053284,0.06021704144266913,0.014120135779131973,1D-CNN
S4394,0.2816494269017038,0.3017333870325696,0.3296004409073109,0.08701674515841593,BiLSTM
S4395,0.1966687830635314,0.3980775523119976,0.3121700403374431,0.0930836242870281,ANN
S4396,0.3053461580612037,0.48979819971883104,0.15199268422269238,0.052862957997273,ANN
S4397,0.32000706749381513,0.4028257628878634,0.20102008680960223,0.07614708280871917,ANN
S4398,0.24711028359196494,0.34471424145225077,0.3315329482178486,0.07664252673793547,ANN
S4399,0.3802909352199913,0.2672790164818927,0.2794470533882848,0.07298299490983129,1D-CNN
S4400,0.280647514302866,0.3470934573668093,0.2761016073922861,0.09615742093803882,ANN
S4401,0.27641562361696154,0.3532677187751448,0.28052148664004234,0.08979517096785157,ANN
S4402,0.2628064180162086,0.3858444019591247,0.2598241212744296,0.09152505875023725,ANN
S4403,0.2536953746313226,0.2862872123471468,0.3392438164780237,0.12077359654350685,BiLSTM
S4404,0.26395415541563927,0.26646233033466177,0.3392464626576673,0.13033705159203132,BiLSTM
S4405,0.3330605317317952,0.28198188850362327,0.2766804273324496,0.10827715243213196,1D-CNN
S4406,0.28800957895476914,0.5043878024963727,0.1545027699907864,0.0530998485580715,ANN
S4407,0.5119723413697107,0.3141906631046419,0.13293142651993672,0.04090556900571105,1D-CNN
S4408,0.38670069445950467,0.38487829259361783,0.18198901067731224,0.046432002269565065,1D-CNN
S4409,0.6308562025456803,0.18096169654206554,0.1476566614018318,0.04052543951042248,1D-CNN
S4410,0.38069481694168417,0.2962130585991654,0.24655433680603203,0.07653778765311807,1D-CNN
S4411,0.22051538958120254,0.400930159175482,0.27320438390587604,0.10535006733743985,ANN
S4412,0.2534461593666648,0.4485391857739071,0.22388404059340247,0.07413061426602575,ANN
S4413,0.2702628661357715,0.43771629811793356,0.215024443574099,0.07699639217219595,ANN
S4414,0.2975052408873713,0.428610074030689,0.20350508890149568,0.07037959618044397,ANN
S4415,0.33475949621144635,0.4389530384313498,0.16485077461067213,0.061436690746531165,ANN
S4416,0.3952488618747964,0.4475912251357684,0.11888088906568951,0.038279023923746214,ANN
S4417,0.49252414295013547,0.3450818961364077,0.12257878801732972,0.039815172896127,1D-CNN
S4418,0.391735647671705,0.3018624350164436,0.23365510810655904,0.0727468092052925,1D-CNN
S4419,0.30678405070839493,0.22701503156130326,0.30199925087590884,0.1642016668543929,1D-CNN
S4420,0.2870607594622359,0.26385246023234127,0.34461687609413993,0.10446990421128322,BiLSTM
S4421,0.3270760927237221,0.28150242002514425,0.2959763847859695,0.09544510246516438,1D-CNN
S4422,0.3133438959202968,0.25822859255092623,0.3345573981183942,0.09387011341038314,BiLSTM
S4423,0.28516407290204665,0.2323338675960325,0.3647947881086558,0.11770727139326513,BiLSTM
S4424,0.2435489814980018,0.33310676699162584,0.30278748346504425,0.12055676804532818,ANN
S4425,0.29140713695674253,0.291530417583374,0.3132266168160854,0.10383582864379783,BiLSTM
S4426,0.305674967653756,0.2799598267454793,0.31010523076955543,0.10425997483120948,BiLSTM
S4427,0.23392707031827814,0.21364935985220695,0.3940844448165511,0.1583391250129641,BiLSTM
S4428,0.3029178521894675,0.3099255186429698,0.2817560859224609,0.1054005432451016,ANN
S4429,0.3707929693967218,0.25171826646445555,0.2765380346159339,0.10095072952288887,1D-CNN
S4430,0.2524034164549971,0.4833363128642563,0.2010074320804665,0.06325283860028025,ANN
S4431,0.42582632868395287,0.3871458311818646,0.1483178002507055,0.03871003988347731,1D-CNN
S4432,0.4405805323540452,0.3320213131667252,0.18557661077196416,0.04182154370726541,1D-CNN
S4433,0.3303564976316839,0.3845935450000985,0.2390035124676667,0.04604644490055108,ANN
S4434,0.3161769547191923,0.3447896882095236,0.25111324462889867,0.08792011244238565,ANN
S4435,0.29648398684959354,0.3394279072472165,0.2575836066589008,0.10650449924428905,ANN
S4436,0.39907563346830743,0.34864282573529104,0.18100980404052447,0.07127173675587707,1D-CNN
S4437,0.36961144463210793,0.523332519899028,0.08063903187644605,0.026417003592417894,ANN
S4438,0.45997889266829084,0.3838553987443325,0.11563604339389046,0.04052966519348597,1D-CNN
S4439,0.4629949560528385,0.34065794147695677,0.14251574315192697,0.05383135931827745,1D-CNN
S4440,0.2732672984685924,0.5040315332645281,0.15913799860297492,0.063563169663905,ANN
S4441,0.09082628564690823,0.1351583293241136,0.6240849235257954,0.14993046150318295,BiLSTM
S4442,0.23255617568306533,0.3461504014819308,0.3381036495159614,0.08318977331904248,ANN
S4443,0.387250232126101,0.33313943660735873,0.21933598180048453,0.06027434946605581,1D-CNN
S4444,0.3167441744696472,0.29256049908351767,0.2909415247846556,0.09975380166217943,1D-CNN
S4445,0.262912331463373,0.28600361504633803,0.33110039240977757,0.11998366108051114,BiLSTM
S4446,0.27997154555047915,0.2501017773749453,0.3748489234405682,0.09507775363400742,BiLSTM
S4447,0.34829459598212165,0.2769007772416405,0.27803038995980883,0.09677423681642879,1D-CNN
S4448,0.3190805482118345,0.2284581551424593,0.31843665933878307,0.134024637306923,1D-CNN
S4449,0.24275715700671247,0.2580256375603417,0.36253745566192314,0.13667974977102265,BiLSTM
S4450,0.3612989004502465,0.24680601184735623,0.2986776254964995,0.09321746220589776,1D-CNN
S4451,0.24799415835915778,0.22127679492605037,0.36828235154085526,0.16244669517393645,BiLSTM
S4452,0.23434732106879555,0.1898984777973865,0.429873894989153,0.14588030614466496,BiLSTM
S4453,0.2856056017003254,0.20754179897895192,0.3589316741978165,0.1479209251229061,BiLSTM
S4454,0.2966076248375468,0.40575858366800316,0.21831894193328036,0.07931484956116973,ANN
S4455,0.2309798410375157,0.20103649574741275,0.4766570639679702,0.09132659924710139,BiLSTM
S4456,0.2943342160054495,0.29965739087500337,0.30470057087480096,0.10130782224474623,BiLSTM
