Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2749,6.2386164893883675,0.6419441688953634,5.98131605,-8.045981569243102,8.057671,6048087352179009.0
S2750,6.622060891210266,-0.17215679125621333,6.493564833333333,-31.91619800017252,8.423994,6323049373228551.0
S2751,5.924971317904561,-0.1749931014700389,5.67406925,-12.75928431407405,8.254245,6195635784370797.0
S2752,4.308697959660081,0.7298726169219082,3.970555866666666,-3.2620726476171296,6.837857,5132495039535456.0
S2753,2.1739928139743294,0.9195224334069415,1.8887721666666664,-0.21453930464439197,3.0166090000000003,0.592112009204053
S2754,1.8864549787979492,0.8341372775812812,1.4562241666666669,0.5292016539279121,3.5271774999999996,0.3132363368125978
S2755,3.6227420850610264,0.8921648625429371,2.8324724,0.0595673412909965,7.448715000000001,0.33193622472427736
S2756,5.924306760991174,0.9477280889542519,4.976510866666667,-0.9258131987070775,10.451948999999999,0.4352417948828071
S2757,7.22862287728183,0.8907432509784168,6.554052133333333,-2.5980711793397995,10.3189616,0.5204889357790973
S2758,7.603628730130791,0.27919785879341813,6.987809783333333,-4.986212186614897,11.466954699999999,0.5277600104755967
S2759,7.507932811285507,-0.7195431257343797,6.9941305,-8.113014116921095,11.414122599999999,0.5166972238905858
S2760,6.530071386743336,0.5593783985730292,5.751866316666667,-3.086206248335566,10.032377199999999,0.42142762263421046
S2761,4.766836393871813,0.9404625537303892,3.7532284666666675,-0.8604854699187354,8.495376,0.2797041897537529
S2762,2.4440332517346204,0.9568587859127234,1.8910421666666668,0.4606772991546899,4.632407000000001,0.24204793332907668
S2763,2.9398664972135,0.9303751215210567,2.3523249166666664,-0.08468307746829873,4.614286999999999,0.5037925153641655
S2764,3.9279643871914116,0.7735492087535836,3.5952123333333326,-1.9595084834483374,5.825787,0.7177332500843044
S2765,4.83303951756868,0.7556722236533048,4.692195833333334,-7.302702954400651,6.389019,0.9797069544762068
S2766,4.9197031486475975,-0.06922674706546299,4.628530666666666,-9.558958392502069,6.5577545,1.0198015691713773
S2767,4.618632347274822,-0.1020173049459736,4.433704333333333,-14.432948780839224,6.452318999999999,0.9738147885180736
S2768,3.821027237199115,0.38374321425917973,3.6732541666666676,-10.406444646419923,5.1018810000000006,0.7877792954479951
S2769,2.7411885649645646,-0.25510561477262067,2.3390292333333336,-7.14538184140107,4.939266,0.45909153989655244
S2770,3.9393659951234365,-0.25173715496375726,2.8709996333333336,-1.9702257428212824,8.634801,6481281094336397.0
S2771,4.961429370373045,-0.9169500982981005,3.162109483333333,-1.9507463049387632,8.730447,1.2774897192200266e+16
S2772,5.4614565135490665,-0.8144132718375174,4.305093883333334,-2.181695045713802,8.346863,1.713096294901777e+16
S2773,5.635914556590725,-0.4689219048090367,4.874234133333333,-3.432636291083786,8.033853,1.541549253653643e+16
S2774,5.233717884019776,0.16390179679742325,4.419062216666666,-1.6963384666474464,6.868207999999999,1.4034768904738014e+16
S2775,5.049355997809085,0.9638730553420524,4.344758133333333,-1.7291146994944735,6.5037932,1.4296286780179928e+16
S2776,4.0535757662380325,0.6934636986288804,3.2614690999999993,-0.4789807824151444,6.107676,9023043668830020.0
S2777,3.2999985107164966,0.6102523798157624,2.6797617500000004,0.1824331703655333,5.2151203,3914468973295385.5
S2778,3.540489902039509,0.8074395356352396,3.20798405,0.031147401352653925,6.217094,0.9476153471216188
S2779,3.8716340855529645,0.715803935430182,3.5150060666666665,-2.1725781511373947,5.939042,0.3984628194745207
S2780,4.215391589308188,-0.3021968436541171,3.4980887666666667,-1.4149758203162364,7.4422984,0.4080548132438606
S2781,4.276059550837474,-0.8691438355191307,3.7377899666666674,-0.808325788201153,7.7729497,0.5097538783975338
S2782,3.7474905022147644,-0.5367790138302894,3.2267686833333333,-0.2593664523871846,6.760424,0.47239148122369684
S2783,3.3134910771334853,0.7144510371757825,2.9147670333333338,0.04512349369034363,5.750775,0.6637095712025746
S2784,3.4559165385995976,0.6964877038857814,3.162690916666667,-3.2583037375813015,4.7684180000000005,0.9820641267101893
S2785,4.505726665382784,0.6020974597836363,4.455406299999999,-28.083033035936833,5.081853499999999,1.425225427155348
S2786,5.031573741567801,0.8144306673041046,4.970992716666666,-19.559495497542194,6.118207399999999,2.25110285105179
S2787,4.656702286657168,-0.339111049746313,4.368053066666666,-9.174058943256764,6.8675999999999995,2.1179366260679107
S2788,4.233045709444369,0.8371679177965434,4.082686716666667,-7.820898881674189,5.7478107000000005,1.8965664984281851
S2789,3.31537259215835,0.5591967697467181,2.890118783333333,-1.416347308830312,5.108244299999999,1.3790070243376384
S2790,2.4122428401310207,0.765239694851846,1.6887111499999998,0.010762378581972598,4.8569993,0.9922435778488822
S2791,1.8498171667223415,0.6657092519118885,1.2505103166666667,0.3200174000285706,3.9751666999999995,0.6914669293918663
S2792,2.181183866228225,-0.3225419463213453,1.8314714500000002,-0.7627858182234981,3.5458649999999996,0.3699054381475098
S2793,3.045986365086837,-0.7874625815991996,2.5362969,-0.7949762774431277,4.8588857,0.8574675040490449
S2794,3.019961629564058,-0.8513896582282904,2.7827772,-0.7010831396581076,5.165964000000001,0.9225883103062253
S2795,2.4634896227978618,-0.09486032730571575,2.151049,-0.5197281606759809,4.1804275,0.7695718670597188
S2796,2.7894508915032197,0.6826351671957464,2.4696581833333333,-2.6435653738279377,4.358687,0.9390635177272819
S2797,3.545632135984723,-0.5605974159301298,3.320368733333334,-9.694098789560332,5.243176399999999,1.2830880539647136
S2798,3.9481390238282055,-0.30761951884099353,3.658992916666667,-7.262085733997422,5.443668300000001,1.9226756956132949
S2799,3.4549463135324423,-0.5841830252142199,3.120321166666667,-6.98586777658597,6.0598019999999995,1.5398839545655492
S2800,3.307882267664623,0.03916628249144955,3.0558442666666665,-6.710218506210252,4.8740133,1.4352126857546113
S2801,3.1312494685589325,0.48197735266611536,2.887999516666667,-4.2175910781466595,4.4538244,1.344451558819564
S2802,2.7520305472308983,0.7018672676483221,2.5195459999999996,-0.46800299781463406,4.690338499999999,1.1886869219041232
S2803,2.4073677367306816,0.8755146871289563,2.0428912833333333,0.2504846274081587,4.2602104,0.9445321836389843
S2804,1.7566945713651625,0.6912250332210396,1.55274785,0.3374969919834342,2.6288929999999997,0.3134575884689133
S2805,2.1711411798992146,0.16143186170424653,1.8101609833333334,-0.3814616153528947,3.4463046000000004,0.2854063947901698
S2806,2.903178396685669,-0.4435391388559442,2.419974183333333,-0.5053781152379704,4.5440464,0.7194939908619472
S2807,3.39688899282986,-0.8555284252156191,3.1418655,-0.3666231539212781,5.004096,1.1494855517465574
S2808,3.584434374164925,-0.5875763090091827,3.165440783333334,-0.3806576286589163,4.8666475,1.7027156834338004
S2809,4.030083879952177,0.5011867696377412,3.4418584333333335,-1.6274962425749977,5.599048,2.316631416973886
S2810,4.993976871625479,0.5604252707210967,4.55855905,-4.02003343469884,5.9114427,4.12363106547619
S2811,5.777161877992416,-0.03354871233687228,5.757056083333334,-239.3043154246078,6.7230195,5.055167987566138
S2812,5.247749663351327,0.005948173168880332,5.097592483333333,-17.758742763506955,5.9912976,4.32784468452381
S2813,4.389806604965577,0.7759423747095214,4.118762416666667,-4.754267361015085,5.444929500000001,3.518166191378066
S2814,3.4007180154603227,0.8073492195515718,3.0899541,-2.2516072223082646,5.234651,2.567322152393501
S2815,2.8097018816942123,0.41227411337674225,2.31921115,-1.5921131694988686,4.2878517,1.8562357627102222
S2816,2.2082432956603144,-0.11911805617730768,1.8263527666666668,-2.0514198557593275,3.3965956,0.6803577735539538
S2817,2.480344832774646,-0.7486323593141347,1.9775200666666668,-2.5038123338235696,4.6842424000000005,0.9189145904304207
S2818,2.459687631843519,-0.7907699108885115,1.9138510499999999,-2.615575645165726,5.0355810000000005,0.9278967296772281
S2819,2.3391144048775088,-0.20691795486076414,1.9720178166666666,-4.711000961664155,3.8226487000000002,0.8974517324472345
S2820,2.5794051039710024,0.3562328129855651,2.4731047499999996,-10.922344691592816,3.4909675,1.0433239871664284
S2821,3.2309891866187197,-0.21854902353885566,3.03491365,-10.319713267039019,4.6619399999999995,1.7375588492729495
S2822,3.8498790115631656,-0.5750899607553102,3.595345216666667,-10.440318664928917,5.2829337,3.460126317304917
S2823,3.596700460112538,-0.7183650541759972,3.3074621166666667,-9.880961476445204,5.8604913,3.169552723953824
S2824,3.6503438373806274,0.26441158600435516,3.5291678500000003,-14.028206914777511,4.9164157,3.0787519814141415
S2825,3.441529222997386,0.35215553568989855,3.1855124833333335,-5.115726364584334,4.5196214999999995,2.8356805711895263
S2826,3.1058347959914494,0.7553191832402985,2.7446362333333334,-1.9260494782582147,4.7163234,2.6962200950580364
S2827,2.4262129695698733,0.7955434411983325,2.0728875,-0.08025864022799767,4.2721796,1.905411003734831
S2828,1.4817074713627632,0.815033283197032,1.2388362333333334,0.44407080885615546,2.7077695,0.4389602544538584
S2829,1.7938607427218698,0.3003812566046609,1.5303653500000003,0.07854192559631157,2.490367,0.445456542351389
S2830,2.493218784741179,-0.7531045255788875,2.2000233333333337,-0.7303103433782274,3.7186715,0.663779013243532
S2831,2.8885764991094134,-0.865852786512643,2.6364096500000005,-0.617029882016898,4.2314846,1.0736388626968314
S2832,2.716257507764736,-0.4649765144603481,2.41441875,-0.49588857031751865,4.5955877,1.0429120389264266
S2833,2.7256971724845513,0.49692609046477587,2.486579,-1.6488987099064079,4.1576524,1.1045202601184883
S2834,3.4881339062917,0.3082801180778054,3.3466800500000002,-10.454362273430556,4.5423114,1.5061227790062788
S2835,3.6292869022949263,-0.8234104823765217,3.388716283333333,-10.373999594389586,4.952379,1.5584521509122762
S2836,3.524786787060204,0.07705304959513722,3.330905683333333,-0.3092953607693891,4.8116484,1.1368801126808628
S2837,4.573178117905712,0.739020686016748,3.6556265833333335,0.09995876783424329,9.4474464,0.600848538436601
S2838,5.033749773768023,0.8572246432666499,4.347547283333333,-0.026825751110750584,8.820356499999999,0.6223339522230514
S2839,5.730033165454407,0.3499929529486903,5.101718683333334,-0.5057300417572845,10.0212785,0.6234404491806678
S2840,6.172449093812991,0.059880820384172945,5.513686816666667,-2.0785100921726056,10.6932307,0.4895602930870147
S2841,6.3569391886702356,-0.4790191503590494,5.7565009,-2.8843969094954875,10.396511,0.5023934908783932
S2842,6.173729460713856,-0.7008996158653463,5.749712083333333,-0.43962740929484556,9.778735,4703896845497831.0
S2843,4.947947965123152,0.6212012161104107,4.6433629000000005,0.05042362700354652,7.0962834,1.0325947350867286e+16
S2844,5.2400285114456215,0.9222674089885948,4.744871600000001,-0.2466381940516933,7.5665197,1.1338881816936712e+16
S2845,6.319667103435556,0.7223338725035848,5.7804745833333335,-1.910475552098866,8.838293,1.2721101694651328e+16
S2846,7.610033289859827,0.15442082690155187,7.4312443833333335,-23.412808433488205,10.031237,1.4537642865750038e+16
S2847,7.654042386459534,-0.9192558091466665,7.415013166666667,-32.36556137848268,9.75626,1.4589745009839082e+16
S2848,5.987784774111865,0.17849510885352052,5.69393025,-9.121772224271417,8.3255205,6249135170244237.0
S2849,4.001796922384234,0.8851713044742132,3.8356266333333324,-4.281400053940465,5.128157,1.659342986820403
S2850,2.59700229130466,0.6976982880142875,2.130642883333333,-0.6660890169319948,4.1611307,0.8895145027615391
S2851,1.5037395473637702,0.7050850225074641,1.2554701,0.23297489355499224,2.8108223,0.42552292762152394
S2852,1.3360408290357642,0.5017166732105096,1.1306818166666666,-0.4254699087537841,1.8780665999999995,0.1875682358156193
S2853,1.6166956269403323,0.3044299537749583,1.27736855,-4.037118362208128,3.0217256999999993,0.20476927287240387
S2854,1.6278631668419028,-0.25809622678130356,1.5116248833333332,-2.2098851156991848,2.5487705,0.25076454230839657
S2855,2.129656894705532,-0.7789152744944318,1.7886798666666668,-0.7165242389613666,3.7196970000000005,0.44846208970377627
S2856,2.105176339216147,-0.8121440288686256,1.6361463333333333,-0.8491380052276061,4.161284,0.4911314821676552
S2857,2.037967468585508,0.12342399812015414,1.5855369,-0.6820700923440386,3.685774,0.4752411101491427
S2858,2.710901676329781,0.926689705109652,2.4506714666666665,-2.6521751015211787,3.9611826999999997,0.7847024580914751
S2859,3.4498789518208324,-0.312115934626447,3.1687466499999997,-6.784519116275266,4.7522912999999996,1.080250770405521
S2860,3.501310467511158,-0.49374327503074383,3.2135998833333335,-7.195548739768158,4.648593,1.0937783790371705
S2861,2.6451277355439915,0.511705643822926,2.2821109000000006,-1.975560856992168,3.6873975000000003,0.6991592102058074
S2862,2.150401027012367,0.6673430756529514,1.7527245333333337,-0.14516120775352803,3.786377,0.528568359193624
S2863,2.0440812413113303,0.7281153548706789,1.5742865166666669,0.051411664508347665,3.4693227,0.4954205883727927
S2864,1.9249688212892018,0.13007957252596608,1.7431242166666667,-0.13116406907215628,2.7328673,0.3939277664137027
S2865,3.250810200617957,-0.6571109518954781,2.5745064,-0.5084837849956518,6.556961,4921654519380479.0
S2866,3.883431270785674,-0.9388300253254716,3.258384016666666,-0.6500042051330457,6.9807186,5239726947623049.0
S2867,4.1391325707351765,-0.5791206291547848,3.5968131500000005,-0.8775824645266166,5.8591647,4397888659937062.0
S2868,4.503178476926681,-0.02648420304185341,4.045157783333333,-2.8947406648634524,5.9140983,4439121816685416.0
S2869,4.959955768446046,0.09862750164332919,4.7701994,-12.3219284611595,6.7456474,5063282519502128.0
S2870,4.911287444154526,0.14349865384156058,4.4803455166666675,-4.837233106533722,6.821507,5120222730550874.0
S2871,3.630000451021311,0.7811716425492522,3.063775533333333,-1.5892064727849853,5.0638787,1.976983243170024
S2872,2.7878094022811166,0.6839131795109855,2.359759266666667,0.02230238849602728,4.2165057,1.1599686645451772
S2873,3.4442708604601333,0.7475257061633338,2.8109344833333334,0.18462671904131134,7.004463,0.6336787489969582
S2874,4.117258187292964,0.950486347619031,3.5434085,-0.4050729613655839,6.6058605,0.3943866574728086
S2875,6.138853194510785,0.7396145277057243,5.386309533333335,-2.052763591222497,9.873905500000001,0.4746684878472282
S2876,7.847868110702924,0.7510663317736849,7.110150616666666,-3.248089245277267,11.7752854,0.5375188559584921
S2877,8.634821100854102,0.8103303514355751,8.275631883333332,-8.207165217902752,11.2279603,0.5819247686827854
S2878,8.34308452938932,-0.15938099964313976,7.944296883333332,-10.196846026466826,11.681017999999998,0.548192490111204
S2879,7.12047361521067,0.15470494597990936,6.493895283333333,-4.808430505908882,10.777555699999999,0.4550610881329325
S2880,5.994235845843507,0.8717187444139773,5.433704600000001,-2.765460763627819,9.092355,0.38492938864828247
S2881,4.202312996102816,0.8448863522296053,3.546002933333334,-0.9295242279340987,7.452418,0.26210354616063475
S2882,1.886842435726252,0.7073914473549021,1.4944980833333332,0.33883787680543964,3.8683370000000004,0.1252736408915038
S2883,1.519388850425613,0.4607942919663209,1.3244466666666663,-1.460986948081609,2.201281999999999,0.139519816166194
S2884,1.5775211731363545,0.39045310311585185,1.4074561666666667,-1.5502029564749775,2.4872370000000004,0.1485373176849242
S2885,1.4668737871427455,0.16901184322316024,0.9707005000000003,-1.198123537645686,3.196555000000001,0.11009916153643355
S2886,1.531104831601351,-0.6071723178537535,1.1915230000000003,-1.46983178790483,3.3320510000000008,0.1332844299368995
S2887,1.3385991515866658,-0.0680908771847467,1.0319932499999998,-0.6256682658928299,2.6377365,0.12022395565235754
S2888,1.3391489990714252,-0.7706276334415629,1.1258549999999996,-1.1146256633378329,2.0315220000000007,0.12179130665447213
S2889,2.2117831954537643,-0.5158627226048859,1.7469636666666666,-0.4839185754373103,4.430460999999999,0.24195895258922598
S2890,4.481859542802835,-0.6616998215300454,2.9510004999999997,-0.5440700758244446,9.688529,7272209265694708.0
S2891,4.7733408806395765,-0.7374204977777427,3.446908666666667,-0.9010201952819603,9.927466,7451555363055545.0
S2892,5.0388652218762715,0.14055613485418925,4.091583916666667,-1.8779781425454387,8.412538,6314450500340023.0
