Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4460,23.630446626802865,0.11040062875623242,20.452552566666665,-2.9621663404976064,33.244733,0.6329177793266157
S4461,23.737942653559312,-0.3416369251588652,21.837112500000003,-5.6833717173113625,29.700411000000003,0.6124907540868612
S4462,24.062786168504914,-0.661618445973871,23.531146583333335,-33.28394147184686,27.273631,0.6318060012563752
S4463,15.179941036640015,-0.12965143590343522,14.3989235,-55.09237917054049,24.352344000000002,0.3653176408379935
S4464,7.377722801080337,-0.11459474343512989,5.672650333333336,-13.600317221257017,12.084897999999999,0.14461726034696373
S4465,9.169183913484359,0.5083360194914471,8.300026333333333,-5.8468761701500105,14.347058000000004,0.2213702064461395
S4466,7.249471508032098,0.6649336919629272,6.180854500000002,-1.5988655731424313,12.004977000000004,0.1717194554072423
S4467,6.709357816859712,0.9001683854947076,6.099112166666669,-0.4168188173873355,10.933300000000003,0.17398622268589645
S4468,5.135268655776087,0.9551572843457022,4.098108333333333,0.36999022489241573,10.293742000000002,0.11761758276519024
S4469,6.088135076332421,0.9565715615650693,5.528387166666666,0.22498780668396123,10.455966,0.2508886929505478
S4470,4.466979215409427,0.9459878749908763,3.6424671666666657,0.362591267564892,9.049236999999998,0.19164773956843537
S4471,3.9876281366971558,0.7942242795235758,3.093451166666666,0.5001026847519578,7.8073039999999985,0.17229554980291872
S4472,4.816190894324008,0.8158715423879646,3.7433324999999993,0.10861975843242755,9.131401999999998,0.249943992406001
S4473,4.016344222648461,0.7801684998843796,3.3737859999999995,0.045438962238049774,7.196045999999999,0.2327564140464461
S4474,3.824443805473505,0.6577797418283443,3.402622333333333,-1.9473794299697045,6.139848000000001,0.2465974591002771
S4475,2.760000575258455,-0.0881595230736643,1.9075926666666667,-0.479146247655728,6.124300000000002,0.11779392155119378
S4476,4.365142949449327,0.1525060100193454,4.022117166666667,-17.82439700572387,5.7015530000000005,0.31521518922015546
S4477,1.294814120921159,0.2997369384759626,1.1413765,-0.16516544167038671,2.1065620000000003,0.08825472838062041
S4478,7.066759737669721,0.7911304962504822,3.7231141666666665,-0.010912817610320591,16.955182999999998,0.15186746135885001
S4479,17.499424390439472,0.9050326310759186,10.510590833333334,-0.27345209008680627,38.987554,0.29276789866755654
S4480,32.069789375731844,0.8851614332607913,21.059177499999997,-0.42102201066954925,67.24158399999999,0.4052113743183428
S4481,44.767024640925996,0.876211719695306,34.034166166666665,-1.109472827857672,71.87005,0.544059746618792
S4482,49.9418788244011,0.5546644826446434,42.75500958333333,-2.6142854189998634,74.065105,0.6728447845671773
S4483,48.588605284827736,-0.7325292652889578,42.039662916666664,-3.1740264754045526,73.919959,0.6654654876510724
S4484,34.32814688039634,0.6318145364982092,27.490520500000002,-0.635777267821072,56.23122600000001,0.4298594470336747
S4485,24.65806940247034,0.9429517601953942,23.511693999999995,0.40189503075121624,32.081396000000005,1.0436395237221532
S4486,38.79505382808795,0.9129498699497695,34.52632166666667,-0.6968916928343827,48.48813,2.916719749146138
S4487,42.03693227301951,0.8455583524010554,40.718043333333334,-3.999680311581572,49.743278000000004,4.247438827893171
S4488,24.042683102990082,0.8300900487208372,23.624880333333337,-9.061414309701286,29.668333999999998,3.1869277209542974
S4489,11.4708061313619,-0.6794105024625464,10.527450499999999,-5.8379572978194005,16.081770999999996,1.8659325456646971
S4490,11.744285675514218,-0.8068122117321993,11.315249499999998,-36.90394547336782,16.484890999999998,2.7550983021856417
S4491,9.687514332457681,0.524464688244691,9.354624333333332,-9.75826525887348,12.572636999999999,2.184493714902212
S4492,7.953033979235411,0.3457806870170794,7.24622875,-4.199047836827703,11.222117,1.762990171152139
S4493,4.964534638562688,0.7962090476614934,4.248269333333334,-0.9866947681189295,8.362870000000001,1.0554269570442611
S4494,4.313960032328108,0.38964366360848274,3.7739396666666667,-0.42701450889023396,7.001302,0.9002420175119356
S4495,6.4554933192498964,0.02295950334571601,5.161139416666667,-1.6284531138912026,11.828984,1.5884399663384883
S4496,8.103497691506233,-0.35565444436389854,6.490912166666667,-3.553422374376189,13.042102,1.7793792215898945
S4497,15.917940600048361,-0.6546139843916632,15.105578000000001,-16.29693186074038,22.05676,15.138184205507947
S4498,17.055414917270678,-0.9197848775079663,15.944933166666667,-29.423109171753676,22.864757,18.923400195280287
S4499,16.563686338692857,-0.6608139140067616,16.205020333333334,-95.1901576213246,20.935278,1.5714018366616306e+16
S4500,8.343172403459329,-0.7459826635217754,8.01344,-41.49460619193543,10.425098,1.5340874871290328e+16
S4501,6.292028447930837,-0.7111236915000706,5.91873995,-28.440743474995948,8.01894,1.1428712716784078e+16
S4502,4.810981229943398,0.7658624440926979,4.7496303666666675,-16.212134976559323,5.6563103,8004604152696088.0
S4503,3.572347247482849,0.4907319192625086,3.389657366666667,-8.848230114416687,4.787333,5433921187775349.0
S4504,3.1390391838562026,0.7951162464207517,2.828481516666667,-1.031081660007135,4.2491535,5126753775670493.0
S4505,2.3043505215577293,0.7627819453031688,1.8832978833333336,-0.021541857229314454,3.9520277,1868281751197677.0
S4506,1.6398914992852869,0.6069719857066034,1.4992589666666667,0.3159557079105967,2.1014399999999998,1.5295025820108983
S4507,1.6323928757628146,0.6710148866357215,1.4389441166666668,0.3387825059947416,2.9585803,0.4563296414137821
S4508,2.1318633409072807,0.6063546299826155,1.633376466666667,0.1395967240483975,3.4901435000000003,0.7494886412348758
S4509,2.2326188245017886,0.1837706513057851,2.0122965166666664,-1.0642485374290915,3.7121716,0.3516943971799546
S4510,2.197101178531783,-0.2153369157665062,2.053870366666667,-0.8047681918517706,3.2330974,0.4412074198590544
S4511,2.11615205698527,-0.2823973304401937,1.5330555333333333,-0.6742297540574054,3.8695720000000007,0.23354012003369842
S4512,2.4858510403276544,-0.7477902095144853,1.79105135,-1.0317873249532465,4.2211768,0.3007619478380958
S4513,2.3499426299450707,0.005414137409738029,2.0895078,-1.1030391738621979,3.9206329999999996,0.5688480336265571
S4514,2.1301481398570017,0.29605645295039273,2.0217957,-8.558286689204497,3.0847353999999996,0.5480024015387537
S4515,1.8529043050172445,0.7112848635707937,1.1952822,0.21951782591657143,4.139723600000001,0.2302536835490748
S4516,2.0459925975867446,0.7491747130133721,1.5627129833333333,0.17020491416953265,4.210378,0.2895186847049592
S4517,2.2109438551451883,0.40216658662922256,1.8401407499999998,0.062001927926264244,4.171788500000001,0.362991901386633
S4518,2.7974284043532633,-0.3555232125595412,2.1328989166666665,-0.31547349826936855,5.488573800000001,0.4379293224087603
S4519,2.767600883624641,-0.5452270071296466,2.257764666666667,-0.4825060614915917,5.211082300000001,0.45284030876524667
S4520,3.139137351070285,-0.7796017453579478,2.7299068500000003,-0.38466276003061783,4.7846473000000005,0.8532148169853108
S4521,5.003781565768455,0.07440471823835701,4.41576245,-3.561317132155618,8.098394,6078654033449912.0
S4522,3.943036244694343,-0.31627652368679754,3.497309583333333,-5.172378184506369,6.4337897,4829202149250023.0
S4523,2.9068370042212828,0.39640830073523803,2.34045745,-1.4311800614447403,5.4834976,4115912958007835.5
S4524,2.709451908421253,0.28694914326251997,2.234097766666667,-1.1456577671974713,4.791,3596124302455341.5
S4525,3.1299775187113146,0.5775504365194567,2.6825083166666666,-1.863386649630403,5.290022,3970690184663621.5
S4526,1.4615490735458463,0.7184747358967376,0.9319048166666665,0.38851363710418274,3.0179522,2265274733890328.0
S4527,1.251497626450679,0.41018455745260557,0.8497773666666667,-1.4773667453611865,2.7208912999999995,0.17463815885994172
S4528,1.2849907987924565,0.6904819785676616,0.9621668499999997,0.39026311716764894,2.6092457000000007,0.16112895518410383
S4529,1.509811681167598,0.892800803862583,1.1941809666666672,0.39942090710447464,2.8187136000000006,0.1839973073030257
S4530,2.38918765214377,0.7907555788919045,2.09564705,-1.0160486111804694,4.015402,0.2989335021121799
S4531,3.172725729252458,0.7504421002903112,2.4647830333333336,-0.6671242025586761,5.9487123,0.26460306346837664
S4532,2.838919611850583,0.4439486521119275,2.1494954500000003,-0.6189985171128567,5.491977,0.2273581887935221
S4533,3.7369250532992413,-0.38622997949799953,3.057215866666667,-2.5885924672933065,7.013873500000001,0.3274686570559084
S4534,2.2612013511125646,-0.03597959001467536,1.2719750666666665,-0.3275812175249795,5.4191813,0.125347153917302
S4535,2.5946368840982426,-0.05184575359123433,1.7811959166666664,-0.13293315338271006,5.590621400000001,0.22943250627783207
S4536,2.7389052830053404,-0.06754077417410534,2.1007589833333333,-0.04836054881166274,5.5556463,0.29827207624784274
S4537,3.5486161097075573,0.5815531396589662,3.35836,-6.474630611487817,4.618505,0.5994597515450453
S4538,1.2135828772321746,0.4120097552247391,1.014414,-0.023556030826263452,1.8132969999999995,0.18603749569316308
S4539,1.304582650493576,0.5252325439549066,1.1388722,-0.02440548588661451,2.0341555,0.2102736138393658
S4540,2.36892801012777,-0.03509865159070192,1.9874216666666664,-2.103787325519204,4.2095295,0.39314953077001347
S4541,0.989402127701174,0.8343317111736712,0.7318662333333333,0.24049576442271625,1.8843700000000005,0.10365827578428767
S4542,1.487170744665944,-0.19821960661774915,1.2137981500000001,-0.8690226679917676,2.177742300000001,0.1900253013564049
S4543,2.191976814687791,-0.8568180484953921,1.6867526833333333,-1.0159842053687416,4.1418095,0.35573220141412315
S4544,3.125785529235563,-0.9231053888704455,2.616105566666667,-0.7725220030841771,5.901218,1.0802042002929622
S4545,4.293334690233499,-0.8923814941538307,3.56198285,-2.268213255738007,7.059714500000001,1.622440993548448
S4546,4.681636649488438,0.1097148819790595,4.365495683333333,-6.624292026688569,6.2977125,1.8568538486656199
S4547,3.9276794774702486,-0.04319833135584105,3.698006233333334,-10.233009279908467,5.1562087000000005,1.570129072492587
S4548,4.4194324407278485,0.02880432850772054,4.2496036833333335,-19.52933697908547,6.248005,2.002886207733008
S4549,2.7360793103356924,0.7183066812574942,2.57901555,-3.665062830674975,4.087465,1.2334233728341764
S4550,1.4161152182329906,0.7077511450640496,1.0344972000000001,0.26936784528692914,3.0980207,0.4379868464423348
S4551,1.2613406705483503,0.841681746852943,0.8951535833333334,0.4942132608755121,2.6661956,0.3570495552788073
S4552,1.5808156803266233,0.8403556092392341,1.4693309166666666,0.39086454231163315,2.2638165,0.37380474735667146
S4553,1.8230122438907719,0.817196864208336,1.6678363333333337,0.2958954149627824,2.3359430000000003,0.39432173288629774
S4554,3.66630970744435,0.9430701242582624,3.4720549000000003,-1.8310171845341618,5.9767,0.44995825640567805
S4555,20.925540109280675,0.75718443567099,10.758071433333333,-0.28188662778064244,50.77171,0.4083531260571382
S4556,24.61612235097265,0.8267966277853899,15.327952916666666,-0.5674183369209382,50.502425,0.4351558584420326
S4557,25.256963420411935,0.2573838951995999,17.0334598,-0.8157912574370207,51.166932,0.5367285738334807
S4558,24.883944872358587,-0.816975090743181,16.147329616666667,-0.7285980544598323,50.498178,0.45905929397505435
S4559,25.08319678588727,-0.558205474846902,16.309878066666666,-0.7261932753909381,50.7843147,0.46025973825584693
S4560,22.87657197645463,0.9277582526573329,14.46077883333333,-0.36971369536771026,46.491518,0.4147848480030385
S4561,32.98532121222689,0.748497719550254,32.000664500000006,-6.840412137606848,42.096244000000006,3.4484673987086985
S4562,17.165974119550135,0.28740927066701427,16.73622166666667,-33.388433704066195,21.73114,2.0620926355097544
S4563,4.032820169756706,0.09220649472464995,3.7107461666666666,-14.858369089314035,5.136336,0.48175587819236937
S4564,2.538738996139455,0.7149961751713978,2.234948833333333,-0.43041147191104123,4.434481,0.2634779191961385
S4565,3.4453773033936352,0.033518452227448176,2.8190423333333334,-0.24386567545302107,6.252656999999999,0.2546500176390644
S4566,3.2787997393247172,0.3230977335038893,2.5274544999999997,-0.2579847173783518,6.135489999999999,0.2024520770539835
S4567,4.374192532460247,-0.5849434099306194,3.7550076666666663,-1.2005947771544552,6.7639569999999996,0.38791271035867086
S4568,3.7632246557502658,-0.1379764147014859,3.0774504166666667,-0.22140569978505908,6.708655,0.3520811515915751
S4569,5.3430961803741654,-0.5294236130160022,5.050937666666666,-0.8019362587457814,7.968237,0.6247953866629299
S4570,7.437456717990017,0.27469103048743015,6.365595833333333,-1.4480514445277448,10.84916,1.4196826197017278
S4571,9.653614031447574,0.02486301581873106,8.9945935,-6.902113951511714,13.022504999999999,1.9007702775804027
S4572,12.30933048586676,0.41395565716118704,12.078509833333333,-23.551947663367667,15.297796,2.3957886013492726
S4573,6.7181649065754465,0.5940790708751406,5.981646083333332,-1.7425809020827554,11.157489,1.3693825902913377
S4574,5.1472234556900665,0.8858984789521742,4.186808383333334,0.06408586591859855,8.868411000000002,0.6142019555869925
S4575,11.407477751826361,0.3164047712208369,8.399854383333334,-0.5040661355392935,24.146167000000002,0.7141022139559213
S4576,19.59984622112449,0.9380535720789666,15.350791199999998,-1.2187583507971596,37.6859007,0.6416832728861105
S4577,19.447712373216092,0.7711148429616533,15.81805,-1.7641518036319557,35.712998,0.5606499019723928
S4578,19.28366123520539,-0.32220289299154264,16.06515266666667,-2.3789375909492136,36.047424,0.5702739968357001
S4579,29.07179282910354,-0.7632551127446241,21.678366999999998,-1.4035656798698897,59.050785000000005,0.5066171225944079
S4580,46.302031546487655,-0.7668123386769938,33.94247283333333,-1.308095946216422,92.551998,0.5397700043931777
S4581,40.26417384991406,-0.5089951032467048,31.043870000000002,-0.8719534158273579,80.067866,0.5386325101133245
S4582,34.95566371213048,-0.10164018793671299,29.748032166666672,-0.17676019270809218,68.197575,0.745753775382903
S4583,43.878977076164766,0.6972091073693077,31.270549999999997,-0.5712242200399318,86.522345,0.6072791794149612
S4584,47.638977757484305,-0.22769601014996152,35.738452083333335,-0.6552763824733907,91.920076,1.064250082324863
S4585,36.5285453356861,0.9024203748141408,35.114808,0.031443838550621495,45.297226,4.473955576713286
S4586,47.81000226267574,0.7520210673898013,46.225456666666666,-6.08798471858239,60.17419,6.2629709616017495
S4587,20.50551602754811,-0.3421695843405937,19.37041616666667,-17.001335194873498,28.91091,3.1474943810655027
S4588,9.841971443093435,-0.03392017460650126,9.242948,-13.758415726764857,15.644032999999999,1.550032962073858
S4589,6.222513257084488,0.7233668972884941,5.964478083333333,-4.880228493757938,8.142699,0.9784882298970777
S4590,4.222760001939535,0.29494073442493657,3.756027083333334,-2.385766208983616,6.604089999999999,0.485131208640186
S4591,4.076447447006222,0.8242520643918869,3.789832916666667,-1.8871971832786083,5.292296,0.4161289749854957
S4592,6.1664259074712255,0.3436506178807954,5.383956333333333,-4.4321154960474765,9.382265999999998,0.5868436216351526
S4593,7.061631609959863,0.7638631782588603,6.690723333333334,-6.224431871754338,10.636822,0.6676377512429285
S4594,3.5912619437937363,0.6299085787517513,3.391810166666666,-0.7623755724497321,5.145474000000001,0.3328118426425269
S4595,3.834754391731698,-0.3843767994224056,2.856461916666667,-5.568142491521087,8.050202,0.21740878806949837
S4596,3.228479659147656,0.24984284419564895,2.5970954999999996,-1.1856413836386652,5.8777159999999995,0.2432637718416876
S4597,10.829341866962451,-0.9088212362076984,8.8448765,-9.573486012110617,18.672835,1.1137642311265545
S4598,10.549037887209966,-0.6759778561903023,9.249237333333332,-9.976680857189596,17.542966999999997,1.1490544098462856
S4599,3.966635756138785,0.3045139390525974,3.76368675,0.07294407203333286,5.652824000000001,0.39434438374709213
S4600,5.816506682219276,-0.27654157599357687,5.177230833333334,-0.22801270360440995,9.349836,0.5089420980496188
S4601,7.873737233203028,-0.8294284447966179,7.097485,-0.5536805467709458,12.511175000000001,0.5586073199836464
S4602,9.92659542398442,-0.6046788797672262,8.612737216666668,-1.5822142744095493,13.350432000000001,0.5009210404781871
