Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1419,0.1818858907371494,0.5611896270544637,0.06271399121555576,0.09391359322786312,0.08561918336716064,0.014677714397806747,ANN
S1420,0.12424447735389044,0.3659029110235344,0.13027132235885122,0.18265014957739653,0.16161506506821965,0.03531607461810748,ANN
S1421,0.14528936149977487,0.18564106045156933,0.1861616735013284,0.2893219154950249,0.11610303085082135,0.07748295820148121,LSTM
S1422,0.1503865787635543,0.19618771331101345,0.1739107077699708,0.3436561193930457,0.10147665952870732,0.03438222123370908,LSTM
S1423,0.14237439567757967,0.25728563809256655,0.12060195014936166,0.3567191296257342,0.09028800171742407,0.032730884737334195,LSTM
S1424,0.09541680296727427,0.30584011110226755,0.14212470308799646,0.3440398606669971,0.08895102246512104,0.02362749971034352,LSTM
S1425,0.15618457819301415,0.24282822110692806,0.18198068173816895,0.26013974482854746,0.12947525275575383,0.029391521377587836,LSTM
S1426,0.10637107512413586,0.5590796465265719,0.09007492190622698,0.07572279687086635,0.1589366204145823,0.009814939157616605,ANN
S1427,0.16576855794216944,0.2930482307056752,0.14519168607619543,0.22709283783988893,0.13001400133275545,0.03888468610331564,ANN
S1428,0.2568651280710185,0.24277867128654007,0.16435330091254038,0.09991306517531864,0.18829518354659588,0.04779465100798648,1D-CNN
S1429,0.2507358950977985,0.25601491029830603,0.13349154955200743,0.09632064463659473,0.2079523869805497,0.05548461343474292,ANN
S1430,0.3234068427924482,0.17561688326582947,0.14639136495043542,0.15225160060668771,0.17687768799041578,0.025455620394182664,1D-CNN
S1431,0.17351783124072434,0.15654321027692983,0.2353978059179815,0.22647663890847264,0.1820683464662668,0.025996167189626006,BiLSTM
S1432,0.12335229724927642,0.13668992789809334,0.2645127392457467,0.17844499415858614,0.23971903438588155,0.0572810070624162,BiLSTM
S1433,0.2829825152298378,0.1963831295115624,0.14296105539116571,0.13730665872546197,0.20645534904463178,0.03391129209734001,1D-CNN
S1434,0.1203538758731665,0.16257072564213668,0.21712103164973007,0.34780668641318563,0.11692318554666359,0.03522449487511615,LSTM
S1435,0.1363886511080785,0.240860758584956,0.3085453266653209,0.10990492667626518,0.18038593595973876,0.02391440100564087,BiLSTM
S1436,0.20614508342253682,0.26436013316074597,0.1284802976430646,0.0648933903981913,0.32741695494224177,0.008704140433219557,CNN-LSTM
S1437,0.12199716643869286,0.16188851353955988,0.17647738407329971,0.2271115175473114,0.30013617117744973,0.012389247223686508,CNN-LSTM
S1438,0.1755008639723667,0.13378948247574257,0.1918563524223693,0.2515704264590008,0.22147382090102607,0.025809053769494886,LSTM
S1439,0.3033319920757088,0.12103496417075833,0.17246733468565262,0.14495193690151978,0.23689513287820707,0.021318639288152003,1D-CNN
S1440,0.2230446026925093,0.13398169674127958,0.15864587733373842,0.26809220332332284,0.18859583602456656,0.027639783884584417,LSTM
S1441,0.1628210158922642,0.21025716150962523,0.1823543602522025,0.24618248006938542,0.17919321473499256,0.019191767541530323,LSTM
S1442,0.05392479093449508,0.6707069728494787,0.06390363582194009,0.136490829360459,0.055786362878744056,0.019187408154883588,ANN
S1443,0.05333509590547505,0.07987805121987548,0.44408214395959217,0.11865311081861178,0.29461754860405426,0.009434049492391254,BiLSTM
S1444,0.3933400697056662,0.19073760636258422,0.1360199780680912,0.09515426306912204,0.15942467145484682,0.02532341133968914,1D-CNN
S1445,0.254234857658205,0.13546716764328343,0.27706743590668964,0.0770754861287343,0.23655262438781247,0.01960242827527435,BiLSTM
S1446,0.2580129393830238,0.0594470146526913,0.15053039256906015,0.14023035964589475,0.37969122242317904,0.01208807132614908,CNN-LSTM
S1447,0.19734781266733029,0.13569247861187178,0.15088323747939225,0.288122519054281,0.2026781486628323,0.025275803524293018,LSTM
S1448,0.19240022516745217,0.1362546389753677,0.21705840717578512,0.2614174568567017,0.16863062777314913,0.02423864405154597,LSTM
S1449,0.18832502047863217,0.20714084334244026,0.18954614944702225,0.20593316699863498,0.15737792804424144,0.051676891689029274,ANN
S1450,0.17061037124177508,0.20308643162707266,0.2022077169445875,0.21162443374255907,0.16461900391425877,0.04785204252974707,LSTM
S1451,0.1847396713202869,0.21486736607971615,0.18611573045046598,0.22133437807019818,0.151290474976055,0.041652379103278105,LSTM
S1452,0.0697980132835418,0.6098376424626618,0.1081877533115721,0.11837596479671465,0.07977684218838486,0.014023783957125441,ANN
S1453,0.13575313790892954,0.2222537452112524,0.21727225125301353,0.24371894333151947,0.15559398658841886,0.02540793570686744,LSTM
S1454,0.1497320953018217,0.24599624311394394,0.2574639657959301,0.1064652353008104,0.2064353825074128,0.03390707798008063,BiLSTM
S1455,0.189832128133738,0.37026073657714315,0.10257437021008475,0.05873008548039581,0.21523034209669534,0.06337233750194325,ANN
S1456,0.36355724920085253,0.25305039357509035,0.11460903152695455,0.07231161089096833,0.15897898992397647,0.03749272488215684,1D-CNN
S1457,0.13983467132093677,0.20171972592210602,0.24461250669626838,0.24696543040347457,0.15896531742290257,0.007902348234312451,LSTM
S1458,0.13416103144789754,0.24245991452219035,0.17747634789743055,0.2828332426248905,0.15133204280410828,0.011737420703482455,LSTM
S1459,0.16497704240740466,0.2347957204807832,0.1378902404495514,0.10078921467390435,0.35232876509245054,0.009219016895904979,CNN-LSTM
S1460,0.4178412912800707,0.18985189283173542,0.09292329730580494,0.1098005472610949,0.178696918999994,0.01088605232129964,1D-CNN
S1461,0.1322573614988519,0.2712518223171374,0.199677240735329,0.16677971125926488,0.22152946611803934,0.008504398071378285,ANN
S1462,0.2926392543355869,0.31010825290336436,0.11623971452568846,0.1270368848206876,0.13627253830743424,0.01770335510723834,ANN
S1463,0.2763479732213937,0.11141713757705875,0.14454161895478057,0.05248161513050895,0.4073799824467016,0.007831672669556233,CNN-LSTM
S1464,0.32881232972690483,0.13006603805033926,0.10350602105237341,0.058786225272912995,0.36829270623844645,0.010536679659022769,CNN-LSTM
S1465,0.15054025722240474,0.12432978069108391,0.37191962751756386,0.09276014428324784,0.24417397649858308,0.01627621378711631,BiLSTM
S1466,0.3759237203876895,0.154238935198966,0.13788896146643229,0.14546550510064007,0.14828963110818022,0.03819324673809226,1D-CNN
S1467,0.3173786068150847,0.16241183508838739,0.140643437781697,0.19638854323810448,0.14637609685662625,0.03680148022009968,1D-CNN
S1468,0.12236871143494314,0.2161051112299071,0.10938431529868077,0.40599175194552256,0.10766992470710116,0.03848018538384495,LSTM
S1469,0.10258858715455292,0.1755475197384788,0.18453548427459207,0.39675774977061934,0.1169626265528751,0.023608032508882982,LSTM
S1470,0.10393865120720464,0.16917730426400301,0.16344589469958032,0.19984811459917992,0.34709558756081005,0.016494447669221198,CNN-LSTM
S1471,0.21039201406861807,0.17152821220351397,0.21068754857204686,0.20786069818260078,0.177133455394441,0.02239807157877926,BiLSTM
S1472,0.30079511257483676,0.20996992100838488,0.22122572133818402,0.12507537013615527,0.10988575685379222,0.03304811808864609,1D-CNN
S1473,0.24017857239641954,0.22460818366299934,0.15804292512883647,0.1641231578297263,0.14705829088848768,0.06598887009353002,1D-CNN
S1474,0.2126058039569767,0.20678116440658373,0.1854787225787723,0.18548710030491153,0.16966112092862923,0.03998608782412756,1D-CNN
S1475,0.1973517421742424,0.19698937984630452,0.20951124845402708,0.19082032672463659,0.16781265580029062,0.03751464700049896,BiLSTM
S1476,0.13301895407940273,0.2823580795570391,0.21374077543622222,0.17450717109143377,0.1550337461169832,0.04134127371891949,ANN
S1477,0.15479144022209584,0.1627804937995179,0.2804146114522656,0.19330731704024304,0.18155543014117487,0.027150707344704317,BiLSTM
S1478,0.21406291093010563,0.2257768510801051,0.09647301057321321,0.18101705380578703,0.27362895628820594,0.00904121732258395,CNN-LSTM
S1479,0.20741578167305968,0.2327043366523018,0.1629079462706309,0.17414675552873637,0.16838293178639155,0.05444224808888003,ANN
S1480,0.22525689614461394,0.18886101143492381,0.1703066168935133,0.1285526129151572,0.22760090846665013,0.05942195414514271,CNN-LSTM
S1481,0.23866294435796126,0.18250178063239453,0.16356681587288707,0.15706670615183765,0.2008739727649034,0.05732778022001588,1D-CNN
S1482,0.1988413071053276,0.15931599054636275,0.21845618835812392,0.18122634499936546,0.19852806590217306,0.0436321030886469,BiLSTM
S1483,0.157231154293211,0.1722329951479806,0.25403821336918625,0.19838762501963095,0.18729755402962264,0.030812458140368145,BiLSTM
S1484,0.13834345497005968,0.23860983524661086,0.2315939932002272,0.18792308637391317,0.1928269385894604,0.010702691619727625,ANN
S1485,0.191203916412442,0.16743628190836124,0.1927490923419705,0.22064527435715975,0.19331875888935562,0.03464667609071039,LSTM
S1486,0.17101917417230283,0.22297495042335408,0.16800152609668711,0.14326578505681195,0.2759630599756206,0.018775504275221063,CNN-LSTM
S1487,0.31240362938561544,0.2008456082853384,0.13549080628142648,0.13687190257983678,0.1977983791567013,0.016589674311082124,1D-CNN
S1488,0.2407463163643522,0.16866237759643934,0.17134322655107426,0.20249984365815796,0.19827838225789463,0.01846985357208067,1D-CNN
S1489,0.26523072534814035,0.2919482830987137,0.12232583116096073,0.17292525762673747,0.12730700791186644,0.020262894853582483,ANN
S1490,0.566682493895518,0.15719933231287572,0.09415112746068159,0.05499383731343626,0.11290140071130808,0.014071808306180836,1D-CNN
S1491,0.2444659834527965,0.1603984699215929,0.1443630791546459,0.1195032522667302,0.3013427940861158,0.029926421118119252,CNN-LSTM
S1492,0.1976416316925404,0.1779073471782849,0.1896042123712993,0.16759475379066183,0.20572845863608172,0.06152359633113088,CNN-LSTM
S1493,0.346952395494233,0.2698430681702385,0.1010846847306398,0.1442259155305729,0.10405749049287913,0.03383644558143638,1D-CNN
S1494,0.21531319237570318,0.2288581061983574,0.08872142352712431,0.3073637414374853,0.11487772820987785,0.04486580825145061,LSTM
S1495,0.04811996857691667,0.11979388918081768,0.17261562148188347,0.41588623160693833,0.22286760697216443,0.020716682181280546,LSTM
S1496,0.12103692335543088,0.3826566670210287,0.2504204001381176,0.17267489615326473,0.05355110187911023,0.019660011453049468,ANN
S1497,0.20736620596155897,0.24313862964845087,0.21623136744169505,0.19673390702677698,0.0978763125552133,0.03865357736630557,ANN
S1498,0.2124596305163955,0.32129982138651547,0.1406908187076793,0.16291396094746094,0.10797344926373229,0.05466231917821657,ANN
S1499,0.175372273353962,0.349000909118406,0.1563497800546352,0.16555388899618564,0.11036645981917595,0.04335668865763555,ANN
S1500,0.1516965091750598,0.2693137127952149,0.2332611571498738,0.1650729525730435,0.13697746592720317,0.043678202379605326,ANN
S1501,0.14973308191504514,0.17775816024797125,0.32601967566698387,0.14815748848887006,0.1707704045182524,0.027561189162875085,BiLSTM
S1502,0.18533531131285377,0.21897121425213076,0.13023762604363717,0.28969591080519325,0.13235298113154118,0.04340695645464395,LSTM
S1503,0.13112976860032025,0.22892073779042865,0.14279272249720784,0.07556149608142343,0.39657889065139457,0.025016384379225834,CNN-LSTM
S1504,0.2808279321850947,0.267618806736929,0.11127726661989416,0.10869988059437588,0.18042328374372488,0.05115283011998149,1D-CNN
S1505,0.18384205053262476,0.26959944042019807,0.16541261781500732,0.20846711000460072,0.1607248707029936,0.01195391052457624,ANN
S1506,0.14051530687765948,0.25893012530871967,0.23007053307349057,0.1965415452068588,0.16149864955678636,0.012443839976483871,ANN
S1507,0.18803393609115523,0.2179414224194588,0.14987189493494374,0.14134872528433445,0.290796750041913,0.012007271228196453,CNN-LSTM
S1508,0.18861765708545625,0.3431692494783634,0.1185520439736785,0.15875560055685087,0.16549295408676168,0.025412494818888957,ANN
S1509,0.15096331056657966,0.352010489258803,0.14341951672643766,0.11901024234741533,0.21584249173623002,0.018753949364533187,ANN
S1510,0.27647911531188524,0.17173845578570252,0.15335724959504546,0.14506119783591953,0.23221713529845764,0.021146846172989807,1D-CNN
S1511,0.2852161688095061,0.21390696374194668,0.14735199060249418,0.13882120256635327,0.18782097183290603,0.026882702446793794,1D-CNN
S1512,0.3369034478647696,0.43912019382984735,0.05677777953554567,0.09840949792669806,0.05203349559356302,0.01675558524957672,ANN
S1513,0.5436413144196786,0.43119807399009735,0.00732499879827789,0.006997936580108122,0.007167292386873809,0.0036703838249643036,1D-CNN
S1514,0.22152778395286934,0.38765649171119315,0.12210276616127735,0.10381536829212318,0.10481985646780714,0.06007773341473076,ANN
S1515,0.17665278761845782,0.19544286398894606,0.19406670437179,0.271692234260136,0.1179553644520808,0.04419004530858916,LSTM
S1516,0.12574205590499185,0.10368098563123845,0.12672105369520872,0.5021320306463194,0.1266671487606657,0.015056725361574557,LSTM
S1517,0.09364405939204122,0.08797215025635677,0.1099735968405072,0.1527738863147319,0.5449005748047342,0.010735732391627915,CNN-LSTM
S1518,0.23032928779028602,0.18311685654654591,0.2063793313631346,0.16707087282863714,0.1941256028130632,0.018978048658333677,1D-CNN
S1519,0.25114611038853546,0.27194457752937773,0.16097720659862383,0.14063421899074155,0.14919345080681723,0.026104435685902934,ANN
S1520,0.20531142608376937,0.49392645438848043,0.08880637077735716,0.0918469562293329,0.08685608355250544,0.033252708968554694,ANN
S1521,0.19941836366139684,0.30572004661027735,0.2223326008995655,0.10893145473290855,0.1234992951132617,0.04009823898258916,ANN
S1522,0.20010811428102446,0.22348355415547694,0.20834845951846906,0.1385941079251766,0.1828350022740863,0.04663076184576645,ANN
S1523,0.16610799111379893,0.16469937423622136,0.2351335319988882,0.16926142199307218,0.21608979126655514,0.04870788939146357,BiLSTM
S1524,0.172775602247386,0.15233040700812733,0.2020721708114183,0.2078564306899081,0.207377447960141,0.05758794128302048,LSTM
S1525,0.15588316946457298,0.14216731575774041,0.24484031881897703,0.1843791999683492,0.22821655438274735,0.04451344160761251,BiLSTM
S1526,0.15372121848458759,0.16832171974574017,0.19249818421598666,0.1966144585873606,0.22693222875566046,0.061912190210664735,CNN-LSTM
S1527,0.19798534814097912,0.14015809373725308,0.1964453728929036,0.2160794254856155,0.20148430353025984,0.04784745621298931,LSTM
S1528,0.1311721861205644,0.10810531105827986,0.2908962616065022,0.23481061817029025,0.16440930225003694,0.07060632079432673,BiLSTM
S1529,0.13965925949139016,0.18678726240037677,0.17500981483103997,0.1715181732478202,0.2380681914255487,0.08895729860382465,CNN-LSTM
S1530,0.16473363089138335,0.2050541382642761,0.18071052218825692,0.15133213514570906,0.22914788787946724,0.06902168563090808,CNN-LSTM
S1531,0.23567631487745133,0.2006016894214575,0.18654574424383097,0.13228072616876818,0.20481578773092557,0.04007973755756648,1D-CNN
S1532,0.1884507994578783,0.21226037410225637,0.19027335988226654,0.2140257554001147,0.1581687714614207,0.03682093969606393,LSTM
S1533,0.13393831048798402,0.17029315500555306,0.22910513275189787,0.23752142423476721,0.17319047866583717,0.055951498853960877,LSTM
S1534,0.17985185755082853,0.18758217612649894,0.22918333270450766,0.15671212000370438,0.20010518101165656,0.04656533260280424,BiLSTM
S1535,0.23292180052867573,0.22230843941117073,0.1789426949887017,0.16074906269018105,0.15848113437300673,0.046596868008263286,1D-CNN
S1536,0.1709852262217987,0.2470718589074008,0.2027286191256171,0.17647534887484237,0.1641519860808564,0.038586960789483524,ANN
S1537,0.18315111265838455,0.23354473810050316,0.1916306764684683,0.1826514603469285,0.1631508698120905,0.04587114261362539,ANN
S1538,0.15471286732347767,0.2384066929452994,0.21895311370771559,0.19428320999822407,0.15843385419675654,0.03521026182852706,ANN
S1539,0.16934177503280837,0.35115644224266274,0.18239804125152215,0.10672419690046743,0.1582230325229816,0.03215651204955708,ANN
S1540,0.17517922730067306,0.22665144295760103,0.19392114731561796,0.2001236465225872,0.16112942081422627,0.04299511508929526,ANN
S1541,0.13587874088257426,0.23747567460173952,0.2469820480361484,0.17853626700859623,0.15722804310430916,0.04389922636663292,BiLSTM
S1542,0.2712450832127248,0.19893952832768744,0.1867228443005439,0.11981721782448447,0.1840393451807738,0.03923598115378534,1D-CNN
S1543,0.22798747899938313,0.22379973866639047,0.18533221687075538,0.14290397110715114,0.19039285655133484,0.029583737804984637,1D-CNN
S1544,0.20256771433501758,0.21123824754680617,0.17960955278559826,0.21342786619610718,0.16537450680681065,0.02778211232965779,LSTM
