Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4338,0.32231564988125466,0.2483835093616091,0.39941283304570746,0.029888007711427876,BiLSTM
S4339,0.4979070242054737,0.20512286224901916,0.28208631822928637,0.01488379531621898,1D-CNN
S4340,0.4861112250759717,0.2569091811344268,0.2322565696326966,0.0247230241569053,1D-CNN
S4341,0.20392711571141953,0.3919131359491641,0.35420070066328413,0.049959047676132524,ANN
S4342,0.26247815692912047,0.168224062183972,0.5517276984283128,0.017570082458593806,BiLSTM
S4343,0.8008050357660876,0.10650816476766142,0.08734210314956599,0.005344696316685824,1D-CNN
S4344,0.2326405793780802,0.19661938436862583,0.4993975938627242,0.0713424423905696,BiLSTM
S4345,0.22072315469064,0.4192729816281319,0.31590647532038757,0.04409738836083985,ANN
S4346,0.18127859806566954,0.5439269090780141,0.2498584873398821,0.0249360055164344,ANN
S4347,0.26207207037832775,0.47312636029819427,0.24735722191967993,0.017444347403798584,ANN
S4348,0.3010081086483224,0.3930886592552,0.27451267544715047,0.03139055664932712,ANN
S4349,0.1710586639534398,0.41199271367828283,0.4084940905458949,0.008454531822380686,ANN
S4350,0.6077307104458084,0.24601057388180841,0.12893741918144389,0.01732129649093964,1D-CNN
S4351,0.32748804402865855,0.25892325523366894,0.39666502352983285,0.01692367720783883,BiLSTM
S4352,0.3714191394720337,0.3307440895190849,0.28015203252261167,0.017684738486269783,1D-CNN
S4353,0.37135711205123517,0.30268125809550295,0.299890400974558,0.026071228878704698,1D-CNN
S4354,0.2648223104276934,0.354970467469244,0.3605670955406154,0.01964012656244673,BiLSTM
S4355,0.3741432131964917,0.2681524662460809,0.33665759530481215,0.02104672525261387,1D-CNN
S4356,0.23181773829277635,0.5743863357509263,0.17872772808646173,0.01506819786983564,ANN
S4357,0.287180995935621,0.30465403283849457,0.39080448351833386,0.01736048770755008,BiLSTM
S4358,0.3918429537982164,0.3024724387161146,0.2876736168374693,0.018010990648199842,1D-CNN
S4359,0.36061828673579494,0.30671493004888134,0.3103185253326196,0.022348257882704965,1D-CNN
S4360,0.31302849940513616,0.35404722441427455,0.3106620571042661,0.022262219076323038,ANN
S4361,0.3463042822895227,0.2052282628865225,0.4126329097708525,0.035834545053103135,BiLSTM
S4362,0.1885223701172702,0.16851229089276787,0.5793962960244547,0.06356904296550711,BiLSTM
S4363,0.8641906748166543,0.07134357265931342,0.059169136774327453,0.005296615749704783,1D-CNN
S4364,0.19022186392888352,0.799499226052854,0.009720854213154452,0.0005580558051089399,ANN
S4365,0.10097000897273796,0.8972094197867654,0.0017512387466315886,6.933249386411663e-05,ANN
S4366,0.3084912695359467,0.5679519140945347,0.11794886611035668,0.005607950259160918,ANN
S4367,0.27998575498643635,0.3501459901677574,0.3375770225896668,0.032291232256139314,ANN
S4368,0.31895768554286247,0.3352138161407297,0.32834137251713186,0.017487125799276394,ANN
S4369,0.16955758541211632,0.20023774843223405,0.6060961712820613,0.02410849487358749,BiLSTM
S4370,0.25210985465092073,0.16772371556569182,0.5491465734036555,0.031019856379731578,BiLSTM
S4371,0.15176353855106958,0.2202944373044739,0.581489367049777,0.04645265709468037,BiLSTM
S4372,0.1661393926106099,0.17880352204321287,0.6080412731750605,0.047015812171116264,BiLSTM
S4373,0.20334015426982435,0.21949342034352062,0.5249728565375018,0.052193568849153694,BiLSTM
S4374,0.22934368379781486,0.233438283932352,0.5188057352557462,0.018412297014087753,BiLSTM
S4375,0.41444007257597126,0.4635880242409929,0.11598994127866738,0.0059819619043696435,ANN
S4376,0.2754186716841138,0.49290315233497933,0.21937009131783086,0.012308084663075123,ANN
S4377,0.28099212463257484,0.39966545784219126,0.3060461007717619,0.013296316753472879,ANN
S4378,0.3755871589997203,0.32939442949518183,0.2803772308220834,0.014641180683014107,1D-CNN
S4379,0.36665842300851015,0.36872876282428196,0.24583285311230785,0.018779961054898944,ANN
S4380,0.3307062939131995,0.21054121843512985,0.4338071792618042,0.024945308389866954,BiLSTM
S4381,0.2512612866067784,0.21677410717106776,0.4998246144737623,0.03213999174839136,BiLSTM
S4382,0.3206625847314309,0.29902143509834694,0.3622513347973737,0.018064645372849585,BiLSTM
S4383,0.15883019630939563,0.7923688708808404,0.04758273032466967,0.0012182024850943913,ANN
S4384,0.6910148066682312,0.16326176505205525,0.14054254475162595,0.0051808835280880575,1D-CNN
S4385,0.0618857823160195,0.7402751325414555,0.19501665033112212,0.0028224348114015835,ANN
S4386,0.2382670428027627,0.4155935549371791,0.33316118867984007,0.01297821358021726,ANN
S4387,0.30932113588702737,0.35933049149340734,0.3063064617843829,0.025041910835181907,ANN
S4388,0.24511559854767762,0.36623641294020337,0.365221967748366,0.023426020763750492,ANN
S4389,0.3845539703533408,0.2776397896413558,0.3217742969693424,0.016031943035961185,1D-CNN
S4390,0.4959097459317253,0.2237590184655302,0.2628522609608963,0.01747897464184801,1D-CNN
S4391,0.3507678374593168,0.31904256831729066,0.30411982015966926,0.026069774063723863,1D-CNN
S4392,0.2780765395110157,0.7100521670735368,0.010940012675372004,0.0009312807400765916,ANN
S4393,0.573732816034472,0.38814956867855144,0.03652144941341502,0.0015961658735640684,1D-CNN
S4394,0.2803194454528297,0.33671473350879727,0.3613251784633843,0.021640642574988347,BiLSTM
S4395,0.17625026334696453,0.41886220691608056,0.3771845056283411,0.02770302410861399,ANN
S4396,0.2906580634830402,0.5782389922493906,0.11813988848629667,0.0129630557812725,ANN
S4397,0.28054671407004467,0.5182270164237108,0.1815739782990246,0.01965229120722099,ANN
S4398,0.1635550229701317,0.3727674019935862,0.4500374633848602,0.01364011165142182,BiLSTM
S4399,0.4233557165370664,0.2662157849239807,0.2975709788471396,0.012857519691812919,1D-CNN
S4400,0.26630360198082487,0.4346994843315939,0.2800041040729931,0.018992809614589014,ANN
S4401,0.19642171062303643,0.4741654656147093,0.31233142964171595,0.01708139412053902,ANN
S4402,0.09640507185583455,0.752608611783147,0.14181186888094724,0.00917444748007197,ANN
S4403,0.1614075600500998,0.3965005109996578,0.4236947761748136,0.01839715277543082,BiLSTM
S4404,0.15106090936388664,0.3896615780685675,0.440765980041248,0.01851153252629682,BiLSTM
S4405,0.1612757150508258,0.280930233010241,0.5438951769556403,0.01389887498329438,BiLSTM
S4406,0.28567933437252996,0.5935693509598867,0.11162522867329235,0.00912608599428999,ANN
S4407,0.5416710476255437,0.351893388327681,0.09633003828038887,0.010105525766387085,1D-CNN
S4408,0.3561684764690588,0.4365761563853159,0.20108306300332496,0.0061723041423012055,ANN
S4409,0.8094924449412136,0.13145717575376223,0.055658459225746776,0.0033919200792773717,1D-CNN
S4410,0.48251206151932713,0.28205434074518293,0.22106760777162912,0.014365989963859847,1D-CNN
S4411,0.20399150329437282,0.41272399741670024,0.35253075841403175,0.030753740874895876,ANN
S4412,0.11036152752821406,0.7981166196761245,0.08564511191178883,0.005876740883873135,ANN
S4413,0.27394586064960136,0.5795112989694231,0.13502836601930107,0.01151447436167312,ANN
S4414,0.291758040623662,0.5487361893642159,0.15089508408766059,0.008610685924461764,ANN
S4415,0.39719922375934336,0.46031453119796556,0.13046779661262364,0.012018448430066836,ANN
S4416,0.3623515123291649,0.47602677234082347,0.15349666992311733,0.008125045406895737,ANN
S4417,0.6008611575762677,0.3229377981430659,0.07001184615380256,0.00618919812686332,1D-CNN
S4418,0.5018865609282666,0.2736542457134894,0.20890879958180458,0.015550393776441013,1D-CNN
S4419,0.2911755749829876,0.3592388532628989,0.28542709909960845,0.06415847265450576,ANN
S4420,0.27619533790653694,0.27730213131191345,0.42271383407328794,0.023788696708261486,BiLSTM
S4421,0.32114503616457674,0.3350524318245983,0.32394077071394056,0.019861761296884654,ANN
S4422,0.33786001861119025,0.23213203341885602,0.412923414080936,0.01708453388901754,BiLSTM
S4423,0.42349951439860684,0.23116614995641582,0.3285398844300881,0.016794451214889542,1D-CNN
S4424,0.2822901510405978,0.38821560200037913,0.29996246589147624,0.029531781067545355,ANN
S4425,0.28195884889177397,0.31166766956692865,0.38355383922208575,0.02281964231921238,BiLSTM
S4426,0.14830792154533642,0.6742486586263012,0.1680003440491158,0.009443075779247202,ANN
S4427,0.23910566458925953,0.40377624371782206,0.3290198254723976,0.028098266220521452,ANN
S4428,0.22275256032261523,0.28444244084164866,0.4653929349765806,0.027412063859155164,BiLSTM
S4429,0.22750456344132639,0.3748173700823733,0.3782341137317259,0.019443952744574177,BiLSTM
S4430,0.2995262293373299,0.5960444528577403,0.0988766275928177,0.005552690212111516,ANN
S4431,0.33610812933338774,0.5699115933710217,0.08942132325741046,0.004558954038179516,ANN
S4432,0.48414178832445665,0.33796404008910996,0.16786856549405696,0.010025606092376353,1D-CNN
S4433,0.11501194269238807,0.7342102991884882,0.1479514476942613,0.0028263104248614623,ANN
S4434,0.37951835132388784,0.4853787679051381,0.12600859874242443,0.00909428202854962,ANN
S4435,0.33983599572320866,0.41307961051450026,0.2274964197935338,0.01958797396875897,ANN
S4436,0.48840177231600485,0.35276481889944034,0.14215136898686206,0.01668203979769203,1D-CNN
S4437,0.3909131278332473,0.5635788013547106,0.042792398325031775,0.0027156724870100735,ANN
S4438,0.5408851049799507,0.3741643955454202,0.07934551916721502,0.0056049803074133715,1D-CNN
S4439,0.5574320950805531,0.3021446358165459,0.1304999196749224,0.009923349427978446,1D-CNN
S4440,0.12869677600654814,0.792115967539222,0.06932973844726024,0.009857518006969976,ANN
S4441,0.09563464462888198,0.18178901812180023,0.693260402158284,0.029315935091034254,BiLSTM
S4442,0.22321600169361921,0.28610658062903127,0.47495790012968453,0.015719517547664943,BiLSTM
S4443,0.4573180398225581,0.29958035499780045,0.22912808714216282,0.013973518037479392,1D-CNN
S4444,0.3801236548375888,0.32579258737837063,0.2722160254772021,0.021867732306838333,1D-CNN
S4445,0.2820349790258538,0.3033846905645105,0.38079296216062447,0.03378736824901232,BiLSTM
S4446,0.1698699306255571,0.12183639715415846,0.698381751557771,0.009911920662513498,BiLSTM
S4447,0.6370260753468442,0.16740183445526777,0.1830766167251117,0.012495473472775718,1D-CNN
S4448,0.4001736291280043,0.2990386229117374,0.2725443009093743,0.02824344705088492,1D-CNN
S4449,0.26148678169263206,0.2761919821475079,0.43155499065374503,0.030766245506115536,BiLSTM
S4450,0.273905997076579,0.4758132210841587,0.2369407680596204,0.013340013779640452,ANN
S4451,0.2859385124581629,0.24594490986674394,0.4208007646579302,0.04731581301716303,BiLSTM
S4452,0.13920586531169674,0.18110822644489752,0.6520344025236705,0.02765150571973638,BiLSTM
S4453,0.38600290859999437,0.2359663828934684,0.3495968997365473,0.028433808769989393,1D-CNN
S4454,0.4073879814027003,0.4287310195511194,0.15217230454262826,0.011708694503551867,ANN
S4455,0.11001744371677606,0.20615755000323743,0.6759680317398867,0.007856974540099104,BiLSTM
S4456,0.6988073019703788,0.13256321571797158,0.15875088696590717,0.009878595345741046,1D-CNN
S4457,0.3113571704052508,0.4759905867102653,0.19840993308974872,0.014242309794735598,ANN
S4458,0.3978113064855683,0.3975807970294491,0.18871279327611812,0.015895103208865176,1D-CNN
S4459,0.7735554518702139,0.09837441076072204,0.11752926925500662,0.010540868114058497,1D-CNN
S4460,0.4660399491953653,0.23866500205267022,0.27662902107100085,0.018666027680963888,1D-CNN
S4461,0.399205623654923,0.32596138790492646,0.255409060638787,0.01942392780136327,1D-CNN
S4462,0.3842412109699449,0.3436948749023747,0.25535502532585097,0.01670888880182942,1D-CNN
S4463,0.32417753558852863,0.553989958285936,0.11461995591460747,0.007212550210928483,ANN
S4464,0.3665173257869368,0.6121928477455534,0.02044186338443122,0.0008479630830783746,ANN
S4465,0.2500190500916182,0.6574213914847268,0.08911228854362688,0.00344726988002784,ANN
S4466,0.2269629154582467,0.6908286106824485,0.07786230413596977,0.004346169723335171,ANN
S4467,0.3252758908869207,0.5490638100166971,0.11975551446470672,0.005904784631676094,ANN
S4468,0.16091759885160467,0.6461070180994392,0.1887140827731946,0.0042613002757618665,ANN
S4469,0.2808646106424836,0.10274609629980898,0.6122417157876278,0.004147577270079164,BiLSTM
S4470,0.20850012077571956,0.33524523990381505,0.43112749322821603,0.02512714609224959,BiLSTM
S4471,0.24629783003691988,0.3912109803527882,0.29758527477149815,0.06490591483879364,ANN
S4472,0.2806706700248696,0.39398211295032715,0.31505077195984177,0.010296445064961367,ANN
S4473,0.2587063997070757,0.6199615898911333,0.11395619651829944,0.0073758138834924365,ANN
S4474,0.17573548101008646,0.6797789426037203,0.13445760045774308,0.010027975928449884,ANN
S4475,0.24586433416166723,0.5997209394385236,0.14615828792131164,0.008256438478498926,ANN
S4476,0.6202955557963925,0.21952497559423287,0.15070923940297115,0.009470229206402472,1D-CNN
S4477,0.1654655536488316,0.7952427122185952,0.03444923633516426,0.004842497797406712,ANN
S4478,0.3975396064073282,0.42087549127709545,0.15581371708179895,0.025771185233777315,ANN
S4479,0.41011690209848656,0.40529694469538563,0.16306533164808723,0.021520821558039756,1D-CNN
S4480,0.550346710284844,0.3033666822539134,0.12973592055432584,0.016550686906916648,1D-CNN
S4481,0.42603718364894666,0.38492561609894443,0.16796743796399888,0.0210697622881097,1D-CNN
S4482,0.3944689577126715,0.3769563756472831,0.20862307205979064,0.019951594580253737,1D-CNN
S4483,0.34939543663098627,0.3294580443233159,0.3014330916716699,0.019713427374028054,1D-CNN
S4484,0.33574929667330805,0.4948894799669573,0.1595456005789745,0.009815622780760386,ANN
S4485,0.451724371101221,0.40412231674216065,0.13300079748017415,0.011152514676443919,1D-CNN
S4486,0.2384677510493269,0.1936160409017803,0.5457577456021161,0.022158462446776817,BiLSTM
S4487,0.21048226580625196,0.2109042542389974,0.5172192935548703,0.06139418639988091,BiLSTM
S4488,0.4179585618835207,0.29068913198933466,0.2603969438362682,0.03095536229087708,1D-CNN
S4489,0.5246089956804979,0.39726614937920784,0.07178665472985311,0.006338200210440675,1D-CNN
S4490,0.7981924974344126,0.1505489098328791,0.0486431701322819,0.00261542260042824,1D-CNN
S4491,0.6330811494721765,0.33392817379561746,0.031215936455099437,0.0017747402771073394,1D-CNN
S4492,0.6512611454068228,0.2831483840895899,0.058704084726892244,0.006886385776695314,1D-CNN
S4493,0.4263772516820982,0.5391399023354877,0.03154444984501483,0.0029383961373984765,ANN
S4494,0.16882793190319834,0.7151672708625273,0.10732589221899899,0.00867890501527428,ANN
S4495,0.27690650559186863,0.4274806406845682,0.2822898511699275,0.013323002553636734,ANN
S4496,0.13825599455131976,0.3427521787309696,0.5025681704949827,0.016423656222728327,BiLSTM
S4497,0.17814880967443283,0.1600840347123911,0.6259783494109472,0.03578880620222915,BiLSTM
S4498,0.16178806290977354,0.14344348915743685,0.6480841767463463,0.046684271186443305,BiLSTM
S4499,0.23433533729417308,0.168351406317416,0.5476746744370399,0.049638581951370934,BiLSTM
S4500,0.24163773725086476,0.2675826300482156,0.46112234563432963,0.029657287066590397,BiLSTM
S4501,0.3595657613072624,0.29668313074701713,0.32522361691053997,0.01852749103518043,1D-CNN
S4502,0.2978775569484126,0.48600884327635724,0.20725652791748414,0.00885707185774606,ANN
S4503,0.292437813805554,0.46601481504674575,0.22512814857660202,0.016419222571098936,ANN
S4504,0.2224349681779547,0.32905399934152146,0.4430124106460046,0.005498621834518879,BiLSTM
S4505,0.535056572731026,0.2776799073671433,0.17645886435684274,0.010804655544986181,1D-CNN
S4506,0.24446172719698478,0.35032456044618115,0.39209635092441875,0.013117361432413483,BiLSTM
S4507,0.34599131971003844,0.3187925172961704,0.32439905313908235,0.010817109854710105,1D-CNN
S4508,0.5266039034279825,0.22675008308406117,0.2240403779619834,0.022605635525972147,1D-CNN
S4509,0.3806235781949188,0.3250261017231732,0.2576661046203522,0.03668421546155632,1D-CNN
S4510,0.4173182313191366,0.2741933234700651,0.2874043403254163,0.02108410488538291,1D-CNN
S4511,0.4675712123945037,0.28838267857425015,0.22494821139043691,0.01909789764080916,1D-CNN
S4512,0.32636830418984797,0.31725765796045197,0.30613873507736955,0.05023530277233115,1D-CNN
S4513,0.2288248867707841,0.39451804665669843,0.33865649526176844,0.0380005713107488,ANN
S4514,0.18441054016209119,0.5065248988917712,0.2922288806973779,0.01683568024876066,ANN
S4515,0.18484685870573286,0.6321587924637387,0.17861810220022392,0.0043762466303041625,ANN
S4516,0.2563040645479835,0.4104761245619583,0.3240095836514224,0.009210227238636641,ANN
S4517,0.2741878120440955,0.2703101171090735,0.44684495327815876,0.00865711756867277,BiLSTM
S4518,0.45469416780510075,0.27668170941321174,0.2554868517987197,0.013137270982967334,1D-CNN
S4519,0.3479911239351515,0.3415392771256377,0.2894455365127526,0.02102406242645858,1D-CNN
S4520,0.3055049085784702,0.3602660348367304,0.30778151120619723,0.026447545378602347,ANN
S4521,0.21620452221983572,0.3384206196097147,0.41879474384780596,0.02658011432264325,BiLSTM
S4522,0.3092174668487127,0.394052009436919,0.2784656914008989,0.018264832313470206,ANN
S4523,0.28737279538681976,0.4921844375529798,0.20523024980973206,0.01521251725046888,ANN
S4524,0.2532035803312108,0.3858480107291613,0.3440739968979342,0.016874412041692804,ANN
S4525,0.46173371894389265,0.2377372965224605,0.2935666802323858,0.0069623043012599015,1D-CNN
S4526,0.47406137282559874,0.45608167719385245,0.06733487646432038,0.002522073516228773,1D-CNN
S4527,0.1899019678723965,0.27704139194180727,0.5127758245374723,0.02028081564832355,BiLSTM
