Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4089,0.44931702457747025,0.15460475228842757,0.21980073090828517,0.16937231156860122,0.006905180657215993,1D-CNN
S4090,0.24443901466253584,0.2527710028875364,0.18261907885309892,0.30493120598214624,0.015239697614682515,LSTM
S4091,0.13662410479015238,0.4185128551274317,0.16198449691040817,0.2655608441346097,0.01731769903739716,ANN
S4092,0.10554423679147795,0.4815156496393515,0.24974205497365853,0.1475201042878874,0.01567795430762409,ANN
S4093,0.13655349390809865,0.4137715369485386,0.29856583498363587,0.1325033016475754,0.018605832512151577,ANN
S4094,0.20221353570292994,0.30712523204274006,0.2809618261595832,0.18059297477448857,0.02910643132025843,ANN
S4095,0.22411106040603332,0.301406694056365,0.2329813324258773,0.21815247607613125,0.023348437035591873,ANN
S4096,0.14711097269759452,0.18226729279721943,0.535057514781423,0.1157677918150944,0.019796427908667966,BiLSTM
S4097,0.28141959882053685,0.3521101840471228,0.16610912152277688,0.1604776696994006,0.03988342591016267,ANN
S4098,0.32318891308328074,0.42913759330980716,0.08552872344946127,0.13328202993114677,0.028862740226303096,ANN
S4099,0.2620697188125448,0.39378752535639133,0.1410821231891788,0.15718141594345822,0.0458792166984264,ANN
S4100,0.30995698314468456,0.33949883778617135,0.11095904012040426,0.20591459102074527,0.03367054792799469,ANN
S4101,0.28798499171138353,0.3038450426965272,0.15661024783553282,0.2168246280968224,0.03473508965973424,ANN
S4102,0.3402012999581528,0.32404871754594694,0.14900575345174719,0.1562434984714193,0.030500730572733985,1D-CNN
S4103,0.43362746988888745,0.19436204666413767,0.13921852688170744,0.20638962104115866,0.02640233552410953,1D-CNN
S4104,0.2527288678352823,0.17721943399151302,0.2523136855038691,0.2806315949886702,0.03710641768066536,LSTM
S4105,0.16453764309739832,0.18760935434405665,0.24039621073262354,0.3816859246576942,0.025770867168227112,LSTM
S4106,0.20330076756041468,0.21680900061135844,0.2305160368517099,0.32712649374077607,0.022247701235741397,LSTM
S4107,0.21349972941874157,0.27488890571859276,0.17926850516457377,0.30967419114398437,0.022668668554106708,LSTM
S4108,0.12523116161385803,0.32466939250395366,0.15144051975559492,0.3826854089096818,0.015973517216912918,LSTM
S4109,0.1554341173178207,0.43461722018953786,0.25939600165821297,0.127514799623245,0.023037861211182883,ANN
S4110,0.4626112374918234,0.22475235877551056,0.16360312720646672,0.11272351239306155,0.036309764133137704,1D-CNN
S4111,0.2875391191453726,0.3737339718586511,0.17518687659998575,0.14071562711704078,0.0228244052789496,ANN
S4112,0.2982068487944702,0.2903989953916228,0.2234259469005918,0.15511287633407683,0.03285533257923823,1D-CNN
S4113,0.29025435926604787,0.24546376845879464,0.2155975630729842,0.21597415742758455,0.032710151774588796,1D-CNN
S4114,0.22686812354372984,0.2513358770849035,0.2503557623610932,0.2404800777355953,0.03096015927467775,ANN
S4115,0.19430048886454232,0.20853212746333366,0.28647682098846544,0.2767667190297826,0.033923843653876615,BiLSTM
S4116,0.2299462359795677,0.2184407961202965,0.2701802629722459,0.23783261685710255,0.04360008807078782,BiLSTM
S4117,0.19093295298962706,0.4312280437940955,0.19702436142940555,0.15792988235205727,0.02288475943481417,ANN
S4118,0.16752459392888103,0.37492297402078323,0.30773259351700866,0.1264366080288262,0.02338323050449946,ANN
S4119,0.14590910788647535,0.43854976269638574,0.2769010657985073,0.08947129074205425,0.04916877287657759,ANN
S4120,0.3649028098485889,0.35336805429586254,0.19312893526859418,0.05229414607934221,0.036306054507611915,1D-CNN
S4121,0.2004956008581762,0.2635189752424873,0.25114292428665924,0.09011442505640195,0.19472807455627544,ANN
S4122,0.5714587395404066,0.06229251796052079,0.09694266711768453,0.23314629288618477,0.036159782495202714,1D-CNN
S4123,0.6161161924471673,0.071351200011959,0.09779849469285179,0.16997618359475622,0.044757929253265376,1D-CNN
S4124,0.24577756347389135,0.28409463514646277,0.228708343713991,0.18704261987704013,0.05437683778861422,ANN
S4125,0.2582296544506874,0.13540988890180927,0.15135142527056136,0.42495862219243835,0.030050409184503343,LSTM
S4126,0.3514342791633432,0.18142375421002432,0.22777140718421685,0.20486680434068016,0.03450375510173631,1D-CNN
S4127,0.468704780208844,0.15983431843982024,0.1583431042103024,0.17826004920054733,0.03485774794048621,1D-CNN
S4128,0.2503851874671146,0.13684878302357636,0.16289981893040104,0.4261206545279704,0.023745556050937144,LSTM
S4129,0.1817922574196868,0.2216325398875777,0.15649838330571222,0.41859882643127244,0.02147799295575091,LSTM
S4130,0.09199576737215427,0.4954621296940137,0.08876544193144315,0.3132940346912068,0.010482626311183168,ANN
S4131,0.0918248992240248,0.5125640819055001,0.24865215798894313,0.13175361535527855,0.01520524552625444,ANN
S4132,0.325496095124918,0.43231441691954536,0.14581775095298813,0.0792699808170111,0.017101756185537633,ANN
S4133,0.5780085703188658,0.23018785890561588,0.11219130405751049,0.06282129841737212,0.016790968300635797,1D-CNN
S4134,0.4561325190974989,0.12693517313464575,0.298351305408775,0.07759174669324918,0.040989255665831136,1D-CNN
S4135,0.32085500785747695,0.21851430383143022,0.16144719231430105,0.2614933906908955,0.03769010530589631,1D-CNN
S4136,0.23246730411072533,0.20279659448916923,0.24132439014862558,0.2989287328536136,0.024482978397866444,LSTM
S4137,0.24377535206030576,0.25180395928943355,0.24612859270049517,0.23172196848848173,0.026570127461285654,ANN
S4138,0.2286050259552461,0.23923661677514033,0.2412899430151019,0.25938956074170477,0.03147885351280651,LSTM
S4139,0.21521399054742069,0.281330928037705,0.20593539374700676,0.27591700760802634,0.021602680059841648,ANN
S4140,0.1628943774506561,0.27068660577302606,0.33036222152152794,0.2099455314687974,0.026111263785992267,BiLSTM
S4141,0.21562010293149117,0.22830850248026416,0.2017817259057815,0.33000888223770736,0.024280786444754787,LSTM
S4142,0.2257514902338352,0.32064780866920234,0.2956964180446293,0.13443728466903437,0.023466998383299343,ANN
S4143,0.3277581383809433,0.3823906110821474,0.1543188073387977,0.11634454102378346,0.019187902174327393,ANN
S4144,0.35634558826266105,0.27189339307807386,0.20373540355511552,0.1422594777955882,0.025766137308561445,1D-CNN
S4145,0.22059332422665764,0.39896497126549363,0.228034711467609,0.12749286316508515,0.02491412987515464,ANN
S4146,0.16527786574910883,0.41326308956691016,0.20966677873753659,0.16963322164414357,0.0421590443023013,ANN
S4147,0.18190778617579914,0.33983133164721924,0.21810000906301866,0.2126598054395499,0.04750106767441254,ANN
S4148,0.11645958779227268,0.5914069068047753,0.133304028521102,0.1241420590892257,0.0346874177926235,ANN
S4149,0.25818765989540465,0.2539192339263277,0.22237779032190905,0.21053577279604826,0.05497954306030981,1D-CNN
S4150,0.3618437792970675,0.1998517037757765,0.20764841976602164,0.1876054070678308,0.043050690093304665,1D-CNN
S4151,0.43197439368224544,0.16181522756170655,0.18951161965198812,0.18241714647479879,0.03428161262926164,1D-CNN
S4152,0.412321403770246,0.2777768531599972,0.13560100335477684,0.15282254096704695,0.02147819874793327,1D-CNN
S4153,0.8402734851797566,0.08849121154770404,0.004321008115522845,0.06629818591522806,0.0006161092417877872,1D-CNN
S4154,0.3908427745231186,0.5687976862926943,0.01960147415099624,0.019670129414788445,0.0010879356184020576,ANN
S4155,0.30688597916546484,0.33865374169258344,0.11942901606128366,0.225049649426885,0.009981613653783824,ANN
S4156,0.20874635058647595,0.17434043089718973,0.17728226969219915,0.3970705807728654,0.042560368051269906,LSTM
S4157,0.12310532765880353,0.23724682671171096,0.3945060089178699,0.2323385234735095,0.012803313238106628,BiLSTM
S4158,0.25850502288962196,0.225656284783147,0.22736666392753152,0.2455470031167925,0.042925025282907724,1D-CNN
S4159,0.28631823007620255,0.2553590759773043,0.17904976399786515,0.24885420717547332,0.030418722773154747,1D-CNN
S4160,0.25537331710187017,0.24097019284887738,0.29075638062089976,0.18113428373800436,0.0317658256903485,BiLSTM
S4161,0.2507859294411074,0.2992470842065926,0.2244309790700407,0.18940590864486312,0.03613009863739698,ANN
S4162,0.2720604591327496,0.2699614097665335,0.1996693099536563,0.2310005944997962,0.02730822664726511,1D-CNN
S4163,0.21251397974278238,0.1747121708525959,0.3409102882935093,0.2370692703772042,0.03479429073390831,BiLSTM
S4164,0.09546110491003297,0.5954312161610804,0.18972570571457886,0.10443445729740213,0.014947515916905843,ANN
S4165,0.10297096657503342,0.09800590200240351,0.520545436637723,0.24047156695820038,0.03800612782663814,BiLSTM
S4166,0.4289418065415474,0.25049464221941903,0.13013788896469689,0.17408225869563496,0.016343403578700292,1D-CNN
S4167,0.42788161451213774,0.28795053777609214,0.11930507020533536,0.12656215066612003,0.03830062684031482,1D-CNN
S4168,0.3297856504887079,0.30709274542482173,0.05245047757011095,0.29829745113088807,0.012373675385471582,1D-CNN
S4169,0.1486037148524608,0.312424123879051,0.3148536317351129,0.17132765680091985,0.0527908727324554,BiLSTM
S4170,0.36600133010963815,0.4060647843102099,0.08875276135628142,0.1200037269210891,0.019177397302781986,ANN
S4171,0.37828402504333913,0.22184091066022435,0.14053551727144092,0.2287250325411857,0.03061451448380989,1D-CNN
S4172,0.32568509984160077,0.3032092066159408,0.17514742223390062,0.16381145627214544,0.03214681503641364,1D-CNN
S4173,0.24125323699926743,0.4204407997041053,0.15072134939555454,0.15470250134709135,0.032882112553981796,ANN
S4174,0.43436534482317213,0.29857590761634023,0.12103803098255103,0.11887819815160694,0.027142518426329813,1D-CNN
S4175,0.051719072304650934,0.9120644173622391,0.015495019559889989,0.01840905956185147,0.0023124312113688597,ANN
S4176,0.4773898692077814,0.47545480220201103,0.015998329940055865,0.02853787585773281,0.0026191227924185064,1D-CNN
S4177,0.5156097731332127,0.29467161921027946,0.030781674703688495,0.15321381178382,0.005723121168999756,1D-CNN
S4178,0.18355552928060823,0.2870409263773218,0.2298455128627468,0.24041791683792837,0.059140114641394584,ANN
S4179,0.24789070093854476,0.2977809282199045,0.17758462602737984,0.20775272009439846,0.06899102471977295,ANN
S4180,0.2384930648628481,0.20033811330544724,0.26581730957510247,0.227978329725368,0.06737318253123481,BiLSTM
S4181,0.27934886579900536,0.1977957408890854,0.2507769145602543,0.21749380966738893,0.05458466908426606,1D-CNN
S4182,0.3626548675513738,0.1861526454574541,0.2160444943330445,0.20712861982982375,0.02801937282830352,1D-CNN
S4183,0.21467674469690373,0.2194745094881442,0.30026434874775304,0.23615856342328323,0.029425833643916224,BiLSTM
S4184,0.16304627409163452,0.36032472986291203,0.24149963069149655,0.21208008683814233,0.023049278515814467,ANN
S4185,0.18529571533665812,0.37639724195570196,0.2356279668736364,0.17389181353277475,0.028787262301228717,ANN
S4186,0.1575864813713419,0.19279859475523292,0.25494036503675627,0.33616001648236726,0.05851454235430162,LSTM
S4187,0.14161894599987085,0.13315834856201544,0.35068163085457493,0.33444440340522563,0.04009667117831332,BiLSTM
S4188,0.4662081056841284,0.2169369476591334,0.14682868076550967,0.1501666111650105,0.01985965472621838,1D-CNN
S4189,0.6609655587329194,0.14887708583203793,0.07885837548348379,0.09146316863507145,0.01983581131648747,1D-CNN
S4190,0.2586364845772461,0.19601289359850715,0.17150716496615134,0.34179680475563323,0.03204665210246247,LSTM
S4191,0.1631517754755752,0.3308752688715431,0.2507577607050944,0.22473373536924976,0.03048145957853704,ANN
S4192,0.29552997107180634,0.33139438350400546,0.1910387284719176,0.1568019640884452,0.02523495286382549,ANN
S4193,0.2485646951847627,0.3508848873983733,0.1963094839542817,0.17109922086815665,0.033141712594425644,ANN
S4194,0.26999698096295754,0.2653352196512927,0.2530366079510781,0.15883805847434768,0.05279313296032346,1D-CNN
S4195,0.1767166508523154,0.16191088938399115,0.3262917137572647,0.2762806740589059,0.05880007194752222,BiLSTM
S4196,0.3562312513019561,0.1925270146602193,0.22530408104092345,0.19057772305089465,0.03535992994600569,1D-CNN
S4197,0.4371306585704898,0.303512833047674,0.1321647911980916,0.1075091393537435,0.01968257783000097,1D-CNN
S4198,0.5295838454915769,0.16359024128702898,0.1396312808495225,0.13875163259925638,0.028442999772615767,1D-CNN
S4199,0.3169448604544068,0.2061355234234895,0.1992662694042174,0.23520838873064753,0.04244495798723933,1D-CNN
S4200,0.21832589944238984,0.24974555452065325,0.22335346443121515,0.27677685974263133,0.031798221863110966,LSTM
S4201,0.3360366091736146,0.38695318186759614,0.1610578231462247,0.09409995890744267,0.021852426905122,ANN
S4202,0.45981213373629476,0.39305005356972145,0.07014676023053291,0.06671631336338794,0.010274739100063136,1D-CNN
S4203,0.2753430664664483,0.38866353754121113,0.1732683169383465,0.12721198572255105,0.035513093331443396,ANN
S4204,0.2984310497244829,0.3793109880994673,0.15911112889024936,0.130462124610588,0.03268470867521251,ANN
S4205,0.3366397504684182,0.3392564685520016,0.19360895653828414,0.10882546674202133,0.021669357699274455,ANN
S4206,0.2547538159258146,0.34437140660107995,0.21772441709209123,0.15626853372048977,0.02688182666052496,ANN
S4207,0.1690511202647481,0.3528946261568385,0.1822306458982447,0.27192643372197506,0.023897173958193654,ANN
S4208,0.07830129406407575,0.31256507051025084,0.47225019141559466,0.12354274165379232,0.013340702356286116,BiLSTM
S4209,0.2392683648199299,0.4246044537777844,0.23882204115357522,0.08728314222553914,0.010021998023172001,ANN
S4210,0.21555546577071916,0.45062279124792937,0.19864758113479675,0.12432325305996034,0.010850908786594234,ANN
S4211,0.2008439974458638,0.31519620743430926,0.2342667837421373,0.20465007677653535,0.04504293460115425,ANN
S4212,0.19479440626285863,0.3922150990551582,0.19720325231678545,0.18025670297964355,0.03553053938555365,ANN
S4213,0.19021842774498268,0.3227115118302741,0.2833416775050607,0.15947585878497464,0.044252524134707566,ANN
S4214,0.2568015511663767,0.4636802715403998,0.11184903824690114,0.1348491343665423,0.032820004679780086,ANN
S4215,0.29900928410937094,0.523843116226687,0.03424957561374749,0.13332111187496642,0.009576912175228686,ANN
S4216,0.22507590685679832,0.4910375054605443,0.12105023537382288,0.10396825537600453,0.05886809693283012,ANN
S4217,0.3613682643757139,0.25605275384167786,0.14461823629307166,0.16992233596802797,0.06803840952150911,1D-CNN
S4218,0.2854300558852772,0.19129935898814066,0.21822294515088228,0.24208939649870465,0.06295824347699555,1D-CNN
S4219,0.17991588033202488,0.14481809165690873,0.3527833972674159,0.25807259169462826,0.06441003904902261,BiLSTM
S4220,0.17901377801817045,0.11331889603096727,0.3561670952142564,0.31324305008382425,0.0382571806527817,BiLSTM
S4221,0.1278796103788274,0.11955486213382067,0.14918066500653512,0.5872128154780986,0.016172047002717942,LSTM
S4222,0.16901370128390103,0.49053861183288267,0.17555280369712087,0.14093185954446832,0.023963023641626932,ANN
S4223,0.2697215928776105,0.4631223215524751,0.121170473281627,0.12078667524807087,0.025198937040217004,ANN
S4224,0.3329356230764037,0.23127249646082237,0.18930705935517775,0.21074608173933337,0.03573873936826245,1D-CNN
S4225,0.21804175017348026,0.2984856221499487,0.19725655972916756,0.25581899513976514,0.03039707280763901,ANN
S4226,0.4487774817969144,0.5412410241420673,0.00209727621596307,0.007627389564891092,0.0002568282801637502,ANN
S4227,0.7523645436596023,0.17953650063953044,0.02915143172465859,0.034346134955525916,0.004601389020682739,1D-CNN
S4228,0.40070296683494155,0.214341841710093,0.136261015757306,0.14083908604791706,0.10785508964974214,1D-CNN
S4229,0.2152323821633111,0.2446627651155086,0.2675545681423952,0.18774009823243445,0.08481018634635136,BiLSTM
S4230,0.21322849607389097,0.20993357455976322,0.39828458994650745,0.15382954702629983,0.024723792393539494,BiLSTM
S4231,0.5409194797724644,0.15023385249931304,0.11447361277757438,0.185284352873708,0.009088702076940564,1D-CNN
S4232,0.17018909207909663,0.1968409148809934,0.20463911226756085,0.4023970455819521,0.02593383519039746,LSTM
S4233,0.056506708649660384,0.3135482072092225,0.09871697670786711,0.522912022771181,0.008316084662067756,LSTM
S4234,0.08806850148909987,0.0928187128064184,0.6963028114446037,0.11302044375614045,0.009789530503736828,BiLSTM
S4235,0.2775434216319121,0.3659290742514193,0.1941943573842168,0.15103884909030346,0.0112942976421475,ANN
S4236,0.2968980738423768,0.3299913282475495,0.15884988278027495,0.18530156255455757,0.028959152575241228,ANN
S4237,0.23873438577870557,0.3314996779367551,0.13508616597750303,0.27693047519121206,0.01774929511582428,ANN
S4238,0.24664787187369228,0.1627860487352938,0.38052715375283647,0.18378553855749646,0.026253387080682138,BiLSTM
S4239,0.29477075796215046,0.23738723798731365,0.23321961003869923,0.19362330947360645,0.04099908453823044,1D-CNN
S4240,0.3887613225024072,0.194639359027675,0.12514952661389847,0.26778306377535194,0.023666728080667068,1D-CNN
