Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S725,0.3336871835338554,0.34142886388924576,0.1016751206035572,0.07685915881996937,0.10474056060631123,0.041609112547060026,ANN
S726,0.20024660105695558,0.28732446705081965,0.1744194296451034,0.11023210471337092,0.1791216548200775,0.04865574271367176,ANN
S727,0.17208220372724903,0.1614253558638126,0.24543411698423145,0.1488594229297211,0.2274668520711185,0.04473204842386733,BiLSTM
S728,0.09102186873605735,0.09615243481104672,0.21023079252420654,0.20888342049968683,0.3191693697448427,0.07454211368415932,CNN-LSTM
S729,0.12872940355050075,0.12392727106155024,0.19248825347082724,0.23861952907247178,0.2453091624751929,0.07092638036945685,CNN-LSTM
S730,0.1680374307201883,0.12252307455633173,0.19673319573726492,0.21153887122788045,0.24279457045945194,0.05837285729888246,CNN-LSTM
S731,0.0824799671046366,0.14385778446755734,0.19546509436110948,0.24530456716989665,0.26521558975976184,0.06767699713703765,CNN-LSTM
S732,0.11947274356796368,0.09856016678079915,0.21390028081328988,0.2569127943396066,0.2499921848039566,0.06116182969438482,LSTM
S733,0.11463763813558074,0.07321901023563003,0.29681752175824627,0.23485409659465553,0.2358903285129618,0.04458140476292605,BiLSTM
S734,0.14069424308445408,0.0944175138966976,0.25251136935500584,0.20867414251797467,0.24715768906305827,0.05654504208281069,BiLSTM
S735,0.19538992996224966,0.2443797972533201,0.1786880643631658,0.16714017657164085,0.16849038221857326,0.04591164963105045,ANN
S736,0.19584306424680056,0.2199167041118862,0.1970889690604501,0.18194372097778186,0.17040337467269928,0.034804166930383226,ANN
S737,0.19538157730324812,0.19766904394747437,0.1975651389628584,0.18486139978974353,0.18034220233416748,0.04418063766250897,ANN
S738,0.13953131848979597,0.17279877955696407,0.23396988081684567,0.2175765185978775,0.19485844192558027,0.04126506061293702,BiLSTM
S739,0.212300532432598,0.18767668040803703,0.21435815538539515,0.17616337896238896,0.1791599365206098,0.030341316290972017,BiLSTM
S740,0.18818129862673255,0.20028694830467256,0.21721366506217613,0.17193424410884603,0.19210388187699895,0.030279962020573228,BiLSTM
S741,0.18742066633440985,0.21703603823499898,0.2048772644061024,0.15908684196059836,0.20573444809128377,0.02584474097260716,ANN
S742,0.21369163913119155,0.1773835835320803,0.18622806200963685,0.18779820080910542,0.2126978103386044,0.022200704179381744,1D-CNN
S743,0.21364106986837247,0.17164547730290478,0.1753426340653307,0.24373877253205906,0.17947128410877541,0.016160762122558226,LSTM
S744,0.2011398675093443,0.2400336174721448,0.16035301757325715,0.2187382731481377,0.15904137718449957,0.020693847112615644,ANN
S745,0.04666232090913865,0.05716205825638514,0.2999661026325679,0.3686634768527977,0.19792997439466237,0.029616066954447608,LSTM
S746,0.14635655130630792,0.2384294913969752,0.2450269467041283,0.25067980036604237,0.09866842189784901,0.02083878832869645,LSTM
S747,0.20812806449328655,0.48364147561834553,0.13102641741383206,0.08955921199939171,0.06457891934947557,0.023065911125669497,ANN
S748,0.2928046317048099,0.24614955483626524,0.16171538151562267,0.12216602608797751,0.11868486402584258,0.05847954182948152,1D-CNN
S749,0.20306794590313373,0.22805240287923043,0.20047772933608793,0.1763459850353896,0.1467785142098452,0.04527742263631365,ANN
S750,0.16531394968581062,0.2342262215974418,0.21629504416292247,0.17639794457690108,0.16050183773881613,0.04726500223810825,ANN
S751,0.18230311717053474,0.19899847665522064,0.21855378764656852,0.18054212183547189,0.17137183112208346,0.048230665570120373,BiLSTM
S752,0.16233371776197766,0.31840308039457293,0.1907070014680668,0.14810495448697775,0.13675419075700196,0.04369705513140263,ANN
S753,0.19210329714760013,0.2629353230259815,0.19749765896734378,0.1477892856577759,0.15467954027950004,0.04499489492179856,ANN
S754,0.1759332443615317,0.2933150329618492,0.17725825581753693,0.15292055258054346,0.15600267841880996,0.044570235859729815,ANN
S755,0.1605893281337628,0.35971707976766565,0.17768991538553638,0.1144812032596351,0.14627338865844067,0.04124908479495954,ANN
S756,0.23806152553897683,0.16818628323441118,0.19590192700148268,0.16823838630962598,0.17105367805112748,0.058558199864376895,1D-CNN
S757,0.15303316642268153,0.15113063076270475,0.29392516778430205,0.13686966923404384,0.2359000052375189,0.029141360558747872,BiLSTM
S758,0.2786615559353819,0.20280876681160248,0.15890053609987123,0.15653058829975564,0.165680817674943,0.03741773517844525,1D-CNN
S759,0.17357919394407167,0.21703507615446058,0.22338605725180902,0.1626307325583709,0.19954198040084087,0.023826959690446688,BiLSTM
S760,0.26668903232644825,0.16930227199461897,0.15879924127640238,0.20713465680122478,0.17596236984555502,0.022112427755751413,1D-CNN
S761,0.16267472095579427,0.1471119730487286,0.22416035518768387,0.23210802837054045,0.18851632616317535,0.045428596274076985,LSTM
S762,0.17560680055265715,0.22386489201671703,0.19982794690364408,0.20453992957460088,0.1538078549048661,0.04235257604751584,ANN
S763,0.14149634213513812,0.11892885221866496,0.282341252996953,0.24107815983173286,0.1804080828241663,0.035747309993344446,BiLSTM
S764,0.09112257457151371,0.41958432880385993,0.22946826580423188,0.12083672929231867,0.09856122458859702,0.04042687693947939,ANN
S765,0.2624587290574684,0.25956151545419726,0.2222181816899499,0.09817801701590105,0.11248113081193084,0.045102425970552404,1D-CNN
S766,0.22093347509049427,0.21542546138420407,0.23495040835990655,0.11152696486295821,0.18019574825476126,0.03696794204767483,BiLSTM
S767,0.2952049014872954,0.058840539691147234,0.15660530389132385,0.24846682834843256,0.23447268207805116,0.006409744503750811,1D-CNN
S768,0.09586828791262166,0.1682352851468038,0.12182688313369804,0.4814954711672337,0.12722508028839122,0.005348992351249726,LSTM
S769,0.18959854974445361,0.23679432762044303,0.15695553351435126,0.23408965555661512,0.1435428202502914,0.039019113313846214,ANN
S770,0.17258017413102175,0.2739521350308053,0.1743952563179536,0.17116603083200244,0.18681215316001676,0.021094250528200055,ANN
S771,0.21327635662194816,0.13009773086923665,0.17500932549012918,0.2254532962931898,0.2380638693692598,0.018099421356236534,CNN-LSTM
S772,0.16506919003008327,0.176013655703087,0.23075745623332314,0.1572434444303427,0.2543338409964056,0.016582412606759526,CNN-LSTM
S773,0.24067908324494713,0.12663762711652568,0.18194010164968583,0.16843518904529423,0.26367802140007895,0.018629977543467756,CNN-LSTM
S774,0.18985816310818257,0.14682731281996805,0.1761102634254659,0.19083700816254612,0.27946079712806343,0.016906455355775202,CNN-LSTM
S775,0.17729249607871353,0.10576918515025897,0.16607626782394105,0.27943790844921074,0.25650979266601664,0.014914349831858437,LSTM
S776,0.18959502990253319,0.22337470493959002,0.16374437728535998,0.22419410703720347,0.17691036171364535,0.02218141912166878,LSTM
S777,0.2141702198495123,0.20926443580627926,0.17736434300956166,0.19960232186625682,0.16845451352631793,0.03114416594207183,1D-CNN
S778,0.16002487690892922,0.2228862353916079,0.1877901843161528,0.23184994185498606,0.16484649400645068,0.032602267521873375,LSTM
S779,0.1637791849724985,0.22431373379901418,0.20139632338676303,0.2300853097115925,0.15239879224701666,0.028026655883115065,LSTM
S780,0.17726197520024436,0.19500251214151562,0.21231949143209605,0.22607169689637888,0.1587171319905243,0.030627192339240668,LSTM
S781,0.18346420568152147,0.2302142217959535,0.20040623570300972,0.19418238318226227,0.15992431582774613,0.03180863780950648,ANN
S782,0.23669456948051062,0.34818251947350404,0.13853091813425072,0.11933787396332418,0.12166767559843855,0.03558644334997212,ANN
S783,0.28614769343648927,0.2573099584556069,0.1490844753587652,0.11675773625883909,0.14186591051760453,0.04883422597269593,1D-CNN
S784,0.22559994200020628,0.23936305221003473,0.17436668793719984,0.11841583763696409,0.17581214054283878,0.0664423396727564,ANN
S785,0.22609492991855687,0.1815662480834731,0.17645040435734216,0.1457860774917284,0.20820185797164445,0.061900482177254836,1D-CNN
S786,0.18788960583294723,0.2447945320355964,0.2047717540562808,0.14648873500818776,0.1949613991836853,0.021093973883303207,ANN
S787,0.17597142956498515,0.21784476747387993,0.19463791467865163,0.20564329775313073,0.18900287681932887,0.016899713710023058,ANN
S788,0.19871606118812188,0.25851102981127233,0.1702713301752576,0.1873377078279584,0.16854022292355467,0.016623648073834072,ANN
S789,0.1841208848449465,0.22267805367764512,0.1829346715848421,0.20456236336502648,0.1878543975093596,0.01784962901818049,ANN
S790,0.21578163162916367,0.2682306775283752,0.15888948556655108,0.16939676497738526,0.16850318923350147,0.019198251065023944,ANN
S791,0.2630466948592733,0.2223322915161902,0.15430539472508556,0.1628236493207498,0.17616131147084813,0.02133065810785349,1D-CNN
S792,0.34467847000400764,0.32963746251505854,0.09692539631355823,0.09309791238376847,0.11790654794441562,0.01775421083919167,1D-CNN
S793,0.766000354662253,0.22364138572368383,0.0028336186918716203,0.0022812121188886376,0.004220483188873857,0.0010229456144296503,1D-CNN
S794,0.418454658541018,0.23025059627060926,0.07932132876545307,0.06077478692455668,0.17453247343164788,0.03666615606671648,1D-CNN
S795,0.19586402028975924,0.40616901601490396,0.0728809460810159,0.056603408757558,0.22712884077089135,0.04135376808587174,ANN
S796,0.1712323651041443,0.1896659171413386,0.24017797099511348,0.18702065845857777,0.16926646971896284,0.04263661858186375,BiLSTM
S797,0.17724616689757716,0.20382922969398498,0.21491368334928043,0.2403023599898704,0.135672582444425,0.028035977624863206,LSTM
S798,0.19346506750648793,0.17222145890481835,0.19266382128935378,0.2581985015106839,0.15441462941465167,0.029036521374004403,LSTM
S799,0.19897543685838953,0.18951841898847402,0.1875885320828866,0.20397043151909178,0.1930907544394,0.026856426111757755,LSTM
S800,0.24259859496560635,0.1882453424506361,0.18223330222550985,0.1901303384798675,0.16793291950661635,0.02885950237176529,1D-CNN
S801,0.2243407795264574,0.193619604716989,0.1824779053060852,0.18812220845291003,0.17940500081157296,0.03203450118598622,1D-CNN
S802,0.22606181352901344,0.32963243674151993,0.12971267181308324,0.1350196197839244,0.1435549976003218,0.03601846053213568,ANN
S803,0.20795065735700508,0.25030036294367697,0.16415963677039488,0.1569723326089893,0.17950330092591688,0.04111370939401664,ANN
S804,0.20130091632411837,0.16800755040975413,0.2029654965905242,0.17504649207760464,0.20970111241098918,0.04297843218700816,CNN-LSTM
S805,0.1181384813296357,0.07406972968106311,0.2160592112537068,0.28946060575424487,0.263699827235078,0.03857214474627159,LSTM
S806,0.19901490792070958,0.22661530624410373,0.16978299214028256,0.1935277989429879,0.1709576472929175,0.040101347458998605,ANN
S807,0.32233633559138924,0.1939215210053285,0.13651524245679958,0.12821372078852522,0.15569771273561686,0.06331546742234115,1D-CNN
S808,0.20693057408255694,0.15838321214084097,0.18012603841043148,0.15558681963310747,0.22066933335907704,0.07830402237398593,CNN-LSTM
S809,0.21345322941136533,0.12383088121597512,0.20504044777695465,0.17651245623768125,0.21768525422357307,0.06347773113445078,CNN-LSTM
S810,0.11622435966004199,0.09369197729844099,0.24988836342224685,0.2103506096761051,0.25482262360849023,0.07502206633467473,CNN-LSTM
S811,0.11464546853743424,0.11751217503303699,0.24234201043971598,0.22708936208490071,0.22268165198857232,0.07572933191633932,BiLSTM
S812,0.1690409281987057,0.16884625129908237,0.24687598887123668,0.1716512464998266,0.21285411666014034,0.03073146847100786,BiLSTM
S813,0.21392070188045864,0.19879806462322966,0.1809615895951299,0.18783407060522841,0.19984875631275842,0.01863681698319507,1D-CNN
S814,0.18890006847447477,0.1543692105252627,0.20582912317074156,0.21767484480395163,0.21801754682320926,0.015209206202360994,CNN-LSTM
S815,0.3176691094294249,0.1606309444028499,0.14324441872373433,0.18736263245772286,0.17955798970233416,0.011534905283932447,1D-CNN
S816,0.22690075930938214,0.223679556724208,0.152292957091706,0.19544026256845343,0.18125455986668068,0.020431904439569885,1D-CNN
S817,0.22152620701536907,0.16563438348968101,0.1646572446047372,0.2262424444643378,0.20146446211583574,0.020475258310038453,LSTM
S818,0.18343201093746161,0.23959604190357023,0.15099293072772793,0.21614782163401047,0.17259562645063833,0.03723556834659145,ANN
S819,0.07510530316969165,0.1974398157016386,0.2692476513262842,0.3349566837883522,0.10465288682178726,0.018597659192245795,LSTM
S820,0.19060560826648468,0.2927743733635173,0.19279131016131035,0.19965364368078387,0.09933962193417688,0.024835442593727157,ANN
S821,0.19829184355296198,0.2019439998105855,0.21893328896517172,0.20079019053757216,0.14532464117490368,0.03471603595880402,BiLSTM
S822,0.20090149189199297,0.2952737484327882,0.18646009705382027,0.14381956595533693,0.13385627272815098,0.03968882393791046,ANN
S823,0.21186728239773145,0.20687392986074402,0.19263910375639798,0.16227951558015055,0.19769610586192843,0.028644062543047424,1D-CNN
S824,0.19511998558060328,0.2026979804557026,0.18889055622141318,0.1849415350031565,0.20172882653014668,0.026621116208977023,ANN
S825,0.1901328843606593,0.190690087011352,0.20639675814214883,0.18677598359401681,0.19862974595432323,0.02737454093750057,BiLSTM
S826,0.20152249114981682,0.1949246297825823,0.19100387672452515,0.1810702731805666,0.20329526947751167,0.028183459684997296,CNN-LSTM
S827,0.20536836676892276,0.17660049378553552,0.18679285782965194,0.20796531542092583,0.19965994358027822,0.023613022614684297,LSTM
S828,0.19052877227852977,0.17327633381494342,0.1954560880121753,0.23478809914931575,0.18427840210100824,0.02167230464402912,LSTM
S829,0.13548704765962605,0.05633066454421697,0.2654134513166506,0.27072095655553813,0.23399618263529404,0.038051697288673456,LSTM
S830,0.04562910293617966,0.047610564365714786,0.23086246408938635,0.5202269636094639,0.14122391626550074,0.014446988733754594,LSTM
S831,0.5453562764135034,0.28432806734231914,0.06424631428262707,0.06328839244965187,0.03445584326460797,0.008325106247291117,1D-CNN
S832,0.41784059548125974,0.20286952094951632,0.1363048921442471,0.08466322765443697,0.08649491810422141,0.07182684566631799,1D-CNN
S833,0.3649736436440354,0.1378014814703422,0.1684825132284285,0.10365203406744612,0.1387707696944575,0.08631955789529042,1D-CNN
S834,0.3418132548208868,0.2952448873136426,0.12011333898054906,0.06690422783416854,0.15893522604124125,0.016989065009510373,1D-CNN
S835,0.24838236757051332,0.20335753526545097,0.15087935639770242,0.19323065408864584,0.1961246870981036,0.008025399579585485,1D-CNN
S836,0.15366808079409733,0.21917121271595047,0.21565795658391565,0.22181842886300426,0.17382295884865545,0.015861362194376085,LSTM
S837,0.13716071150227782,0.1747214654019743,0.22557875053519175,0.1911173423061903,0.23687373800686717,0.03454799224749789,CNN-LSTM
S838,0.21382428408202464,0.1868381910518379,0.16341512255817014,0.20987139704179839,0.19228350835899663,0.033767496907172234,1D-CNN
S839,0.14305685541880436,0.2129747347996876,0.20119009214562578,0.2274073858112144,0.18040036522472466,0.03497056659994343,LSTM
S840,0.0884043021721243,0.07134872416565519,0.2687771689875187,0.29614255667418476,0.22326016525061787,0.052067082749899525,LSTM
S841,0.09323538887050455,0.08640422214696335,0.2660022258766281,0.326771036137727,0.187883739235126,0.039703387733050786,LSTM
S842,0.21416199772630415,0.35589620734147415,0.15755604945784632,0.13619615090793447,0.1060567752222339,0.030132819344206876,ANN
S843,0.2604544234671321,0.2545839818158383,0.1676796807985428,0.14257765931441474,0.1362500599990972,0.03845419460497544,1D-CNN
S844,0.1996236642850338,0.2584267600657846,0.1839303787514778,0.15399494500377775,0.15906461855009524,0.04495963334383034,ANN
S845,0.2166903127051184,0.3122035461977141,0.160945227374718,0.12450445663596345,0.1400664781874259,0.045589978899059844,ANN
S846,0.2193313743823611,0.21470938769650744,0.18780650115904668,0.15108924665379753,0.17568362162831527,0.05137986847997266,1D-CNN
S847,0.17738384371612478,0.2821219552789531,0.17659376808764707,0.13711887692250044,0.1641611198937969,0.06262043610097814,ANN
S848,0.21966795479702592,0.23906787757820136,0.1622183650568408,0.11990300902371447,0.1589617747647132,0.10018101877950494,ANN
S849,0.19081900313253589,0.2330844008806618,0.1607995041391608,0.11120110832402066,0.1628707876144477,0.14122519590917346,ANN
