Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S917,0.13921471015633768,0.27548213810605515,0.13146907025269605,0.3243155233051715,0.08900230659953555,0.040516251580204186,LSTM
S918,0.21519176587700012,0.18823596923013786,0.21821412165424722,0.143984664272478,0.21200996061137825,0.022363518354758104,BiLSTM
S919,0.03751644510806441,0.8558745150756087,0.024512180504917363,0.032118730661486246,0.046939576333674675,0.0030385523162474288,ANN
S920,0.18137671301441288,0.18889827524823433,0.19840958897162364,0.2350806517730904,0.1601042197679785,0.03613055122466008,LSTM
S921,0.1840552209759337,0.1978180204837818,0.2100303025690713,0.15711558494933714,0.213015533685283,0.037965337336593,CNN-LSTM
S922,0.22562208252660607,0.19067075737984154,0.16573318589536273,0.1896716305618866,0.18814075282962606,0.040161590806675675,1D-CNN
S923,0.18767537961361902,0.20540493074435656,0.2009017920991779,0.19606627260737752,0.180209292636705,0.029742332298763243,ANN
S924,0.16669056675269453,0.2059171514732677,0.215462711605525,0.20197282163564553,0.17556911717121046,0.03438763136165749,BiLSTM
S925,0.11347087311110442,0.14699353991414893,0.2973820277128245,0.23785646618385534,0.1724415976117225,0.031855495466345335,BiLSTM
S926,0.21354785394050554,0.22287432489487463,0.16837083386913765,0.10679601222615077,0.2758483979807311,0.012562577088599043,CNN-LSTM
S927,0.3002462632615378,0.19754342690995402,0.13173454623264147,0.18087710777753632,0.13770869451732579,0.05188996130100439,1D-CNN
S928,0.1219623397018724,0.29795536740176265,0.25322550471445193,0.07405705664797169,0.2208454574048636,0.03195427412907749,ANN
S929,0.46486111051766377,0.15901820376613107,0.10142339627485296,0.08335407615064934,0.16068795550890905,0.03065525778179469,1D-CNN
S930,0.19860508524432133,0.25680438282515927,0.16498530069558437,0.1831026669674281,0.17537803290863885,0.021124531358867406,ANN
S931,0.1613489317401159,0.19420537913691427,0.2417302764306346,0.17964512616419392,0.20985834143900645,0.013211945089134062,BiLSTM
S932,0.3113713494982091,0.1141356576335599,0.10603057225838043,0.23921467345426617,0.20923176342791092,0.02001598372767432,1D-CNN
S933,0.13572884828027437,0.13235942346809387,0.2729595138758007,0.265862818296018,0.1776643658730766,0.01542503020673658,BiLSTM
S934,0.20246616514532448,0.18308978727800737,0.18642639091592067,0.20552862073865227,0.18041275797546472,0.04207627794663084,LSTM
S935,0.1720585732044307,0.19192440023038665,0.19938135683531907,0.20104183575413567,0.2001910343341873,0.03540279964154061,LSTM
S936,0.1825535006256304,0.1930858585769208,0.17936049169782906,0.23428874618773227,0.17870394764427594,0.03200745526761236,LSTM
S937,0.1032027783643091,0.3573398196690019,0.1448601157466046,0.2605734268799883,0.1132317656414976,0.02079209369859642,ANN
S938,0.10994709141718448,0.49775272274215565,0.12291660299290184,0.08029356978681905,0.17822540178369484,0.010864611277243337,ANN
S939,0.14700154302452584,0.3532058304216398,0.12653305111455246,0.08227731727443352,0.2734185862559661,0.017563671908881324,ANN
S940,0.15243293137310246,0.1904364065069827,0.296220941561972,0.11510762652860146,0.22020120895968356,0.02560088506965781,BiLSTM
S941,0.23290027977706898,0.1892704690725303,0.17466892651422314,0.16679028607742163,0.20587729516394324,0.030492743394813282,1D-CNN
S942,0.20584941769299486,0.1983211326595518,0.18740430468623548,0.18041430332772065,0.2014051167507374,0.026605724882759613,1D-CNN
S943,0.2042390559904189,0.19185109141190823,0.18688400132981184,0.20629720107222763,0.18461997851018183,0.02610867168545115,LSTM
S944,0.11104039016376484,0.475374285653269,0.1284446744906069,0.1465311188396613,0.11259617179795911,0.026013359054741052,ANN
S945,0.12472066572294432,0.19576431766870114,0.24223534339790836,0.23752415326210172,0.1639678317815327,0.035787688166811125,BiLSTM
S946,0.27782247933365317,0.18680622161033095,0.16028975754760064,0.1767367062903291,0.1663433640074057,0.0320014712106795,1D-CNN
S947,0.1530129251493753,0.3350643185218809,0.17747146192359678,0.1254709721149763,0.18389555466925747,0.025084767620913096,ANN
S948,0.18838333408364566,0.1939726370908768,0.17350326866092564,0.2568228643821326,0.1498411086601989,0.037476787122220884,LSTM
S949,0.17401304085651176,0.14559181370415977,0.28259239435811334,0.11821022882161755,0.24497495657776572,0.034617565681832684,BiLSTM
S950,0.25205111066340247,0.23429588734656748,0.1532073152364765,0.14391997838229326,0.16914836710834602,0.04737734126291436,1D-CNN
S951,0.18643874894784424,0.2489122346679829,0.2040992262016647,0.1493140489475809,0.17772027160775955,0.033515469627167706,ANN
S952,0.1871084210532033,0.18950166682038774,0.1962202453166121,0.1998603622026767,0.1811350421505099,0.04617426245661057,LSTM
S953,0.14237461919795658,0.18171360253532653,0.24298605397749856,0.18606611312500962,0.21107317105924592,0.0357864401049631,BiLSTM
S954,0.19028749840157236,0.212215627536221,0.19377983960709383,0.17330096858713107,0.18372277226387962,0.04669329360410247,ANN
S955,0.186373795330876,0.14802658340208277,0.21635575377821362,0.19764194216460643,0.2128731337566145,0.038728791567606155,BiLSTM
S956,0.15970435810459033,0.1826536554569134,0.22960065265108892,0.19599253810590533,0.1862488698024612,0.04579992587904107,BiLSTM
S957,0.13106356771289193,0.25321078534251573,0.1748420578237525,0.2802764325156371,0.1276609520194588,0.03294620458574441,LSTM
S958,0.0831829510588828,0.2828223039895607,0.340999678637911,0.0802610383995072,0.17149618955577753,0.04123783835836093,BiLSTM
S959,0.22912151182881083,0.2488587770866389,0.18347885224952284,0.12746829659629527,0.15707311793370696,0.05399944430502497,ANN
S960,0.18197829362850235,0.22751971140677232,0.21027074540188453,0.1480467981483778,0.19986555449043755,0.03231889692402674,ANN
S961,0.21896372953362833,0.21327514424158125,0.17979093006315006,0.18149113560534857,0.17503809952797006,0.03144096102832211,1D-CNN
S962,0.14816684983451248,0.2830292766800189,0.19036887640173658,0.1801507664821537,0.16943494819639957,0.028849282405179835,ANN
S963,0.151596051830704,0.2578127412286802,0.19641985627167352,0.19044296647603015,0.17693439850478576,0.026793985688125847,ANN
S964,0.08018848463015735,0.12887131445518826,0.16551003571202139,0.49178993967623463,0.1022963423968275,0.031343883129570344,LSTM
S965,0.18646899082991378,0.2292996423117836,0.24010974152309872,0.12620762159554202,0.1760311515512871,0.04188285218837497,BiLSTM
S966,0.26852659370235216,0.18341973308097004,0.18753163423362088,0.14552002321891158,0.18361391867328694,0.03138809709085809,1D-CNN
S967,0.20386802968524165,0.20762597340223332,0.18592157939463672,0.1943716911041048,0.18277390171039057,0.025438824703392735,ANN
S968,0.18504110940087326,0.23050604083114193,0.1776538618311794,0.2129520556014139,0.16197903364675567,0.03186789868863681,ANN
S969,0.12189106690036937,0.24260251010152548,0.21888583624566507,0.21542577582208608,0.1719053759598366,0.0292894349705171,ANN
S970,0.20282079939696693,0.31013463639456257,0.16358239322511367,0.14120604487902472,0.1554857825690865,0.026770343535244986,ANN
S971,0.12968367291628277,0.2983031007334728,0.1925761303615747,0.09817892258968881,0.26359792424083733,0.0176602491581432,ANN
S972,0.14705359198722825,0.14906198919664965,0.15401802994808914,0.3734584160298201,0.14515702087749421,0.031250951960718115,LSTM
S973,0.19388077415484145,0.15523680745594914,0.23651267448956997,0.16472735639308014,0.2195051191132655,0.03013726839329274,BiLSTM
S974,0.2544173697614558,0.184529998206739,0.17841619388729185,0.14797846019240485,0.2100686533345796,0.024589324617529787,1D-CNN
S975,0.20592906735039768,0.18221287238233783,0.183011453169413,0.2180083469779856,0.18584436997264156,0.02499389014722532,LSTM
S976,0.18392539590156023,0.21080574525994192,0.19034523921525892,0.21515170002698103,0.17673517989494217,0.023036739701316433,LSTM
S977,0.09620314854231564,0.13826455222733733,0.20113415948278915,0.30814601409604087,0.23523269668411662,0.021019428967400007,LSTM
S978,0.058088064494081625,0.16518990230273417,0.6731988278532134,0.045408418992106174,0.053670497011685525,0.004444289346176329,BiLSTM
S979,0.27037275806369027,0.2547561424225234,0.20318242788328772,0.10229719284282268,0.1255973953800967,0.0437940834075808,1D-CNN
S980,0.2876603289719886,0.25619152634162534,0.12498525709952531,0.06253083974022865,0.252315706453825,0.01631634139280685,1D-CNN
S981,0.09519831688551716,0.06017514017794654,0.08092181614362623,0.6548994079610571,0.10092969687676714,0.00787562195508314,LSTM
S982,0.15684714569018385,0.17747752023489416,0.2202743482750173,0.24222283274383935,0.17809926283592498,0.025078890220139864,LSTM
S983,0.2267663090949911,0.2049279537787525,0.17212475756559803,0.14943251911798344,0.2239342905827397,0.022814169859934615,1D-CNN
S984,0.20040146521350652,0.2105126442766811,0.12639661537487687,0.2618545426244676,0.1800440372098286,0.020790695300638325,LSTM
S985,0.12848483086682705,0.1790201410176284,0.3165162369813722,0.17863279594487855,0.18616005025273025,0.011185944936563257,BiLSTM
S986,0.3320155110740317,0.10606262142936342,0.16723703409548976,0.15051773270517482,0.2242971513045548,0.01986994939138565,1D-CNN
S987,0.18702127693195117,0.3295431622150554,0.15137545733835256,0.12575549029573055,0.1867400820941866,0.019564531124723013,ANN
S988,0.15727780853997908,0.1763112928442327,0.17479476434083477,0.24557852630409135,0.22434689527418814,0.021690712696674205,LSTM
S989,0.17021852136306703,0.22154558165128274,0.17766592134323328,0.23572188176237469,0.16187717617201874,0.032970917708023344,LSTM
S990,0.17072291385672983,0.21021919669328298,0.19716169172848497,0.21964109435764312,0.16727241052260133,0.03498269284125741,LSTM
S991,0.13242684066882388,0.39389784157546476,0.1343799998689775,0.1798355101124588,0.13632257301363848,0.023137234760637653,ANN
S992,0.058124447214585255,0.617305410303174,0.08454220988473829,0.1356243348124501,0.09653629581816277,0.007867301966889928,ANN
S993,0.10880481619848657,0.25642295014830274,0.3874587193347163,0.11493403839045145,0.11474826569176033,0.017631210236283217,BiLSTM
S994,0.27285021383170444,0.18177525188913088,0.1739536530869806,0.13334493610402293,0.19694344058360527,0.0411325045045549,1D-CNN
S995,0.25222700982575813,0.22574832275372952,0.15270647913586038,0.16066622947250303,0.17110020781570323,0.03755175099644605,1D-CNN
S996,0.18922215511762733,0.21003825738108467,0.20567551260362166,0.18388863354476687,0.18415178789239545,0.027023653460503318,ANN
S997,0.2010471239183299,0.17146375254107032,0.20506561866299047,0.20343302346891956,0.18739890143760354,0.03159157997108665,BiLSTM
S998,0.07788623951948583,0.4775613397233259,0.1656603023308655,0.14129206205716577,0.1296566037438617,0.007943452625295779,ANN
S999,0.187744442017379,0.2070642075506409,0.18712137026358244,0.20640766532107263,0.15906589116986752,0.052596423677457496,ANN
S1000,0.20798928442808065,0.20798514169313617,0.1917031825164536,0.15912829972676437,0.19849809930470874,0.034695992330857,1D-CNN
S1001,0.23342720039188614,0.19683331955929068,0.17149261248942063,0.1691448662638942,0.20068890786968865,0.028413093425820796,1D-CNN
S1002,0.17791686930374437,0.1742846540289565,0.1998026071893011,0.24822986049840637,0.1771612188215958,0.022604790157994235,LSTM
S1003,0.0978029913356227,0.39294978315374846,0.18867844217292637,0.16231452373456667,0.14375537770947489,0.014498881893660833,ANN
S1004,0.26389389782894224,0.09194853940249327,0.21255630095111616,0.22927085597335647,0.17690442185805302,0.025425983986039388,1D-CNN
S1005,0.16733642115473613,0.2824137423383296,0.21973428731039996,0.12075504788050495,0.18422923621259485,0.025531265103434796,ANN
S1006,0.1848297537824864,0.12407622520760324,0.1836284862940081,0.26527903517111145,0.22172599402238774,0.02046050552240198,LSTM
S1007,0.14952923360419254,0.25972387612598796,0.16147847353688136,0.2559451061504164,0.15811640389191484,0.015206906690607692,ANN
S1008,0.1623255247092967,0.21988215406230674,0.18676922855355443,0.23686949415766068,0.16477953241713642,0.029374066100045275,LSTM
S1009,0.12761065272755814,0.07954044524914287,0.2879916173483051,0.22340794061615943,0.2624567759262729,0.018992568132560884,BiLSTM
S1010,0.40515488662171395,0.22773796523870168,0.0848103116620518,0.09008795329637839,0.17803953389950233,0.014169349281650945,1D-CNN
S1011,0.10864349363625249,0.24248190845433015,0.25007558127845425,0.25438809181797634,0.11406545736817553,0.030345467444810894,LSTM
S1012,0.2617987382582961,0.14799173512423916,0.19946219243565197,0.10300647210419536,0.27014351516409246,0.017597346913524825,CNN-LSTM
S1013,0.22534901955810668,0.16534018729411173,0.1493068292671441,0.24177619044814355,0.16173458636817045,0.056493187064323575,LSTM
S1014,0.1519021579582015,0.18608862052695885,0.25304552557025023,0.2051498111011287,0.17590368658532488,0.027910198258137592,BiLSTM
S1015,0.20115460874303462,0.20459088767477082,0.18226674466669066,0.18302490459617227,0.19758095792478336,0.031381896394547554,ANN
S1016,0.17793206904532693,0.2042485932867932,0.13530601730976177,0.28868241101963804,0.17499521719021938,0.018835692148258743,LSTM
S1017,0.10378020922736098,0.13846266437972013,0.4014913695534742,0.1640561599369912,0.17862019225671427,0.013589404645738806,BiLSTM
S1018,0.2351566692565138,0.12075850206976281,0.1912449530590627,0.20292220461918317,0.2039276818828613,0.045989989112617036,1D-CNN
S1019,0.20097701258387318,0.22980116606000184,0.17795769269694114,0.15018915172978317,0.2112640184888521,0.029810958440549658,ANN
S1020,0.1757813019659032,0.18546225610362094,0.17476291519144943,0.22627747172756915,0.21617182812443775,0.021544226887020332,LSTM
S1021,0.12053055142831838,0.36002460082319143,0.1522670241943422,0.2088931151842144,0.14597553738644772,0.012309170983486831,ANN
S1022,0.17733130120368162,0.20593026718604873,0.20667813434809362,0.2290837006923029,0.14903724529329926,0.03193935127657533,LSTM
S1023,0.1839511875734912,0.14831690506971149,0.25399358609900774,0.17080939263471157,0.2141213135334092,0.028807615089667886,BiLSTM
S1024,0.23794636028261248,0.17321167944475913,0.15933519342786084,0.2031264800536338,0.18033327646290911,0.04604701032822491,1D-CNN
S1025,0.1620041180057065,0.17389406190229317,0.20820901998085364,0.2495064023733958,0.1812637857255848,0.025122612012166236,LSTM
S1026,0.10520382395976581,0.48394761376446993,0.12509358395348738,0.15211571088844425,0.10458077615008537,0.029058491283747132,ANN
S1027,0.1468177994118217,0.19199844384450523,0.20044410656697578,0.2731380789560804,0.14819039341171591,0.03941117780890187,LSTM
S1028,0.15283032316063913,0.18760536318574947,0.1679261824204653,0.32084147091152176,0.13074690120603244,0.04004975911559082,LSTM
S1029,0.18595935935079977,0.13701702567218388,0.2028803211047485,0.28802534696211685,0.16205435108965735,0.024063595820494957,LSTM
S1030,0.18177870648582714,0.2126351184416585,0.19491253995212332,0.2271312320924943,0.1531635263840661,0.030378876643831005,LSTM
S1031,0.0817369426836227,0.5800801818806318,0.10472846598659039,0.04718719701243611,0.17383174032728774,0.01243547210942998,ANN
S1032,0.1943005412322126,0.2949588602672334,0.13851646387531166,0.11475040752184297,0.20251898224847326,0.05495474485492639,ANN
S1033,0.19780015719888966,0.24969286173841712,0.15096031394508205,0.1626144616275595,0.1998897927296803,0.0390424127603712,ANN
S1034,0.17883478600283023,0.20944056655902618,0.18629635453517449,0.14617913250459127,0.2511195326019702,0.028129627796408145,CNN-LSTM
S1035,0.23806138499730556,0.17971025921083844,0.17589117230061385,0.1707157477809181,0.204691014981388,0.030930420728936706,1D-CNN
S1036,0.17310003697214474,0.20789784488976776,0.19980386556944146,0.20729699208600413,0.18637750445773255,0.025523756024910235,ANN
S1037,0.1206014391269566,0.13691717743166754,0.23648604009758523,0.27793625917555825,0.1852272905639966,0.0428317936042357,LSTM
S1038,0.11775631999397305,0.14633403825970745,0.28120501272490617,0.24245100741900993,0.1753153279966707,0.03693829360573227,BiLSTM
S1039,0.23907144155021626,0.238186184712627,0.1739371051029473,0.1514430985101713,0.15715777671117823,0.0402043934128603,1D-CNN
S1040,0.2125609299156259,0.23955719863532338,0.19002432091246288,0.16176594939036948,0.16200448731690112,0.034087113829317096,ANN
S1041,0.18490079300338025,0.23536562108445372,0.18300232432833977,0.20686081790700253,0.15468178226269458,0.035188661414129886,ANN
S1042,0.1177187064064129,0.37107372389626264,0.197572809956373,0.13070914528458868,0.15926503932599945,0.023660575130365288,ANN
