Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2646,2.771035887729984,0.5166644678375292,2.2698241666666665,0.0001770975146483389,5.423927000000001,0.3258860027747312
S2647,4.574054041116497,-0.2836669272944897,3.4073564,-0.13180100582729737,9.948112,7467052249373327.0
S2648,4.572952212457021,-0.2582073607709002,3.945315733333334,-0.14279572188196044,8.656451,6497531582991827.0
S2649,5.852180567613394,-0.8840823552342698,5.101644499999999,-0.29858508831971053,8.83216,6629418747479435.0
S2650,6.658036927428383,-0.5779226010732008,6.0306299999999995,-0.41995622857600434,9.570385,1.3365010606774064e+16
S2651,7.687605448984391,-0.5399645943532996,7.013764833333333,-1.4048807959999117,9.701317,1.393698727504851e+16
S2652,8.993178877114024,0.34220434876113565,8.610422916666666,-10.168750574888625,10.536026,2.2760745909767444e+16
S2653,7.481583866908119,-0.35409668133256833,6.9240965,-7.102728286914932,8.612483,1.2542139153858762e+16
S2654,7.012423163507732,0.6432921331494631,6.986969516666668,-91.20139742018709,8.119621,1.1369142103312972e+16
S2655,5.529813858139107,0.8692160471312878,5.449624516666667,-10.953939483158033,6.415299,8998308248356641.0
S2656,3.4452387441813053,0.9082867624843838,3.2891779,-2.018565415079734,4.3021405999999995,3052746767834603.5
S2657,1.9202277344116616,0.9678298436440653,1.7547000000000004,0.06526382739148817,2.9144444,2187581785638672.0
S2658,0.8017562786966324,0.9062799315167971,0.6794193500000002,0.7405977727221051,1.2604961000000001,0.33354625838974483
S2659,1.4134645053282668,0.3300640344197064,1.0215558833333334,-0.7680370865689223,2.4737980000000004,0.2556559891205472
S2660,1.4933195805232047,0.0862688072664279,1.214249,-3.2075535274981126,2.218046,0.27944015362148317
S2661,1.2239472340916722,0.35135923190298535,0.9945777499999998,-0.4943110542051419,2.0311372999999997,0.22784739194186443
S2662,0.8027451134537682,0.7417269776272893,0.5574688333333333,0.5500700190407193,1.652775,0.1346993592376943
S2663,1.1112947547917502,0.4562599343216393,0.9073241333333333,0.10237962541902612,2.021777,0.2001316641228461
S2664,0.956960126688849,0.6205334271948652,0.8556251499999998,0.33865964640713797,1.5376203000000004,0.1738900634032371
S2665,0.9182881778450115,0.6061961663393379,0.8117150166666666,-0.36436469179850817,1.3191626999999997,0.12624536794631094
S2666,0.9984958984420134,0.6328305398238017,0.7936761,-0.5305665727675408,1.6409079999999996,0.11366388244049468
S2667,1.2522739920789319,0.8377279217007236,1.07447155,0.22034462857971304,2.2941203000000003,0.13809113863064013
S2668,1.6340738543373594,0.9092394188001652,1.3395739666666666,0.1417989017816058,2.7345613999999996,0.15203952306784196
S2669,3.3327100928593536,0.987621082244844,2.5803372500000004,-0.4957744885144304,6.7468650000000014,0.23376235319817065
S2670,4.647924646245974,0.8941261485154491,3.9641930666666667,-1.4406569170516472,7.414837,0.32790809515995784
S2671,5.210271307285752,0.7976005396935271,4.6391269,-2.472337450484657,7.4231554,0.35775703006539805
S2672,5.324030028806814,-0.4402570737098525,4.798494866666666,-2.072475752483803,7.5035303,0.38014265438132216
S2673,5.918204674203113,-0.834471392494241,5.385745050000001,-0.31153034779212074,8.252628,2.0248805828074476
S2674,6.658290117596909,-0.5742004288077145,6.210458,-0.06834670953703914,9.505308,7134683594473633.0
S2675,7.293250069752065,0.4400044294709793,6.669468500000001,-0.2869256410641321,10.332704,1.5005008420680038e+16
S2676,8.812014977550481,0.7257631329512905,8.195631666666666,-1.7864020799647786,11.175347,2.387350506349734e+16
S2677,10.446369612447052,0.6132902272681033,10.219442833333334,-16.575872274851726,11.620173,3.3313014604268816e+16
S2678,10.240636370289934,0.7668399571406107,10.235146,-393.49768000691523,10.843144,3.12120283325052e+16
S2679,7.617500620976363,0.781679714445919,7.516216383333333,-20.315789444701124,8.964504,2.4589210586059596e+16
S2680,4.882941494444879,0.78384668831334,4.60518715,-0.748563293149539,6.2551763000000005,1.2458972380500002e+16
S2681,6.957094364874468,0.8152794550934154,5.31854655,0.23179533018973164,15.248183000000001,5452098991891307.0
S2682,8.630883403216567,0.8699144292017672,6.225665966666667,-0.06713781914727068,16.8195637,1979819175589027.2
S2683,10.286943639815995,0.938485709554423,8.444365766666666,-0.855599115520639,17.1334417,0.636135436520008
S2684,11.935912052595251,0.6923775356538204,10.85383975,-3.206811144544103,18.730108,0.710592192702899
S2685,12.42200232738592,-0.0041875431365970515,11.765453716666668,-9.63772712672716,18.857377800000002,0.7115665610322203
S2686,11.578429236353154,-0.8972613445197775,11.006534083333335,-15.185937045727435,17.555215,0.6329230224711292
S2687,6.253656356656134,0.17134545643947735,5.664126666666665,-4.433164210154145,8.606684,0.3560360423696906
S2688,3.265900522363218,0.517150998354907,2.9877516666666675,-0.0028725031106457966,4.375818000000001,0.23091658558389153
S2689,3.1383762679347686,0.6520048925408962,2.6513628333333332,0.2242526438065504,5.850946,0.2997872832374992
S2690,4.131893440777328,0.8688895570825361,3.4296824166666666,-0.6403201649731602,6.9410799999999995,0.4804499726066418
S2691,4.7852134014553664,0.8983031108075146,4.344635583333334,-1.6704383773651537,6.093643,0.6184409579212403
S2692,5.380859135595278,0.8990235525361939,5.310676166666666,-13.183306862651929,6.200467999999999,0.7721547309383944
S2693,5.881629566395949,0.11100040130972924,5.681886666666666,-14.207820110232117,8.952278,1.1164920257804676
S2694,5.867499805661324,-0.5446326256407067,5.4992453333333335,-9.096056882532453,9.178907,1.592688939836065
S2695,5.283507378614438,-0.7662184997057229,4.7916679166666665,-7.827019832370974,7.579373,1.49262687408694
S2696,4.734760488604024,-0.6753772160368503,4.160472633333334,-6.805091371760631,7.1577470000000005,1.3723213520375628
S2697,4.759325377189272,-0.325629722490251,4.3906006333333325,-10.05984551274218,6.752319,1.5625638275767546
S2698,5.484404319045987,-0.4648057026890236,5.172423716666667,-15.718123613582367,8.881402,6666379789621264.0
S2699,5.4731747203735,-0.7126983987564317,4.961443966666667,-10.676083745241224,8.288476,1.1870164559458182e+16
S2700,5.231096774032585,-0.9664421641372821,4.422724116666667,-7.705527081429729,7.5989037,1.5992817979968306e+16
S2701,5.353584625532861,-0.8208270549515578,4.724425,-10.515527459137338,7.3039474,1.9253780870335028e+16
S2702,5.484764914535101,-0.4296663351490072,5.2500229166666665,-37.830235282816375,6.5369256,1.7238999425178792e+16
S2703,4.967560974266238,0.748453027804682,4.91271635,-20.96735492556642,6.1117306,1.4908930052369594e+16
S2704,3.6899097730125536,0.8466362363536272,3.5792732333333332,-4.161162775476972,4.906022,8601972415909612.0
S2705,2.323652763666045,0.9585670631355256,2.1324874166666667,-0.2950698779355223,3.207642,4157211416950786.0
S2706,1.4637457272582057,0.8995249680714272,1.2841688666666664,0.37922047528048675,2.063656,1548980065436815.0
S2707,1.1390739865698882,0.6798807534410838,0.9790507166666665,0.3179085325980163,2.1994873999999998,0.48245084878833416
S2708,1.3593717365424633,0.15454706320623623,1.30892555,-2.566975584556406,1.8211572,0.33813065192688524
S2709,1.817094095042222,-0.7297094978612849,1.5419377666666667,-4.250261228292546,3.1124699999999996,0.44549239374233846
S2710,2.8063501655840533,-0.8929777179451768,2.1380858333333332,-2.5775601901255656,5.756629599999999,2.743786126656238
S2711,3.1582752050376626,-0.6511436045375172,2.5406406333333336,-5.930887507184035,5.4832,2.8886239005352103
S2712,3.574926879723534,-0.5326408975407129,3.1389609833333334,-9.019243881387506,5.3706666,3.1991597440513435
S2713,3.8688958293246523,-0.5474671303380357,3.4600546333333333,-10.942836386834324,5.611862400000001,3.4796003833445788
S2714,4.501593289440482,-0.6394259612734527,4.18856985,-20.506966897620302,6.979676,5238944372127803.0
S2715,4.759651034916497,-0.48156149420070693,4.490787833333333,-25.039399970323778,6.895949,9757706868843716.0
S2716,4.136820941858883,-0.6029547588982481,3.74831305,-19.618418680725558,5.653358,8397008642908389.0
S2717,3.6624251538223396,0.27026812101538183,3.412164933333333,-9.826925745843523,5.3663006,7309960614511147.0
S2718,3.1722651926772514,0.7762158962172852,3.0326402,-3.632705783838606,4.337187,6046840005202215.0
S2719,2.8215399170151083,0.8257299232634128,2.6934172333333333,-2.6370450522734323,3.843452,4786965965804660.0
S2720,2.818885996371199,0.22909346946692272,2.2993286833333335,-2.9375121456208593,5.5674245,1813042399608202.8
S2721,2.3622025577532653,-0.12739503223823637,1.8078564833333335,-3.1358870343590377,4.417735,2.8761808125688475
S2722,3.1152319486229425,-0.7889211917765613,2.5587000833333335,-3.610903040437633,5.6353016,4229857030980062.5
S2723,3.6926397004683995,-0.7206473159522967,3.1973152166666665,-4.837568872269148,5.9281707,8264608368303240.0
S2724,3.7702427452081198,0.01151271649382413,3.38438445,-6.660633126955099,5.485808,8010951976370864.0
S2725,3.4272925500219427,0.6289458859306017,3.1314701,-2.7132774152062935,5.3073645,7414065523257469.0
S2726,2.591933163875438,0.5917993932143731,2.151548966666667,-1.089797208467158,4.2113404,5948047917876309.0
S2727,2.1418989081814623,0.9200970885931934,1.8171348166666668,-0.12017304383669214,3.7277498,5043132964409307.0
S2728,1.199243819044298,0.8745098571653812,0.8225801666666666,0.562418132601637,2.6900833,2019176357912599.0
S2729,1.5940685652448607,0.013384989371034318,1.21652035,-1.2553738970726114,3.2795970000000003,0.38705882268282316
S2730,1.7668064124276202,0.46146844241789786,1.5842016333333335,0.027284892548836925,2.6129685000000005,0.3901605493339571
S2731,2.0446249263612764,0.6326063863178712,1.8006806666666666,0.21811263912134904,2.8273374,0.38799412541890915
S2732,2.1159891043724364,0.4163170887523121,1.9152632666666667,0.06898425441215794,3.1441283,0.3831642005675661
S2733,2.5054281102407483,-0.08130895095493777,2.30873215,-0.1986957381765484,3.1623435000000004,0.490311228376493
S2734,2.929257434283803,-0.26695356354039784,2.698589566666667,-0.3176069279433944,4.480569,0.6820051282805103
S2735,3.316574405484902,-0.8901856002687011,2.9625686000000004,-0.7144562858216699,4.6612353,0.7561079903237191
S2736,3.3142962560512195,-0.7443838894434837,3.0311955833333335,-1.25916446654196,4.3463264,0.8610555637097163
S2737,3.7052701773701058,-0.01596650811413886,3.5272047500000006,-12.683415701636175,4.679036,1.063533689093314
S2738,3.5418473695025305,0.8083744960327972,3.4155618999999997,-6.340841683983612,4.508188,1.0210831211080584
S2739,3.391485551389254,0.9140763715736088,3.1213377166666665,0.15217388855414693,5.160596999999999,0.7772590513712214
S2740,3.508702657105695,0.885559265090381,2.8743205166666663,0.28462577099526987,6.357418999999999,0.4755605122318758
S2741,3.815566438665312,0.8453448076915484,2.9209796166666666,-0.07531329692919031,6.822531,0.2952951010893387
S2742,4.536621451843511,0.5868907594584485,3.7255221833333327,-1.2196334065421284,8.025310999999999,0.3442495873505355
S2743,4.951326277763997,-0.19185466217094882,4.152574616666667,-3.44997100145992,8.339478999999999,0.384300525973853
S2744,4.847738928696557,-0.9432196062114931,4.003183283333334,-3.3528535601399536,8.231238999999999,0.361191188788441
S2745,3.445963223196478,-0.9307985272433824,2.8184315833333335,-0.36660545149584656,5.661707999999999,0.5102163217251783
S2746,4.403989042776049,-0.23007020108014797,3.173393500000001,-0.706607439200484,8.667353,2.043401200498179
S2747,5.950338198409426,0.007811459872726553,4.8953370000000005,-1.6790989098014006,9.891804,7424787468070332.0
S2748,6.571404554470712,0.4549288538189896,6.027895000000001,-4.6635975134491705,9.272733,6960112813917685.0
S2749,6.783309217163208,0.2331505728220394,6.4747683333333335,-9.694545946694092,8.922743,6697410341653785.0
S2750,6.5977743056573885,0.5577944725520129,6.524386166666666,-31.675198673522566,8.150581,6117825592408843.0
S2751,5.250764131764941,0.9146872832067715,5.154678516666666,-9.806084516357677,6.8412185,5135018181226692.0
S2752,3.2153522489532724,0.8438108578846104,2.9228914833333337,-1.3734815576465733,5.026859,3773160053207337.5
S2753,1.1093134478936653,0.9198103731501092,1.0338798166666667,0.6837693787964998,1.8400010000000004,0.28698696443126065
S2754,1.9194784429243041,0.9643747913359758,1.37720745,0.5125741961537555,4.13681,0.19206159049563443
S2755,3.9811153737529072,0.9401684369850611,3.0767741666666666,-0.13569678799510965,7.7538540000000005,0.327119863054014
S2756,6.163052461861482,0.9623286466944116,5.2500445000000004,-1.0841588247277771,10.4547114,0.47029642604766075
S2757,7.155003094359306,0.9053416812459254,6.5112269,-2.5251553988838857,10.98297,0.5223954525901263
S2758,7.159933726876677,0.423108468324914,6.56177685,-4.307968118259312,10.77303,0.49684849296491623
S2759,6.880857423126344,-0.37003352663501565,6.296119083333334,-6.654316326505051,10.6487412,0.46100652393244884
S2760,5.885664274597142,-0.5955577860354595,5.151690533333334,-2.3195208217570475,9.081873,0.37835214321976957
S2761,4.066127756833234,0.22508401882872583,3.381123,-0.35371683418856414,7.74549,0.27224477581554013
S2762,3.3990744796258143,0.5066032993286258,2.6595925000000005,-0.04317180841082968,6.7669500000000005,0.4277769183495497
S2763,4.925659442750923,0.608045715295164,4.290666333333333,-2.0449236676123683,8.179426,0.8721094750062758
S2764,5.186044091725695,0.7939892164516421,4.847608999999999,-4.158897695905945,7.373500999999999,0.954329185100529
S2765,5.49697231570377,0.5611096997224491,5.289372666666667,-9.740534824507229,6.974155,1.122183946441001
S2766,4.822378460563453,0.5288038505666871,4.621799,-9.145322644312019,6.09249,1.0013110526553861
S2767,4.249861729223047,0.4539286749658131,4.117636916666666,-12.06687479562961,5.316841,0.8953842639713226
S2768,3.2841568508836727,0.165400234221095,3.0499460666666667,-7.426317360317311,4.701427000000001,0.6625650750698203
S2769,1.7698021004344324,0.4103594091815343,1.5235862500000004,-2.395338183958946,3.133821,0.2915949602528737
S2770,3.6645435404140883,-0.5347395472734371,2.276605033333333,-1.5702570947166903,8.274415,6210775385118140.0
S2771,4.503811028265807,-0.6847697576140455,3.09406575,-1.4315240277698233,8.04893,1.1519389692881424e+16
S2772,5.319281086835318,-0.8959538754094059,4.195806783333333,-2.018196231317968,7.961017,1.6774172474298746e+16
S2773,5.7861427987312455,-0.6211957672499973,4.989933533333333,-3.6720942184871905,7.346127,1.5762401663313038e+16
S2774,5.3252090337867735,0.14698176879785438,4.639111416666666,-1.791432366638066,7.091786,1.470459265501655e+16
S2775,5.160808279027416,0.8222183626372532,4.506975866666667,-1.8509214894850299,6.448127,1.4088863366242218e+16
S2776,3.5104442192345973,0.9503199778732683,2.6360242499999997,-0.10920059553173744,5.261125,7585589693725496.0
S2777,2.6523222870859486,0.9159311663394294,2.4073211333333333,0.47186084725429145,3.560072999999999,2591157154486696.5
S2778,3.9465023528419296,0.8655178799064259,3.5624155166666664,-0.20380382926235674,6.367798,0.6893226347962768
S2779,4.723186130053946,0.5507520538093653,4.360105533333333,-3.7216505372968616,7.5015783,0.5068698271536757
S2780,4.2545190179771,-0.10169174208051154,3.8191120000000005,-1.4600156845325905,7.0502033,0.47161141745268637
S2781,4.122585251008606,-0.6692989863759141,3.6899374000000003,-0.6808481345732613,7.0505037,0.5452985917904963
S2782,3.8312659699226472,-0.639937980996206,3.5000968,-0.3163023080392169,6.1802354,0.5599350408593975
S2783,4.081269501172916,-0.5698059534159262,3.5953079666666667,-0.44865891982545825,6.039852,0.911855812750279
S2784,4.921528121405773,-0.2684480827106955,4.565927500000001,-7.635949349236032,6.476867,1.403925437692602
S2785,5.608138708632867,-0.2468792838997023,5.518235333333333,-44.0554680425622,6.83791,1.789974993127971
S2786,5.355834760406158,-0.672871918525534,5.1545575,-22.294806571348882,7.842551,2.4961817313837327
S2787,4.194934787197405,0.12840075034772808,3.902417366666667,-7.256343063706527,6.4088270000000005,1.9080139995162348
S2788,3.7397890289084974,0.4531401999073082,3.512809166666667,-5.884955439721004,6.085721400000001,1.7177834912416474
