Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2973,0.23854902983658804,0.3087201435041059,0.13652154648461384,0.13198464661149814,0.17524289035582333,0.008981743207370866,ANN
S2974,0.26856277368928505,0.27693577322342505,0.1368030434147815,0.13789667823181664,0.1689636704206004,0.010838061020089058,ANN
S2975,0.5670070219405375,0.1633732843571822,0.07632998400411872,0.0854207591567425,0.09946058376472071,0.008408366776701965,1D-CNN
S2976,0.5668281671771289,0.2654028216689131,0.020073883853093843,0.11283752258711587,0.03102774848132602,0.003829856232423152,1D-CNN
S2977,0.15634043438423287,0.5058351504934882,0.08660770117606667,0.13707180841270566,0.08704682056278978,0.027098084970716894,ANN
S2978,0.09052888321652756,0.2899808530622796,0.1901899267079813,0.3754576809680419,0.047063041924217695,0.006779614120945525,LSTM
S2979,0.2832512985359803,0.14977090052429093,0.10002022416219683,0.31390729263549055,0.14860919672779632,0.004441087414240604,LSTM
S2980,0.17016609076099085,0.1932926535360358,0.16027038947573694,0.14650822150120527,0.3200235785547687,0.009739066171258658,CNN-LSTM
S2981,0.18968678788728577,0.13507900383272237,0.17473523347829534,0.13845069416466893,0.3529089500179924,0.009139330619033202,CNN-LSTM
S2982,0.2672377664736797,0.14830570327515885,0.15841102982256813,0.1559026033701806,0.260839092559733,0.009303804498684459,1D-CNN
S2983,0.3658723210280788,0.09632054762698208,0.11951741676484402,0.12211524668021324,0.2905040423679254,0.005670425531957506,1D-CNN
S2984,0.16093700598679486,0.1759801252745851,0.2018630314175395,0.23999962587804569,0.2068957147567056,0.014324496686328346,LSTM
S2985,0.1563074496672295,0.29487648615537915,0.20181870505819255,0.16704614689843975,0.16235888602285609,0.017592326197901582,ANN
S2986,0.2081716707953995,0.2928362770064354,0.17512637783044757,0.14296133320530288,0.15695892670078768,0.023945414461623755,ANN
S2987,0.23541186752673204,0.19468625951253843,0.1752880426386804,0.16957744269667058,0.202972599384782,0.022063788240597598,1D-CNN
S2988,0.13104071965098793,0.13512285667447563,0.21692180039077102,0.27587956782819056,0.2311060507012728,0.009929004754300976,LSTM
S2989,0.11699655119793007,0.12629988699012773,0.31680438137789435,0.24361667570060497,0.1876777438364066,0.008604760897034719,BiLSTM
S2990,0.2825754646921863,0.2344904885993382,0.15273226391051323,0.1568728082121112,0.16446007017576092,0.008868904410092382,1D-CNN
S2991,0.29455558536363635,0.591195949334117,0.028729760803540776,0.024711841286873443,0.057210151929347565,0.0035967112824824682,ANN
S2992,0.39169450304839115,0.33326689942199345,0.06993923160067493,0.061339632736268836,0.12003584521150622,0.023723887981165304,1D-CNN
S2993,0.20305699216668147,0.22106851104503258,0.07962989150616828,0.05571044151081922,0.3892411880078946,0.05129297576340433,CNN-LSTM
S2994,0.40593011550318436,0.24027971778833337,0.06714411634585385,0.058103585313524754,0.20307183776908075,0.0254706272800232,1D-CNN
S2995,0.21907584477752282,0.19748925488746405,0.22801389866225838,0.20511759444486816,0.1455601618685144,0.004743245359373554,BiLSTM
S2996,0.14345200718027723,0.23188763871951495,0.12953566387222287,0.41214799140357167,0.07856704232538038,0.004409656499032491,LSTM
S2997,0.2843541672407883,0.4249535823133303,0.09742757065871253,0.0895284407045304,0.09947888812623315,0.00425735095640564,ANN
S2998,0.25730842064669285,0.42407460974719574,0.09382850770571094,0.09663273044185752,0.12185951864431079,0.006296212814234933,ANN
S2999,0.3508526016160292,0.3315577473664099,0.09198017824889669,0.09672096870598804,0.1236060013238009,0.005282502738874749,1D-CNN
S3000,0.3197489309357839,0.2807233758732562,0.11645685694185691,0.13427580580208723,0.1420780480514144,0.006716982395596158,1D-CNN
S3001,0.3978222332551838,0.1616908459765535,0.13845970262667165,0.09114028179475052,0.2021076346404005,0.008779301706439573,1D-CNN
S3002,0.2521139301092023,0.22568757291731703,0.1754774445648014,0.10841967519777275,0.22498851324609115,0.013312863964816016,1D-CNN
S3003,0.2549715899310275,0.14458642628027413,0.1809816248389328,0.14666284846464678,0.25680691830804675,0.01599059217707248,CNN-LSTM
S3004,0.14627184118005976,0.1052350127684344,0.20046185324302848,0.2890337293295301,0.23842085471189364,0.020576708767054665,LSTM
S3005,0.06407215858331511,0.24983122808261543,0.1729428800891587,0.376898651394591,0.12438762075237382,0.011867461097942638,LSTM
S3006,0.1709009271619677,0.28803593739205935,0.1601866174756022,0.2305860523605305,0.12451054843240388,0.02577991717743614,ANN
S3007,0.11809370591344891,0.15425949354480162,0.24414457980434887,0.3117251752564922,0.15464510082035948,0.01713194466054781,LSTM
S3008,0.13737032100377952,0.30495702616738957,0.12319793648712188,0.29037915960974325,0.1335411334697847,0.010554423262179738,ANN
S3009,0.10365095495615335,0.19469075777293435,0.3622897841380469,0.20584735571321577,0.12379442191903242,0.00972672550061476,BiLSTM
S3010,0.193607863529163,0.2938233953062277,0.23619769618732747,0.13242466367918307,0.1267733469231081,0.017173034374990827,ANN
S3011,0.2730110665869309,0.2551062555183479,0.13772290426234718,0.15200182665578166,0.15460627729195098,0.027551669684642382,1D-CNN
S3012,0.20065908378585415,0.27101614636510424,0.1743680088019227,0.15309285615265628,0.16997195181548191,0.0308919530789803,ANN
S3013,0.26078358588057593,0.16063833337368436,0.18888422484847475,0.17054158647667444,0.18624311415005396,0.032909155270535256,1D-CNN
S3014,0.16461170339352832,0.15790206431294307,0.2758411030056358,0.13664258993911538,0.2390900813193185,0.0259124580294608,BiLSTM
S3015,0.2841703527985048,0.23526636972644788,0.13099366065320386,0.14974821191231308,0.16594330517209988,0.03387809973743127,1D-CNN
S3016,0.13531924543505558,0.13025213384333037,0.17336209699018149,0.3745333750624524,0.15635870214159237,0.030174446527389594,LSTM
S3017,0.16373245665626718,0.14508194295916993,0.2104458114663436,0.18396476764033287,0.25890426501842556,0.037870756259458016,CNN-LSTM
S3018,0.18788586086946196,0.12242766268545083,0.20341923176898988,0.15751152838385618,0.3038313346053607,0.024924381686882,CNN-LSTM
S3019,0.2704168853158399,0.13673652323289917,0.1807355458737788,0.19865563721092241,0.20350169885298133,0.009953709513576678,1D-CNN
S3020,0.1208437132000613,0.11796067078264454,0.22012832436577842,0.38837397888591074,0.14369250285862104,0.009000809906983346,LSTM
S3021,0.12307896070899663,0.17024301060400546,0.26548944710490957,0.23102439278199366,0.18249963419231607,0.027664554607779102,BiLSTM
S3022,0.23529767273133573,0.20926010598969394,0.21881614666872293,0.1302452009056918,0.18867648569897702,0.01770438800558004,1D-CNN
S3023,0.2846312326113964,0.13456002867587863,0.1743266266984116,0.23473317634490704,0.15687016096390813,0.014878774705501335,1D-CNN
S3024,0.17934239123438064,0.2445728227782836,0.19196157505843398,0.22757024680913113,0.1403049596768385,0.016248004442932684,ANN
S3025,0.14922283622331112,0.2495307456275518,0.2167640079535016,0.199983298210912,0.1601980966139999,0.02430101537072302,ANN
S3026,0.18952031157127192,0.28181123423844395,0.1909574403017233,0.19405327140158302,0.12440024488707907,0.019257497599900034,ANN
S3027,0.18280035832411154,0.31438117440217667,0.19339172891401699,0.15750472775773303,0.13352119135828944,0.01840081924367291,ANN
S3028,0.21113034914779644,0.25187184835404014,0.1963416288658104,0.14619663443862152,0.17468723192724953,0.019772307266480927,ANN
S3029,0.12268594310664048,0.3865799322916866,0.15322536659585662,0.20699719513195355,0.11472533328453935,0.015786229589323485,ANN
S3030,0.11162109933386576,0.38472954673299287,0.25911491679753146,0.07898869006370979,0.14913500394783177,0.016410743124065992,ANN
S3031,0.28978514640044395,0.2171392041860153,0.17495011482761208,0.09157903124758471,0.20154693995705333,0.02499956338128981,1D-CNN
S3032,0.25357651229504213,0.19687460401165707,0.17663497273806336,0.1418472977998965,0.2221132848821162,0.00895332827322448,1D-CNN
S3033,0.20849197786557488,0.1887707870219948,0.18345389012908542,0.21252182662036528,0.19636855201552622,0.010392966347450046,LSTM
S3034,0.21994755838709448,0.2295488415229015,0.1742605603047415,0.18512525490916013,0.1762022433420263,0.014915541534077344,ANN
S3035,0.15641434429817613,0.2461009697568873,0.19207646678794377,0.20275765077176242,0.19207299050365095,0.010577577881576098,ANN
S3036,0.09571454749732529,0.23662208197847015,0.17606013356327194,0.35046784685114674,0.13136821099537582,0.009767179114412014,LSTM
S3037,0.1303760521923926,0.18457441929510848,0.34305511316190856,0.17874393463481417,0.14657384426963507,0.01667663644614125,BiLSTM
S3038,0.3037180358745283,0.22779876499038168,0.1792131866630589,0.12022195585048089,0.14961546056767747,0.019432596053872958,1D-CNN
S3039,0.27123976276178,0.20561005969273635,0.17650129764420397,0.15921378929582347,0.17601453994024302,0.011420550665213988,1D-CNN
S3040,0.14854572094082827,0.20513459229296302,0.16619543734891562,0.32791112531157296,0.1447095489582174,0.007503575147503612,LSTM
S3041,0.07879868508154148,0.33318998762153273,0.21622564842656586,0.2193512703628291,0.14302066158645219,0.009413746921079096,ANN
S3042,0.26233332513534263,0.15955429391406203,0.2210928440552262,0.08224628232014672,0.2694669625281836,0.005306292047039324,CNN-LSTM
S3043,0.09741606836664339,0.14910401342274748,0.06947520547488524,0.033338599603557326,0.6483463077645402,0.002319805367633781,CNN-LSTM
S3044,0.18677930394871656,0.11592646612545847,0.1705857339453965,0.26581373194636315,0.2492799189964964,0.011614845037568178,LSTM
S3045,0.15727598813865665,0.15025462815713553,0.2329149774107069,0.194595160326116,0.25679854115371586,0.008160704813672018,CNN-LSTM
S3046,0.3618971087845356,0.13915830402552606,0.13065416016582732,0.16830216092660888,0.19052487076635338,0.009463395331149113,1D-CNN
S3047,0.27161156705524964,0.20009049036865428,0.1421298071002199,0.1773162427317376,0.2008992858131239,0.007952606931012886,1D-CNN
S3048,0.223418348593252,0.292450196268856,0.12419610440877432,0.20896000444915802,0.13748760243806413,0.013487743841896892,ANN
S3049,0.11943054498267393,0.12582070990271402,0.255874361898318,0.3295178644626114,0.1421810504043097,0.02717546834937181,LSTM
S3050,0.18521408312360624,0.31761683439137134,0.13224315358170974,0.26308573776631355,0.08849317956991572,0.013347011567084328,ANN
S3051,0.12411079137470195,0.2517909821230335,0.1065120081777497,0.41959135493971816,0.08580012511049334,0.012194738274298848,LSTM
S3052,0.10548204704399324,0.23495494222743596,0.24901304957939457,0.2475923318882452,0.15279495296169765,0.010162676299232122,BiLSTM
S3053,0.21633665698442558,0.13219450987130069,0.13622704103450256,0.09485552690926104,0.4135342298246353,0.00685203537587907,CNN-LSTM
S3054,0.1273209428043753,0.29470474733605195,0.04831922895959333,0.034214564486046525,0.49236890483129797,0.0030716115826310065,CNN-LSTM
S3055,0.16777295797031389,0.3034630711731147,0.13960120687591135,0.12089338426337612,0.25737700840152666,0.010892371315755515,ANN
S3056,0.16287301301911913,0.2082549836015231,0.17286933254459605,0.20877450895621633,0.23881451338540413,0.008413648493139967,CNN-LSTM
S3057,0.1978816832549647,0.1828530098933348,0.18174572999858374,0.23070536653987891,0.19808516344267776,0.008729046870556135,LSTM
S3058,0.21691561552536223,0.21303937965832995,0.18471044712747936,0.19005062571450418,0.18384248755763935,0.01144144441669043,1D-CNN
S3059,0.17797645140875917,0.21613449778140031,0.19600934579836404,0.19338304842319592,0.1934350013840835,0.02306165520419783,ANN
S3060,0.11154479670306074,0.10009789765261631,0.25694712978664697,0.2922064384107537,0.21925669095848177,0.019947046488441502,LSTM
S3061,0.09616549582348197,0.09229656918478589,0.25293280129933693,0.42318010770639164,0.1263572212143152,0.009067804771691312,LSTM
S3062,0.1468488326087021,0.1718484623188658,0.3868669095128268,0.18449677282727908,0.09847616317990963,0.011462859552420589,BiLSTM
S3063,0.22371128328066492,0.4706614148290582,0.0673536227325207,0.046283784847164375,0.18373659536252754,0.008253298948062076,ANN
S3064,0.43234194598697523,0.24182791177839014,0.09904753322941738,0.10099555411056109,0.09955518456516536,0.026231870329491414,1D-CNN
S3065,0.1867594161497248,0.2019082484005762,0.3140249959789841,0.08422815721769564,0.18793393093839586,0.02514525131462224,BiLSTM
S3066,0.3290221275530778,0.1656381676159714,0.13432686520187112,0.08469577536882061,0.26562395192332366,0.020693112336933873,1D-CNN
S3067,0.2867669319883847,0.17783045993113047,0.1338369603738967,0.21001179155101588,0.18576588302122432,0.0057879731343413775,1D-CNN
S3068,0.11725711609307149,0.10058140896709834,0.1897122708245552,0.47484733667300777,0.11411607297620965,0.003485794466052922,LSTM
S3069,0.2519237351267283,0.2167467902020746,0.19167118937430652,0.13938328393640723,0.1935938447742754,0.006681156586201663,1D-CNN
S3070,0.2928443532350328,0.41532488365940445,0.0707584122729834,0.07633825847828121,0.14070580171311342,0.004028290641185219,ANN
S3071,0.2030551212184704,0.35342250294132915,0.10985204037696132,0.1681707509583522,0.159966909658847,0.005532674846035391,ANN
S3072,0.17999435259660784,0.515371722319414,0.09060080742840287,0.10263001950272392,0.10683192395768283,0.004571174195166473,ANN
S3073,0.15942429925892146,0.2072820753719865,0.0883017588697283,0.09572472108534137,0.4398567216344759,0.009410423779546305,CNN-LSTM
S3074,0.048684513306073256,0.035705760510256,0.03371896835094646,0.020224103935220818,0.8603856789059207,0.00128097499158283,CNN-LSTM
S3075,0.14000681531507594,0.16598925731357922,0.19871215951618498,0.11259659599812107,0.37503363132467377,0.00766154053236191,CNN-LSTM
S3076,0.3455056843412229,0.09248846069278052,0.1513196106191814,0.09114380584410582,0.31286178538879106,0.006680653113919167,1D-CNN
S3077,0.45869448316287276,0.08853837470332146,0.08998798071349061,0.08821000496282015,0.26890537680645277,0.0056637796510441915,1D-CNN
S3078,0.2234124716499799,0.07039611637173046,0.11487736565585313,0.10759737600866608,0.4785287851605944,0.00518788515317622,CNN-LSTM
S3079,0.08258449360385033,0.052335184498554205,0.06402755629157009,0.04929860803699179,0.7492731953602308,0.002480962208804793,CNN-LSTM
S3080,0.3201971534795623,0.23507135749262784,0.14257011597908828,0.12256727220860808,0.17016689901370646,0.00942720182640633,1D-CNN
S3081,0.19390532369771946,0.21720660888883347,0.22885310675819553,0.16978413063600933,0.1709164675046581,0.019334362514585996,BiLSTM
S3082,0.2519173826603841,0.2457085368062399,0.16053321196997597,0.17535925548067133,0.14650538161431337,0.019976231468417018,1D-CNN
S3083,0.18674829352051123,0.22840511090039375,0.14138870831129174,0.2701787901829698,0.15480421251391355,0.018474884570920575,LSTM
S3084,0.08305600210731048,0.2164886647819779,0.1666667620624011,0.30656610658436395,0.21767780179080895,0.00954466267313936,LSTM
S3085,0.12704196582057573,0.1171746624510371,0.31517673850324474,0.24801226496875145,0.18352790752379786,0.009066460732598643,BiLSTM
S3086,0.20463488096413154,0.19669807798120723,0.20816073859801976,0.21353699903775936,0.1678012545525549,0.009168048866328804,LSTM
S3087,0.4147287947635787,0.41323297023473166,0.049553317327852855,0.054472219447719294,0.06330539500430976,0.004707303221809818,1D-CNN
S3088,0.48293101698183655,0.2548715842662676,0.06583809062638125,0.05708827255687983,0.1254829705971031,0.013788064971531122,1D-CNN
S3089,0.3513386949412672,0.3262449131903876,0.08215875709791826,0.10875887399468785,0.12006645165548846,0.01143230912024835,1D-CNN
S3090,0.13296187418571018,0.43382181322450913,0.11402475236326319,0.13262153032027058,0.17975627137689415,0.006813758529349968,ANN
S3091,0.1839335040004526,0.3560521135348338,0.1303031798650917,0.15861339798538174,0.16199160780761374,0.009106196806622713,ANN
S3092,0.34931283980815003,0.23103322033627535,0.11021657926402353,0.1720055642192302,0.12907800930976382,0.008353787062557504,1D-CNN
S3093,0.2825782346891074,0.3347807002050452,0.10499472738194979,0.11706649541244077,0.15294485176280875,0.007634990548648918,ANN
S3094,0.1822964701685299,0.5240884021408329,0.08133966073301054,0.08361932536875506,0.12424149199973153,0.004414649589139162,ANN
S3095,0.597109890961962,0.24268846573578406,0.04000521276734667,0.04223852186767185,0.07449219314769494,0.0034657155195429684,1D-CNN
S3096,0.2789860719698398,0.6288635401104312,0.03166858481266782,0.029275930067178227,0.0277841454556829,0.0034217275842009847,ANN
S3097,0.541176702276407,0.44210285170875163,0.005990695789622629,0.004561376884459273,0.0052057924611134876,0.000962580879644187,1D-CNN
