Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4216,1.1699839937279448,0.7109583238789077,1.0968708166666667,0.09877374468059075,1.75413,0.29870711428773467
S4217,0.8969360621820394,0.6009891985769549,0.7806195666666665,0.3401277104776843,1.5311794,0.17478564254125126
S4218,1.6190208390524912,-0.4140151686056254,1.3584835833333333,-1.6002817630836144,3.0888588,0.29921749124412406
S4219,1.834386791479877,-0.4832725950888536,1.6179968500000002,-1.93102096363925,2.8613446,0.33286622605420263
S4220,4.14147651809438,0.25826295562470547,2.4121290666666666,-0.1309725968887412,9.8857473,0.2962333935977775
S4221,5.488442124414962,0.7070364475546702,3.7518200333333334,-0.2548198821002927,9.672508500000001,0.3716421859345134
S4222,6.250011276585764,0.7648701663156791,4.8511601,-0.6243575646774064,9.825517000000001,0.4326184509504433
S4223,6.907256340538535,0.6889514855127644,6.002996066666667,-1.4950128494200356,9.927085300000002,0.5252255129090928
S4224,7.945269712417981,0.11330993589991119,7.405656400000001,-6.564938547020385,11.1543182,0.5997009013659537
S4225,7.823537506034332,-0.7904233662811014,7.5878023,-23.83352426349296,10.179272000000001,0.5877819797487388
S4226,3.863199058423253,0.7513439006190736,3.710181183333333,-5.873161708329064,6.008297000000001,0.3067386689993317
S4227,1.5078252714437907,0.5742149617801645,1.2620595833333328,-2.600850583869929,2.3385999999999996,0.11188670630266319
S4228,1.8929839657913996,-0.4216445792061671,1.106891,-3.321674325318593,4.473012000000001,0.09044407204106347
S4229,1.9167333949258565,-0.11052563250426431,1.5392479999999997,-3.4189511747431993,3.202197,0.13108008800906135
S4230,1.8143015085695857,0.20583564721959,1.3640447500000004,-1.472373016981504,3.6395999999999997,0.11646534472641168
S4231,1.8087138974754042,0.7478033339339454,1.3771266666666666,0.3320929242605115,2.7661799999999994,0.1579772114095239
S4232,2.1366403947575034,0.560614005394562,1.6908204999999998,0.16764569078580904,3.4759819999999992,0.1981573793402541
S4233,2.111118165544743,0.6839222465112728,1.6993623333333332,0.2305509460955878,3.425308000000001,0.19781521110780398
S4234,2.205035820424013,0.4160446805537126,1.819476333333333,-0.5140436544996796,4.4824969999999995,0.261382840475797
S4235,2.9662928664785513,0.7200056449445832,2.643945083333333,-1.967864342827466,4.471190999999999,0.46495629305899594
S4236,2.771668460672771,-0.08838995935358451,2.344126166666667,-3.119726769134128,4.9919150000000005,0.4351899279404559
S4237,1.437239435913507,0.32364807606614826,1.0297321666666666,-0.20173980383353496,3.2564339999999996,0.2039248752509175
S4238,1.8601566765635453,-0.3128597671092907,1.338991466666667,-0.7281712404148393,3.5766980000000004,0.2896397257846321
S4239,1.7309277926803481,-0.14304409333337806,1.1814922166666666,-0.7164226105193736,3.003305,0.26154116695438834
S4240,1.690370899476493,0.5135389115133232,1.3984993499999998,-0.7434701017066245,2.793985,0.3007380875595005
S4241,1.4621909534295285,-0.6076547185579153,1.4431886666666667,-0.6659758838632366,1.8543007000000005,0.24302953886688183
S4242,0.8475346111991388,0.7361121099130445,0.7229807833333335,0.3377890648272187,1.2817100000000003,0.134678916522091
S4243,1.8179148624846917,-0.21209518594297447,1.5764637500000003,-0.17376992995992957,3.497389,0.238729174998526
S4244,1.7228179208552064,0.7619586227417925,1.3096883333333331,-0.36831421671295694,3.3125739999999997,0.17011463977826588
S4245,1.6892453364956759,-0.12407901311606881,1.2439835000000001,-0.1844551256474809,3.5929399999999996,0.17262418040789343
S4246,2.0456619989479305,-0.11968880585367606,1.6973885499999997,-1.1111321258664115,3.8104186,0.2246415180042494
S4247,1.6438678759758347,-0.015642950273244905,1.117741316666667,-0.3511507968326508,3.7575060000000002,0.1430114578364585
S4248,2.2491311026493053,-0.4293345719278027,1.7017349499999999,-0.890669287879581,3.7649790000000003,0.2025651728732131
S4249,2.015760555382422,-0.22102381174937696,1.6227198000000003,-0.18185717216517272,4.011488300000001,0.20869982992951983
S4250,3.650520347068934,-0.10270802663881924,2.7732227333333337,-0.7741457673795884,7.4661922999999994,0.27016749804670986
S4251,4.980303659397169,0.6938871661969769,4.271240383333334,-2.231014920513005,7.934523400000001,0.37854185781109734
S4252,4.888773926104443,0.5118776683515228,4.256863,-2.7116775722363657,7.3152386,0.3618613538009412
S4253,5.320131645694422,0.17900797586414993,5.037217816666668,-8.351476011294906,7.633642000000001,0.43406141079836
S4254,5.585531529817699,-0.5265305457607445,5.167434650000001,-7.343613765256334,8.496907,0.40531293538046215
S4255,5.4637635726054175,-0.13991859813497853,5.076386333333333,-7.166395483160162,7.693225599999999,0.3761150689052289
S4256,3.7346056265021423,0.5485167445162081,3.0527154333333333,-0.3088867617581723,6.021234,0.2535170390415347
S4257,3.633847910151831,0.506229793883513,3.1767944999999993,0.1748687377141327,4.9234529999999985,0.40367193011852104
S4258,3.9650503830180863,0.7605189951120691,3.5778565833333325,0.20010955320973545,5.026577,0.5130776203707565
S4259,4.946749069953637,0.7427902135223231,4.8882045,0.07056082020749088,6.285183,1.0938676795520548
S4260,5.74379195491351,0.514780529755646,5.510145499999999,-1.0199691425886526,8.381113,1.5030954468503903
S4261,7.567722948713437,0.9189751876579522,7.478382,-13.46222995668788,9.320845,6996225678129693.0
S4262,5.823303339302477,-0.07835205529445478,5.529595083333334,-9.90381407766282,8.643078,6487493810022356.0
S4263,4.073258307178713,0.2759194087492159,3.6686151,-1.1129602254563964,6.7223306,5045780930870215.0
S4264,4.133475043664036,0.46751938494612555,3.680172583333333,0.029900047761399096,6.241515,4684880771371227.0
S4265,4.938120210083887,0.8426605719626638,4.261635266666667,-0.0173499791776488,8.0497493,2780365534551524.0
S4266,6.100088636300583,0.9288084383560798,5.511871633333333,-0.31292038708056924,8.5027635,2977042459058402.5
S4267,8.42722838680903,0.8602850299597548,7.6804382,-3.050466442021289,10.886403999999999,0.6317737801546911
S4268,9.899477140523008,0.8916609332844811,9.77315265,-18.448662158801287,11.507632,0.7436036341612824
S4269,8.848065148910614,0.6801909006327638,8.790976033333333,-50.99958021507747,9.855093,0.6191761044644023
S4270,7.256888430259323,-0.4611767111373397,7.163986133333332,-75.44546245211045,8.6385575,0.48582538589865526
S4271,5.921246792621339,-0.16049968546625087,5.823606833333334,-94.26051991310386,7.37507,0.3889332412597409
S4272,5.023414899647799,0.809050054799534,4.979767833333333,-164.7753834204613,6.1286249999999995,0.33212270091149715
S4273,4.024001979009039,0.6224081803752339,3.921321333333333,-100.73356184545774,5.685514999999999,0.2629735229553541
S4274,2.741325345808605,0.8989918484752919,2.6877620000000007,-7.875824391621265,3.418279,0.1881602559579877
S4275,2.2339878345892275,0.8173321774206227,2.119765333333333,-2.5415978557724417,3.4181039999999996,0.15147934545937833
S4276,2.971837241571449,-0.10063543678582725,2.24226,-2.9817833093810386,6.500957,0.1484860575216319
S4277,2.69635813205887,0.053175795801116435,2.1141373333333333,-2.3938342628049787,5.071686,0.14347731163865948
S4278,2.771962815739748,0.5151906967453803,2.1658111666666664,0.13386979783205044,5.264241999999999,0.18424982365128542
S4279,2.6706154385312573,0.39592311343428666,2.1335151666666667,0.13980794821007747,4.401662999999999,0.2046801072622317
S4280,2.9674347542685533,0.3663502025196784,2.4211094166666656,-0.04137211244792027,4.796205499999999,0.21429496548488794
S4281,3.514473951604522,-0.004388664224956256,3.245476416666666,-0.44406007285737004,5.121226999999999,0.28430768083195224
S4282,2.6393433629386243,0.05136666239590511,2.0333085,-0.1652841501304494,5.626087999999999,0.22558598389959486
S4283,2.9316027693366884,0.2614118484542761,2.4957194166666663,-0.20288718439629694,5.550834999999999,0.3059208060471237
S4284,2.446838432886848,0.7109249256452417,2.017641166666667,0.006944989866024542,3.9204299999999996,0.19283534833617333
S4285,4.160917652152151,0.880321985605764,3.2414815833333335,0.13150353865019238,8.4014435,6306122969329045.0
S4286,4.809247205780183,0.5251738361234711,3.815596833333334,-0.38939879973795577,9.789825,7348242037003728.0
S4287,5.229919028313552,0.47282332837379876,4.457094166666667,-2.027437077748754,9.829187,7377787151759153.0
S4288,5.265501966802706,0.16117152233663726,4.5256235,-2.7291925822772796,9.740158,7310961989888292.0
S4289,4.442093879328757,0.012097714864314506,3.692365983333333,-1.9223265146442334,7.7561593,5821772688884368.0
S4290,4.229296771658728,-0.09773992880356867,3.58219135,-1.807386504684421,7.6053424,5708569533110839.0
S4291,1.7630827060568701,0.31798626770748234,1.5599277166666667,0.03936318463142452,2.3551410000000006,0.3280092980405373
S4292,1.810914253656466,0.4293166970804175,1.5714393166666671,-0.08181779187630878,3.1325270000000005,0.282177361867205
S4293,1.496259553607113,0.5863049984407772,1.2263855333333333,0.23277929116249363,2.4826325000000002,0.26187460391057743
S4294,2.2289657880478124,0.03435478890519323,1.7322883833333333,-1.5723915638480332,4.0792846,0.24133828332534932
S4295,2.675866511221197,0.080449659431752,2.422362516666667,-5.725004359287858,4.1203653000000005,0.3363946354709191
S4296,1.7029798846791784,0.266716581844186,1.4941015333333336,-1.2855748151135873,2.9149765000000007,0.2020885147198057
S4297,1.4142780504711248,0.6696340203767861,1.2376829166666667,-0.5677458424907158,1.978771,0.16511107412367396
S4298,1.6804914507954494,0.36367999606543927,1.5216882499999997,-0.21261754035159108,2.566192,0.22549043647886366
S4299,2.130285175573598,-0.7501308022204916,2.0364607,-1.3856912595454274,2.6526060000000005,0.30209448978584996
S4300,1.637397583607552,-0.23421968977023644,1.4940665,-0.43714339614262343,2.4104837000000003,0.22715301861793843
S4301,1.4564378935928777,0.24118555862386895,1.1571101833333335,0.03642134808634312,2.6354625999999994,0.21408298234491527
S4302,1.695533548628904,-0.04770207102900713,1.3663011999999999,-0.9337448528202621,2.804055,0.2783126008750574
S4303,1.7044487928198875,0.3531900310508129,1.4598907166666664,-1.530492251256379,2.6994913,0.30226061583657865
S4304,1.3506610806830404,-0.7262150141876583,1.26653945,-0.6501073561655175,1.9471087000000002,0.23510050018541265
S4305,1.5072933049032358,-0.43392485246397117,1.3893560500000002,-0.8741886308941398,2.2383654,0.28626730920458143
S4306,2.3194682194422924,0.10637447622495967,2.0619718333333337,-3.8504277875306974,3.9624757,0.6295090785757816
S4307,2.4278494350720328,-0.7944799567473837,1.8902076166666666,-2.8807663434101163,4.2545383999999995,0.7308768485812225
S4308,2.756699674308849,-0.6218332382830455,2.30633155,-3.8748779650043224,3.911943,1.0417320046167033
S4309,2.7629849063026986,-0.8801639945666403,2.4152913833333334,-7.045289266054892,4.3588565,1.0919920343090346
S4310,2.3542068300489323,0.11027177414681644,2.1449912166666665,-5.720189718806516,3.3334219999999997,0.9274660582666038
S4311,1.947613052155214,0.6936226719734898,1.7909991833333336,-2.6279244854758907,3.1406824999999996,0.7728144429557994
S4312,0.8558216628962709,0.9489942276904575,0.7381619166666668,0.2661423358594105,1.5034123000000001,0.30406840733044427
S4313,0.874896398653411,0.7511254849444731,0.7827040166666667,0.5068723424917414,1.4732659999999997,0.2385356120609834
S4314,1.322879797524523,0.9040546890587977,1.2539209,-0.8902008554799534,1.752701,0.27581648730443803
S4315,1.6211988711387602,0.7735636624122065,1.5100313333333333,-2.036530425935086,2.1731565,0.2934056541735085
S4316,1.7133315717932773,0.854573951100987,1.6052468999999998,-1.7986806858191318,2.6712999999999996,0.28065697907316184
S4317,1.4695635142612082,0.6257585189730557,1.23689565,-1.1282838545885316,2.0505982,0.20399121638912687
S4318,1.9639356200734592,-0.33255565642728874,1.8799829166666664,-5.163051589549914,2.5459695,0.3033824106208451
S4319,1.4855735023783907,0.30865627431526815,1.373768916666667,-2.1427781137213895,1.952884,0.21308498857714
S4320,1.3848146354698407,0.11325617625378119,1.3199045833333334,-0.2398997249643111,2.0418915999999996,0.23156207924074543
S4321,1.698600268228045,-0.22413475515736098,1.5768200333333333,-0.16903481557769173,2.5272853,0.3499682331720779
S4322,1.9739186584506005,-0.22074168653778933,1.747495316666667,-0.7990095591440178,3.4534705,0.44623517841094773
S4323,1.9108530802780008,-0.6824696689847004,1.8746540000000003,-0.37542054827545535,2.386328,0.42057114638461696
S4324,1.6988808984730501,0.21277818765166043,1.4333427499999998,-0.22642902572093426,2.8597466999999996,0.3645860062276903
S4325,1.8323806708539672,0.1546921006247555,1.6034768166666666,-0.49968090849990654,2.7159129999999996,0.40386279285967036
S4326,1.3753277773799444,0.6931049136420917,1.2777462833333335,0.2387372405994086,2.1457517,0.31248898564054567
S4327,1.7512837229607523,-0.3602647483198867,1.4462736333333333,-0.6565912741044535,2.8011358,0.2790749781163318
S4328,2.1662249745092965,-0.49900128151328266,1.9350845666666665,-0.5077749290142886,2.9843848,0.4778450569926133
S4329,2.3577260036480805,-0.8221829459593115,2.008743283333333,-0.7317357969714482,3.985025,0.7040703093860609
S4330,2.481258211859152,-0.4130664518562284,2.1950221500000002,-1.3781021813419003,3.8926016000000003,0.7873074681156323
S4331,2.686925516284178,-0.4064386872234511,2.3069823333333335,-3.8625720165037203,3.969999,0.8527633113331113
S4332,1.6914558879318284,0.36341840781253043,1.4393994666666667,-0.8082308418099193,2.7754923000000002,0.521955344369459
S4333,1.887236930128256,0.5372182783523429,1.6927739666666668,-0.05853113428413481,2.5725396999999997,0.5412904119777565
S4334,1.21196861902775,0.7976046294322228,0.9526107833333334,0.43317348476482864,2.382433,0.21518949826681677
S4335,1.8628492006911506,0.06371923038832812,1.52969945,-0.9738893538088753,3.5803957,0.28359224459034765
S4336,2.562013981759252,0.35024947769362513,2.0594693166666667,-1.0917142882028523,4.4680394,0.3111204685028568
S4337,2.348209212205733,0.49540223705479386,1.9845487833333335,-0.6851198145531687,3.5576026,0.28955693662209275
S4338,2.3582518903847824,0.23766459686548783,1.9025104166666669,-0.46479858959703213,4.180408000000001,0.2785758249633107
S4339,1.9646470030507301,-0.20173869044368106,1.6747762666666663,-0.12313419396592118,3.1268867,0.3132535591257131
S4340,2.485897212780485,-0.12329843441791234,2.0640389,-0.9827866157785403,4.3213040000000005,0.28875420049693845
S4341,2.4188358684049405,-0.033824458852995454,2.1950177333333336,-1.0920501638673241,4.1004423,0.31484353622465994
S4342,1.5198016554718197,-0.0968411093673877,1.2587717333333335,-0.11869628132780607,2.4744580000000003,0.219456348490401
S4343,1.3598418489771529,0.2677846143583157,0.9427799833333332,0.06868893743332882,2.734414,0.18328930603134394
S4344,1.6838691044451815,-0.3578982592752382,1.3930500666666668,-3.924020539921881,3.3583230000000004,0.19033517841934755
S4345,1.5086641885576066,-0.3534376930324939,1.1272677833333333,-2.011335347964077,3.051489,0.15024978617871923
S4346,0.7335454947468234,0.06540115964642587,0.5426447166666667,-0.28712317229774253,1.3826526000000001,0.09133663219050975
S4347,0.907561516499676,-0.7335536744751213,0.8069790499999999,-0.7949179554674874,1.6472436999999998,0.13215341102047537
S4348,0.6837512886846989,0.47586970937397677,0.5468719999999999,-0.2635562831837468,1.1066496,0.0961506327686112
S4349,1.6083619647807317,-0.6185987327361351,1.2047752833333336,-0.28538047689606727,3.33676,0.1731675852927598
S4350,1.2439692179775121,0.8851600979346377,0.9496596666666668,0.23477281662196436,2.6979213,0.1296143895879979
S4351,2.086449296418491,0.10366452243915697,1.593990266666667,0.0005883298583775343,3.606546,0.34423430973480146
S4352,2.4697014861990043,-0.381695195218401,2.1490838166666664,-0.14740719816903658,3.7173694999999998,0.48896227250826335
S4353,3.1784094577861035,-0.2490409566448501,2.701764166666667,-0.22961192997393054,4.9581029999999995,1.3718040064520274
S4354,3.3051405720906772,-0.8806649828086159,2.8291708,-0.31013209596587266,5.534637,1.4623782009125377
S4355,13.113968793895951,-0.6992862157851739,7.694768750000001,-0.0810974503698394,31.0630588,1.7024635751599162
S4356,18.81447923624611,-0.022957486492410334,12.998393233333333,-0.24747895732709324,33.889399700000006,1.8282610034508657
