Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2498,2.1642373424795247,0.9051294626902875,2.0404621666666674,0.7757457736395068,3.2898860000000028,0.08976260228011283
S2499,2.5841348959986927,0.8272236947509606,1.681894833333334,0.587658678606106,5.835130000000003,0.07247569665462272
S2500,2.1655731217700778,0.8539213230790682,1.8900620000000004,-0.17963562078247586,3.757548,0.10573866735716671
S2501,1.3136166952399013,0.8901309617157909,1.1367023333333333,0.5919789977506206,2.013898000000001,0.06897243336359325
S2502,3.7901942836991003,-0.30871246577767275,3.3990260000000005,-0.9142044545829369,5.926042000000001,0.2138641056779258
S2503,2.900530318057085,0.3535182165902086,2.516288666666667,-0.3072240516848377,4.944092000000001,0.16646833750637513
S2504,1.8870668330447493,0.5072509086405328,1.6835957499999994,-0.02524603619314969,2.727259,0.1226164258058582
S2505,2.554118066390236,-0.23318410708884904,2.1806549999999993,-0.061501932264490744,4.5558679999999985,0.1939143377836513
S2506,2.956615879436291,-0.6160755237183145,2.7729965,-0.39289509364517294,4.430818,0.2592608697738373
S2507,2.8653108516233154,0.19762794400927175,2.5783649999999994,-0.3528022059295677,4.877281999999999,0.24849107863975026
S2508,3.279992399332759,-0.42563482823997256,2.8867309999999997,-0.47189832033027046,4.7890630000000005,0.26330002622967
S2509,4.158411945317327,-0.7308001444624231,3.6538205,-1.6748852174213975,7.4665230000000005,0.42115745044444486
S2510,6.277025539247006,-0.7059258464906478,5.671225166666667,-7.479422443405843,9.618305,0.7678091251390483
S2511,2.9342073473069066,0.0006037375394329822,2.3900105000000003,-0.5578237799137213,5.586075999999999,0.3107254544647555
S2512,4.539728289489908,0.5714861535909744,3.4164332499999994,0.035453996455774406,9.0974415,0.2891986636483253
S2513,8.658486504890613,0.9097771176294946,6.185630583333334,0.00020449054680626855,18.526187,0.42192888094889874
S2514,15.663106929729825,0.8854005344534457,11.327559,-0.4821527285983491,30.412387000000003,0.4764714907063932
S2515,21.742706489561417,0.9150391837999645,17.450061633333334,-1.299319921650731,34.049873,0.5598611721386205
S2516,26.951401304532215,0.8695659673099951,23.91862265,-3.135476300441842,37.680707,0.681554264190391
S2517,30.594118020266883,0.6724430884958082,29.0331695,-8.14576112014089,37.452497,0.7361057662356423
S2518,27.947429605455987,-0.829042607320865,27.04086,-21.27054149541732,32.685809,0.6210900902569898
S2519,20.113989950059537,-0.2366854277827554,19.5559155,-73.18812806438194,23.455944999999996,0.43485686320587474
S2520,10.723614298177285,0.6851227081409824,9.616143,-12.393679931989398,13.494468999999999,0.22006678741698993
S2521,10.65507951058332,0.9632969316448091,10.388902833333333,-7.662793339480059,14.142320000000002,0.2442180280684746
S2522,8.357008093427028,0.985198446681059,8.070121499999999,-4.005923412344005,11.919838000000002,0.19918510049312363
S2523,7.475597198745262,0.9210075500475364,7.265637333333333,-3.337272664016318,9.730520000000002,0.1861062586041868
S2524,8.110439534809595,0.9419497657399054,8.033154833333333,-5.54592066596885,10.061212000000001,0.21547621779666085
S2525,7.418473514698639,0.9525975429390403,7.359002833333332,-4.812571437225365,8.795896000000003,0.2080909304016785
S2526,7.9523366164193945,0.9266480087905755,7.255429666666667,-0.8952155469639189,9.947094,0.20923319291179932
S2527,7.706107490144177,0.9292528771317753,6.465956833333336,-0.2692148016098732,10.705566000000001,0.19599517457717378
S2528,5.683657689067989,0.8279539279761586,5.072008333333334,0.29397528478902624,7.960329999999999,0.18114408661471706
S2529,8.29275160828588,0.9032736282309338,6.740021333333334,0.19039404153077621,16.373069,0.7262813994397014
S2530,12.101756418809186,0.6432437633284095,9.447376666666665,-0.3937497001241974,22.50455,1.6891913832356782e+16
S2531,15.036788224045448,0.5491498418465756,12.194165833333335,-1.7252876037621054,23.16843,3.380618128146402e+16
S2532,14.065265763914718,-0.5031810463812532,11.832098833333333,-1.9119066302820573,19.346300000000003,2.6916967885880092e+16
S2533,12.87691571564153,-0.5587580326169524,12.4398075,-2.994765741936631,15.805185999999999,2.126278337150942e+16
S2534,13.676389718975228,0.23359574859313068,13.464401333333333,-56.1174050965348,15.838822,2.215158527116962e+16
S2535,9.956112241943899,0.6723913386587145,9.766717499999999,-51.500664338247255,13.686336,1.3572205463030682e+16
S2536,5.647249585845024,0.7258641912811282,5.043559516666667,-17.105841410720146,8.827817,2078677540889450.8
S2537,5.53321167371038,0.4861400782366651,4.721160133333333,-42.80729456832487,9.979999,1.7790620090508826
S2538,5.966118618623613,-0.3488717552721758,4.860423933333333,-99.03158230862948,9.565940999999999,1.8297782651061176
S2539,6.194024932632012,0.2547001644142731,5.527780016666667,-43.43931837768379,8.905833000000001,1.8316904541768306
S2540,6.734579640537538,0.7334526013146716,6.31901325,-21.86784685785347,9.172794,1.8416797587354115
S2541,5.9170622675425015,0.6411652289689571,5.51762325,-20.582509102861433,8.068642,1.4558241801730614
S2542,4.294536986237151,0.8161715214984014,4.17391625,-6.8994613366058255,5.5879330000000005,1.0505390463426874
S2543,2.601061401363885,0.9310932561326765,2.536122133333333,-2.0732963393304997,3.525176000000001,0.5467381361884586
S2544,0.9258166261666992,0.8330017917199338,0.7186666333333331,0.3707807644714348,1.9394595,0.1249164865902136
S2545,0.5581995849778645,0.9250412133221126,0.4340362333333336,0.8359110011688039,1.1769420000000004,0.0745827146920852
S2546,2.3567169377542188,0.8700949637854595,1.8605565166666667,-0.23113188897921555,4.8129846,0.21126730628109458
S2547,5.85719372203337,0.6505871355145559,4.616717816666666,-1.3052147579277595,12.112607399999998,0.40409171944852645
S2548,6.582797770045052,0.6074366002407704,5.425491066666666,-1.8790184614324343,11.605189699999999,0.41687322403717036
S2549,7.404004317615752,0.6547156018905627,6.355782299999999,-2.444864679635905,10.962885299999998,0.4295112833042958
S2550,7.51819997684586,0.8538616438260804,6.9087053,-4.474561898642481,10.527494,0.45752316000441745
S2551,7.353518094899539,-0.04292253501804728,6.982502633333333,-9.336495626785636,10.027639299999999,0.4502199880247624
S2552,5.592034515424178,0.9796247727148335,4.951797,-2.4030126077840204,7.834743,0.30920844978620654
S2553,3.775026121056405,0.806726450948356,2.7723885,0.3019625561558533,7.426664,0.4193017189160952
S2554,4.823935449961702,0.9697465788264158,4.26418925,0.1866356789445225,7.126896,0.7507269579434492
S2555,6.822250640313893,0.9257782377877911,5.518583333333333,-0.7968575928679982,10.762172,2.838370879496962
S2556,8.215693187165463,0.9025395116976372,7.2075656666666665,-1.8949605933603362,11.5871,8697276540384115.0
S2557,7.100620264097887,0.32543004294057154,6.520044083333334,-5.043005369746409,9.797592,7354071946721361.0
S2558,7.309674473732932,-0.3117717722136102,7.1322145,-22.097121431675568,9.509632,7137929188605093.0
S2559,4.729605544485162,0.2667925068339881,4.4350447666666675,-7.052095488764046,7.3675346,5530071013199874.0
S2560,3.7935996904973206,0.8400572090748593,3.6612990499999998,-3.8894899020638833,5.4409213,4083955189872033.5
S2561,3.1717005438898522,0.6993275086472331,2.9657251000000002,-3.1134556592912617,4.3900075,3295139356858947.5
S2562,1.6614589209010124,0.74826167560742,1.2288898,-6.037963657952975,2.809279,0.29267937588122706
S2563,2.309854901184722,0.5284172712990118,1.8347036666666667,-21.544069005043998,3.4672174999999994,0.42062571404455334
S2564,3.4322517916619746,-0.4120404506139508,3.0250841666666672,-29.357386185340438,5.836393000000001,0.7821336024641408
S2565,4.642571746817894,-0.5424061426602903,4.063282166666667,-10.456149524238343,8.262621000000001,2.67229216832464
S2566,4.413245999087519,-0.6222724720874593,3.897241666666666,-9.366094750807685,7.331449,2.518896041549708
S2567,4.457795388357003,-0.7080050595982923,3.89619555,-7.091729782608876,6.7533417,3.1288492647452135
S2568,5.1359164004606015,-0.9118723449279035,4.5266908,-8.871049291171794,7.6370027,7.141972686796869
S2569,4.353855075244726,0.03158005177911279,4.124897566666667,-10.358487759394697,6.1805217,5.891825573707119
S2570,3.3966991237179287,0.48921019303355767,2.9745059166666663,-2.391184991299651,5.085261,4.672303117893217
S2571,2.1520253668557445,0.5473371458967021,1.462415533333333,-0.27610925729247326,4.4013407,2.9699885171717177
S2572,1.897048284799299,0.9014242886843024,1.6177400833333335,0.35405833866002556,3.3229916000000004,2.3749999278414395
S2573,2.9059702841303237,0.8605398153943757,2.0204056500000003,0.25211474200854866,6.2269835,1.8186994052093697
S2574,3.9105202871628775,0.8600190542555379,3.377012316666667,-0.9566323606313887,6.534238,0.4496955371500051
S2575,4.172767661027775,0.8001028724036734,3.5929711500000003,-1.4597066328091803,6.6258835000000005,0.3919133413725961
S2576,3.561249753392259,0.4892080718366285,2.8964440333333332,-0.7436984151287471,5.499167300000001,0.29840571607149285
S2577,4.045930483587049,-0.4091379184647948,3.3945273500000006,-1.2847436328022384,6.349067000000001,0.3609884591481376
S2578,4.303274875433615,-0.5000421528458318,3.844523016666667,-0.08772257261070537,7.002918,5256389815884357.0
S2579,6.0505920872367245,0.7946149239649946,4.923335000000001,-0.9216270697976816,9.418108,1.4030314619526562e+16
S2580,6.16506910257529,-0.020055561879534445,5.6680505000000005,-1.3926186847293596,8.479065,1.2599680145097792e+16
S2581,7.488406540721786,-0.016222273079631762,7.119954499999999,-9.664823132170183,9.737952,1.4037033990170602e+16
S2582,5.9528473869046,-0.16520381202216333,5.5776221999999995,-7.549762833750885,7.5917773,1.103942674413374e+16
S2583,3.955771595089751,0.8023857819577411,3.588825883333333,-2.3982785838853897,5.207274,6893020438468933.0
S2584,3.309447011953639,0.7502860880195917,2.8573211499999993,-0.19942756334207146,5.3865799999999995,3223964093048017.5
S2585,7.046125842382892,0.7563903497179268,4.061517983333334,0.03179071731948502,16.706963000000002,1.1642197015566704
S2586,10.75500131477472,0.9173391571490643,7.278181216666667,-0.2462803983278703,20.456017600000003,1.4769134753435278
S2587,13.50008159092468,0.8261335579350761,10.7750733,-1.155215455417518,20.8315817,0.619072112193231
S2588,13.274690668261462,0.5066479889546528,10.905654033333334,-1.7369090911388878,21.385061,0.575502146223056
S2589,12.401283186674528,0.19156607258495045,10.294323916666668,-2.129153797391932,19.7269927,0.5227670223514816
S2590,11.023814046171278,-0.2642938209390121,8.991552500000001,-2.0957925376878035,17.368409,0.4311985376828791
S2591,4.716939621754184,0.9061271019066428,4.443495833333333,0.4591645578153545,7.080925000000001,0.2960195356146478
S2592,8.769762407246864,0.7118236085963691,8.103852333333332,-2.385729769693029,12.537463,0.712913230841473
S2593,5.480705738866971,0.7622274192548864,5.378762666666668,-10.513765696952476,6.574156,0.5284496074276454
S2594,1.6340058288495585,0.5565879485736256,1.3315816666666664,0.15544238859752246,2.3175279999999994,0.12898247228157642
S2595,5.2790342067494125,0.34296183737465136,4.333136083333333,-1.7851955182174128,9.251958,0.32026539495508133
S2596,3.7763799820278283,0.27409814728619447,2.715219166666667,-0.43199165366444814,8.217181,0.20033592045061557
S2597,3.529363938827653,0.12151641394432615,2.6835860833333336,-0.060822183140361474,7.609839000000001,0.21902546505843948
S2598,3.998842787279819,-0.296822830669546,3.2584958333333334,-0.197584245450652,8.101184,0.27765935094434757
S2599,5.1056193006229424,-0.8037070682856532,4.300903166666667,-0.2523514925922703,8.581026000000001,0.6049350200900551
S2600,4.857832096962338,-0.44876525358273667,4.1682675,-0.13679170443985167,7.673434,0.6540611833019382
S2601,8.768178480104377,0.7061809241440731,8.569321166666667,-11.99640467187621,11.707526999999999,1.5027988939921089
S2602,7.106918180368467,-0.6628185716661744,6.447125500000001,-12.401373060202436,11.418536,1.552603580501569
S2603,5.916499122599501,-0.851882741798128,4.941453,-9.062109767150622,9.722884,1.589744523818407
S2604,5.833180670215021,-0.5508155108750171,5.262704016666667,-14.527137562800435,8.654001,1.737096215900249
S2605,3.422641324457559,-0.5471686558804133,2.936817566666667,-4.3193876247710055,4.762798399999999,0.9618235303174991
S2606,3.064503002065094,0.499583979632849,2.713869483333333,-0.46021004357091977,4.6496426,0.8571232813748267
S2607,3.3819956482727997,0.8627005316517917,2.8958869166666674,-0.33546591099698864,4.908851200000001,0.9422870287115406
S2608,2.452142339701779,0.8076569802586927,2.294178883333333,0.4389838695096745,3.6631910000000003,0.5050941488535673
S2609,6.563852307209836,0.867887302971082,4.434535816666666,-0.1647864643970416,14.820766999999998,0.36622364928910195
S2610,12.958609315099968,0.905817556020842,9.007116633333334,-0.5599215548666576,27.386087500000002,0.4529268553097156
S2611,18.938717822596132,0.9136067572945425,14.369897883333332,-1.0081308084281568,34.341754,0.5491590162158059
S2612,22.47923031268624,0.8974141854553301,17.631651166666668,-1.3916343317966815,33.944017,0.4882016366315704
S2613,25.759112446009553,0.6290551815889505,22.97991976666667,-3.6895565816180227,36.297322,0.6748017161415544
S2614,25.689368136043598,-0.30026605396784306,24.21959633333333,-8.120002329426876,35.645206,0.704219555879853
S2615,18.91290545206558,0.6968209466861949,17.208579833333335,-3.3654092077102558,28.762968,0.49250670971459837
S2616,6.569620995909747,0.9432203083522928,5.0692935,0.6049877153137371,12.745855000000002,0.14957817963301437
S2617,8.905068706216234,0.9212002971496143,8.415751,0.17039583866895847,11.22043,0.39425421254309523
S2618,11.183045074967172,0.9479697718642337,10.986996500000002,-2.2532067585950855,13.695363999999998,0.6051974866502068
S2619,5.276186388550872,0.9590413790275837,4.560761499999999,-0.3493101679510211,7.945343999999999,0.3318404255048639
S2620,2.4052152592186355,0.907957028915747,1.9964471666666672,0.3664643447375838,3.869968000000002,0.13271779104671602
S2621,3.3077204830184037,0.9022157101184155,2.8766271666666667,0.11831188284632332,6.054252000000002,0.17684827798430836
S2622,4.554556678433168,0.9637356581421568,3.6478145000000004,-0.13797317343375326,7.909435,0.19463290865906582
S2623,4.487484966245459,0.47332251273515863,4.058210000000001,-0.09111959121934365,7.014488000000002,0.2359189745101308
S2624,6.176010022214952,0.6165242598674681,5.174710583333334,-1.6675569053578045,9.553812,0.26471052090018127
S2625,7.78698696815558,0.011896187822513685,7.231576166666668,-7.0575002861364755,11.237826,0.3818826956011023
S2626,6.00736810850838,-0.6004224734962135,5.109554916666667,-4.441384558889462,9.947652000000001,0.2588391388761087
S2627,5.380686935409084,0.12507768513518094,5.1195156666666675,-1.9588772414130653,7.978803000000001,0.33237883248784755
S2628,8.031177452694282,-0.4425052560399214,7.281100666666667,-6.543837576218128,12.417796,0.5689871834048702
S2629,5.513481762175286,-0.7962549219478626,4.154291166666666,-2.4134289491772365,9.597261,0.3893905724657711
S2630,4.815462345053796,-0.628776023147437,4.203471,-1.0711881738710236,8.819728000000001,0.4290125341056054
S2631,3.9884806649542006,-0.4118447717613121,3.7195141666666665,-0.9995363588201742,6.3653900000000005,0.37250567232704473
S2632,3.9095966131418427,0.39891801336560734,3.5089998333333328,-2.4082257317413815,5.9536299999999995,0.36918927483093816
S2633,2.6461509928788396,0.9022624885320506,2.3253403333333336,0.3118877984983701,4.071815000000001,0.21220239666475985
S2634,4.6331806143879355,0.8251289097829089,3.8522815,-0.4174154065395832,7.323396999999998,0.26458071694488144
S2635,5.745072885752441,0.728468766753616,4.998508083333333,-1.2368009801281667,8.460301,0.31748700191964735
S2636,7.022140518338703,0.6560310850155721,6.682211833333333,-6.758299324918443,9.635341999999998,0.4111058823738282
S2637,7.09845236395574,0.5986128308255821,7.025206833333333,-31.648828917936612,8.710109999999998,0.4125528563489583
S2638,3.6695303407277695,0.1284468911517165,3.3900086666666662,-5.807418974508917,4.803994999999999,0.19439196726135965
