Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1273,0.15919221499656477,0.11774725571027521,0.19242678826346066,0.28623500540705504,0.20456164246859412,0.03983709315404997,LSTM
S1274,0.14680422648064034,0.4464325434173149,0.12035766527275783,0.1314691571553388,0.11653041919856907,0.03840598847537847,ANN
S1275,0.022739097267738602,0.02146452144985617,0.24462625349191283,0.35329937256900484,0.3179346574254516,0.039936097796035956,LSTM
S1276,0.046795648299579926,0.07710613818880062,0.6210634942798366,0.1744865080978472,0.04787006637847422,0.03267814475546115,BiLSTM
S1277,0.2368624967789886,0.1616068070617396,0.20506121560630552,0.16108556180377126,0.17899786911871898,0.05638604963047599,1D-CNN
S1278,0.22199200620591547,0.15907467437297337,0.17079148095112312,0.164860046387066,0.23414307253335293,0.049138719549569186,CNN-LSTM
S1279,0.1517881842001525,0.13934535173756332,0.2048420177213848,0.22208377111779767,0.22906615181140727,0.05287452341169407,CNN-LSTM
S1280,0.1754343953940051,0.1763269933702295,0.2054322779459717,0.19037744472463006,0.19604782377956956,0.05638106478559437,BiLSTM
S1281,0.2059283394992603,0.1910166350749361,0.17008257191511325,0.18915929924574926,0.17818093630454868,0.06563221796039226,1D-CNN
S1282,0.1763230558104746,0.19215718020645425,0.18491095887321674,0.19974795214997632,0.1803451172554203,0.06651573570445753,LSTM
S1283,0.17910207878811885,0.2027222598747315,0.1915553879011265,0.19058324945007676,0.17014252167158483,0.0658945023143611,ANN
S1284,0.08850251147748091,0.08573929904314016,0.23797645389095295,0.3265660185067007,0.20282314752730962,0.05839256955441583,LSTM
S1285,0.17896812571477705,0.2309087252631218,0.17945237537164382,0.20962487742412864,0.14065727835750455,0.06038861786882388,ANN
S1286,0.4426440785797614,0.18610536374894998,0.10831606892320053,0.10368513611461842,0.09921480928301774,0.06003454335045207,1D-CNN
S1287,0.2793739751612373,0.27453169960997403,0.11371409613999278,0.091454446580716,0.11400506447035366,0.1269207180377261,1D-CNN
S1288,0.24650146001727,0.19307094476813932,0.15827773236735543,0.11984352141206109,0.1606346350764247,0.1216717063587497,1D-CNN
S1289,0.19184963140815348,0.18413276378384708,0.17282701145388712,0.14127705693191836,0.1911234528371898,0.11879008358500419,1D-CNN
S1290,0.20563862046724377,0.188209205072805,0.16826339871271098,0.15330677904608422,0.18889541970636203,0.09568657699479387,1D-CNN
S1291,0.19042319649189915,0.1880637683959597,0.196301814408943,0.1961415984754171,0.18117501700837066,0.04789460521941043,BiLSTM
S1292,0.1822126259481895,0.2224557218749963,0.18470540016991094,0.19141699634740952,0.1721992247137864,0.04701003094570721,ANN
S1293,0.1912385436734943,0.19668494694436797,0.18974174171699573,0.17848852641086604,0.18996859926198623,0.05387764199228956,ANN
S1294,0.20704126624628927,0.2024782585289218,0.16640895246056037,0.1822204047564904,0.19596877377348654,0.045882344234251506,1D-CNN
S1295,0.17195950762524914,0.21784117042786452,0.16866260605989536,0.21808446657145106,0.18194720477010562,0.041505044545434217,LSTM
S1296,0.19475207470456388,0.28106463519878416,0.14819749409768015,0.17637992469396505,0.15216667558208008,0.04743919572292722,ANN
S1297,0.0528456207207747,0.06275232593762084,0.26044614175608355,0.2777744492365924,0.2564635499730075,0.08971791237592107,LSTM
S1298,0.11338735445937591,0.1239001775954798,0.2472153360608704,0.39062906719620405,0.09002700637438725,0.03484105831368346,LSTM
S1299,0.2842628286649534,0.25974526327227904,0.1601236855714185,0.16241649961090932,0.08463053931511744,0.048821183565321905,1D-CNN
S1300,0.32103344142418916,0.16003727489301003,0.1595431832963625,0.1471801241613808,0.14318641349905015,0.06901956272600769,1D-CNN
S1301,0.19719919106771328,0.20218608608344443,0.22556294267854055,0.14416928727573158,0.15714251527911619,0.07373997761545396,BiLSTM
S1302,0.19516966669762223,0.18924075384154512,0.21938578085067137,0.14187379556311563,0.16870784477033535,0.08562215827671024,BiLSTM
S1303,0.21188353479602173,0.1694246196499167,0.16897501736599985,0.15850989087310294,0.2132323529414261,0.07797458437353251,CNN-LSTM
S1304,0.21397247887556148,0.11350124054580034,0.15733934169585434,0.28518481592498157,0.20415635079259187,0.025845772165210897,LSTM
S1305,0.11676259215151322,0.18863990020771373,0.22280358225869237,0.27952065626729966,0.16600811329543252,0.026265155819348133,LSTM
S1306,0.22214547950611335,0.16816283787536107,0.20446572229161553,0.15461879011657523,0.2109088667017373,0.039698303508597856,1D-CNN
S1307,0.296572565419212,0.2955660144600016,0.09735723998860747,0.10650752915672611,0.17738113318049203,0.026615517794960193,1D-CNN
S1308,0.15117839287769763,0.22693966032817273,0.16304791639341137,0.216752309431738,0.1991519840709148,0.042929736898065736,ANN
S1309,0.16979831045465815,0.17537373473943163,0.1978254612708618,0.20480983615824214,0.18155305769311997,0.07063959968368651,LSTM
S1310,0.15261911264369607,0.18585246052855328,0.17698773057100362,0.22991204902413143,0.1662122025810364,0.08841644465157913,LSTM
S1311,0.1614491339393374,0.2158438360940959,0.18715189385728812,0.217672360595213,0.1506049333081952,0.06727784220587057,LSTM
S1312,0.17405960080960833,0.2076042600674107,0.20757422985286825,0.19592937094827292,0.1467898534498522,0.06804268487198742,ANN
S1313,0.15987483128335417,0.16175846394579949,0.21472942556684632,0.21631828959104607,0.166148620816603,0.08117036879635145,LSTM
S1314,0.21049282347182688,0.26270100622516507,0.16070120503057228,0.14765906829710793,0.13904076183589126,0.07940513513943635,ANN
S1315,0.2419999717476431,0.24550340711697383,0.1457516635867517,0.13801859233853736,0.14366355605890702,0.08506280915118675,ANN
S1316,0.1915759467353801,0.20766521299637866,0.18772867579755426,0.16627414904274734,0.17324831457565038,0.0735077008522894,ANN
S1317,0.18075210357197183,0.16957176032069543,0.20700268788258472,0.18328410392106886,0.1896272731741055,0.06976207112957392,BiLSTM
S1318,0.18162667333519605,0.18146112853710183,0.19362530500561057,0.18221939852726315,0.1996401319759221,0.061427362618906224,CNN-LSTM
S1319,0.2088848826211089,0.14402826549550468,0.18138964156311582,0.1915670310409969,0.22955137618698968,0.04457880309228433,CNN-LSTM
S1320,0.10929241138459894,0.18996465478187147,0.18689276766331792,0.2923189935371675,0.1966985736447342,0.024832598988310712,LSTM
S1321,0.17095807830805987,0.30774598092793304,0.15059297307793895,0.2005171436451203,0.14330389461324858,0.026881929427699326,ANN
S1322,0.32233149867406413,0.4547826655717809,0.06567400140366755,0.06769668843911668,0.07195823747397334,0.01755690843739783,ANN
S1323,0.32244960794612076,0.35396769980381343,0.09204161182941957,0.07937075233939249,0.12409523447366816,0.02807509360758577,ANN
S1324,0.34889892937113515,0.26777078249000236,0.102913928983836,0.08603281722446522,0.15971176651595545,0.034671775414605435,1D-CNN
S1325,0.260240378244477,0.15421837320817475,0.15293366815633466,0.14589682550171917,0.23734055434011295,0.04937020054918129,1D-CNN
S1326,0.16963658637945098,0.1484781304466377,0.18487927635432855,0.19040299557756787,0.251716215794781,0.05488679544723354,CNN-LSTM
S1327,0.25129291692913996,0.20325242336180888,0.1512153931496482,0.14971870923582853,0.19539261980803624,0.04912793751553864,1D-CNN
S1328,0.31267787933825636,0.23341140906954078,0.11784960894880321,0.11931101216977037,0.1724538312187679,0.04429625925486123,1D-CNN
S1329,0.21774184535906824,0.20244267746167968,0.15339686045506,0.15042256951371888,0.21985254851473038,0.056143498695742346,CNN-LSTM
S1330,0.23305038718417231,0.2411939885731929,0.1437890025707312,0.11802574941544738,0.21055016764167875,0.05339070461477763,ANN
S1331,0.26822765296023354,0.1523161267177495,0.13468475635104502,0.11184764835466136,0.28007530603802255,0.05284850957828804,CNN-LSTM
S1332,0.177121119662557,0.14371174139875212,0.18544889106200618,0.14436603866553746,0.2920412373356006,0.0573109718755469,CNN-LSTM
S1333,0.13371160039023736,0.17557543945729365,0.2259345620915381,0.17272406864657464,0.22888334764623877,0.06317098176811732,CNN-LSTM
S1334,0.18491416819358356,0.20201721554875665,0.18181293183583302,0.18392179410024248,0.17446030115095637,0.07287358917062772,ANN
S1335,0.17814542122902516,0.19745869207594,0.18581410955332037,0.19619668550548344,0.16914700271063182,0.07323808892559895,ANN
S1336,0.18083517037014094,0.1944389718881178,0.19286069664227576,0.1924068651165227,0.16741158909762097,0.07204670688532189,ANN
S1337,0.1494425098278651,0.14361503466697959,0.20996684210739863,0.2379934938327574,0.18772183458546557,0.07126028497953396,LSTM
S1338,0.17806288461163172,0.17948291786869275,0.1871598264961882,0.22195045831592072,0.16931117030660547,0.06403274240096178,LSTM
S1339,0.2396674716218885,0.2598230443203598,0.143861629568623,0.1573983587768943,0.137849970241219,0.06139952547101563,ANN
S1340,0.23450704411683235,0.2903259011087403,0.13082419365533615,0.13026565398416287,0.13611015477850522,0.07796705235642312,ANN
S1341,0.21833865377714295,0.2648408442589946,0.13563598247430658,0.12033181318507086,0.15114882623242729,0.10970388007205803,ANN
S1342,0.22123337346524868,0.18833560992615253,0.14519195794420348,0.12580009238596224,0.18200343081115625,0.13743553546727677,1D-CNN
S1343,0.20164125526667673,0.16737897490063677,0.1526051736004072,0.13808639500184852,0.19148821312761408,0.1487999881028163,1D-CNN
S1344,0.18780456949183677,0.14824220475168035,0.17710288241064728,0.148617450661353,0.20078490115535372,0.13744799152912932,CNN-LSTM
S1345,0.15579783179685824,0.10812897672613284,0.19167274391617,0.17791733513903304,0.221205203395081,0.14527790902672488,CNN-LSTM
S1346,0.13093528038596905,0.11757875752001483,0.2048903973015332,0.20383790280685163,0.2224156307837196,0.12034203120191206,CNN-LSTM
S1347,0.15105691394097776,0.13012456239847103,0.17886646181458468,0.1664337659632164,0.17956757430229248,0.19395072158045754,GRU
S1348,0.14310563217777883,0.08537067189161947,0.18517465989621024,0.14191765619333996,0.17956791721244772,0.26486346262860383,GRU
S1349,0.1340032846731299,0.12468073033279903,0.19096132155710988,0.15452830142470175,0.18356373618993985,0.21226262582231945,GRU
S1350,0.16322923644147228,0.1874862566670014,0.19607592603869448,0.14918009848578,0.17498822430240546,0.12904025806464672,BiLSTM
S1351,0.17799862191412882,0.250187501166901,0.176222694845942,0.13639574435861127,0.14806438462057397,0.11113105309384284,ANN
S1352,0.15915361509674192,0.2118450826091157,0.19946111384553092,0.15718832154660786,0.15749283910805265,0.11485902779395098,ANN
S1353,0.13575616384761097,0.2542705024169239,0.19853814599859235,0.1531835831806324,0.14731968119006167,0.11093192336617846,ANN
S1354,0.1535158880332891,0.2650362313792018,0.19587376916249466,0.14582691165532993,0.14429228375645706,0.09545491601322767,ANN
S1355,0.11218018456474571,0.4361155365807683,0.15183669304158165,0.09360325664534593,0.10727625099722503,0.09898807817033324,ANN
S1356,0.15632237608425453,0.27439223505002425,0.17739637699362207,0.1016952127768472,0.12507746119585542,0.16511633789939636,ANN
S1357,0.12814522089785732,0.23962010361007152,0.2053885888266394,0.11257112208737699,0.1381446776983973,0.17613028687965723,ANN
S1358,0.15300576647588118,0.2939713854337039,0.19732605909917825,0.09275345897068092,0.1348703068557932,0.12807302316476263,ANN
S1359,0.19562846672969392,0.2728700109796275,0.18725298390201645,0.10848398085299471,0.13798840332277384,0.09777615421289364,ANN
S1360,0.18997669750139712,0.22086603621645953,0.2047430532204587,0.1796938599155943,0.15677406756826753,0.04794628557782281,ANN
S1361,0.13747607345288176,0.28859282934088115,0.19744586072857104,0.14615077499232187,0.1830570326873758,0.04727742879796789,ANN
S1362,0.13335232036796227,0.2209747465696418,0.21370286263059948,0.18176579922015354,0.1384923429459644,0.11171192826567836,ANN
S1363,0.1778008318178968,0.21445885125817438,0.2371232798026744,0.14324614616026,0.16547570625253072,0.06189518470846394,BiLSTM
S1364,0.24457563797837517,0.18556482827084297,0.1675078228488052,0.1539740875337999,0.18761068034657719,0.060766943021599816,1D-CNN
S1365,0.17505367442131414,0.1217571098883198,0.19794191824726037,0.2259425814620656,0.24439308281254088,0.03491163316849939,CNN-LSTM
S1366,0.18594249788490447,0.121336284776257,0.16554546582634241,0.2258202747717346,0.2582393242990358,0.043116152441725654,CNN-LSTM
S1367,0.1739708137062835,0.13434823018804687,0.22271781396443405,0.1707970229114932,0.2349579945000527,0.06320812472968933,CNN-LSTM
S1368,0.21933674384700555,0.08977795689960977,0.16719870259600406,0.2693997992132111,0.21023229509549668,0.044054502348673245,LSTM
S1369,0.19978062640844627,0.18510431321216514,0.1487865295755664,0.24353619775371807,0.1722691751836781,0.05052315786642609,LSTM
S1370,0.18674045607499465,0.2016482675892682,0.15834278026276133,0.24341607102291343,0.14019548107358154,0.06965694397648066,LSTM
S1371,0.1357556463927484,0.2641126502664543,0.19169661872478477,0.20432146900318715,0.12862262087622528,0.07549099473660018,ANN
S1372,0.12737785226373663,0.18525594264843248,0.22948651383043292,0.22711422939690545,0.15171145616392265,0.0790540056965703,BiLSTM
S1373,0.1678546561497849,0.341338264296133,0.16876795823181562,0.13771442709208784,0.11007289371431465,0.07425180051586412,ANN
S1374,0.17892277014349425,0.37960638324625706,0.1571068038222314,0.09470177780374417,0.1076080567636282,0.082054208220645,ANN
S1375,0.2352113488942049,0.2401527269985447,0.175958086006677,0.10942552414096471,0.15807620657554042,0.08117610738406844,ANN
S1376,0.20459483504079362,0.21720528978665574,0.18616287900731926,0.14497032264042495,0.1570120136460439,0.09005465987876234,ANN
S1377,0.19267530781317385,0.2186139714598762,0.18151481021972338,0.15590405769005228,0.17229812123072957,0.07899373158644497,ANN
S1378,0.2070184311314611,0.19217173389412603,0.17503280358020454,0.17219401029214224,0.17851587209453848,0.07506714900752763,1D-CNN
S1379,0.17899301172271537,0.20724408480191267,0.18487279604520723,0.19764651582208975,0.1679357109094391,0.06330788069863574,ANN
S1380,0.14564240944011878,0.16815830671541562,0.2267515252716887,0.20984191660139892,0.17196337694411173,0.07764246502726585,BiLSTM
S1381,0.14334535801985232,0.16269853749184726,0.227213314842275,0.2140738948762775,0.17371655155865498,0.07895234321109303,BiLSTM
S1382,0.21588337350035977,0.2636743594252175,0.15532857482562148,0.13827180123278376,0.1331776103294585,0.09366428068655903,ANN
S1383,0.20022678583996628,0.21936843644483928,0.18589391036770245,0.16208803184045692,0.16373076778004653,0.06869206772698866,ANN
S1384,0.19585986408997957,0.2077936025706345,0.1795719814975994,0.17131102865284975,0.15424914866758016,0.09121437452135668,ANN
S1385,0.12872066528057513,0.16622999376005773,0.25083361396885695,0.18303387058742385,0.17281580982332645,0.09836604657975981,BiLSTM
S1386,0.21503878049140157,0.2576990970354403,0.18261834757293194,0.1281074037490145,0.1240312249936545,0.09250514615755717,ANN
S1387,0.18200943853112825,0.3475133867234887,0.17848926513336671,0.08806475227713802,0.1172388309676122,0.08668432636726593,ANN
S1388,0.21414388036166623,0.059933542697596515,0.15171983748286227,0.06874012485930805,0.4960802543103501,0.00938236028821657,CNN-LSTM
S1389,0.14367979391966523,0.08148372537189177,0.12869976408248407,0.3814390586082439,0.2502065069067959,0.014491151110919724,LSTM
S1390,0.23854216730523334,0.1375510029478149,0.16613035038739365,0.19162748433272403,0.24196398486923687,0.02418501015759682,CNN-LSTM
S1391,0.30476543262003786,0.2036106956420391,0.12236013279430424,0.15871585201174587,0.18145743995928462,0.0290904469725885,1D-CNN
S1392,0.2405212138483758,0.1917690924848916,0.14972963482619359,0.17091133769374597,0.21063420652351775,0.03643451462327529,1D-CNN
S1393,0.2189549226042487,0.1238107160119621,0.1621013998648122,0.20318531625005268,0.24317234750139127,0.04877529776753293,CNN-LSTM
S1394,0.2791771572526788,0.14914598585034772,0.1366969810242061,0.17186781173815563,0.21198531959202338,0.0511267445425884,1D-CNN
S1395,0.2173242018648221,0.13520493348120954,0.15255958816675122,0.2221446831914134,0.22381510611403724,0.04895148718176671,CNN-LSTM
S1396,0.22398316155408518,0.24547803643791952,0.12649394920548382,0.12915911472653177,0.23317316749045938,0.04171257058552002,ANN
S1397,0.18950003936393342,0.18258470870523094,0.16235180951628503,0.13846424700891952,0.278039504837352,0.04905969056827945,CNN-LSTM
S1398,0.14688830157556945,0.11799833370490541,0.2565376797476231,0.1700419200757717,0.24974470609547803,0.058789058800652855,BiLSTM
S1399,0.19031176782303716,0.13704433927470314,0.18763523952263908,0.20562897218069148,0.21073720512793928,0.06864247607099046,CNN-LSTM
S1400,0.19248983923616753,0.17571682419603973,0.17868894519431824,0.21811619142309316,0.16527745129179372,0.0697107486585874,LSTM
