Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1412,0.21190913958419433,0.18393524984376153,0.15401415044999595,0.21802755012169792,0.16089407544703055,0.07121983455331941,LSTM
S1413,0.1118038586183318,0.15598173159229606,0.3634234184422522,0.1612405148227743,0.1706418495182255,0.0369086270061195,BiLSTM
S1414,0.13944494243394448,0.22146281777611734,0.16207051168563547,0.17415320648953164,0.24699355170617732,0.05587496990859389,CNN-LSTM
S1415,0.09868916311114158,0.3736532344283257,0.10896287629211097,0.07232193081309583,0.3195872947008134,0.02678550065451267,ANN
S1416,0.2216211244039277,0.17560423481837434,0.15390097008670636,0.17497490826200882,0.2055585554925969,0.06834020693638576,1D-CNN
S1417,0.2170446987106137,0.16930403935024438,0.18041943398520605,0.163897852003549,0.2187293095866742,0.050604666363712435,CNN-LSTM
S1418,0.2555472202089482,0.1848701371159898,0.14865017811205716,0.17356920668685616,0.18581294081018754,0.0515503170659615,1D-CNN
S1419,0.16469663849284513,0.3701064268949466,0.11719010087446734,0.16160518182825934,0.1261435590206663,0.06025809288881533,ANN
S1420,0.13659996459000898,0.2884634244728982,0.15159984621824446,0.19649272534909618,0.1503211210788556,0.07652291829089655,ANN
S1421,0.14924417730118164,0.16481992689477812,0.16230925621372838,0.2314800480503632,0.12307132578144617,0.16907526575850246,LSTM
S1422,0.1480490315476397,0.1566838457988712,0.16385350135647558,0.34493563419488016,0.11177805219752453,0.07469993490460902,LSTM
S1423,0.12238237422576945,0.22689443522889202,0.11154526445356212,0.37805097615667194,0.09185491606031904,0.06927203387478546,LSTM
S1424,0.08744352205091416,0.2871368056051487,0.13168202213147492,0.35820057402971495,0.08742774879518572,0.048109327387561476,LSTM
S1425,0.13757676996210716,0.20707289416063543,0.17996973568684482,0.28061652059487585,0.13515510293759014,0.05960897665794673,LSTM
S1426,0.09479477816554455,0.5352263430545192,0.09222355755505376,0.08077315222465878,0.17746505567695628,0.019517113323267322,ANN
S1427,0.15131910745078797,0.20038600456874567,0.1542564530792185,0.28037356773894845,0.14284188057642247,0.07082298658587706,LSTM
S1428,0.2054843202564653,0.2120503054626613,0.17953984762543135,0.1163791677444346,0.20554932097714096,0.08099703793386649,ANN
S1429,0.23923629040037261,0.21380100899719556,0.13935192315318032,0.11050964687180445,0.2092154709370645,0.08788565964038236,1D-CNN
S1430,0.25483272123301437,0.17674705760895004,0.15548271921777185,0.17828459082336115,0.1747600339956164,0.059892877121286124,1D-CNN
S1431,0.16799274545887805,0.16730667714671058,0.21250430620150526,0.21698120883730154,0.17518602851911735,0.06002903383648744,LSTM
S1432,0.13820119296675912,0.165555943089833,0.23454911086660818,0.16662719998034942,0.21417641651083696,0.08089013658561355,BiLSTM
S1433,0.30178030682538215,0.19344905181696287,0.12436069185823691,0.1257104269436882,0.20355896125222517,0.05114056130350508,1D-CNN
S1434,0.11588658208858493,0.1490201785722697,0.19190394944061556,0.3525717020784959,0.12902090516864262,0.06159668265139101,LSTM
S1435,0.14420436744524984,0.25523331599503685,0.24216477974521905,0.11904238753574266,0.1884112809726992,0.05094386830605245,ANN
S1436,0.21305181528658906,0.2826804142568154,0.1263628641778074,0.07302786933469615,0.27939082362561796,0.025486213318474595,ANN
S1437,0.12296401718544116,0.21315621201190402,0.18171903334721987,0.21379938206771093,0.22851941773394469,0.039841937653779205,CNN-LSTM
S1438,0.17274204471371662,0.14784931622783568,0.197316892929512,0.21557386753738073,0.18976843805208796,0.07674944053946726,LSTM
S1439,0.2635875464958653,0.13378434658591803,0.18827697466359233,0.13859808154729913,0.21695920263877466,0.058793848068550175,1D-CNN
S1440,0.20971543532107031,0.1549380693932447,0.16523539406161306,0.22231505240098998,0.18041417630800985,0.06738187251507251,LSTM
S1441,0.15619715774228518,0.2187591988069491,0.18728937475086235,0.21281381132042876,0.17696185827043692,0.04797859910903759,ANN
S1442,0.06209672183678372,0.6757657208350534,0.05802063618746528,0.11274215527745347,0.05456940550079909,0.03680536036244525,ANN
S1443,0.0709426464119192,0.09348217325751139,0.3557980737721087,0.10369104077992457,0.3528796841936,0.023206381584936115,BiLSTM
S1444,0.3331386938644607,0.19207331063550045,0.13327864888095184,0.09980103844375866,0.18728052877745652,0.054427779397871655,1D-CNN
S1445,0.23872159285421876,0.13264291825925284,0.25098539346047377,0.08331077122999558,0.2499063830948458,0.04443294110121362,BiLSTM
S1446,0.2640092552585208,0.12382581846324993,0.16164356606829522,0.13148682280846063,0.26285969953899857,0.056174837862474174,1D-CNN
S1447,0.22470735501156963,0.13521786404446745,0.15539094669282744,0.22256433313807333,0.18884672141589787,0.07327277969716482,1D-CNN
S1448,0.18274801374816882,0.15654648666793178,0.20764518431090911,0.21888944259568618,0.1724910607616024,0.06167981191570228,LSTM
S1449,0.17600186226569747,0.19838622873965955,0.1795644347810261,0.1892454702313408,0.15629554438132284,0.10050645960095345,ANN
S1450,0.1677259731265513,0.19110490536967514,0.18899493673356402,0.19195412936289596,0.16235020653613128,0.09786984887118234,LSTM
S1451,0.17046703002738842,0.18531885328631012,0.182173404985201,0.21712220190232545,0.1562300996270349,0.08868841017173987,LSTM
S1452,0.06465737084789433,0.6222380360324485,0.09951736014593386,0.10980807266606366,0.07695997404788801,0.026819186259771834,ANN
S1453,0.13350754651330318,0.19861436180057307,0.21189754421769366,0.24937440102154135,0.15921017981887606,0.04739596662801293,LSTM
S1454,0.1263363907717264,0.21408369665302726,0.2671114517693046,0.10878219237254795,0.22256959033092003,0.061116678102473496,BiLSTM
S1455,0.19398725313316523,0.27835852120811855,0.10837153402794414,0.06579008357528297,0.25364089197357353,0.09985171608191581,ANN
S1456,0.2857589501408433,0.2292241605613746,0.13245669340298508,0.10057364914463582,0.17931530001909152,0.07267124673106927,1D-CNN
S1457,0.14214065551764649,0.22100982956903895,0.2102086228865013,0.24435867689266033,0.14677533281996033,0.03550688231419272,LSTM
S1458,0.14177377562459573,0.227647569055593,0.1779214241392643,0.23471397183587964,0.16033899303059268,0.05760426631407491,LSTM
S1459,0.14475320405127898,0.21990106727401404,0.14354559912774978,0.09547112470368654,0.36340920452103154,0.03291980032223919,CNN-LSTM
S1460,0.4167174140502417,0.17055139890024823,0.09664542396967805,0.10245165420585746,0.17768829836564412,0.03594581050833029,1D-CNN
S1461,0.11288808967008698,0.23294806492649991,0.22974591513893144,0.17162525937627346,0.22802521617780525,0.024767454710402974,ANN
S1462,0.20737817709929107,0.2599650878787572,0.1567576656685997,0.1637587730039882,0.15462860556249233,0.05751169078687144,ANN
S1463,0.15743596547034205,0.08547759346653053,0.20227285660173436,0.06865031337158568,0.464452594330124,0.021710676759683134,CNN-LSTM
S1464,0.31448997334769674,0.13750576926285232,0.11950809768791305,0.06117692749436217,0.34219328827828954,0.02512594392888558,CNN-LSTM
S1465,0.11710290136688656,0.10773957915394998,0.4321280633147035,0.094763597568479,0.21179839468913295,0.03646746390684785,BiLSTM
S1466,0.29718498034174623,0.16250536844826918,0.15563007687637204,0.1617184881385474,0.1294386428127416,0.09352244338232395,1D-CNN
S1467,0.27257982361036165,0.16679053369641827,0.14653816947277848,0.20681898449184963,0.12643200908934019,0.08084047963925178,1D-CNN
S1468,0.11162367857752241,0.20998687330221405,0.10035214461163203,0.3989069460688276,0.09430344630676908,0.08482691113303498,LSTM
S1469,0.10857827363066162,0.17590634765336155,0.17041983604204974,0.36726663450806507,0.12521719770743855,0.05261171045842386,LSTM
S1470,0.11349693477483883,0.16698906712630657,0.14779243023064018,0.16557165009609004,0.3682570264984863,0.0378928912736378,CNN-LSTM
S1471,0.17594961380691168,0.17514460361349407,0.20881417736791444,0.18700806481543428,0.19985402104853833,0.05322951934770726,BiLSTM
S1472,0.2393451951958758,0.17244268299582313,0.24641613987326627,0.14131577002111573,0.13102816782486262,0.06945204408905609,BiLSTM
S1473,0.19859714666516762,0.19433195700874814,0.1598051869689492,0.16542723074311072,0.14669368825492551,0.13514479035909907,1D-CNN
S1474,0.1920859528390177,0.18476670698115116,0.1877848923040967,0.1889042714642182,0.16885856474873306,0.07759961166278358,1D-CNN
S1475,0.17794022287751665,0.18592560268811245,0.20888889774225047,0.1910046590748264,0.16389446456208095,0.07234615305521319,BiLSTM
S1476,0.121366315281809,0.3284925501990791,0.1935085663281634,0.1462516531950141,0.13132711421279872,0.07905380078313592,ANN
S1477,0.14291070681546983,0.1591892136252347,0.28502289208376846,0.17823726476200843,0.18014588048484523,0.05449404222867346,BiLSTM
S1478,0.18986745465387517,0.20754619205010494,0.09937274575223667,0.18946893803605613,0.29704815952246727,0.016696509985259737,CNN-LSTM
S1479,0.1922467324126175,0.1896549402742252,0.16648190042476718,0.19019950863776333,0.17125398703541642,0.09016293121521037,1D-CNN
S1480,0.1980165409316064,0.1841635500926106,0.171170184799264,0.1363940399759619,0.22177019447198212,0.08848548972857553,CNN-LSTM
S1481,0.22083234686259,0.1827191241851188,0.15980776629471333,0.1638454288539894,0.18715375498267084,0.08564157882091765,1D-CNN
S1482,0.18731552345011543,0.16504635370299203,0.20604082110906544,0.1876034941572635,0.18308922169107372,0.07090458588949015,BiLSTM
S1483,0.1622066928612544,0.17896665966818104,0.230400323937,0.19607104925448016,0.1726022297476886,0.05975304453139573,BiLSTM
S1484,0.15107326197800047,0.23953998609650035,0.2174183860416585,0.18288342884142922,0.18462505203223162,0.02445988501017943,ANN
S1485,0.17815389707547213,0.1578195865408591,0.17611011198112006,0.21138422687291178,0.17427195180451138,0.10226022572512539,LSTM
S1486,0.16610698828418966,0.2152521164808864,0.1636690090267938,0.12686256691860137,0.2729459004588489,0.05516341883067937,CNN-LSTM
S1487,0.2937875392103032,0.19682893202669138,0.13817186127021416,0.12138259689563612,0.2002828117021291,0.049546258895026216,1D-CNN
S1488,0.22331396548271185,0.15268784539805386,0.18091075528395614,0.19439072535873908,0.19901787369734364,0.04967883477919528,1D-CNN
S1489,0.18966472615132457,0.26590724729345006,0.14677256261008292,0.20725517623276662,0.1357199449312854,0.05468034278109058,ANN
S1490,0.2762680241102754,0.17580089083186062,0.19305363609996892,0.11107917103012895,0.19317515514673936,0.0506231227810269,1D-CNN
S1491,0.20007332284343518,0.16707910923728128,0.16449498438072743,0.1395506843046275,0.2665178408153725,0.06228405841855619,CNN-LSTM
S1492,0.16541391200791714,0.16155280366672878,0.2048769453337819,0.1821182657040807,0.15451910096576982,0.13151897232172163,BiLSTM
S1493,0.268999330372381,0.22576739873504484,0.12833348780093773,0.19707539186324877,0.10173957613549996,0.07808481509288737,1D-CNN
S1494,0.20326685899549782,0.17904735324655588,0.09166549334508746,0.3312365555395303,0.10714868228334753,0.08763505658998068,LSTM
S1495,0.054955202826527376,0.12061685195968122,0.16163764195385444,0.3473900486382213,0.26776220134508477,0.047638053276631294,LSTM
S1496,0.12455402558970889,0.3830374705345338,0.23159223851204538,0.1514670303762846,0.06314511548528053,0.046204119502146986,ANN
S1497,0.19878626721816944,0.24674353728886445,0.2019995342522032,0.16946279541212578,0.09686915061633869,0.08613871521229845,ANN
S1498,0.16442332158211573,0.2505445032676549,0.15145884005207153,0.17894730642624024,0.12063393821901913,0.13399209045289842,ANN
S1499,0.1322212239160723,0.3187308892797541,0.1679093273813775,0.1793740235235506,0.11210524117157042,0.08965929472767516,ANN
S1500,0.13178027885971869,0.24376402455443283,0.24528528950339415,0.1658552271340256,0.13126533804841958,0.08204984190000934,BiLSTM
S1501,0.12805719456691994,0.17285344156182703,0.34243629642698453,0.1429582613085592,0.16477264122148513,0.048922164914223694,BiLSTM
S1502,0.16190708538116497,0.1798424815524431,0.13185169116361437,0.320793869356915,0.12870543765053266,0.07689943489533009,LSTM
S1503,0.11361810392360817,0.20149554118056381,0.15201106780368703,0.0793229905582164,0.4173051664036108,0.036247130130314026,CNN-LSTM
S1504,0.25488476044147373,0.25287779685803913,0.11615244063926047,0.12090615771833897,0.1760804550562022,0.07909838928668554,1D-CNN
S1505,0.18771625718858223,0.22745277705293163,0.16523537612853034,0.21652025866663627,0.16491167241035298,0.03816365855296676,ANN
S1506,0.1401136490731689,0.21930627956840235,0.23688369057273992,0.19110436340149017,0.17331663922753376,0.03927537815666482,BiLSTM
S1507,0.18291190007083327,0.18341106680198996,0.14979671336123715,0.1387472050897132,0.3139568872071879,0.031176227469039045,CNN-LSTM
S1508,0.17958406402434585,0.33008270286545055,0.10692494004575215,0.1519803830738252,0.16272994295641316,0.06869796703421283,ANN
S1509,0.14261158867739626,0.3444011531316805,0.13951755106773636,0.11003337147153035,0.217641692337555,0.045794643314101095,ANN
S1510,0.2606052322546754,0.14459580665797608,0.15651606053848302,0.14713441150664347,0.24053440243917085,0.050614086603051306,1D-CNN
S1511,0.2285197955349173,0.1734766463578684,0.16527126035438428,0.15966712393528992,0.20512848684130877,0.06793668697623136,1D-CNN
S1512,0.26910545162914606,0.36298121348854206,0.0816166998350295,0.16937532621410561,0.06385137913359944,0.053069929699577356,ANN
S1513,0.3933130456368611,0.36218957519118194,0.06473044091764799,0.0710465786968858,0.05185595992968734,0.05686439962773609,1D-CNN
S1514,0.19180834524888796,0.282982172198346,0.15205201197864007,0.14640755560302066,0.10582255336639125,0.12092736160471437,ANN
S1515,0.17552173258018366,0.20009181242416624,0.16137671446368834,0.2574295926609999,0.1059149613242398,0.0996651865467221,LSTM
S1516,0.1507311162112964,0.1337373796130567,0.11158492803373453,0.4149845559479653,0.1481171047100903,0.04084491548385692,LSTM
S1517,0.08186933024348231,0.08391832452048463,0.09342476310943222,0.11491675474676229,0.6012372478628754,0.024633579516963214,CNN-LSTM
S1518,0.19089621722934777,0.18118467687592982,0.21207462975018845,0.1529398401812142,0.2174822039037569,0.045422432059563186,CNN-LSTM
S1519,0.1881194600808362,0.24038773983115472,0.18633332283086199,0.15139940604205807,0.17203179625311207,0.061728274961976415,ANN
S1520,0.17360246712060534,0.37426519673255376,0.12492128555216796,0.1303256425278701,0.11320642092255429,0.08367898714424861,ANN
S1521,0.16873080438976232,0.20658734009000113,0.28146813069668764,0.1378487808922526,0.13753804563699454,0.06782689829430132,BiLSTM
S1522,0.17359694915237217,0.19893630998018647,0.2273339239111749,0.15266242186949136,0.1733105629480829,0.07415983213869233,BiLSTM
S1523,0.16683397091888083,0.16351217684691902,0.23997208282958682,0.16647723865717529,0.18776846888453144,0.07543606186290625,BiLSTM
S1524,0.17040859371590442,0.15925777939958813,0.2007167931991463,0.19777994374206656,0.18039512558768758,0.09144176435560745,BiLSTM
S1525,0.15658715087839056,0.15268820143275147,0.24491836293371863,0.17370334892536843,0.2024079339193751,0.06969500191039563,BiLSTM
S1526,0.16123173976161995,0.1785168500344672,0.18436222948724953,0.1835288940764629,0.19910403328187032,0.09325625335833031,CNN-LSTM
S1527,0.20277553342912225,0.15262104068540727,0.18875387828529586,0.20931156800137174,0.17938416546446906,0.067153814134334,LSTM
S1528,0.13349865667138952,0.11349807142714353,0.28292062274090013,0.23546582556947082,0.14821256762691123,0.08640425596418494,BiLSTM
S1529,0.13749142279327334,0.21326332759028943,0.15878279552356978,0.1643763043728475,0.21047260347123217,0.11561354624878795,ANN
S1530,0.16492238023100717,0.20725270527106912,0.16903663308283567,0.15139144341215985,0.21214762648674929,0.09524921151617932,CNN-LSTM
S1531,0.21134325630964798,0.19171407709118485,0.18235308951695336,0.14622330953583365,0.19863268838302764,0.06973357916335257,1D-CNN
S1532,0.18126614335278352,0.1915641648908231,0.18109845617043008,0.21931297047766624,0.1586273419412479,0.06813092316704927,LSTM
S1533,0.14280799733363597,0.1747873525630593,0.20441102316511575,0.22624465012737124,0.16501706395312504,0.08673191285769256,LSTM
S1534,0.19091268944834433,0.18917299120241368,0.1997840614330631,0.1471303433781398,0.19682603901901247,0.0761738755190264,BiLSTM
S1535,0.22852993156486756,0.18844901203822337,0.17015244737476518,0.16602812224903707,0.167771185267135,0.07906930150597162,1D-CNN
S1536,0.16937123094879433,0.20562081561302786,0.19412167591052137,0.18728667126655626,0.17487857122375033,0.06872103503734946,ANN
S1537,0.18407592551317434,0.2108418518871992,0.17604997378336867,0.1853030556767895,0.16574540194122853,0.07798379119823996,ANN
S1538,0.1594848139573322,0.1982891102507417,0.20238563708499002,0.20580182958362211,0.16902294920547214,0.065015659917842,LSTM
