Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3124,4.113068327559168,0.9046501755035415,3.804799416666667,-0.2788172316859847,5.840256500000001,0.18191628439530164
S3125,2.849187802663565,0.6839873667940628,2.0635468333333336,-0.3547346599966905,6.236878000000001,0.1053878987468072
S3126,2.7119589780579285,0.589595076348111,2.3907416666666674,-6.154011725265714,4.345399000000002,0.1297170242183536
S3127,2.5132334152837523,0.4833026647946013,2.235909833333334,-4.632606370799058,3.851610000000001,0.12812711816238945
S3128,2.284798597567482,0.6524895498554948,2.0268553333333332,0.2558073625625946,3.781244000000001,0.13209322530164117
S3129,2.882596047527558,0.8706444994901373,2.191811166666666,0.48257838369229433,5.513992,0.20801983573950159
S3130,4.8903019939860215,0.9134485250754395,3.4886196666666667,0.10591431430549281,8.998629999999999,0.5233940091441408
S3131,6.274658514227634,0.9641097881443299,5.3209453333333325,-0.6888711464254513,9.417155000000001,0.8158111738231533
S3132,7.2142760741622345,0.8785188795335818,6.743529333333334,-2.7626477104029785,10.402083999999999,1.029509032614987
S3133,7.782174052986308,0.8667917259127305,7.711290333333333,-15.030000644622014,9.081872,1.195850529892269
S3134,7.06524827054268,0.23637753713921414,6.932343666666667,-33.53186764947402,9.516466999999999,1.1134686491561376
S3135,5.675827136549291,-0.43362613709328923,5.288127333333333,-11.47032787767329,8.678854999999999,0.8765844774953844
S3136,3.861303997373712,0.45622543852956016,3.50433825,-0.07099001968360352,5.686456499999999,0.45315721801940745
S3137,4.743898693345727,0.5994001368512396,3.5890972666666676,0.08671646252558074,8.406588000000001,0.2978586198756374
S3138,8.272551046903347,0.681582786582762,6.378269333333333,-0.430898400270874,15.744606,0.3817227103035928
S3139,11.717001259676236,0.5675041704427614,9.6727464,-1.5100798201599597,18.082634,0.4563464335820158
S3140,14.468015745084701,0.49223366295730736,13.010723249999998,-3.577488862863664,18.95232,0.5579466336690756
S3141,17.196224275548175,0.31744139967855844,16.452286733333334,-9.852190360522638,21.919211,0.6458067349703299
S3142,18.142708155097658,-0.356506513937475,17.605353333333333,-19.11967354529628,21.395780000000002,0.6351985808303765
S3143,18.30109810942644,-0.5066121946703961,18.133979333333333,-96.60776258715022,20.263317999999998,0.6222006590686162
S3144,16.742144666399234,-0.5202687516466117,16.559503666666668,-172.94895171699787,19.357276,0.5596356929407696
S3145,14.809331116776285,0.3452347303215875,14.652555000000001,-135.1038850637383,16.549101,0.4971781667877108
S3146,12.547722694755558,0.9435879372169123,12.504700333333332,-35.48321584501426,14.017355,0.4358063813747419
S3147,9.280218656702734,0.9445565782137806,9.219126833333332,-8.025408999137419,10.832342999999998,0.34165498349955437
S3148,6.419367003222164,0.9358067333701272,6.293602833333334,-2.284690944101652,8.591325000000001,0.24890179156070194
S3149,4.94660439995003,0.8031820827683513,4.440333,-1.7331912973588381,9.020535,0.18260914361093183
S3150,6.625524343518053,0.8016716074584939,4.2600723333333335,0.4752372183259356,14.936744,1.1211519118754748e+16
S3151,8.064798264474485,0.3941609546778455,5.388930333333334,0.11341685276460767,17.786533,1.3350570565168838e+16
S3152,8.679953016959423,0.1332512524311063,6.350210666666668,-0.13868286518599326,19.49445,1.4632532959298794e+16
S3153,8.466981067993125,0.3096293246132207,5.610351666666666,-0.06034267720387487,19.600716,1.4712296212299152e+16
S3154,9.351858777083784,0.047613674928469525,6.237749666666666,-0.3034246948349568,21.512918,1.6147594914742006e+16
S3155,10.319120586937046,0.04958862475240067,7.602692666666667,-0.8415446420893749,21.862629,1.6410087969623232e+16
S3156,6.225456245682855,0.9179821621417247,5.6082823333333325,0.1475260913502825,10.563654,0.8505090653062162
S3157,7.421579621002886,0.8827343150963628,6.689276000000002,-0.7932717630451125,10.252731,1.283331391384111
S3158,8.9214372564927,0.9081963545704177,8.621946,-5.840906142951645,11.500239,1.860381473837288
S3159,8.57837500540147,0.9015451512271476,8.413303666666666,-10.369899735616649,9.99269,1.8572779713812977
S3160,7.750625687900612,0.053926375343389114,7.1040028333333325,-5.561283822639607,9.832346000000001,1.6677671078439513
S3161,5.982685516624049,0.22134276873841713,5.259765499999999,-0.9616821735093766,8.832673,1.2446226422891724
S3162,4.390398597662954,0.6129815805300652,4.0896085,0.16944356668662697,6.343211,0.7379093722091571
S3163,5.336759773180824,0.46871111766094525,5.08411645,-0.11056299072730558,7.189774,0.5859760882908014
S3164,7.137961891717875,0.4700684953100621,6.7032819,-1.9833899885073407,9.031107,0.4678401848236744
S3165,9.193623878010264,0.7479979936999461,8.953475866666667,-9.439199671921015,11.598571999999999,0.5442641351208003
S3166,9.836963139170695,0.4388238575709756,9.584346966666667,-14.98848162681526,12.068346,0.5370182476018859
S3167,9.432522066976228,-0.06614184787541565,9.193391199999999,-22.69089505609295,11.296495,0.5024775055335692
S3168,8.783342319575345,-0.6054542758056102,8.522179916666667,-31.14462595951801,12.347520999999999,0.45735870782021215
S3169,7.596518621801329,0.0661271265753648,7.344104083333332,-17.662014248737677,10.646227999999999,0.3992832647537023
S3170,6.368425610980593,0.8369016698108733,6.287210083333332,-11.629066788801731,7.519846999999999,0.3488383140388718
S3171,4.545084852404866,0.7125294377688468,4.3960395,-9.00512131521817,5.488965,0.2560851398672436
S3172,3.1242071121965225,0.7042493983152833,2.7823186666666673,-18.16989213728185,4.449026999999999,0.1721326114878149
S3173,3.09909924128321,0.41058370716082787,2.641428166666667,-17.78104181768595,5.147845000000002,0.16255166468389046
S3174,2.8896635371546857,0.21565780909226265,2.4853703333333326,-22.466478757736773,5.116176999999999,0.15355947954196716
S3175,2.0307387875953338,0.7665312650457301,1.7052424999999998,-0.5592942006510868,3.509427999999998,0.1080638398144892
S3176,1.726639483999917,0.5621263449084228,1.3100151666666664,0.013908299545479563,3.058275000000002,0.0859400572268192
S3177,2.1790048690035086,0.5967689963491486,1.8334226666666666,0.339144636036822,3.543219999999998,0.14904290856196367
S3178,3.37644389855629,0.858378783243608,2.407235,0.26270826838493133,6.934539999999999,0.3383132899566211
S3179,4.947971824723691,0.7841970816393475,3.8630421666666663,-0.3537628544925,7.889479000000001,0.6758599777427344
S3180,6.812732363791809,0.788050273035266,6.053300666666666,-1.9052207351096757,10.445478,1.703594637832989
S3181,7.164219365367509,0.864312124738613,6.656792500000001,-3.2008353032712193,10.49926,1.9061235605863345
S3182,7.746115639263226,0.7003453773859944,7.584924333333333,-12.852902391369073,10.585094,2.1788300307799515
S3183,6.940215183729476,0.41535648859574303,6.701043833333332,-11.218130810829269,8.283498999999999,1.9016095207306283
S3184,5.483461988765537,0.28447395123043967,5.0103135,-1.0314549943896294,8.068591,1.4935292116261767
S3185,5.496121809459045,0.6081186137279277,4.801239016666667,0.15066365347609723,8.856997999999999,1.1386366362022677
S3186,6.298241881356233,0.7531781122650001,5.453858583333333,-0.09418492449622207,10.460788999999998,0.5087878297254395
S3187,7.24305204237383,0.343120155852033,6.298531633333333,-0.9383036259196051,10.953139999999998,0.5011032270798425
S3188,8.182926337412942,-0.5009956743460313,6.8233461166666665,-2.3370759786906112,13.905590399999998,0.4619230251821494
S3189,8.131218616576612,-0.9226471128433961,6.404396383333332,-2.0446707210144233,12.914065,0.411723434763784
S3190,6.607358489177136,-0.3377874970684323,5.0950585,-0.9185286906274928,10.763201,0.3475597095171728
S3191,3.7749608750566988,0.6551999697677169,2.921144833333333,0.028257788162222353,7.565551000000001,0.23622714979320922
S3192,3.274795922973343,-0.14924061855785628,2.724457166666666,-0.22098159435933584,5.643566999999999,0.2743710041663502
S3193,4.930285724185719,-0.7123476227147865,4.174926166666666,-0.4829565381483194,8.570283000000002,0.3810320803590573
S3194,5.059422419791381,-0.585901112062787,4.535709,-1.0962198038897113,8.102867000000002,0.34005418644998847
S3195,5.612281059191173,-0.48062193162347916,5.035458666666666,-4.239670776511325,8.332285,0.3303976163053602
S3196,6.2275190502164435,-0.9684885071930344,5.8506115833333325,-16.555032902667076,9.812213500000002,0.37408633112868883
S3197,5.7027175637038905,0.28387328083791796,5.5623705,-19.90634917874223,7.960933000000001,0.3569510946809961
S3198,4.3773116762727255,0.7803165976497616,4.08432675,-3.133454400793429,5.971318000000002,0.2667695564428069
S3199,3.086194413514975,0.5073824841742524,2.636310583333333,0.11252341213273243,5.130578,0.24010556251141613
S3200,3.188454797840464,0.48171787394463234,2.8123834166666666,0.1949477927819725,5.297799,0.29931473622556104
S3201,3.431210736928487,0.7259952688363956,2.8651923333333333,0.1182585995596237,5.784447000000001,0.3711224458798201
S3202,4.348866746803279,0.9810107376032786,3.8355910000000004,-0.7838375375504296,6.425999999999999,0.6042994355175492
S3203,6.490575450982858,0.7002788345305695,6.013259999999999,-3.385750458809855,10.258262,3.1238280315883906
S3204,7.480564811753399,0.4846205725072612,7.048350500000001,-5.971617512812688,10.613774000000001,4.735281381830905
S3205,6.353149006396002,0.13928358782156597,5.407912166666667,-2.583884379215022,10.092137000000001,4.321679840676608
S3206,6.104955647855588,0.4818768177518877,5.415540833333334,-2.920915852256628,9.338585,3.941013813415736
S3207,5.684736439024452,0.7123510148408655,5.125943333333334,-2.7698775817310666,8.238847000000002,3.657824417118817
S3208,5.118535778348564,-0.11575289173572707,4.512180666666667,-1.3202999003971465,8.190100000000001,3.4427213768553884
S3209,4.185986011231487,-0.28882712441483016,3.468898266666667,-0.8609589046349972,6.703516,1.7121988667092907
S3210,2.7877728108022564,0.42780324313104806,2.174387266666667,0.15507389603074528,4.8810455,0.502299144458909
S3211,3.1226745976658976,0.23030519776790934,2.790742716666667,0.036981567143960725,5.2568776,0.6267451130932299
S3212,2.6574761248320655,0.774504059872905,2.505414866666667,0.27154391924045673,3.5314840000000007,0.42487692295126517
S3213,3.4824122617764184,0.28113396673393415,3.1897625000000005,-0.4961071443574483,5.985066700000001,0.49639648877074555
S3214,3.4871928185411476,-0.024791657394819467,3.159065366666667,-0.49514513364978896,5.034247000000001,0.5409752220870937
S3215,3.861301842029857,-0.560381634704848,3.612134500000001,-30.573380526439635,5.345389000000001,0.367166820197595
S3216,2.754958272528365,-0.07496064781838392,2.6373722500000003,-31.527693214453436,3.7496103000000005,0.27556440545814326
S3217,2.156374053601985,0.44556949256042744,2.0722593833333334,-11.381521163145171,3.1615970000000004,0.21515074716291585
S3218,2.314348041558088,0.12873898766160807,2.0891133500000003,-5.146746792116519,3.7657122999999997,0.20459713829988746
S3219,2.4450934386232555,-0.0040397453746061395,2.1842144000000006,-5.298664010814924,3.370951399999999,0.20566246213376724
S3220,2.7004248908240043,-0.2591349850763584,2.4611408333333338,-9.155613356879932,3.600950000000001,0.22402908478612474
S3221,2.6020866049472997,-0.42099410670107446,2.3882741666666663,-14.456611869832726,4.175712,0.21641608149597988
S3222,2.295850751535274,-0.025566815637114194,2.007810166666667,-5.160828059730618,3.7342379999999995,0.18143803438212622
S3223,2.1603643184753647,0.1039018028071412,1.8236857666666662,-0.30004846477479874,3.7186446,0.1914312917599343
S3224,1.8528867831100744,0.15036155329069462,1.6139323333333335,-0.027132215713986607,3.212962,0.1918453152698345
S3225,2.0663669441508126,0.3696622419952753,1.6633848333333334,-0.1443118031984667,3.712682,0.2384051242242687
S3226,2.2914860803623336,0.8425283696015978,2.073761333333333,-1.3109132571368707,3.586562,0.30320280418901585
S3227,2.7934152548424773,-0.003524599571248622,2.4886426666666663,-6.079487809866935,3.847186999999999,0.37246181492152797
S3228,2.5965243260670356,-0.0695218728372374,2.3373344166666663,-1.999008880895631,4.2116560000000005,0.3443714177828506
S3229,1.5473582484506183,0.5870947792092798,1.476479833333333,-0.24183016518850264,2.3592959999999996,0.2002223687937521
S3230,2.0664165421167855,0.10772339552700053,1.7644989333333332,-0.7831200988193965,3.1583639999999997,0.26831969573284775
S3231,2.1166491121047692,-0.711008422577056,1.7054309833333334,-1.0728354285549506,3.5839643000000008,0.2300178607540004
S3232,1.9314900441734497,-0.5437764704085716,1.63690175,-0.915065399496386,3.0806803,0.21703586691955715
S3233,1.3976228489123494,0.3540643976972086,1.1914391833333333,0.07921190780584808,2.3196910000000006,0.1540306581269899
S3234,1.4984950308176723,0.03559540433002218,1.3578346999999997,-0.9047489365190686,2.0017320000000005,0.19711967788861862
S3235,2.570892646160628,0.27277637443113667,1.8647599000000004,0.06414315071394039,5.233909000000001,0.2160044979331718
S3236,4.597613287052236,0.6736732035282292,2.8271421,-0.22824218113185712,9.678448000000001,0.1906982307521643
S3237,5.7031461611702445,0.5769838893887096,4.5766356,-0.6527376085198626,9.881674000000002,0.32818706658475366
S3238,7.298915072885897,0.3410323656037266,6.362716216666667,-1.799115262902978,9.910081500000002,0.4163650462508142
S3239,8.121961753785454,-0.22687385491887738,7.431595966666667,-6.008367886316458,11.844789600000002,0.4669472977945157
S3240,8.313005096833697,-0.12702047861878632,8.101306466666665,-23.264292740070097,10.581023300000002,0.5039624190916966
S3241,7.262914824871582,-0.18096228028933029,6.94200025,-13.091700379342665,10.549049500000002,0.4327499806621633
S3242,4.66854603660367,0.6307363272700447,4.132890166666666,-2.194233819622056,7.492496000000001,0.269552144023894
S3243,3.3688807297935273,0.7425680717739532,2.962288166666667,0.0433247509209751,5.383667000000001,0.22082550795652192
S3244,2.196728887674998,0.6818939939731198,1.9441205000000004,0.37780795453583305,3.891250000000001,0.19963797340562187
S3245,2.215296152470101,0.7171059195854593,1.5658351666666661,0.15326463669610368,4.398556000000001,0.18273667082209002
S3246,2.639181434958014,0.3392539065319934,2.4270520833333333,-1.2845301683543493,3.59891,0.26151250349587757
S3247,5.177321536958469,0.47897856386482585,4.000226666666667,-0.8398560454048656,10.401023,7807007217845327.0
S3248,6.65993443469043,0.3130575941422288,5.028528666666666,-0.9936450879321688,11.010449,1.6014734972734886e+16
S3249,6.708113306872543,-0.1315571312471418,5.425455166666667,-1.0124679846976963,10.777089,1.5879250933344886e+16
S3250,6.3314687129061396,0.5068028002864333,5.304307666666666,-0.9376340739129105,10.432806,1.4419414368332304e+16
S3251,6.112603722329435,0.7702624861737108,5.042263666666667,-0.7198144448223853,9.758642,1.3756106951414608e+16
S3252,6.653380029919066,-0.048183573576950293,5.3482831666666675,-1.0574367321364502,11.152319,1.5804846213301162e+16
S3253,4.093275223882968,0.35507064408655675,3.222274833333333,-0.058278605699259245,8.685533,6519360530385691.0
S3254,3.242613667309011,-0.1405548209154172,2.548397666666667,-0.3914261220228312,5.6377343,0.3266669277960352
S3255,3.995838670195002,-0.8375674796379787,3.1806937666666664,-1.1427853137600277,6.816594299999999,0.40183282847965157
S3256,3.7536608582385345,-0.6398975922702412,3.2831538666666673,-1.0815779472759108,6.333564999999999,0.39979914395956045
S3257,2.419773079388782,0.1168288801922575,1.8314275333333334,-0.08604700503090346,4.609779,0.2509005659468057
S3258,1.4297937987650158,0.8222972677177334,1.2769946166666664,0.33392007374850063,2.0020536,0.20764045253398275
S3259,1.8155481413740224,0.4023204700150477,1.4991023333333338,0.1107333488363309,3.1011570000000006,0.24969095970229313
S3260,2.0153302640386452,0.10535840258162468,1.8112592833333334,-0.16155083121546454,3.077954,0.2525935086421305
S3261,2.1530377190452556,-0.28319742111630397,1.8516359666666666,-1.9169825398835432,3.645486,0.2049120975942802
S3262,2.509645452564078,-0.5301410021151838,2.3549377333333332,-0.8763615583641184,3.536373,0.3054481439482874
S3263,2.4990635012513445,-0.6897363928763273,2.397342066666667,-0.4621282551753827,3.547938600000001,0.34428012470078856
