time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-04 06:00:00,17,150.747347,-33.616436,1.9236635,0.09450049,0.04844709,0.41396365,0.004107707,1.3987564,1.528836,1.745814,Chullora
2024-05-04 06:00:00,18,151.163933,-33.864353,1.6771686,0.16506757,0.46876252,1.222615,0.031488024,2.2538495,2.6751423,8.349955,Chullora
2024-05-04 06:00:00,19,150.766799,-33.795155,1.9380716,0.12300437,0.100216106,0.47696248,0.007894989,2.4629147,2.7804158,3.1751523,Chullora
2024-05-04 06:00:00,20,150.887328,-34.417064,1.5799148,0.16445541,0.2240826,1.0803411,0.087732665,2.6546617,3.764488,4.798018,Chullora
2024-05-04 06:00:00,21,151.432414,-33.278966,2.1038177,0.0999554,0.057611093,0.33181423,0.0026293779,1.4379739,1.7090722,4.7323604,Chullora
2024-05-04 07:00:00,0,150.782544,-34.577839,2.2363818,0.07952685,0.039521564,0.17878258,8.640868e-05,0.7508562,0.79122025,0.9576289,Chullora
2024-05-04 07:00:00,1,150.580539,-34.306187,2.023176,0.059970986,0.05135912,0.27412182,0.00037289655,0.47094795,0.5193907,0.7070971,Chullora
2024-05-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-04 07:00:00,3,150.761939,-33.917658,1.8080113,0.09666286,0.009310153,0.4008741,0.012962638,2.269387,3.0839665,3.5126019,Chullora
2024-05-04 07:00:00,4,150.690141,-34.041702,1.8233253,0.11589692,0.01976829,0.39782694,0.03638411,2.4437246,2.7741594,3.1560535,Chullora
2024-05-04 07:00:00,5,150.795546,-34.066648,1.1891813,0.19305812,0.2461443,1.1750858,0.023996202,6.821105,7.3346457,8.563452,Chullora
2024-05-04 07:00:00,6,151.046062,-33.891572,1.303824,0.18417154,0.20612732,1.58264,0.053267527,4.4388576,4.814277,6.896087,Chullora
2024-05-04 07:00:00,7,151.135792,-33.916185,1.577868,0.14772242,0.2414064,1.3211881,0.08107271,3.1290398,3.4115813,5.34244,Chullora
2024-05-04 07:00:00,8,150.81916,-34.47442,1.8423365,0.10187114,0.09974568,0.58343005,0.00016913166,2.1952682,2.4385412,3.4941359,Chullora
2024-05-04 07:00:00,9,151.046778,-33.881407,1.3468051,0.18180309,0.17921515,1.5289143,0.040974226,4.3619432,4.7221537,6.4450207,Chullora
2024-05-04 07:00:00,10,150.90731,-33.931338,1.4498937,0.17310475,0.21483399,1.0005907,0.0056821234,5.6634345,6.122524,8.696694,Chullora
2024-05-04 07:00:00,11,151.117809,-33.76526,0.41692463,0.33812892,0.7972558,2.337873,0.07282898,9.012809,9.726966,13.747082,Chullora
2024-05-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-04 07:00:00,13,150.498009,-34.051688,2.3396494,0.05269334,0.0002808406,0.055339754,0.0028787828,0.21431619,0.24812964,0.2848695,Earlwood
2024-05-04 07:00:00,14,150.997812,-33.799489,0.55708975,0.3002764,0.50110924,2.451503,0.015763197,5.8653803,6.324481,8.177632,Earlwood
2024-05-04 07:00:00,15,150.914185,-33.794246,0.83618855,0.26421982,0.31446242,1.9721355,0.011055605,5.6057076,6.032042,7.3640585,Earlwood
2024-05-04 07:00:00,16,151.242802,-33.931776,2.4098344,0.090246804,0.10901453,0.3706674,0.018612895,1.3746407,1.5533051,3.2291417,Earlwood
2024-05-04 07:00:00,17,150.747347,-33.616436,1.5843062,0.10626228,0.039456315,0.52229124,0.00945796,2.4263,2.7582364,3.1303835,Earlwood
2024-05-04 07:00:00,18,151.163933,-33.864353,0.8916207,0.22757125,0.6540512,2.1140983,0.051023297,5.002981,5.782638,15.293395,Earlwood
2024-05-04 07:00:00,19,150.766799,-33.795155,1.7189251,0.13209079,0.0961022,0.5678316,0.011350246,4.975607,5.7114596,6.516744,Earlwood
2024-05-04 07:00:00,20,150.887328,-34.417064,1.5444822,0.14909412,0.165768,0.991521,0.03928456,3.2200582,3.8698246,5.056876,Earlwood
2024-05-04 07:00:00,21,151.432414,-33.278966,1.4929122,0.13981529,0.0644232,0.9222226,0.0040994133,3.5231497,3.8646653,6.1065288,Earlwood
2024-05-04 08:00:00,0,150.782544,-34.577839,1.7891395,0.10292629,0.05947948,0.30652598,2.485963e-05,2.5838673,2.7541902,3.251732,Earlwood
2024-05-04 08:00:00,1,150.580539,-34.306187,1.9695777,0.058226943,0.05452571,0.26167107,0.00058278337,0.5875262,0.66197616,0.98033345,Earlwood
2024-05-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-04 08:00:00,3,150.761939,-33.917658,1.5344021,0.120774135,0.01088954,0.5067524,0.038215566,4.615502,5.081009,5.787751,Earlwood
2024-05-04 08:00:00,4,150.690141,-34.041702,1.7635529,0.11088613,0.019266067,0.3813575,0.019985542,3.6139731,3.9675388,4.5428185,Earlwood
2024-05-04 08:00:00,5,150.795546,-34.066648,1.2172244,0.18427804,0.19543402,1.0876783,0.04668581,10.020501,10.761353,12.63597,Earlwood
2024-05-04 08:00:00,6,151.046062,-33.891572,0.944197,0.24153247,0.23044805,1.9136585,0.035407025,8.580638,9.330123,13.160731,Earlwood
2024-05-04 08:00:00,7,151.135792,-33.916185,1.585611,0.14697036,0.2300349,1.2832751,0.08579495,4.4412737,4.7962713,6.459843,Earlwood
2024-05-04 08:00:00,8,150.81916,-34.47442,1.8834133,0.09437296,0.083822176,0.480779,0.00019118607,1.6766047,1.7781049,2.2483838,Earlwood
2024-05-04 08:00:00,9,151.046778,-33.881407,0.7995252,0.25155148,0.22138195,2.0601985,0.035402432,9.090011,9.885745,13.408279,Earlwood
2024-05-04 08:00:00,10,150.90731,-33.931338,0.91582096,0.22450124,0.33090535,1.4747694,0.009938689,10.69824,11.471063,14.199071,Earlwood
2024-05-04 08:00:00,11,151.117809,-33.76526,0.05695259,0.5419732,2.3278964,2.7011743,0.06038366,23.656631,25.368937,32.485706,Earlwood
2024-05-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-04 08:00:00,13,150.498009,-34.051688,2.3295107,0.05236959,0.00029677158,0.047642898,0.0010841427,0.39602235,0.43801233,0.5627885,Earlwood
2024-05-04 08:00:00,14,150.997812,-33.799489,0.46547025,0.32024798,0.4924821,2.4234238,0.019546228,9.2698555,9.9129925,12.376689,Earlwood
2024-05-04 08:00:00,15,150.914185,-33.794246,0.9157334,0.24327792,0.28879344,1.7245603,0.0108653605,7.4874306,7.994616,10.02073,Earlwood
2024-05-04 08:00:00,16,151.242802,-33.931776,2.1724246,0.11414185,0.1413612,0.5844848,0.022302888,3.2534873,3.5971057,6.177911,Earlwood
2024-05-04 08:00:00,17,150.747347,-33.616436,1.5292828,0.1022525,0.03483031,0.45446736,0.015808664,3.4983833,3.9249704,4.476341,Earlwood
2024-05-04 08:00:00,18,151.163933,-33.864353,0.08542354,0.3919447,2.0403354,3.1337097,0.097006954,13.535129,15.152203,31.93442,Earlwood
2024-05-04 08:00:00,19,150.766799,-33.795155,1.2565358,0.17201287,0.14196366,0.7831208,0.010174907,9.697633,10.679936,12.076523,Earlwood
2024-05-04 08:00:00,20,150.887328,-34.417064,1.9542304,0.10924582,0.09479898,0.55447876,0.054599855,2.2667897,2.4880896,3.2708025,Earlwood
2024-05-04 08:00:00,21,151.432414,-33.278966,1.5128458,0.14221291,0.055642154,0.87758267,0.0005287952,3.6022978,3.8844743,5.154284,Earlwood
2024-05-04 09:00:00,0,150.782544,-34.577839,1.610082,0.12670971,0.055779815,0.4545465,2.5922447e-05,2.032558,2.1301036,2.4985929,Earlwood
2024-05-04 09:00:00,1,150.580539,-34.306187,2.0449705,0.05350173,0.04611947,0.18401188,0.00038063774,0.44886068,0.48147655,0.56381446,Earlwood
2024-05-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-04 09:00:00,3,150.761939,-33.917658,1.2444112,0.14454009,0.014671576,0.6686664,0.0472855,8.347896,9.056094,10.364062,Earlwood
2024-05-04 09:00:00,4,150.690141,-34.041702,1.8060101,0.10809531,0.014428967,0.34463784,0.007841942,4.253745,4.5834017,5.3546047,Earlwood
2024-05-04 09:00:00,5,150.795546,-34.066648,1.6540811,0.14988218,0.1011737,0.7561488,0.06515102,8.669603,9.321259,10.959576,Earlwood
2024-05-04 09:00:00,6,151.046062,-33.891572,1.9859824,0.13826081,0.09555984,0.73781294,0.013865484,5.1817913,5.5477715,6.8721743,Earlwood
2024-05-04 09:00:00,7,151.135792,-33.916185,1.8395869,0.13855013,0.15046838,0.9789269,0.04355407,5.727917,6.139028,7.7774773,Earlwood
2024-05-04 09:00:00,8,150.81916,-34.47442,2.1362183,0.081184156,0.047240544,0.29979807,1.616696e-08,1.6407127,1.7414371,2.1702664,Earlwood
2024-05-04 09:00:00,9,151.046778,-33.881407,1.9226087,0.14213124,0.09190316,0.8095193,0.016273081,5.5402193,5.937451,7.3596773,Earlwood
2024-05-04 09:00:00,10,150.90731,-33.931338,0.8128092,0.2514985,0.2895126,1.5555191,0.016571166,14.848763,15.8623295,18.997503,Earlwood
2024-05-04 09:00:00,11,151.117809,-33.76526,0.020811414,0.65860116,3.1828077,2.5956216,0.041016538,39.69672,42.368942,50.400524,Earlwood
2024-05-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-04 09:00:00,13,150.498009,-34.051688,2.3119152,0.051156186,0.00030971112,0.039004903,0.0005660114,0.40204307,0.44932118,0.6180332,Earlwood
2024-05-04 09:00:00,14,150.997812,-33.799489,0.2189903,0.38808575,0.64417464,2.568479,0.021311942,17.472092,18.714302,24.025572,Earlwood
2024-05-04 09:00:00,15,150.914185,-33.794246,0.8947633,0.2606951,0.23025039,1.6724453,0.010600551,13.750797,14.732362,18.409414,Earlwood
2024-05-04 09:00:00,16,151.242802,-33.931776,1.9318733,0.13649221,0.12924775,0.8232967,0.036326617,5.6453,6.1772203,9.438243,Earlwood
2024-05-04 09:00:00,17,150.747347,-33.616436,1.5504358,0.098248735,0.022099167,0.42542377,0.02040374,3.927356,4.294694,4.9427185,Earlwood
2024-05-04 09:00:00,18,151.163933,-33.864353,0.33841845,0.34538317,1.3826793,2.7536361,0.08640696,15.700711,17.163733,29.464056,Earlwood
2024-05-04 09:00:00,19,150.766799,-33.795155,1.2141368,0.16667184,0.112794675,0.6460931,0.027904332,11.936886,12.86775,14.676698,Earlwood
2024-05-04 09:00:00,20,150.887328,-34.417064,2.1775231,0.0936364,0.061148085,0.3748013,0.04302414,2.3679717,2.9436872,3.5989127,Earlwood
2024-05-04 09:00:00,21,151.432414,-33.278966,2.4143336,0.08043649,0.020390969,0.15971161,2.5688887e-05,1.9854056,2.1282384,2.7237046,Earlwood
2024-05-04 10:00:00,0,150.782544,-34.577839,2.2013068,0.076120265,0.023112008,0.14522704,4.0132552e-05,1.7419592,1.8560356,2.4027998,Earlwood
2024-05-04 10:00:00,1,150.580539,-34.306187,2.2996168,0.05074852,0.03171988,0.12609732,0.0002455988,0.30823496,0.33241186,0.40503794,Earlwood
2024-05-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-04 10:00:00,3,150.761939,-33.917658,1.3583504,0.14014159,0.012062994,0.6174248,0.037597034,9.111665,9.775616,11.221621,Earlwood
2024-05-04 10:00:00,4,150.690141,-34.041702,1.7836784,0.114046715,0.012341094,0.29050994,0.0073043336,5.741883,6.1385694,7.072383,Earlwood
2024-05-04 10:00:00,5,150.795546,-34.066648,1.6757188,0.16620255,0.0934402,0.77589786,0.04766158,9.954315,10.69462,12.5529995,Earlwood
2024-05-04 10:00:00,6,151.046062,-33.891572,2.205259,0.11424472,0.06328711,0.52434224,0.01737471,4.6166077,4.962057,6.3810253,Earlwood
2024-05-04 10:00:00,7,151.135792,-33.916185,1.7277368,0.15906046,0.123938985,1.0711391,0.03105892,7.904188,8.513736,11.885583,Earlwood
2024-05-04 10:00:00,8,150.81916,-34.47442,2.1459494,0.08958599,0.043346148,0.34017545,3.174263e-08,1.5960174,1.6916226,2.189427,Earlwood
2024-05-04 10:00:00,9,151.046778,-33.881407,2.19446,0.112743914,0.058113422,0.54174286,0.019273996,4.58125,4.9314494,6.3984203,Earlwood
2024-05-04 10:00:00,10,150.90731,-33.931338,1.3058674,0.19989653,0.14854744,1.0845946,0.035403457,12.816591,13.710437,16.396385,Earlwood
2024-05-04 10:00:00,11,151.117809,-33.76526,0.17972006,0.5204498,1.7300913,2.3695095,0.026465531,35.288544,37.672993,44.134483,Earlwood
2024-05-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-04 10:00:00,13,150.498009,-34.051688,2.2645583,0.04949512,0.0002672173,0.035649836,0.00020127263,0.39969036,0.430043,0.51062953,Earlwood
2024-05-04 10:00:00,14,150.997812,-33.799489,1.1350542,0.2539204,0.15815187,1.559248,0.015622985,13.761732,14.720879,17.596788,Earlwood
2024-05-04 10:00:00,15,150.914185,-33.794246,1.1047959,0.24840713,0.16058283,1.4653485,0.011946061,15.704344,16.779219,19.846489,Earlwood
2024-05-04 10:00:00,16,151.242802,-33.931776,1.8573841,0.13383985,0.093708746,0.9220178,0.09058521,6.225929,6.8790903,11.283566,Earlwood
2024-05-04 10:00:00,17,150.747347,-33.616436,1.5422463,0.097493455,0.01858274,0.38796926,0.025295582,4.7032213,5.1381006,5.9136868,Earlwood
2024-05-04 10:00:00,18,151.163933,-33.864353,1.3354706,0.17537786,0.1985031,1.4927492,0.052413654,8.527157,9.384368,17.026857,Earlwood
2024-05-04 10:00:00,19,150.766799,-33.795155,1.4607682,0.12901446,0.061362557,0.49261722,0.033362884,8.81264,9.464224,10.912703,Earlwood
2024-05-04 10:00:00,20,150.887328,-34.417064,2.2252634,0.09567475,0.050497863,0.37284848,0.026964305,2.0197892,2.5078475,3.3781235,Earlwood
2024-05-04 10:00:00,21,151.432414,-33.278966,2.0633485,0.10780347,0.030458575,0.3372789,0.0012048208,4.3400726,4.6235147,5.556888,Earlwood
2024-05-04 11:00:00,0,150.782544,-34.577839,2.334185,0.071867384,0.019825691,0.086836055,0.00020633859,1.557717,1.6806353,2.411333,Earlwood
2024-05-04 11:00:00,1,150.580539,-34.306187,2.3936403,0.050247483,0.032024276,0.11691395,0.00020503749,0.24799573,0.2752881,0.43008706,Earlwood
2024-05-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-04 11:00:00,3,150.761939,-33.917658,1.7382932,0.10238207,0.0074294806,0.3195385,0.027815646,4.720683,5.08232,5.8335896,Earlwood
2024-05-04 11:00:00,4,150.690141,-34.041702,1.7841996,0.11081707,0.011366525,0.25965378,0.014016132,4.8311677,5.195263,5.971657,Earlwood
2024-05-04 11:00:00,5,150.795546,-34.066648,1.5303613,0.1739623,0.103241645,0.8062956,0.027058933,8.959947,9.824544,11.334162,Earlwood
2024-05-04 11:00:00,6,151.046062,-33.891572,2.324527,0.10650294,0.056263622,0.4012247,0.0153578585,3.5910618,3.8868868,4.889498,Earlwood
2024-05-04 11:00:00,7,151.135792,-33.916185,1.9512053,0.1327584,0.09176003,0.7258951,0.025252972,5.1861863,5.8030643,8.865437,Earlwood
2024-05-04 11:00:00,8,150.81916,-34.47442,2.0034544,0.10088867,0.048389845,0.42485732,4.6115212e-05,2.8291686,3.0464566,4.025514,Earlwood
2024-05-04 11:00:00,9,151.046778,-33.881407,2.3058646,0.10640299,0.051793404,0.42327818,0.01499809,3.5460947,3.829523,4.883646,Earlwood
2024-05-04 11:00:00,10,150.90731,-33.931338,1.4067116,0.1843425,0.11804753,0.8678561,0.037989784,10.555851,11.3538265,13.539399,Earlwood
2024-05-04 11:00:00,11,151.117809,-33.76526,0.35002908,0.46219352,1.2419646,2.0589797,0.013044143,31.214996,33.417988,38.62301,Earlwood
2024-05-04 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-04 11:00:00,13,150.498009,-34.051688,2.306854,0.050963037,0.00020812274,0.04885801,0.0009555693,0.42760196,0.46464714,0.5486457,Earlwood
2024-05-04 11:00:00,14,150.997812,-33.799489,1.6844082,0.17142877,0.08586143,0.9610539,0.019426728,8.509505,9.111505,10.916078,Earlwood
2024-05-04 11:00:00,15,150.914185,-33.794246,1.3901244,0.18827051,0.1201734,1.1042955,0.018165207,11.818102,12.68539,15.004126,Earlwood
2024-05-04 11:00:00,16,151.242802,-33.931776,2.1212842,0.11763976,0.06978995,0.6618023,0.07287998,4.9886384,5.540895,9.109327,Earlwood
2024-05-04 11:00:00,17,150.747347,-33.616436,1.6015998,0.09802064,0.017014569,0.3567112,0.0070914924,4.6053205,5.152369,5.9479046,Earlwood
2024-05-04 11:00:00,18,151.163933,-33.864353,1.2381513,0.18451679,0.16536525,1.5200155,0.05945574,8.735056,9.772106,19.48833,Earlwood
2024-05-04 11:00:00,19,150.766799,-33.795155,1.4601666,0.134582,0.066089585,0.4704173,0.02153323,9.504759,10.168494,11.738095,Earlwood
2024-05-04 11:00:00,20,150.887328,-34.417064,2.1105096,0.16566998,0.050885532,0.54892904,0.04649003,1.8168002,2.6391861,3.6650467,Kembla_Grange
2024-05-04 11:00:00,21,151.432414,-33.278966,1.5737184,0.1188061,0.04252485,0.6426043,0.0031664388,5.1649494,5.51552,6.3508825,Kembla_Grange
2024-05-04 12:00:00,0,150.782544,-34.577839,2.2817433,0.06674464,0.015697097,0.089843914,0.00022335254,1.1172197,1.214045,1.675724,Kembla_Grange
2024-05-04 12:00:00,1,150.580539,-34.306187,2.3803394,0.049186576,0.03130476,0.11954123,0.0001802459,0.17815901,0.19434932,0.2782799,Kembla_Grange
2024-05-04 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-05-04 12:00:00,3,150.761939,-33.917658,1.5240717,0.12285183,0.010764851,0.34884793,0.013209362,5.437065,6.1474066,6.8587136,Kembla_Grange
2024-05-04 12:00:00,4,150.690141,-34.041702,1.7424942,0.12479318,0.009131042,0.31670684,0.026609516,3.8525805,4.2090893,4.8278837,Kembla_Grange
2024-05-04 12:00:00,5,150.795546,-34.066648,1.5588597,0.15398376,0.085894264,0.71828985,0.020277543,8.282655,9.281376,10.555103,Kembla_Grange
2024-05-04 12:00:00,6,151.046062,-33.891572,2.1560488,0.1178,0.049636263,0.48807794,0.01809061,3.4221227,3.7676651,4.880282,Kembla_Grange
2024-05-04 12:00:00,7,151.135792,-33.916185,1.9519478,0.11722789,0.06460855,0.75521857,0.03446953,3.8327808,4.3776793,5.9890347,Kembla_Grange
2024-05-04 12:00:00,8,150.81916,-34.47442,2.1739974,0.07426369,0.03420122,0.25547892,1.7007402e-05,1.5237774,1.643479,2.2270772,Kembla_Grange
2024-05-04 12:00:00,9,151.046778,-33.881407,2.1529477,0.11660771,0.0427532,0.50520456,0.018341424,3.4761624,3.8119354,4.9603915,Kembla_Grange
2024-05-04 12:00:00,10,150.90731,-33.931338,1.4641392,0.18325329,0.09354176,0.87149787,0.025177874,8.916149,9.689688,11.378565,Kembla_Grange
2024-05-04 12:00:00,11,151.117809,-33.76526,0.63491225,0.32484895,0.46988663,1.6790719,0.00901191,13.452696,14.464215,16.79686,Kembla_Grange
2024-05-04 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-05-04 12:00:00,13,150.498009,-34.051688,2.3029344,0.061250627,0.00013450219,0.08232767,0.007647051,0.37412706,0.4341591,0.5407729,Kembla_Grange
2024-05-04 12:00:00,14,150.997812,-33.799489,1.6434908,0.17165186,0.07002953,1.0232706,0.012850733,8.225432,8.833936,10.498258,Kembla_Grange
2024-05-04 12:00:00,15,150.914185,-33.794246,1.3435558,0.1892945,0.12413142,1.1048243,0.006027341,9.586741,10.435494,12.087778,Kembla_Grange
2024-05-04 12:00:00,16,151.242802,-33.931776,2.3115962,0.093190916,0.03734599,0.46455023,0.055114515,2.9005525,3.2901201,5.640251,Kembla_Grange
2024-05-04 12:00:00,17,150.747347,-33.616436,1.6273067,0.09914675,0.017297067,0.33278558,0.001178802,2.5153637,2.8198528,3.1849968,Kembla_Grange
2024-05-04 12:00:00,18,151.163933,-33.864353,1.5175986,0.15152758,0.102498405,1.1820314,0.05560466,5.6046877,6.3789086,13.690529,Kembla_Grange
2024-05-04 12:00:00,19,150.766799,-33.795155,1.4225615,0.13813052,0.056739595,0.4750187,0.0146200275,9.5089655,10.312157,11.7264805,Kembla_Grange
2024-05-04 12:00:00,20,150.887328,-34.417064,2.0335426,0.17391133,0.041174266,0.59424096,0.11405618,1.7682383,2.568414,3.4300933,Kembla_Grange
2024-05-04 12:00:00,21,151.432414,-33.278966,1.5162185,0.08719435,0.041194715,0.6855607,0.07980189,2.9147835,3.1850593,3.6482882,Kembla_Grange
2024-05-04 13:00:00,0,150.782544,-34.577839,2.5116215,0.053926766,0.011769729,0.07506297,0.0004626602,0.70224285,0.95225185,2.9034834,Kembla_Grange
2024-05-04 13:00:00,1,150.580539,-34.306187,2.4330418,0.048020292,0.023404637,0.08611479,5.0222498e-05,0.09483096,0.10316038,0.1349614,Kembla_Grange
2024-05-04 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-05-04 13:00:00,3,150.761939,-33.917658,1.3076189,0.13359804,0.014089444,0.41224197,0.0008785345,5.0112686,5.964206,6.5515914,Kembla_Grange
2024-05-04 13:00:00,4,150.690141,-34.041702,1.8219182,0.104250036,0.005604556,0.25816798,0.019391134,2.4959223,2.9505768,3.3333876,Kembla_Grange
2024-05-04 13:00:00,5,150.795546,-34.066648,1.5555722,0.13101341,0.06962533,0.64383495,0.023744963,7.0486436,7.6850605,8.848456,Kembla_Grange
2024-05-04 13:00:00,6,151.046062,-33.891572,1.8765125,0.13300589,0.047948666,0.66703314,0.01355854,3.770094,4.1797876,5.2696023,Kembla_Grange
2024-05-04 13:00:00,7,151.135792,-33.916185,1.8790946,0.11198849,0.046933386,0.8320596,0.02896201,3.4012406,3.796076,5.2023163,Kembla_Grange
2024-05-04 13:00:00,8,150.81916,-34.47442,2.3555396,0.062686235,0.02495511,0.17883082,1e-28,1.0722684,1.2174305,2.2068372,Kembla_Grange
2024-05-04 13:00:00,9,151.046778,-33.881407,1.8614035,0.13340026,0.039015703,0.6915968,0.016224919,3.430221,3.7616062,4.640981,Kembla_Grange
2024-05-04 13:00:00,10,150.90731,-33.931338,1.5681845,0.16179572,0.07485659,0.8142494,0.013298634,6.567387,7.1662745,8.23987,Kembla_Grange
2024-05-04 13:00:00,11,151.117809,-33.76526,1.293981,0.18416521,0.06396085,1.170682,0.018592516,5.1472807,5.5325136,6.5267544,Kembla_Grange
2024-05-04 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-05-04 13:00:00,13,150.498009,-34.051688,2.3108726,0.05808574,0.00013228365,0.06589861,0.010605474,0.2930144,0.3600817,0.43807518,Kembla_Grange
2024-05-04 13:00:00,14,150.997812,-33.799489,1.6048489,0.16593118,0.05156389,0.97511125,0.01181811,6.7577004,7.2708745,8.609374,Kembla_Grange
2024-05-04 13:00:00,15,150.914185,-33.794246,1.5004439,0.16695064,0.08368819,0.94490564,0.006281676,6.5804377,7.1853037,8.228108,Kembla_Grange
2024-05-04 13:00:00,16,151.242802,-33.931776,2.072514,0.09423365,0.026168562,0.666372,0.06706801,2.1928127,2.4779088,4.10023,Kembla_Grange
2024-05-04 13:00:00,17,150.747347,-33.616436,1.7229773,0.10633146,0.01329849,0.38217765,0.0011954024,1.3192989,1.4575753,1.6050689,Kembla_Grange
