time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-16 10:00:00,1,150.580539,-34.306187,2.9387488,0.05125105,0.019404292,0.07295488,0.00210014,0.8622258,1.1110784,2.0753374
2024-06-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 10:00:00,3,150.761939,-33.917658,2.0242257,0.11156951,0.016926678,0.12173614,0.0088571785,9.434509,10.219832,12.234365
2024-06-16 10:00:00,4,150.690141,-34.041702,2.38592,0.117436625,0.013710895,0.12504067,0.009596322,8.546439,9.335915,11.6147375
2024-06-16 10:00:00,5,150.795546,-34.066648,2.3418372,0.16143614,0.07040168,0.41384965,0.0130599225,13.622948,14.822644,18.299585
2024-06-16 10:00:00,6,151.046062,-33.891572,2.2510438,0.18285789,0.07431797,0.5161039,0.014716109,15.439684,16.776066,20.50751
2024-06-16 10:00:00,7,151.135792,-33.916185,2.486148,0.16761354,0.08793625,0.45941406,0.018178333,13.340304,14.575384,18.36605
2024-06-16 10:00:00,8,150.81916,-34.47442,2.8206027,0.08140382,0.029522805,0.13692445,0.004741688,3.9864416,4.47027,6.3286176
2024-06-16 10:00:00,9,151.046778,-33.881407,2.2622607,0.18118964,0.06471781,0.48236495,0.014678612,15.217416,16.527529,20.147255
2024-06-16 10:00:00,10,150.90731,-33.931338,2.4092822,0.16306165,0.07727166,0.34013084,0.013463388,13.138417,14.249696,17.32412
2024-06-16 10:00:00,11,151.117809,-33.76526,2.1156101,0.20759632,0.056958914,0.5788749,0.017257513,17.2142,18.609348,22.096882
2024-06-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 10:00:00,13,150.498009,-34.051688,2.6446238,0.04532993,0.0004335888,0.007623969,0.0029443544,0.45363635,0.63221186,1.2855365
2024-06-16 10:00:00,14,150.997812,-33.799489,2.0250416,0.19774379,0.10580683,0.6107428,0.016571708,15.596802,16.839912,20.101068
2024-06-16 10:00:00,15,150.914185,-33.794246,2.2029047,0.13364524,0.09535198,0.4183633,0.011897861,9.918521,10.744512,12.961766
2024-06-16 10:00:00,16,151.242802,-33.931776,2.5273814,0.13331784,0.07363652,0.54734147,0.027421096,8.411845,9.341121,13.297746
2024-06-16 10:00:00,17,150.747347,-33.616436,1.876937,0.13780954,0.028059846,0.28232634,0.009870564,11.374125,12.3168125,14.536091
2024-06-16 10:00:00,18,151.163933,-33.864353,2.2177267,0.19469012,0.13322559,0.72302693,0.026488345,15.523314,17.065258,24.234747
2024-06-16 10:00:00,19,150.766799,-33.795155,1.4756631,0.41974178,0.15499625,0.7917952,0.038019396,46.608574,49.97916,57.83874
2024-06-16 10:00:00,20,150.887328,-34.417064,2.7377381,0.0967661,0.042635456,0.24830405,0.05075833,5.18053,5.763621,7.993505
2024-06-16 10:00:00,21,151.432414,-33.278966,2.5019064,0.08474447,0.025671039,0.17952392,0.0055988445,4.640798,5.085736,6.308498
2024-06-16 11:00:00,0,150.782544,-34.577839,2.9780889,0.06326635,0.01152733,0.029487822,0.0027841632,2.0598562,2.3411744,3.4018474
2024-06-16 11:00:00,1,150.580539,-34.306187,2.9370415,0.04955546,0.01908515,0.061025828,0.003484006,0.6017254,0.7645555,1.4076524
2024-06-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 11:00:00,3,150.761939,-33.917658,2.147812,0.09632922,0.013429628,0.09973061,0.008368251,7.288817,7.95524,9.851978
2024-06-16 11:00:00,4,150.690141,-34.041702,2.5214548,0.07306622,0.008062819,0.053626567,0.006626432,3.2911594,3.6966343,5.0607877
2024-06-16 11:00:00,5,150.795546,-34.066648,2.4596643,0.144078,0.059744358,0.367439,0.011878408,11.437548,12.427392,15.240508
2024-06-16 11:00:00,6,151.046062,-33.891572,2.4586504,0.1497775,0.061637044,0.38273677,0.012219043,11.690023,12.735539,15.743301
2024-06-16 11:00:00,7,151.135792,-33.916185,2.4571202,0.1672338,0.075407624,0.44691268,0.01700013,13.06508,14.227404,17.578217
2024-06-16 11:00:00,8,150.81916,-34.47442,2.8697948,0.07242333,0.024743376,0.110183164,0.0036261447,2.9279635,3.279788,4.7574873
2024-06-16 11:00:00,9,151.046778,-33.881407,2.4833293,0.14810026,0.05282236,0.34654123,0.012214307,11.475471,12.503088,15.460954
2024-06-16 11:00:00,10,150.90731,-33.931338,2.5658247,0.14168763,0.06474743,0.2864526,0.012735106,10.584427,11.517911,14.209658
2024-06-16 11:00:00,11,151.117809,-33.76526,2.4109879,0.16240601,0.044005916,0.41538262,0.013875642,12.302084,13.376167,16.293198
2024-06-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 11:00:00,13,150.498009,-34.051688,2.774095,0.045431394,0.00033449053,0.0071846982,0.0029763812,0.39265364,0.58315563,1.3427304
2024-06-16 11:00:00,14,150.997812,-33.799489,2.3013124,0.1594242,0.07876962,0.47569975,0.014226061,11.345306,12.321735,15.058755
2024-06-16 11:00:00,15,150.914185,-33.794246,2.3799756,0.118920095,0.07974909,0.3716951,0.011794194,8.07691,8.799409,10.884356
2024-06-16 11:00:00,16,151.242802,-33.931776,2.548069,0.119080596,0.05942042,0.45282227,0.02376402,7.018634,7.7858143,10.985536
2024-06-16 11:00:00,17,150.747347,-33.616436,2.0666354,0.101558425,0.020921208,0.17658192,0.005921068,6.964642,7.622215,9.28492
2024-06-16 11:00:00,18,151.163933,-33.864353,2.3146927,0.17207424,0.102240585,0.59005886,0.02198002,13.044443,14.360373,20.73495
2024-06-16 11:00:00,19,150.766799,-33.795155,1.5767502,0.35326907,0.12682731,0.7235111,0.03161332,38.6685,41.49739,48.082684
2024-06-16 11:00:00,20,150.887328,-34.417064,2.7991376,0.08597226,0.036433525,0.21356691,0.045312263,3.9816728,4.4235907,6.271221
2024-06-16 11:00:00,21,151.432414,-33.278966,2.4407144,0.08115811,0.024628112,0.17197649,0.0053843195,4.366954,4.8056827,6.090548
2024-06-16 12:00:00,0,150.782544,-34.577839,2.9717638,0.05829497,0.009555155,0.023687508,0.0020449057,1.4900427,1.6981354,2.6748462
2024-06-16 12:00:00,1,150.580539,-34.306187,2.902661,0.04826763,0.018640593,0.054163955,0.004180515,0.46327963,0.5831601,1.1199172
2024-06-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 12:00:00,3,150.761939,-33.917658,2.3839533,0.071719185,0.008383291,0.058612112,0.0049364073,3.9867098,4.423365,5.7966423
2024-06-16 12:00:00,4,150.690141,-34.041702,2.653894,0.05720457,0.004763396,0.027743353,0.0039488976,1.5879339,1.8589988,2.8183882
2024-06-16 12:00:00,5,150.795546,-34.066648,2.498564,0.11658571,0.048054904,0.30934304,0.011023046,8.286739,9.002566,11.012385
2024-06-16 12:00:00,6,151.046062,-33.891572,2.5128644,0.12755801,0.051927917,0.32891533,0.011446959,9.271189,10.09758,12.440337
2024-06-16 12:00:00,7,151.135792,-33.916185,2.5607145,0.13790306,0.054628488,0.36029348,0.013188187,9.801111,10.659071,13.089906
2024-06-16 12:00:00,8,150.81916,-34.47442,2.8688796,0.06509056,0.021087838,0.0936428,0.0026392122,2.1076286,2.378133,3.7918277
2024-06-16 12:00:00,9,151.046778,-33.881407,2.5345209,0.1254845,0.043433174,0.29477134,0.01141182,8.973207,9.778757,12.072066
2024-06-16 12:00:00,10,150.90731,-33.931338,2.5473912,0.12046017,0.05353577,0.25487787,0.011166919,8.273596,9.024277,11.174148
2024-06-16 12:00:00,11,151.117809,-33.76526,2.5280082,0.12768273,0.033487797,0.32394886,0.011761026,8.654884,9.448882,11.657639
2024-06-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 12:00:00,13,150.498009,-34.051688,2.8173404,0.045142964,0.00024597836,0.0060099806,0.0018661243,0.3028576,0.47379145,1.1622138
2024-06-16 12:00:00,14,150.997812,-33.799489,2.4551709,0.124205634,0.05765403,0.3576115,0.011017894,7.9044356,8.633248,10.750177
2024-06-16 12:00:00,15,150.914185,-33.794246,2.5139027,0.09878743,0.06372944,0.3129929,0.00909116,5.9385276,6.513421,8.26172
2024-06-16 12:00:00,16,151.242802,-33.931776,2.6289413,0.10246656,0.041117035,0.36088318,0.016717488,5.553844,6.1590195,8.902655
2024-06-16 12:00:00,17,150.747347,-33.616436,2.127783,0.086498804,0.016130414,0.1471301,0.004599236,5.2272696,5.778368,7.2982388
2024-06-16 12:00:00,18,151.163933,-33.864353,2.4954996,0.13588868,0.0672438,0.41864902,0.015863663,9.387552,10.380595,15.7000675
2024-06-16 12:00:00,19,150.766799,-33.795155,1.6824913,0.29450968,0.09467579,0.6595749,0.025937757,31.581295,33.947258,39.592117
2024-06-16 12:00:00,20,150.887328,-34.417064,2.8074377,0.075462654,0.030346267,0.18592584,0.046459995,2.957072,3.3074775,5.134595
2024-06-16 12:00:00,21,151.432414,-33.278966,2.4603274,0.07591633,0.02212907,0.16102551,0.005235784,3.8096933,4.2314854,5.533617
2024-06-16 13:00:00,0,150.782544,-34.577839,2.9636807,0.053911608,0.007841688,0.019943602,0.0014633726,0.9946099,1.1529771,2.1078434
2024-06-16 13:00:00,1,150.580539,-34.306187,2.88079,0.046985067,0.017508995,0.048235755,0.0037837229,0.3169484,0.41901377,0.9633444
2024-06-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 13:00:00,3,150.761939,-33.917658,2.5959914,0.053505488,0.0049951742,0.02677766,0.0028667452,1.4796393,1.7106549,2.5575368
2024-06-16 13:00:00,4,150.690141,-34.041702,2.7618353,0.049358953,0.002444324,0.013171954,0.0023441575,0.6819579,0.85310286,1.529343
2024-06-16 13:00:00,5,150.795546,-34.066648,2.570507,0.08137981,0.034492142,0.20705122,0.007255106,4.362073,4.773328,6.0371714
2024-06-16 13:00:00,6,151.046062,-33.891572,2.5201304,0.09786198,0.04269555,0.2600598,0.008496823,6.1743526,6.752143,8.419283
2024-06-16 13:00:00,7,151.135792,-33.916185,2.5950048,0.10422545,0.037389856,0.26907077,0.010592292,6.38016,6.9529614,8.636453
2024-06-16 13:00:00,8,150.81916,-34.47442,2.8635383,0.05795718,0.017248448,0.078418456,0.0018056234,1.3301862,1.5313472,2.8512301
2024-06-16 13:00:00,9,151.046778,-33.881407,2.5381591,0.09604345,0.03482082,0.22924897,0.008203268,5.94691,6.511531,8.15155
2024-06-16 13:00:00,10,150.90731,-33.931338,2.5879338,0.091064885,0.039406333,0.18833925,0.006690263,5.2011013,5.7087903,7.2190504
2024-06-16 13:00:00,11,151.117809,-33.76526,2.5850344,0.10004279,0.023228407,0.24973008,0.0075834664,5.8827367,6.457181,8.107456
2024-06-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 13:00:00,13,150.498009,-34.051688,2.874431,0.04494772,0.00016870422,0.004881788,0.0016189603,0.21958743,0.3498318,0.8874675
2024-06-16 13:00:00,14,150.997812,-33.799489,2.5641363,0.09404421,0.03891115,0.2596334,0.006609865,5.051779,5.548915,7.068803
2024-06-16 13:00:00,15,150.914185,-33.794246,2.5720685,0.077345386,0.0503999,0.2455603,0.005795033,3.797463,4.197859,5.4905195
2024-06-16 13:00:00,16,151.242802,-33.931776,2.682044,0.08203229,0.025402797,0.2600763,0.012953419,3.7984378,4.2455873,6.668462
2024-06-16 13:00:00,17,150.747347,-33.616436,2.0731225,0.10267728,0.012983545,0.22552165,0.006282844,7.362286,8.068095,9.855119
2024-06-16 13:00:00,18,151.163933,-33.864353,2.5599947,0.10410486,0.042446923,0.29525486,0.012029919,6.3222528,7.057125,11.546381
2024-06-16 13:00:00,19,150.766799,-33.795155,1.9785515,0.18881287,0.05398721,0.42668638,0.01435586,18.0262,19.44973,23.000305
2024-06-16 13:00:00,20,150.887328,-34.417064,2.8142498,0.06483114,0.023806563,0.15304312,0.051374502,1.9517645,2.2137165,3.9025664
2024-06-16 13:00:00,21,151.432414,-33.278966,2.5337374,0.06274538,0.017239673,0.11886557,0.0037978587,2.4009392,2.7445502,3.8559434
2024-06-16 14:00:00,0,150.782544,-34.577839,2.9854922,0.051213827,0.006631268,0.017570073,0.0010715667,0.6933613,0.8460687,2.097066
2024-06-16 14:00:00,1,150.580539,-34.306187,2.880377,0.04646096,0.019436358,0.056247853,0.0029917674,0.24232064,0.3351102,0.96650404
2024-06-16 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 14:00:00,3,150.761939,-33.917658,2.6794853,0.048953153,0.003852684,0.018585445,0.0024155548,0.8035982,0.9596558,1.6189264
2024-06-16 14:00:00,4,150.690141,-34.041702,2.7757463,0.048050553,0.0016399082,0.010379293,0.0021969406,0.50754493,0.64394355,1.2519034
2024-06-16 14:00:00,5,150.795546,-34.066648,2.5927837,0.06606966,0.029402342,0.18893524,0.0052143373,2.7974489,3.079443,4.091828
2024-06-16 14:00:00,6,151.046062,-33.891572,2.552921,0.076262265,0.0368742,0.22216015,0.0057580844,3.8718915,4.2547507,5.4770017
2024-06-16 14:00:00,7,151.135792,-33.916185,2.6413865,0.07593492,0.029874938,0.1932496,0.007656899,3.6614318,4.016951,5.26047
2024-06-16 14:00:00,8,150.81916,-34.47442,2.8763366,0.05347666,0.014892356,0.06934246,0.0012879808,0.88404053,1.0611341,2.566477
2024-06-16 14:00:00,9,151.046778,-33.881407,2.5704746,0.07521467,0.029579138,0.19847792,0.0054956833,3.7854373,4.16431,5.376627
2024-06-16 14:00:00,10,150.90731,-33.931338,2.6157377,0.074526764,0.03237006,0.16928345,0.0049583437,3.5362327,3.8917027,5.050672
2024-06-16 14:00:00,11,151.117809,-33.76526,2.6422508,0.07723153,0.016059281,0.17577843,0.0050171097,3.6692011,4.052433,5.2573123
2024-06-16 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 14:00:00,13,150.498009,-34.051688,2.9102437,0.04492593,0.0001352038,0.0051829815,0.0015520006,0.20331848,0.31241396,0.77779526
2024-06-16 14:00:00,14,150.997812,-33.799489,2.6149848,0.07351395,0.024521034,0.18750978,0.004702,3.2617192,3.6027827,4.7450504
2024-06-16 14:00:00,15,150.914185,-33.794246,2.6281135,0.063064985,0.041103315,0.19776683,0.004549972,2.4082022,2.6820116,3.6675105
2024-06-16 14:00:00,16,151.242802,-33.931776,2.7058527,0.06603366,0.017572142,0.2137326,0.01796221,2.3750427,2.7079406,5.150149
2024-06-16 14:00:00,17,150.747347,-33.616436,2.0383291,0.115857154,0.009705086,0.28961954,0.007702012,9.547671,10.3923855,12.3272915
2024-06-16 14:00:00,18,151.163933,-33.864353,2.6160188,0.07863288,0.024997732,0.20740423,0.009135403,3.9587734,4.4905314,8.350969
2024-06-16 14:00:00,19,150.766799,-33.795155,2.4603097,0.08116466,0.026415536,0.12851468,0.0039040833,4.7610726,5.203118,6.582152
2024-06-16 14:00:00,20,150.887328,-34.417064,2.8703902,0.056305636,0.018409878,0.11044199,0.047645707,1.1674969,1.3780949,3.1377301
2024-06-16 14:00:00,21,151.432414,-33.278966,2.658864,0.05410885,0.013804225,0.086951815,0.002626843,1.4303601,1.7041559,2.6844223
2024-06-16 15:00:00,0,150.782544,-34.577839,3.020538,0.050835244,0.006252422,0.014613368,0.00079243246,0.63650304,0.8129229,2.5144873
2024-06-16 15:00:00,1,150.580539,-34.306187,2.8797483,0.046669286,0.022776375,0.06336973,0.0023960061,0.29521105,0.39874524,1.2799262
2024-06-16 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 15:00:00,3,150.761939,-33.917658,2.7158754,0.048534114,0.003609622,0.016106006,0.002247744,0.69511795,0.8411413,1.5662507
2024-06-16 15:00:00,4,150.690141,-34.041702,2.7966297,0.047925685,0.001494869,0.009431075,0.002022239,0.46125853,0.59334356,1.3171531
2024-06-16 15:00:00,5,150.795546,-34.066648,2.589214,0.06655954,0.031199694,0.19242589,0.0046666875,2.8796906,3.1603293,4.298426
2024-06-16 15:00:00,6,151.046062,-33.891572,2.6157327,0.069103174,0.036287803,0.19100045,0.0048152655,3.1622028,3.477554,4.6495194
2024-06-16 15:00:00,7,151.135792,-33.916185,2.672234,0.070229866,0.029036673,0.17573723,0.006529793,3.1340914,3.44811,4.803014
2024-06-16 15:00:00,8,150.81916,-34.47442,2.903106,0.053055953,0.014538691,0.06309731,0.0010831879,0.84449035,1.0436671,2.9929764
2024-06-16 15:00:00,9,151.046778,-33.881407,2.6356156,0.068334326,0.02851611,0.16758777,0.0046635396,3.0794408,3.3904932,4.5499687
2024-06-16 15:00:00,10,150.90731,-33.931338,2.6511679,0.07181575,0.03165897,0.14962308,0.004668376,3.306093,3.6317694,4.8134904
2024-06-16 15:00:00,11,151.117809,-33.76526,2.6867735,0.07038468,0.014546434,0.13469644,0.004429241,3.0463672,3.3655794,4.480883
2024-06-16 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 15:00:00,13,150.498009,-34.051688,2.9258988,0.04514114,0.00013471948,0.005322664,0.0014373023,0.17670159,0.2755117,0.73790276
2024-06-16 15:00:00,14,150.997812,-33.799489,2.6506155,0.06947234,0.020235628,0.15195967,0.0043637753,2.9761345,3.2842832,4.4102907
2024-06-16 15:00:00,15,150.914185,-33.794246,2.6991906,0.05943651,0.036950856,0.154309,0.0040741796,2.0557792,2.2961063,3.2671924
2024-06-16 15:00:00,16,151.242802,-33.931776,2.7147799,0.06335513,0.0156090055,0.20039524,0.021869076,2.197549,2.524657,5.3036246
2024-06-16 15:00:00,17,150.747347,-33.616436,2.0633287,0.1114691,0.008852306,0.27662793,0.007617212,9.626469,10.451031,12.317639
2024-06-16 15:00:00,18,151.163933,-33.864353,2.6743238,0.07082677,0.017282354,0.16363889,0.008043003,3.317359,3.7970102,7.8026834
2024-06-16 15:00:00,19,150.766799,-33.795155,2.6353233,0.06724747,0.019832198,0.07319217,0.0028189349,3.018007,3.3287115,4.4909368
2024-06-16 15:00:00,20,150.887328,-34.417064,2.9103053,0.05481348,0.01717485,0.091498025,0.045267314,1.0341899,1.2612321,3.4789426
2024-06-16 15:00:00,21,151.432414,-33.278966,2.7439861,0.053052478,0.013154025,0.074823946,0.002706359,1.2622197,1.4980162,2.4439948
2024-06-16 16:00:00,0,150.782544,-34.577839,3.05127,0.050546024,0.006698776,0.014282521,0.0006601757,0.7474859,0.93871176,2.6961677
2024-06-16 16:00:00,1,150.580539,-34.306187,2.9028633,0.0473812,0.023667773,0.073918566,0.0015193941,0.50328153,0.6378371,1.8610291
2024-06-16 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 16:00:00,3,150.761939,-33.917658,2.7283783,0.048346806,0.0033304254,0.015166727,0.0021145826,0.6427648,0.78716254,1.6324364
2024-06-16 16:00:00,4,150.690141,-34.041702,2.8192523,0.04756032,0.0013293271,0.008640901,0.0019304806,0.38376307,0.5126341,1.3747901
2024-06-16 16:00:00,5,150.795546,-34.066648,2.6456165,0.064278625,0.029959485,0.15772384,0.0040680077,2.5095532,2.7725248,4.086932
2024-06-16 16:00:00,6,151.046062,-33.891572,2.6430237,0.067980446,0.03690697,0.17921898,0.0042691263,3.0594065,3.369957,4.749405
2024-06-16 16:00:00,7,151.135792,-33.916185,2.6745024,0.07046023,0.028964827,0.18560986,0.0060018674,3.1404119,3.462049,5.1022205
2024-06-16 16:00:00,8,150.81916,-34.47442,2.9474888,0.05280321,0.014282879,0.06198601,0.00094604853,0.78872263,0.9981324,3.1201944
2024-06-16 16:00:00,9,151.046778,-33.881407,2.6662061,0.067127116,0.029244123,0.15465347,0.00415313,2.9352155,3.2388446,4.603651
2024-06-16 16:00:00,10,150.90731,-33.931338,2.6827781,0.06973462,0.03253306,0.142071,0.004282756,3.0566742,3.3689215,4.725601
2024-06-16 16:00:00,11,151.117809,-33.76526,2.7026386,0.06976967,0.0151458895,0.13621308,0.0042212177,2.9986658,3.314837,4.634989
2024-06-16 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 16:00:00,13,150.498009,-34.051688,2.9421642,0.04538719,0.00013269603,0.005486624,0.0013472078,0.16051142,0.25356263,0.7805695
2024-06-16 16:00:00,14,150.997812,-33.799489,2.6652741,0.06824043,0.020723335,0.15158589,0.004117203,2.855562,3.159087,4.476382
2024-06-16 16:00:00,15,150.914185,-33.794246,2.703144,0.05828173,0.039047305,0.15599893,0.0038150402,1.9911754,2.2311742,3.3560598
2024-06-16 16:00:00,16,151.242802,-33.931776,2.710578,0.06342153,0.015562577,0.20668685,0.020029074,2.24977,2.5870333,5.6051044
2024-06-16 16:00:00,17,150.747347,-33.616436,2.08183,0.10826474,0.0094701545,0.2596521,0.0073605618,9.184713,9.955859,11.785364
2024-06-16 16:00:00,18,151.163933,-33.864353,2.6887054,0.070102915,0.017842151,0.16346702,0.0076018786,3.2745328,3.7611845,8.126651
2024-06-16 16:00:00,19,150.766799,-33.795155,2.7185922,0.062266655,0.0176774,0.057794895,0.0024832692,2.341792,2.6121378,3.8701153
2024-06-16 16:00:00,20,150.887328,-34.417064,2.9360862,0.054909613,0.017545484,0.09639097,0.048751347,1.0315286,1.2766756,3.7586777
2024-06-16 16:00:00,21,151.432414,-33.278966,2.775442,0.051956087,0.012565428,0.06956614,0.0026569918,1.0933193,1.2987756,2.2568307
2024-06-16 17:00:00,0,150.782544,-34.577839,3.0896535,0.050622337,0.008899182,0.017654708,0.00057920313,0.86448514,1.0404171,2.4921443
2024-06-16 17:00:00,1,150.580539,-34.306187,2.9556756,0.048088335,0.024804309,0.09191051,0.00092199974,0.7008456,0.84224635,2.0467956
2024-06-16 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 17:00:00,3,150.761939,-33.917658,2.7498076,0.048453424,0.003356926,0.016192647,0.002054063,0.6049704,0.74940735,1.777284
2024-06-16 17:00:00,4,150.690141,-34.041702,2.852684,0.04754441,0.0016050868,0.00930033,0.0017829642,0.3297392,0.45064023,1.3925987
2024-06-16 17:00:00,5,150.795546,-34.066648,2.6899474,0.061714616,0.034907673,0.15406397,0.0033441312,2.05697,2.2955987,3.7296426
2024-06-16 17:00:00,6,151.046062,-33.891572,2.6192977,0.069556914,0.047676537,0.21582583,0.0040004877,3.0763602,3.3969533,5.0337224
2024-06-16 17:00:00,7,151.135792,-33.916185,2.651155,0.072291955,0.03603725,0.21895345,0.0066105947,3.0918832,3.4200394,5.2824626
2024-06-16 17:00:00,8,150.81916,-34.47442,2.9599097,0.053444706,0.019223679,0.08347099,0.0009616689,0.7607871,0.9489257,2.820757
2024-06-16 17:00:00,9,151.046778,-33.881407,2.6450067,0.06848421,0.039580178,0.1902867,0.003907632,2.9413888,3.254056,4.8690386
2024-06-16 17:00:00,10,150.90731,-33.931338,2.6978009,0.068294175,0.043670233,0.17067663,0.0038858445,2.639856,2.9293475,4.4291
2024-06-16 17:00:00,11,151.117809,-33.76526,2.6785634,0.07107586,0.02221484,0.17326617,0.0040701674,2.9398189,3.2572296,4.8108196
2024-06-16 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 17:00:00,13,150.498009,-34.051688,2.9365928,0.045531865,0.00013253921,0.005677546,0.0012782069,0.1510667,0.23692086,0.81519175
2024-06-16 17:00:00,14,150.997812,-33.799489,2.630271,0.070274584,0.031221371,0.19885148,0.0039986726,2.7230518,3.0223925,4.5191
