time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-30 05:00:00,7,151.135792,-33.916185,2.2983568,0.07694171,0.22074078,0.35836574,0.011496825,1.7553449,3.6127067,22.075657,Chullora
2024-04-30 05:00:00,8,150.81916,-34.47442,2.507972,0.055026196,0.0786394,0.12854837,0.0013196077,1.4736816,3.1280305,18.360662,Chullora
2024-04-30 05:00:00,9,151.046778,-33.881407,2.4077375,0.06989742,0.16196935,0.25671336,0.0044806963,1.8735985,3.640208,19.682985,Chullora
2024-04-30 05:00:00,10,150.90731,-33.931338,2.3686626,0.09248034,0.21526094,0.32904986,0.037157208,2.198525,3.8459523,17.376268,Chullora
2024-04-30 05:00:00,11,151.117809,-33.76526,2.3039398,0.079042725,0.18910572,0.33600724,0.004042055,1.85845,3.6012187,20.254875,Chullora
2024-04-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-30 05:00:00,13,150.498009,-34.051688,2.3736324,0.045252927,0.00429431,0.01818693,0.0008308874,1.4353704,2.7382345,10.348953,Chullora
2024-04-30 05:00:00,14,150.997812,-33.799489,2.2228014,0.09514319,0.26862383,0.4829481,0.01258104,2.3842614,4.0727553,18.750286,Chullora
2024-04-30 05:00:00,15,150.914185,-33.794246,2.3381815,0.09305955,0.2204383,0.4060157,0.026087696,2.698587,4.345793,17.44062,Chullora
2024-04-30 05:00:00,16,151.242802,-33.931776,2.4635437,0.06469376,0.11038197,0.16557983,0.02578444,1.628912,3.478136,22.068716,Chullora
2024-04-30 05:00:00,17,150.747347,-33.616436,2.4789832,0.05666878,0.03962896,0.15984365,0.022626955,2.3611672,3.827917,12.61119,Chullora
2024-04-30 05:00:00,18,151.163933,-33.864353,2.291322,0.08651116,0.33436266,0.4232724,0.016749635,2.3838124,4.393692,24.14726,Chullora
2024-04-30 05:00:00,19,150.766799,-33.795155,2.4927232,0.06318845,0.08497918,0.18730061,0.0331004,2.6782324,4.2750964,14.34032,Chullora
2024-04-30 05:00:00,20,150.887328,-34.417064,2.3337462,0.14908661,0.20835677,0.40440926,0.12571831,1.8028954,3.5070279,20.578812,Chullora
2024-04-30 05:00:00,21,151.432414,-33.278966,2.3199196,0.062168434,0.06210066,0.16969156,0.005932044,0.9342858,1.4839008,8.113772,Chullora
2024-04-30 06:00:00,0,150.782544,-34.577839,2.313767,0.05670365,0.056446876,0.1280733,0.001655785,2.7374265,4.273638,18.35582,Chullora
2024-04-30 06:00:00,1,150.580539,-34.306187,2.280581,0.047594704,0.059361044,0.14714292,0.0011651634,0.9349586,2.2413816,12.753419,Chullora
2024-04-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-30 06:00:00,3,150.761939,-33.917658,2.2670455,0.0533578,0.01759032,0.159644,0.048287332,2.1330643,3.6371868,15.038035,Chullora
2024-04-30 06:00:00,4,150.690141,-34.041702,2.3039417,0.056873966,0.02193553,0.13790835,0.0042351093,1.2930539,2.752931,13.847556,Chullora
2024-04-30 06:00:00,5,150.795546,-34.066648,2.2636406,0.07502682,0.12274436,0.3581811,0.074342035,2.203565,3.6831071,16.422487,Chullora
2024-04-30 06:00:00,6,151.046062,-33.891572,2.331948,0.07562545,0.17053881,0.35309732,0.003550164,1.7983521,3.481174,19.81283,Chullora
2024-04-30 06:00:00,7,151.135792,-33.916185,2.228677,0.080426395,0.20649202,0.47755358,0.012980036,1.6456215,3.3522508,21.216675,Chullora
2024-04-30 06:00:00,8,150.81916,-34.47442,2.391423,0.05812897,0.07572316,0.22995792,0.001683217,1.6337409,3.2323208,18.99748,Chullora
2024-04-30 06:00:00,9,151.046778,-33.881407,2.364106,0.07328344,0.16587776,0.3228369,0.0033740369,1.7960844,3.4805093,19.657627,Chullora
2024-04-30 06:00:00,10,150.90731,-33.931338,2.2538843,0.08901084,0.18287092,0.40703383,0.036107715,1.8801082,3.5186114,18.433775,Chullora
2024-04-30 06:00:00,11,151.117809,-33.76526,2.2509532,0.080270596,0.1451491,0.4276798,0.0041772346,1.8321517,3.4946697,19.21536,Chullora
2024-04-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-30 06:00:00,13,150.498009,-34.051688,2.2286978,0.044400007,0.0021803034,0.027668739,0.0008526282,1.166847,2.4200773,10.613884,Chullora
2024-04-30 06:00:00,14,150.997812,-33.799489,2.1182613,0.09603349,0.2405605,0.57963645,0.0100804735,2.1912043,3.8557506,18.827827,Chullora
2024-04-30 06:00:00,15,150.914185,-33.794246,2.2137015,0.08722908,0.18032596,0.4664946,0.023997456,2.3174748,3.9425464,18.209309,Chullora
2024-04-30 06:00:00,16,151.242802,-33.931776,2.4426215,0.06534427,0.10653788,0.23390655,0.03217147,1.5557392,3.2333024,20.786114,Chullora
2024-04-30 06:00:00,17,150.747347,-33.616436,2.251102,0.05984441,0.037998077,0.2279838,0.033111434,2.5007615,4.100433,14.632503,Chullora
2024-04-30 06:00:00,18,151.163933,-33.864353,2.0870094,0.09226412,0.30721927,0.64688456,0.019779148,2.1779292,3.9877024,22.643044,Chullora
2024-04-30 06:00:00,19,150.766799,-33.795155,2.114015,0.07350783,0.102362216,0.37306312,0.043848425,3.0861838,4.656135,15.912574,Chullora
2024-04-30 06:00:00,20,150.887328,-34.417064,2.2211447,0.153739,0.14791237,0.52895135,0.1297673,1.8903759,3.5380218,20.761612,Chullora
2024-04-30 06:00:00,21,151.432414,-33.278966,2.314809,0.060861263,0.03952854,0.19370247,0.003211609,1.6408082,3.0213525,18.188927,Chullora
2024-04-30 07:00:00,0,150.782544,-34.577839,2.07897,0.06309352,0.075531855,0.24961913,0.0021135653,3.5104024,4.937224,18.286324,Chullora
2024-04-30 07:00:00,1,150.580539,-34.306187,2.2094722,0.04732629,0.053101137,0.17894608,0.0013356012,0.8829006,2.0816274,13.528834,Chullora
2024-04-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-30 07:00:00,3,150.761939,-33.917658,2.096679,0.05466288,0.007533849,0.23842406,0.056971386,1.8864968,3.4218013,16.468279,Chullora
2024-04-30 07:00:00,4,150.690141,-34.041702,2.1887093,0.059155595,0.016520685,0.19382623,0.0038610778,1.1706561,2.6109653,15.388429,Chullora
2024-04-30 07:00:00,5,150.795546,-34.066648,2.110384,0.07629553,0.11139228,0.5094413,0.09850308,2.225015,3.7342257,18.172075,Chullora
2024-04-30 07:00:00,6,151.046062,-33.891572,2.2598045,0.079217315,0.1412883,0.45011777,0.0030643851,1.7487504,3.233903,18.367212,Chullora
2024-04-30 07:00:00,7,151.135792,-33.916185,2.160468,0.08338732,0.18889357,0.58808905,0.014677265,1.6053365,3.1155598,19.532785,Chullora
2024-04-30 07:00:00,8,150.81916,-34.47442,2.1299453,0.06434776,0.083509676,0.43056434,0.002201633,1.8954757,3.394408,18.249289,Chullora
2024-04-30 07:00:00,9,151.046778,-33.881407,2.281028,0.076721095,0.12449035,0.4287407,0.0029249669,1.7386284,3.229022,18.280724,Chullora
2024-04-30 07:00:00,10,150.90731,-33.931338,2.1578138,0.092255495,0.16534652,0.51642907,0.04139986,1.8222771,3.4177375,18.97325,Chullora
2024-04-30 07:00:00,11,151.117809,-33.76526,2.129666,0.08508612,0.11534653,0.5799681,0.0044179987,1.7631807,3.243352,17.952917,Chullora
2024-04-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-30 07:00:00,13,150.498009,-34.051688,2.2123387,0.04354118,0.00022619027,0.034841593,0.0009142366,0.8961099,2.1518314,12.210455,Earlwood
2024-04-30 07:00:00,14,150.997812,-33.799489,2.025213,0.09938171,0.20995258,0.6888282,0.007999143,2.1344962,3.663731,18.077509,Earlwood
2024-04-30 07:00:00,15,150.914185,-33.794246,2.170397,0.08235208,0.14736313,0.50648284,0.023684504,2.0468385,3.6055021,18.369753,Earlwood
2024-04-30 07:00:00,16,151.242802,-33.931776,2.4250097,0.06704938,0.105497725,0.2980661,0.035282012,1.459388,2.8979218,18.812607,Earlwood
2024-04-30 07:00:00,17,150.747347,-33.616436,2.0494723,0.06239152,0.029286912,0.29225186,0.042791396,2.3438456,3.867991,15.184625,Earlwood
2024-04-30 07:00:00,18,151.163933,-33.864353,1.9117628,0.10012247,0.31678414,0.88114625,0.024786381,2.0872512,3.707193,21.47318,Earlwood
2024-04-30 07:00:00,19,150.766799,-33.795155,1.9571518,0.07278595,0.08815198,0.43193248,0.053501353,2.7879462,4.331931,16.546387,Earlwood
2024-04-30 07:00:00,20,150.887328,-34.417064,2.1662703,0.12659821,0.10577539,0.5880614,0.116579026,1.9733584,3.5146396,19.531195,Earlwood
2024-04-30 07:00:00,21,151.432414,-33.278966,2.2754977,0.06031207,0.033374663,0.21318181,0.003047091,1.7440704,3.3164556,20.003143,Earlwood
2024-04-30 08:00:00,0,150.782544,-34.577839,2.1756155,0.057358805,0.05805721,0.19681981,0.0020648022,2.9230268,4.4087343,18.052258,Earlwood
2024-04-30 08:00:00,1,150.580539,-34.306187,2.1798286,0.046322577,0.052661397,0.17539534,0.0013118254,0.8389581,1.8801717,12.723765,Earlwood
2024-04-30 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-30 08:00:00,3,150.761939,-33.917658,2.0958092,0.05217379,0.0056562214,0.22004814,0.048228234,1.488203,2.938694,16.407557,Earlwood
2024-04-30 08:00:00,4,150.690141,-34.041702,2.0780647,0.059317898,0.016097516,0.18707411,0.0023561912,1.1430292,2.4069564,14.942157,Earlwood
2024-04-30 08:00:00,5,150.795546,-34.066648,2.005615,0.06912075,0.10249331,0.55009246,0.10129423,2.2893066,3.66144,16.969816,Earlwood
2024-04-30 08:00:00,6,151.046062,-33.891572,2.1922724,0.08027564,0.12480494,0.5138041,0.0032159968,1.7430768,3.1352122,17.764273,Earlwood
2024-04-30 08:00:00,7,151.135792,-33.916185,2.035557,0.08531443,0.18866208,0.7113094,0.01694404,1.6364019,3.114942,19.403273,Earlwood
2024-04-30 08:00:00,8,150.81916,-34.47442,2.0348928,0.06388614,0.087973766,0.46272737,0.0021664551,1.4748869,2.897727,16.647127,Earlwood
2024-04-30 08:00:00,9,151.046778,-33.881407,2.2233396,0.077492,0.10864585,0.48549777,0.0031121722,1.7058947,3.0973454,17.674032,Earlwood
2024-04-30 08:00:00,10,150.90731,-33.931338,2.0893126,0.10456631,0.13755187,0.56230193,0.0724058,1.8699627,3.412242,18.706326,Earlwood
2024-04-30 08:00:00,11,151.117809,-33.76526,2.0371003,0.08698599,0.098034956,0.691332,0.005010099,1.662433,3.0187154,17.703245,Earlwood
2024-04-30 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-30 08:00:00,13,150.498009,-34.051688,2.289358,0.043181956,0.000181508,0.02889144,0.0010912952,0.8004279,2.0128937,13.164697,Earlwood
2024-04-30 08:00:00,14,150.997812,-33.799489,2.004658,0.09493696,0.17695118,0.70087254,0.012766005,2.0192568,3.4922059,18.351793,Earlwood
2024-04-30 08:00:00,15,150.914185,-33.794246,2.071387,0.090214625,0.13804314,0.59276986,0.03295528,1.9899557,3.5226955,19.000586,Earlwood
2024-04-30 08:00:00,16,151.242802,-33.931776,2.4296541,0.06389794,0.09497175,0.29161036,0.033859193,1.2969589,2.7172422,18.82944,Earlwood
2024-04-30 08:00:00,17,150.747347,-33.616436,2.0210872,0.058312,0.020819768,0.2730464,0.035366766,2.097952,3.6462827,16.481262,Earlwood
2024-04-30 08:00:00,18,151.163933,-33.864353,1.6978725,0.106896,0.33533835,1.1168183,0.029921776,2.1081188,3.6464345,21.034538,Earlwood
2024-04-30 08:00:00,19,150.766799,-33.795155,1.9913327,0.063552655,0.069346495,0.35217574,0.051158745,2.0537074,3.5726197,17.342016,Earlwood
2024-04-30 08:00:00,20,150.887328,-34.417064,2.2036197,0.09681551,0.08439558,0.46916518,0.08899763,1.7104487,3.2708938,17.397074,Earlwood
2024-04-30 08:00:00,21,151.432414,-33.278966,2.1248522,0.063144654,0.035018545,0.31153506,0.0033727435,1.7120839,3.0287201,16.970861,Earlwood
2024-04-30 09:00:00,0,150.782544,-34.577839,2.3710673,0.050650243,0.032960776,0.10475182,0.0017020369,2.3603425,3.9147046,17.677526,Earlwood
2024-04-30 09:00:00,1,150.580539,-34.306187,2.2995543,0.04543462,0.044841528,0.1404447,0.0013812397,0.8532298,1.985979,13.008975,Earlwood
2024-04-30 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-30 09:00:00,3,150.761939,-33.917658,2.0854862,0.048556052,0.005538363,0.13168,0.006049542,1.1976086,2.417832,14.879292,Earlwood
2024-04-30 09:00:00,4,150.690141,-34.041702,1.8714291,0.059131235,0.0132891815,0.18028745,0.0018393997,1.3223268,2.4519799,14.175146,Earlwood
2024-04-30 09:00:00,5,150.795546,-34.066648,1.9415523,0.06229132,0.08174627,0.53154194,0.074382894,2.2471213,3.610451,16.848303,Earlwood
2024-04-30 09:00:00,6,151.046062,-33.891572,2.1747725,0.07354415,0.09800214,0.48478204,0.0041012955,1.8446652,3.2753394,18.301056,Earlwood
2024-04-30 09:00:00,7,151.135792,-33.916185,2.138535,0.072732426,0.13433369,0.5814165,0.014670429,1.5458043,3.0962214,20.08937,Earlwood
2024-04-30 09:00:00,8,150.81916,-34.47442,2.1215065,0.058723927,0.063885175,0.36634892,0.0012763692,1.3630586,2.7260067,15.632135,Earlwood
2024-04-30 09:00:00,9,151.046778,-33.881407,2.2110982,0.07119333,0.08707832,0.4556857,0.0040757116,1.8147302,3.249141,18.30826,Earlwood
2024-04-30 09:00:00,10,150.90731,-33.931338,2.1265266,0.09780179,0.09476291,0.49401048,0.09390425,1.8870997,3.345712,17.786097,Earlwood
2024-04-30 09:00:00,11,151.117809,-33.76526,2.035132,0.08060879,0.070909366,0.6581637,0.004090513,1.6911834,3.1516402,19.119635,Earlwood
2024-04-30 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-30 09:00:00,13,150.498009,-34.051688,2.342998,0.043226752,0.00015120962,0.025159407,0.0012482934,0.83216596,1.9249477,12.553194,Earlwood
2024-04-30 09:00:00,14,150.997812,-33.799489,2.0033445,0.08884713,0.12378064,0.6532377,0.025435729,2.0515099,3.5477407,18.69241,Earlwood
2024-04-30 09:00:00,15,150.914185,-33.794246,1.9773952,0.09478029,0.11630831,0.6431286,0.051280804,2.2017243,3.6600337,18.47786,Earlwood
2024-04-30 09:00:00,16,151.242802,-33.931776,2.4784658,0.05844353,0.06939497,0.2545576,0.033449467,1.2355511,2.7081146,19.246803,Earlwood
2024-04-30 09:00:00,17,150.747347,-33.616436,2.0815804,0.052605104,0.014294154,0.19690229,0.012835937,1.6895603,3.1035247,16.299038,Earlwood
2024-04-30 09:00:00,18,151.163933,-33.864353,1.8591826,0.08807127,0.22701001,0.9051385,0.026390826,2.0172005,3.6593237,22.556501,Earlwood
2024-04-30 09:00:00,19,150.766799,-33.795155,2.0002027,0.056099705,0.05414504,0.24848412,0.01203842,1.8386296,3.1700902,16.074677,Earlwood
2024-04-30 09:00:00,20,150.887328,-34.417064,2.1861615,0.091957,0.059999824,0.4220213,0.083849296,0.96514446,1.8302292,9.442054,Earlwood
2024-04-30 09:00:00,21,151.432414,-33.278966,1.9827929,0.06434966,0.0312557,0.41714588,0.0075805467,1.600119,2.713013,15.94996,Earlwood
2024-04-30 10:00:00,0,150.782544,-34.577839,2.4523966,0.049118884,0.024626099,0.07333336,0.00154979,2.1657183,3.591722,15.843964,Earlwood
2024-04-30 10:00:00,1,150.580539,-34.306187,2.3591373,0.045207992,0.040234704,0.125828,0.0013872667,0.8355029,1.9960527,12.834173,Earlwood
2024-04-30 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-30 10:00:00,3,150.761939,-33.917658,1.9364079,0.045821294,0.0064875414,0.10375963,0.0013958958,1.2831614,2.4045787,13.869386,Earlwood
2024-04-30 10:00:00,4,150.690141,-34.041702,1.8323106,0.055653296,0.010621486,0.15833406,0.0015860903,1.3221451,2.413777,13.585991,Earlwood
2024-04-30 10:00:00,5,150.795546,-34.066648,1.9787915,0.059373043,0.07010271,0.4905545,0.043164622,2.1080582,3.4319334,15.885476,Earlwood
2024-04-30 10:00:00,6,151.046062,-33.891572,2.1987355,0.07577364,0.07842398,0.42779824,0.021349669,1.7668432,3.0692701,16.908585,Earlwood
2024-04-30 10:00:00,7,151.135792,-33.916185,2.1875663,0.07037832,0.103831954,0.5342491,0.01268674,1.5468726,3.019224,19.562803,Earlwood
2024-04-30 10:00:00,8,150.81916,-34.47442,2.14062,0.057690397,0.056457568,0.3570582,0.0017711801,1.4419186,2.8958004,16.292316,Earlwood
2024-04-30 10:00:00,9,151.046778,-33.881407,2.2275417,0.073577076,0.06988196,0.4040545,0.019834599,1.7577595,3.066372,16.978405,Earlwood
2024-04-30 10:00:00,10,150.90731,-33.931338,2.1093395,0.08202383,0.07893315,0.46516263,0.09564944,1.8705093,3.1239252,15.228642,Earlwood
2024-04-30 10:00:00,11,151.117809,-33.76526,2.1233995,0.07353883,0.054795794,0.532546,0.0031971277,1.6802061,3.101188,18.658619,Earlwood
2024-04-30 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-30 10:00:00,13,150.498009,-34.051688,2.3605316,0.043399494,0.00012103389,0.020728312,0.0012982005,0.97449,2.0269723,11.9916115,Earlwood
2024-04-30 10:00:00,14,150.997812,-33.799489,2.0159874,0.0967544,0.09000808,0.58622473,0.053641528,2.0505698,3.4957137,17.93511,Earlwood
2024-04-30 10:00:00,15,150.914185,-33.794246,2.0642543,0.08119229,0.08633191,0.50020146,0.05572625,1.9767541,3.2980917,16.636814,Earlwood
2024-04-30 10:00:00,16,151.242802,-33.931776,2.5518324,0.056633107,0.05177754,0.22761147,0.033123057,1.138814,2.4738154,17.782297,Earlwood
2024-04-30 10:00:00,17,150.747347,-33.616436,2.0155666,0.04935637,0.014386022,0.149142,0.0039099795,1.9214901,3.1802711,15.900619,Earlwood
2024-04-30 10:00:00,18,151.163933,-33.864353,1.9298141,0.08312396,0.16024305,0.8161126,0.023205752,2.0194297,3.6028466,22.421347,Earlwood
2024-04-30 10:00:00,19,150.766799,-33.795155,1.9273401,0.05218861,0.049488787,0.18322553,0.0022997116,1.8790655,3.1588142,15.377776,Earlwood
2024-04-30 10:00:00,20,150.887328,-34.417064,2.3159285,0.07345179,0.049217157,0.32808253,0.08065391,1.3817092,2.7117145,15.761311,Earlwood
2024-04-30 10:00:00,21,151.432414,-33.278966,1.9299868,0.06315557,0.027353061,0.4339872,0.011452289,1.6440632,2.8787837,18.467585,Earlwood
2024-04-30 11:00:00,0,150.782544,-34.577839,2.495173,0.048082754,0.019005457,0.051956743,0.0015420287,1.9053483,3.2201712,14.326457,Earlwood
2024-04-30 11:00:00,1,150.580539,-34.306187,2.362937,0.04514038,0.041134525,0.13211396,0.0013256456,0.7777498,1.8165804,11.521556,Earlwood
2024-04-30 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-30 11:00:00,3,150.761939,-33.917658,1.9776325,0.044556823,0.0058580143,0.07952981,0.0014104437,1.2655928,2.4204426,13.7183895,Earlwood
2024-04-30 11:00:00,4,150.690141,-34.041702,1.9189094,0.053071022,0.008176636,0.12560564,0.0014359854,1.1938156,2.2909536,13.375602,Earlwood
2024-04-30 11:00:00,5,150.795546,-34.066648,2.0822399,0.057578605,0.06161089,0.41854587,0.013178845,1.785443,3.1269255,15.468062,Earlwood
2024-04-30 11:00:00,6,151.046062,-33.891572,2.3003788,0.07992154,0.060215734,0.35417292,0.03879994,1.4718366,2.577583,14.428298,Earlwood
2024-04-30 11:00:00,7,151.135792,-33.916185,2.3946319,0.064774856,0.07602075,0.38113618,0.010119973,1.2526023,2.4880526,16.924501,Earlwood
2024-04-30 11:00:00,8,150.81916,-34.47442,2.153865,0.056275275,0.05069861,0.32954216,0.0015827366,1.3675954,2.7321436,14.808879,Earlwood
2024-04-30 11:00:00,9,151.046778,-33.881407,2.3319075,0.07800825,0.051903315,0.32754573,0.03736799,1.4499998,2.5630004,14.477758,Earlwood
2024-04-30 11:00:00,10,150.90731,-33.931338,2.1846697,0.07646986,0.06309621,0.42534015,0.09213954,1.7740619,2.9444885,14.373563,Earlwood
2024-04-30 11:00:00,11,151.117809,-33.76526,2.3637388,0.06761853,0.038922634,0.31377554,0.010552503,1.3315593,2.5262532,15.83558,Earlwood
2024-04-30 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-30 11:00:00,13,150.498009,-34.051688,2.2999785,0.043321937,0.00010565517,0.029477857,0.0011415156,1.0224329,2.0403528,11.787852,Earlwood
2024-04-30 11:00:00,14,150.997812,-33.799489,2.1108358,0.095571764,0.06896326,0.501042,0.069070615,1.7075706,2.8496768,14.258769,Earlwood
2024-04-30 11:00:00,15,150.914185,-33.794246,2.1395764,0.0731452,0.07137679,0.41379198,0.045626044,1.6856655,2.823951,14.227121,Earlwood
2024-04-30 11:00:00,16,151.242802,-33.931776,2.6801598,0.054081894,0.03656473,0.16368276,0.030334312,0.9670339,2.1182709,15.648391,Earlwood
2024-04-30 11:00:00,17,150.747347,-33.616436,1.9594718,0.048231676,0.014056853,0.14620626,0.009210533,4.233064,5.391498,17.708084,Earlwood
2024-04-30 11:00:00,18,151.163933,-33.864353,2.1464367,0.076732375,0.11537025,0.6320121,0.016289128,1.720678,3.1135194,20.22579,Earlwood
2024-04-30 11:00:00,19,150.766799,-33.795155,1.9818103,0.050547887,0.041953586,0.14624761,0.001826257,1.5870093,2.8387756,14.500596,Earlwood
2024-04-30 11:00:00,20,150.887328,-34.417064,2.281679,0.074872755,0.04643454,0.3410028,0.07774197,1.3928989,2.747668,15.431678,Kembla_Grange
2024-04-30 11:00:00,21,151.432414,-33.278966,1.9404703,0.062432148,0.023927879,0.44472486,0.010564374,1.5341201,2.7605739,18.655937,Kembla_Grange
2024-04-30 12:00:00,0,150.782544,-34.577839,2.5020566,0.04643999,0.013531883,0.037124105,0.0014371056,1.6144872,2.7963655,12.643183,Kembla_Grange
2024-04-30 12:00:00,1,150.580539,-34.306187,2.3301518,0.044544756,0.036135484,0.12275637,0.0012216242,0.739141,1.7198074,10.798185,Kembla_Grange
2024-04-30 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-30 12:00:00,3,150.761939,-33.917658,2.0453627,0.043767426,0.004642051,0.05854557,0.0014527923,1.1933614,2.3140352,12.864278,Kembla_Grange
2024-04-30 12:00:00,4,150.690141,-34.041702,1.9761288,0.04859616,0.005017914,0.08985173,0.0011939171,0.9884666,1.9832805,11.942504,Kembla_Grange
2024-04-30 12:00:00,5,150.795546,-34.066648,2.1081934,0.053886414,0.048155937,0.38379195,0.011627302,1.6962446,2.980729,14.359247,Kembla_Grange
2024-04-30 12:00:00,6,151.046062,-33.891572,2.4286907,0.072732545,0.041543573,0.25830433,0.041261155,1.4030608,2.6279564,15.6731,Kembla_Grange
2024-04-30 12:00:00,7,151.135792,-33.916185,2.4991267,0.059690025,0.048210025,0.29147887,0.009521929,1.1305182,2.3640864,16.283762,Kembla_Grange
