time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-06 06:00:00,5,150.795546,-34.066648,3.6184404,0.0805828,0.08900534,0.24370722,0.0025974964,0.9947565,1.7582635,3.133737
2024-09-06 06:00:00,6,151.046062,-33.891572,3.7296262,0.09034519,0.1289879,0.4068459,0.09667519,1.2929505,2.1681297,3.6907325
2024-09-06 06:00:00,7,151.135792,-33.916185,3.7322426,0.10270996,0.15641399,0.49380538,0.055116102,1.2379678,2.0451455,3.4658644
2024-09-06 06:00:00,8,150.81916,-34.47442,4.020674,0.07052347,0.044702925,0.15031323,0.0022625255,0.833291,1.4786066,2.7300148
2024-09-06 06:00:00,9,151.046778,-33.881407,3.7120507,0.091620505,0.12669809,0.4055523,0.063416906,1.2878183,2.143178,3.6385732
2024-09-06 06:00:00,10,150.90731,-33.931338,3.5685563,0.0906968,0.19370855,0.75281686,0.6943134,1.3847846,2.2127807,3.7137294
2024-09-06 06:00:00,11,151.117809,-33.76526,3.453608,0.091503754,0.10818591,0.343924,0.0022966804,1.1747596,2.0144632,3.4928303
2024-09-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 06:00:00,13,150.498009,-34.051688,3.864844,0.06209759,0.00068135216,0.0037907916,0.0019653868,0.6794636,1.4323021,2.7291646
2024-09-06 06:00:00,14,150.997812,-33.799489,3.7102647,0.09951331,0.15578976,0.44574645,0.00665653,1.226388,1.9681774,3.2952056
2024-09-06 06:00:00,15,150.914185,-33.794246,3.6512952,0.08727701,0.11421186,0.30870843,0.02202482,1.210859,2.0568135,3.5292659
2024-09-06 06:00:00,16,151.242802,-33.931776,3.5582285,0.1094658,0.16344227,0.5632089,0.019186541,1.3408839,2.1873467,4.2114205
2024-09-06 06:00:00,17,150.747347,-33.616436,3.8946798,0.069319226,0.02139865,0.07733804,0.0018848222,0.75888115,1.4623212,2.6798818
2024-09-06 06:00:00,18,151.163933,-33.864353,3.4738636,0.10170025,0.21923712,0.5462223,0.01337847,1.4217027,2.3605535,6.0726132
2024-09-06 06:00:00,19,150.766799,-33.795155,3.1351564,0.07879736,0.19149564,0.8170532,0.9944266,1.3060492,2.1804361,3.7749562
2024-09-06 06:00:00,20,150.887328,-34.417064,3.8295517,0.079334244,0.079592645,0.22132793,0.15409724,0.95533824,1.6941981,3.6605902
2024-09-06 06:00:00,21,151.432414,-33.278966,3.4191628,0.06673204,0.02644794,0.08915353,0.0012350283,0.9485264,1.8708972,3.2403738
2024-09-06 07:00:00,0,150.782544,-34.577839,2.9294589,0.093489446,0.064520136,0.63505584,0.0033141507,3.1581933,4.092518,6.426293
2024-09-06 07:00:00,1,150.580539,-34.306187,2.8667045,0.07577975,0.060906187,0.5993759,0.003131661,4.0971074,4.9579062,6.768054
2024-09-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 07:00:00,3,150.761939,-33.917658,3.3999276,0.06353202,0.008181279,0.11749632,0.025333932,1.699621,2.5815532,4.2126536
2024-09-06 07:00:00,4,150.690141,-34.041702,3.3885887,0.065759405,0.0067015565,0.04460787,0.0021583566,0.74974686,1.517979,2.899954
2024-09-06 07:00:00,5,150.795546,-34.066648,3.389182,0.08200539,0.069506325,0.32406005,0.0030005495,1.049314,1.8411789,3.2914755
2024-09-06 07:00:00,6,151.046062,-33.891572,2.970656,0.11481967,0.123373345,0.8754544,0.046047706,1.8102617,2.7292364,4.4053698
2024-09-06 07:00:00,7,151.135792,-33.916185,2.953981,0.13232437,0.15387444,1.0344379,0.022827834,1.6805673,2.5085957,4.0351005
2024-09-06 07:00:00,8,150.81916,-34.47442,3.435508,0.0752373,0.052526277,0.4192151,0.003620283,1.253816,1.96031,3.4231398
2024-09-06 07:00:00,9,151.046778,-33.881407,2.898861,0.12192574,0.1251656,0.9732653,0.025276242,1.8707963,2.7728763,4.4326806
2024-09-06 07:00:00,10,150.90731,-33.931338,2.5054502,0.10581323,0.15559983,1.3284652,0.9506343,1.8338968,2.7655985,4.4879084
2024-09-06 07:00:00,11,151.117809,-33.76526,3.2928407,0.09122962,0.07080416,0.42739213,0.0025189924,1.2111651,2.0447917,3.50964
2024-09-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 07:00:00,13,150.498009,-34.051688,3.568881,0.061085813,0.00024148513,0.0050917394,0.0019432144,0.69168484,1.4620811,2.8320906
2024-09-06 07:00:00,14,150.997812,-33.799489,2.9373891,0.12435051,0.16376458,0.9212869,0.0049027554,1.6880707,2.5092564,4.0346847
2024-09-06 07:00:00,15,150.914185,-33.794246,3.0605645,0.10667973,0.12111488,0.68586147,0.012522147,1.6075147,2.499261,4.1199694
2024-09-06 07:00:00,16,151.242802,-33.931776,2.9987803,0.12777416,0.13147278,0.98507154,0.018076176,1.5584532,2.4341195,4.7727833
2024-09-06 07:00:00,17,150.747347,-33.616436,3.289368,0.07531841,0.025416078,0.19451009,0.0017907716,0.92254686,1.7108974,3.0929868
2024-09-06 07:00:00,18,151.163933,-33.864353,3.0816326,0.10906447,0.2120419,0.820698,0.015274697,1.5792251,2.5759025,6.934432
2024-09-06 07:00:00,19,150.766799,-33.795155,2.2959788,0.09610356,0.11136127,1.3341196,1.0752447,2.0757196,3.0508382,4.874748
2024-09-06 07:00:00,20,150.887328,-34.417064,3.5658593,0.08367655,0.07156579,0.3573509,0.32091635,1.0443225,1.8478919,4.052854
2024-09-06 07:00:00,21,151.432414,-33.278966,3.0796192,0.06866009,0.025952013,0.20907332,0.0036373094,1.0635732,2.0297523,3.513708
2024-09-06 08:00:00,0,150.782544,-34.577839,1.5432124,0.13783914,0.14102854,1.696247,0.006388187,8.121412,9.614569,15.758438
2024-09-06 08:00:00,1,150.580539,-34.306187,2.855509,0.07441909,0.0462842,0.5081083,0.0035583838,4.3153524,5.235834,7.1897397
2024-09-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 08:00:00,3,150.761939,-33.917658,2.5793009,0.0660589,0.009674329,0.6980102,0.6579368,2.3865826,3.3739479,5.253922
2024-09-06 08:00:00,4,150.690141,-34.041702,3.1823044,0.06703531,0.0070169573,0.066354305,0.0050307484,0.80399483,1.590175,3.0623558
2024-09-06 08:00:00,5,150.795546,-34.066648,3.2901921,0.079408884,0.061898205,0.3418184,0.006634644,1.1377171,1.9642633,3.513383
2024-09-06 08:00:00,6,151.046062,-33.891572,2.4551241,0.1278695,0.11746021,1.2033861,0.027227119,2.1675193,3.106056,4.8832293
2024-09-06 08:00:00,7,151.135792,-33.916185,2.4959853,0.13594832,0.14478514,1.2233332,0.015043755,1.8855512,2.775056,4.432933
2024-09-06 08:00:00,8,150.81916,-34.47442,3.289968,0.06922791,0.038153097,0.3599864,0.0047186003,1.2323734,2.032407,3.5849447
2024-09-06 08:00:00,9,151.046778,-33.881407,2.3690667,0.13607296,0.11903204,1.3271512,0.013204647,2.2482824,3.1783648,4.948726
2024-09-06 08:00:00,10,150.90731,-33.931338,2.0299397,0.10347365,0.13386348,1.5180074,1.168203,2.002036,2.999696,4.844737
2024-09-06 08:00:00,11,151.117809,-33.76526,3.2264633,0.085344404,0.056860123,0.39805326,0.0024030574,1.1671332,2.0261502,3.532626
2024-09-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 08:00:00,13,150.498009,-34.051688,3.3170764,0.06017586,0.00014463165,0.0055041206,0.0020414784,0.7038184,1.4942974,2.9419637
2024-09-06 08:00:00,14,150.997812,-33.799489,2.7546089,0.1116569,0.13182871,0.82809573,0.0039859335,1.6506896,2.5517468,4.2102256
2024-09-06 08:00:00,15,150.914185,-33.794246,2.8675508,0.10257401,0.104161344,0.69725853,0.0060684904,1.5927728,2.4865136,4.1289783
2024-09-06 08:00:00,16,151.242802,-33.931776,2.5073714,0.13736436,0.13323013,1.3061159,0.023928253,1.8097548,2.7716992,5.581494
2024-09-06 08:00:00,17,150.747347,-33.616436,2.7722158,0.07753649,0.028471587,0.26769862,0.0018410453,1.0752105,1.9753007,3.5656445
2024-09-06 08:00:00,18,151.163933,-33.864353,2.7752867,0.109497495,0.20912372,0.9278385,0.017337462,1.6799039,2.7469926,7.607914
2024-09-06 08:00:00,19,150.766799,-33.795155,2.046412,0.1063449,0.10917118,1.3070595,0.6182504,2.1992085,3.1827283,5.056297
2024-09-06 08:00:00,20,150.887328,-34.417064,3.4528992,0.07403438,0.05130295,0.24313925,0.2877892,0.9698559,1.8021208,3.8936636
2024-09-06 08:00:00,21,151.432414,-33.278966,2.676169,0.0691722,0.029569564,0.35118434,0.03207316,1.8437434,2.9455354,4.718181
2024-09-06 09:00:00,0,150.782544,-34.577839,2.5398645,0.09120656,0.05649802,0.8146476,0.0039724368,3.5175395,4.4486566,6.991066
2024-09-06 09:00:00,1,150.580539,-34.306187,2.687168,0.082541876,0.053883772,0.45000878,0.004574988,3.1029568,3.9772625,5.871989
2024-09-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 09:00:00,3,150.761939,-33.917658,2.0040138,0.069428235,0.013303256,1.0007144,0.96912694,2.2424028,3.2502604,5.1929035
2024-09-06 09:00:00,4,150.690141,-34.041702,2.4106457,0.07348091,0.006871556,0.44908074,0.39058593,2.414754,3.440675,5.3632655
2024-09-06 09:00:00,5,150.795546,-34.066648,2.5862918,0.083974,0.07637872,0.7789022,0.35608387,1.8020985,2.7439082,4.541456
2024-09-06 09:00:00,6,151.046062,-33.891572,2.8267686,0.09232537,0.0693144,0.6522022,0.009684498,1.6195413,2.6040359,4.4160132
2024-09-06 09:00:00,7,151.135792,-33.916185,2.789373,0.098015696,0.09174132,0.7123172,0.011609864,1.4578664,2.4276402,4.189748
2024-09-06 09:00:00,8,150.81916,-34.47442,3.3217711,0.06407444,0.021547314,0.18635562,0.0058415392,1.0134995,1.8631675,3.4160416
2024-09-06 09:00:00,9,151.046778,-33.881407,2.8106904,0.093367785,0.06676768,0.67285067,0.0058981576,1.6368905,2.6285634,4.4506645
2024-09-06 09:00:00,10,150.90731,-33.931338,2.5474806,0.090872034,0.07107913,0.8591601,0.39687505,1.6283746,2.6124823,4.4148636
2024-09-06 09:00:00,11,151.117809,-33.76526,3.2134988,0.07503214,0.03869332,0.2834862,0.0020266217,1.053643,1.9581296,3.5409942
2024-09-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 09:00:00,13,150.498009,-34.051688,3.2719107,0.06018228,0.000120250545,0.005247617,0.002394916,0.759183,1.6467223,3.3217924
2024-09-06 09:00:00,14,150.997812,-33.799489,2.8859382,0.08801291,0.0823116,0.5043164,0.002961099,1.3877221,2.3731306,4.156956
2024-09-06 09:00:00,15,150.914185,-33.794246,3.0028493,0.08027469,0.0691227,0.37992734,0.0034733228,1.3023872,2.2934334,4.090307
2024-09-06 09:00:00,16,151.242802,-33.931776,2.6599023,0.10743749,0.0866138,0.92441845,0.019716393,1.5566846,2.575655,5.3658657
2024-09-06 09:00:00,17,150.747347,-33.616436,2.4710734,0.083137475,0.023511883,0.25340495,0.0028588895,1.452165,2.4674275,4.3388066
2024-09-06 09:00:00,18,151.163933,-33.864353,2.799746,0.093744405,0.14325643,0.7048334,0.015556622,1.5585989,2.6983697,7.9322314
2024-09-06 09:00:00,19,150.766799,-33.795155,2.4935963,0.08821426,0.06807277,0.6881035,0.084830225,1.5474261,2.5093343,4.2879167
2024-09-06 09:00:00,20,150.887328,-34.417064,3.4709227,0.066741385,0.031222036,0.12589757,0.20777461,0.88416404,1.7445903,3.7967749
2024-09-06 09:00:00,21,151.432414,-33.278966,2.635214,0.0645654,0.02361403,0.2761177,0.020853823,2.0881803,3.2278032,5.0992126
2024-09-06 10:00:00,0,150.782544,-34.577839,3.0556912,0.06671148,0.024439389,0.21577647,0.0031177949,2.1996121,3.0871906,5.0950084
2024-09-06 10:00:00,1,150.580539,-34.306187,2.2531412,0.108004734,0.07127406,0.66143376,0.0073213363,3.86484,4.832169,6.9821935
2024-09-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 10:00:00,3,150.761939,-33.917658,1.8982546,0.079075865,0.019960726,0.7498433,0.2287412,3.2620733,4.350231,6.5479035
2024-09-06 10:00:00,4,150.690141,-34.041702,2.08295,0.08381953,0.007969221,0.5870405,0.4775915,3.6219764,4.7761903,7.068087
2024-09-06 10:00:00,5,150.795546,-34.066648,1.9324489,0.09205132,0.10026562,1.1694913,0.68060195,2.1414187,3.1875083,5.2154746
2024-09-06 10:00:00,6,151.046062,-33.891572,2.845416,0.082025155,0.056230728,0.47227308,0.02700437,1.5019709,2.5837004,4.5781236
2024-09-06 10:00:00,7,151.135792,-33.916185,2.8311687,0.08640648,0.069854416,0.5148919,0.015168176,1.3305584,2.3889987,4.3123665
2024-09-06 10:00:00,8,150.81916,-34.47442,3.2785866,0.06297446,0.017251287,0.15478769,0.007899085,1.0547334,1.9911314,3.732334
2024-09-06 10:00:00,9,151.046778,-33.881407,2.8458798,0.08289742,0.053145595,0.4752232,0.0157819,1.5157796,2.5944133,4.579876
2024-09-06 10:00:00,10,150.90731,-33.931338,2.6493053,0.0807924,0.055553325,0.6630927,0.40085375,1.4059023,2.4860873,4.4731174
2024-09-06 10:00:00,11,151.117809,-33.76526,3.218802,0.069841854,0.029013807,0.1927361,0.0017927608,0.9884035,1.9373921,3.6117473
2024-09-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 10:00:00,13,150.498009,-34.051688,3.2083936,0.060221996,0.00011248106,0.0050880634,0.0026548277,0.7960862,1.7798952,3.71052
2024-09-06 10:00:00,14,150.997812,-33.799489,2.9088724,0.08029113,0.061204024,0.36036825,0.0026987726,1.2522058,2.2523274,4.0682516
2024-09-06 10:00:00,15,150.914185,-33.794246,2.8200364,0.08109658,0.06980141,0.40882778,0.004862899,1.4084605,2.4809873,4.4811997
2024-09-06 10:00:00,16,151.242802,-33.931776,2.7964137,0.09239209,0.060019083,0.63522726,0.016063077,1.384089,2.466195,5.3049827
2024-09-06 10:00:00,17,150.747347,-33.616436,2.341469,0.10893994,0.021913793,0.21725516,0.005562085,2.3884935,3.4913242,5.6828566
2024-09-06 10:00:00,18,151.163933,-33.864353,2.9238198,0.082307205,0.090629384,0.46298444,0.012190562,1.414891,2.6078649,7.97505
2024-09-06 10:00:00,19,150.766799,-33.795155,2.6781015,0.074143626,0.04564521,0.43112516,0.13126838,1.3054118,2.3905761,4.4005103
2024-09-06 10:00:00,20,150.887328,-34.417064,3.3712204,0.0651153,0.02537606,0.097828716,0.20669924,0.91558933,1.8692172,4.123263
2024-09-06 10:00:00,21,151.432414,-33.278966,2.6980493,0.06269562,0.019449027,0.19595861,0.0038788049,1.6948315,2.7883399,4.567836
2024-09-06 11:00:00,0,150.782544,-34.577839,3.0007322,0.065889634,0.021267835,0.17747228,0.0045668148,2.258221,3.2015183,5.3668594
2024-09-06 11:00:00,1,150.580539,-34.306187,2.291348,0.100688376,0.070850775,0.5841018,0.019725144,2.8503816,3.8216581,6.0427876
2024-09-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 11:00:00,3,150.761939,-33.917658,1.7112982,0.097252406,0.01825737,0.73377883,0.17329139,4.243837,5.4756465,8.042251
2024-09-06 11:00:00,4,150.690141,-34.041702,2.205796,0.0951261,0.007398868,0.49808994,0.34540415,3.133222,4.2752786,6.617005
2024-09-06 11:00:00,5,150.795546,-34.066648,1.9122199,0.09887177,0.10391669,1.1258066,0.4807839,2.1519961,3.3288388,5.6180396
2024-09-06 11:00:00,6,151.046062,-33.891572,2.8008888,0.08074898,0.05436134,0.46727005,0.08370126,1.4995713,2.5983357,4.670916
2024-09-06 11:00:00,7,151.135792,-33.916185,2.8208637,0.08437009,0.059812903,0.4657602,0.042213574,1.2638974,2.3438914,4.3329306
2024-09-06 11:00:00,8,150.81916,-34.47442,3.2059467,0.06282141,0.016060585,0.1538264,0.014192137,1.1454856,2.1940544,4.227614
2024-09-06 11:00:00,9,151.046778,-33.881407,2.8202848,0.080826424,0.04990597,0.45329893,0.065467335,1.492309,2.5855966,4.641756
2024-09-06 11:00:00,10,150.90731,-33.931338,2.5721014,0.082054645,0.052339394,0.6685851,0.426449,1.4295815,2.5648596,4.71812
2024-09-06 11:00:00,11,151.117809,-33.76526,3.1846163,0.06841127,0.023675753,0.14810194,0.0017015727,0.9886471,1.994192,3.76822
2024-09-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 11:00:00,13,150.498009,-34.051688,3.1574562,0.060088508,0.00010540354,0.00488086,0.0024810624,0.8126463,1.8634152,3.9401338
2024-09-06 11:00:00,14,150.997812,-33.799489,2.9870207,0.07482182,0.046587393,0.23382664,0.0038653929,1.1326405,2.1496394,4.0045986
2024-09-06 11:00:00,15,150.914185,-33.794246,2.808713,0.08233699,0.061644237,0.36531097,0.010651435,1.4168714,2.4963107,4.548598
2024-09-06 11:00:00,16,151.242802,-33.931776,2.815749,0.08970287,0.04843959,0.5412694,0.022797447,1.3452818,2.4610877,5.498233
2024-09-06 11:00:00,17,150.747347,-33.616436,2.4451244,0.11523988,0.018434908,0.1874873,0.006210319,2.5730124,3.7067978,6.0131936
2024-09-06 11:00:00,18,151.163933,-33.864353,2.9347599,0.07962988,0.07067863,0.38053298,0.011542615,1.3814865,2.6134858,8.153623
2024-09-06 11:00:00,19,150.766799,-33.795155,2.532524,0.08333852,0.047742367,0.580192,0.26528952,1.6021492,2.7840757,5.0773
2024-09-06 11:00:00,20,150.887328,-34.417064,3.3125038,0.06482073,0.022476494,0.09155614,0.21533412,0.98088366,2.0350854,4.5712004
2024-09-06 11:00:00,21,151.432414,-33.278966,2.7085354,0.06334658,0.01832891,0.17646398,0.0017430128,1.3965621,2.4423387,4.1285257
2024-09-06 12:00:00,0,150.782544,-34.577839,2.9497032,0.06757897,0.019548303,0.21857211,0.0069364686,2.739763,3.8105516,6.452389
2024-09-06 12:00:00,1,150.580539,-34.306187,2.176847,0.09761757,0.071438886,0.6434212,0.031770024,2.86186,3.9129026,6.4477067
2024-09-06 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 12:00:00,3,150.761939,-33.917658,1.4442875,0.13743071,0.01805235,0.80187845,0.18689045,5.5897846,6.8990035,9.66476
2024-09-06 12:00:00,4,150.690141,-34.041702,2.523188,0.08595616,0.0046713287,0.31511307,0.16791917,2.1885145,3.347133,5.723441
2024-09-06 12:00:00,5,150.795546,-34.066648,1.834644,0.0974791,0.08330344,1.1981539,0.54324013,2.2737253,3.5823057,6.161058
2024-09-06 12:00:00,6,151.046062,-33.891572,2.8431623,0.07626678,0.042742986,0.4236794,0.118591145,1.4650037,2.57497,4.7162523
2024-09-06 12:00:00,7,151.135792,-33.916185,2.8623393,0.07925375,0.042860962,0.40286922,0.04819906,1.2297404,2.3453772,4.450338
2024-09-06 12:00:00,8,150.81916,-34.47442,3.2058992,0.06284174,0.013521902,0.15223119,0.0156883,1.2261304,2.382843,4.8357716
2024-09-06 12:00:00,9,151.046778,-33.881407,2.8717206,0.07646791,0.03848659,0.40419784,0.08805365,1.4583675,2.5650964,4.692117
2024-09-06 12:00:00,10,150.90731,-33.931338,2.56249,0.07995533,0.04221876,0.6631678,0.4560751,1.4914805,2.6502056,4.93126
2024-09-06 12:00:00,11,151.117809,-33.76526,3.235919,0.066839725,0.01692659,0.11174545,0.0016181327,0.98581284,2.042837,3.933655
2024-09-06 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 12:00:00,13,150.498009,-34.051688,3.1773858,0.059987057,9.672971e-05,0.004460173,0.0024091825,0.81937146,1.9141976,4.026001
2024-09-06 12:00:00,14,150.997812,-33.799489,3.0498624,0.07255278,0.03400964,0.1779573,0.004682738,1.1544949,2.2238212,4.2215185
2024-09-06 12:00:00,15,150.914185,-33.794246,2.9487286,0.07827883,0.046190836,0.27543324,0.020992493,1.3456486,2.4164953,4.5150595
2024-09-06 12:00:00,16,151.242802,-33.931776,2.9409235,0.080420494,0.030114846,0.39750567,0.034161877,1.2708197,2.423788,5.600262
2024-09-06 12:00:00,17,150.747347,-33.616436,2.5888283,0.09787962,0.012191455,0.14596109,0.0046996307,2.035163,3.174453,5.4855742
2024-09-06 12:00:00,18,151.163933,-33.864353,2.9542449,0.07705589,0.054340124,0.33698064,0.01027664,1.4805844,2.8258991,9.521308
2024-09-06 12:00:00,19,150.766799,-33.795155,2.4875147,0.105774805,0.043296527,0.6543068,0.2521802,2.3887293,3.630911,6.202184
2024-09-06 12:00:00,20,150.887328,-34.417064,3.345042,0.06400957,0.016986286,0.0764309,0.21067958,1.0321252,2.1822984,5.1230154
2024-09-06 12:00:00,21,151.432414,-33.278966,2.809448,0.061191764,0.0135943405,0.11444437,0.0013539493,1.1650299,2.187553,3.8067648
2024-09-06 13:00:00,0,150.782544,-34.577839,2.957296,0.06774306,0.014959277,0.2598279,0.009722761,2.4141579,3.5944533,6.888517
2024-09-06 13:00:00,1,150.580539,-34.306187,2.284467,0.08461827,0.0545616,0.56414086,0.02340156,2.5369356,3.72155,6.8621182
2024-09-06 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 13:00:00,3,150.761939,-33.917658,1.5294352,0.10300444,0.018889999,0.88913494,0.24890542,3.8307142,5.06522,7.6883354
2024-09-06 13:00:00,4,150.690141,-34.041702,3.0762258,0.06765318,0.0023106935,0.11904905,0.08000691,1.2246532,2.3958654,4.871192
2024-09-06 13:00:00,5,150.795546,-34.066648,1.7830416,0.10003366,0.069841735,1.2450161,0.5640455,2.3493788,3.6485286,6.2780647
2024-09-06 13:00:00,6,151.046062,-33.891572,2.9804094,0.073067956,0.03157819,0.34201047,0.12993927,1.3949175,2.5130897,4.713226
2024-09-06 13:00:00,7,151.135792,-33.916185,2.9030416,0.07882286,0.030942189,0.38514346,0.04344043,1.2339106,2.3556962,4.5648465
2024-09-06 13:00:00,8,150.81916,-34.47442,3.2189963,0.06291022,0.0112490645,0.14455241,0.0151472585,1.270229,2.5674286,5.710407
2024-09-06 13:00:00,9,151.046778,-33.881407,3.007646,0.07327448,0.02779495,0.31682977,0.08886252,1.395579,2.5121448,4.701841
2024-09-06 13:00:00,10,150.90731,-33.931338,2.7006884,0.079479024,0.032506246,0.5517468,0.33873904,1.4981433,2.6558359,5.0026393
2024-09-06 13:00:00,11,151.117809,-33.76526,3.2555413,0.06645963,0.012682065,0.09047029,0.001619195,0.9785465,2.04284,3.9879475
2024-09-06 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 13:00:00,13,150.498009,-34.051688,3.2778292,0.060064975,8.668469e-05,0.0041724746,0.0026540053,0.7936706,1.873989,3.916439
2024-09-06 13:00:00,14,150.997812,-33.799489,3.0725663,0.07387434,0.02586864,0.15290825,0.004803979,1.2195212,2.3163657,4.4257846
2024-09-06 13:00:00,15,150.914185,-33.794246,3.0750647,0.078566164,0.03527527,0.24602678,0.044051252,1.33064,2.389187,4.5642357
2024-09-06 13:00:00,16,151.242802,-33.931776,3.121698,0.075152755,0.01645292,0.27659637,0.045592234,1.2141985,2.3778632,5.6423345
2024-09-06 13:00:00,17,150.747347,-33.616436,2.6627283,0.08687038,0.0086812,0.11325323,0.0037402383,1.6900964,2.786982,5.0695705
2024-09-06 13:00:00,18,151.163933,-33.864353,2.9787488,0.07694546,0.03829859,0.30880257,0.010703815,1.6920524,3.1935241,12.145935
2024-09-06 13:00:00,19,150.766799,-33.795155,2.5409122,0.12591241,0.03435496,0.64638746,0.27464077,3.0227768,4.297854,7.059613
2024-09-06 13:00:00,20,150.887328,-34.417064,3.3636994,0.063758776,0.012858542,0.066462666,0.21477535,1.0876263,2.3885028,6.0758877
2024-09-06 13:00:00,21,151.432414,-33.278966,2.953814,0.059038464,0.008496851,0.05501565,0.0011369548,1.0152954,2.0370595,3.6233075
