time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-31 09:00:00,3,150.761939,-33.917658,1.5344226,0.05727175,0.009569985,0.10555904,0.0009607925,0.61447203,1.1817954,4.7478695,Bargo
2024-01-31 09:00:00,4,150.690141,-34.041702,1.11831,0.075385995,0.01110807,0.31291205,0.024076924,0.6436502,1.1888846,2.2810142,Bargo
2024-01-31 09:00:00,5,150.795546,-34.066648,1.3956908,0.06011185,0.05827845,0.13605182,0.013440921,0.407728,0.49519846,0.94364184,Bargo
2024-01-31 09:00:00,6,151.046062,-33.891572,1.2212082,0.06907558,0.08767277,0.39866972,0.03244886,0.66073656,1.0690506,7.889656,Bargo
2024-01-31 09:00:00,7,151.135792,-33.916185,1.0497001,0.07359232,0.1629968,0.58068466,0.091311514,0.70830846,1.1480517,8.427218,Bargo
2024-01-31 09:00:00,8,150.81916,-34.47442,0.9241243,0.056812976,0.06537864,0.20821765,7.165289e-05,0.15905298,0.1819921,0.60005355,Bargo
2024-01-31 09:00:00,9,151.046778,-33.881407,1.1932777,0.07050011,0.09808697,0.43985766,0.03932238,0.6712036,1.0808586,7.8389444,Bargo
2024-01-31 09:00:00,10,150.90731,-33.931338,1.3512547,0.06871723,0.07035199,0.2519816,0.0030862559,0.67576003,1.0725198,6.7851357,Bargo
2024-01-31 09:00:00,11,151.117809,-33.76526,1.2446674,0.07409568,0.06613989,0.417109,0.016818272,0.41302794,0.64045876,3.5304768,Bargo
2024-01-31 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-31 09:00:00,13,150.498009,-34.051688,1.268884,0.055454545,0.00038555486,0.10585744,0.0016485908,0.1373799,0.21909618,0.5211164,Bargo
2024-01-31 09:00:00,14,150.997812,-33.799489,1.185977,0.072708905,0.053625006,0.5132179,0.04921053,0.6495523,1.0632181,7.457917,Bargo
2024-01-31 09:00:00,15,150.914185,-33.794246,1.3873972,0.07243186,0.062480886,0.37074128,0.0044383393,0.7059334,1.1987368,6.799432,Bargo
2024-01-31 09:00:00,16,151.242802,-33.931776,1.3478607,0.05815197,0.03421231,0.23372371,0.07843931,0.579586,1.0360832,8.713793,Bathurst
2024-01-31 09:00:00,17,150.747347,-33.616436,1.4058367,0.08189265,0.02284389,0.52794456,0.0028905582,0.5862942,1.0276208,3.3414168,Bathurst
2024-01-31 09:00:00,18,151.163933,-33.864353,1.0875267,0.07573747,0.15416329,0.54628956,0.06418742,0.88216335,1.477986,11.269258,Bathurst
2024-01-31 09:00:00,19,150.766799,-33.795155,1.4186953,0.06911383,0.06493793,0.3294833,0.0026652215,0.752004,1.3409406,5.4781933,Bathurst
2024-01-31 09:00:00,20,150.887328,-34.417064,0.92193764,0.10456901,0.07434442,0.33313188,0.0663889,0.520186,0.9324122,3.6584644,Bathurst
2024-01-31 09:00:00,21,151.432414,-33.278966,1.0019326,0.06326808,0.046215687,0.18281499,0.0014914491,0.80036527,1.4862487,7.6747875,Bathurst
2024-01-31 10:00:00,0,150.782544,-34.577839,0.9287881,0.055506367,0.07554841,0.17171477,0.0002885647,2.747321,3.2947917,8.341201,Bathurst
2024-01-31 10:00:00,1,150.580539,-34.306187,1.1392286,0.049629603,0.036484607,0.06119234,7.246477e-05,0.13032047,0.22145203,1.1982269,Bathurst
2024-01-31 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-31 10:00:00,3,150.761939,-33.917658,1.4524664,0.056659844,0.010075024,0.098342516,0.0010288276,0.37518758,0.5664105,2.0232568,Bathurst
2024-01-31 10:00:00,4,150.690141,-34.041702,0.92532223,0.07891731,0.010335086,0.37021846,0.03979076,0.71631724,1.3058101,2.6279335,Bathurst
2024-01-31 10:00:00,5,150.795546,-34.066648,1.3728279,0.05973851,0.055748492,0.13398238,0.0032087811,0.3754768,0.47443566,1.2960013,Bathurst
2024-01-31 10:00:00,6,151.046062,-33.891572,1.1470828,0.06826562,0.0825832,0.45658505,0.0649392,0.7650508,1.2830493,7.8762946,Bathurst
2024-01-31 10:00:00,7,151.135792,-33.916185,1.0573833,0.071152456,0.1398951,0.5429951,0.09101241,0.77285004,1.3163341,8.060711,Bathurst
2024-01-31 10:00:00,8,150.81916,-34.47442,0.90132624,0.057308566,0.060217705,0.22333317,0.00016879343,0.12344586,0.1434438,0.46804252,Bathurst
2024-01-31 10:00:00,9,151.046778,-33.881407,1.1240374,0.069711946,0.09210387,0.49012297,0.06603871,0.7772397,1.3008664,7.766054,Bathurst
2024-01-31 10:00:00,10,150.90731,-33.931338,1.3950678,0.06742756,0.06123228,0.22994791,0.00286253,0.6729175,1.098881,6.661267,Bathurst
2024-01-31 10:00:00,11,151.117809,-33.76526,1.292872,0.06920429,0.05328237,0.28977942,0.011581455,0.59327245,1.034997,6.012103,Bathurst
2024-01-31 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-31 10:00:00,13,150.498009,-34.051688,1.0737566,0.053128347,0.0004014631,0.07198593,0.00055029057,0.059291463,0.08859331,0.23211421,Bathurst
2024-01-31 10:00:00,14,150.997812,-33.799489,1.1283829,0.070658915,0.047736518,0.4887425,0.05347113,0.69213575,1.1876887,7.099413,Bathurst
2024-01-31 10:00:00,15,150.914185,-33.794246,1.2028778,0.07146043,0.06303827,0.4409674,0.021938639,0.71912473,1.2106018,7.2121544,Bathurst
2024-01-31 10:00:00,16,151.242802,-33.931776,1.386139,0.057636224,0.027256384,0.17016613,0.054224502,0.5957677,1.1299654,8.319924,Bathurst
2024-01-31 10:00:00,17,150.747347,-33.616436,1.1945686,0.07956916,0.02994774,0.4946382,0.003152761,0.7223453,1.2521814,5.343184,Bathurst
2024-01-31 10:00:00,18,151.163933,-33.864353,1.1823761,0.07268436,0.117425404,0.41373047,0.04158113,0.8581142,1.5456558,11.099298,Bathurst
2024-01-31 10:00:00,19,150.766799,-33.795155,1.2632339,0.069974266,0.06751412,0.36773473,0.0030624247,0.766021,1.2382609,6.1925592,Bathurst
2024-01-31 10:00:00,20,150.887328,-34.417064,1.113317,0.0688439,0.063979775,0.24107508,0.06664294,0.7458078,1.3754178,8.074672,Bathurst
2024-01-31 10:00:00,21,151.432414,-33.278966,0.7639232,0.07245456,0.06295138,0.34456104,0.0021955569,1.5119431,2.741164,12.710573,Bathurst
2024-01-31 11:00:00,0,150.782544,-34.577839,0.8793446,0.053250026,0.069593295,0.15807264,0.00026223794,2.684418,3.0263627,6.0921593,Bathurst
2024-01-31 11:00:00,1,150.580539,-34.306187,1.139451,0.050167575,0.033924792,0.069567986,6.655003e-05,0.2278736,0.4442405,2.6813693,Bathurst
2024-01-31 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-31 11:00:00,3,150.761939,-33.917658,1.3474286,0.05506093,0.011089338,0.09411948,0.00060685043,0.26747563,0.31547534,0.58859843,Bathurst
2024-01-31 11:00:00,4,150.690141,-34.041702,0.94433093,0.07366968,0.007131503,0.2807561,0.037297018,0.35572946,0.6296626,1.2398607,Bathurst
2024-01-31 11:00:00,5,150.795546,-34.066648,1.3065822,0.056179646,0.046162184,0.105911545,0.001494195,0.42939988,0.6301038,2.6698256,Bathurst
2024-01-31 11:00:00,6,151.046062,-33.891572,1.1741495,0.06465512,0.06607017,0.42301956,0.0654781,0.85063654,1.4891115,7.712944,Bathurst
2024-01-31 11:00:00,7,151.135792,-33.916185,1.1386112,0.06514702,0.09314943,0.43402493,0.07920039,0.7633304,1.3633928,7.4221807,Bathurst
2024-01-31 11:00:00,8,150.81916,-34.47442,0.8605335,0.056486227,0.052184545,0.23043866,0.0005371046,0.4250854,0.6401067,3.4588056,Bathurst
2024-01-31 11:00:00,9,151.046778,-33.881407,1.1539787,0.06585302,0.07345476,0.452884,0.06499111,0.8535494,1.494745,7.5818024,Bathurst
2024-01-31 11:00:00,10,150.90731,-33.931338,1.4380951,0.061590638,0.0457291,0.1616574,0.0009862463,0.2706094,0.32419276,0.7614947,Bathurst
2024-01-31 11:00:00,11,151.117809,-33.76526,1.2839684,0.064433865,0.04092885,0.24139072,0.016855584,0.59285474,1.061569,5.967989,Bathurst
2024-01-31 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-31 11:00:00,13,150.498009,-34.051688,1.0622257,0.05224762,0.00040242198,0.057842158,0.0007628785,0.06447151,0.08753949,0.22503147,Bathurst
2024-01-31 11:00:00,14,150.997812,-33.799489,1.2532171,0.066596754,0.032441314,0.37523064,0.038282894,0.6885092,1.2781255,6.5061264,Bathurst
2024-01-31 11:00:00,15,150.914185,-33.794246,1.2775962,0.068078555,0.04979934,0.44393122,0.033608112,0.8316635,1.5503359,6.847607,Bathurst
2024-01-31 11:00:00,16,151.242802,-33.931776,1.3311107,0.056131054,0.01927571,0.13996503,0.04516068,0.5903736,1.137739,8.488517,Bathurst
2024-01-31 11:00:00,17,150.747347,-33.616436,1.0812384,0.07425846,0.02300387,0.4472788,0.0034950383,0.7088122,1.168755,5.398381,Bathurst
2024-01-31 11:00:00,18,151.163933,-33.864353,1.2347236,0.06778451,0.08845649,0.31239998,0.024901118,0.81216973,1.5092493,11.009542,Bathurst
2024-01-31 11:00:00,19,150.766799,-33.795155,1.3944931,0.066088974,0.04814435,0.2997408,0.002070407,0.6600818,1.0984153,4.888306,Bathurst
2024-01-31 11:00:00,20,150.887328,-34.417064,1.0738822,0.06534586,0.048455067,0.20988593,0.076704256,0.59391904,1.0402826,6.417307,Bathurst
2024-01-31 11:00:00,21,151.432414,-33.278966,0.7245928,0.06616091,0.059593115,0.3302957,0.0024132128,1.4611045,2.6509225,10.775338,Bathurst
2024-01-31 12:00:00,0,150.782544,-34.577839,0.98118645,0.049461514,0.042349305,0.09445904,0.00014419212,1.1175259,1.2600142,2.53148,Bathurst
2024-01-31 12:00:00,1,150.580539,-34.306187,1.1236861,0.050148066,0.028865863,0.075071804,7.594724e-05,0.30544695,0.6221268,3.8692713,Bathurst
2024-01-31 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-31 12:00:00,3,150.761939,-33.917658,1.2909272,0.05320408,0.009747194,0.07836314,0.00046161088,0.2180335,0.2669463,0.6139427,Bathurst
2024-01-31 12:00:00,4,150.690141,-34.041702,1.0631914,0.06398401,0.0044458886,0.20574462,0.034784514,0.40519053,0.73687214,1.9483403,Bathurst
2024-01-31 12:00:00,5,150.795546,-34.066648,1.1832598,0.052872993,0.034578677,0.07932183,0.0040959436,0.46141893,0.7006038,3.4666665,Bathurst
2024-01-31 12:00:00,6,151.046062,-33.891572,1.3009355,0.059473667,0.043342,0.2745575,0.03764609,0.8459571,1.6521472,8.063294,Bathurst
2024-01-31 12:00:00,7,151.135792,-33.916185,1.2485055,0.059932522,0.052336514,0.33193257,0.070399225,0.7672655,1.4770708,7.982679,Bathurst
2024-01-31 12:00:00,8,150.81916,-34.47442,0.86325604,0.054129843,0.036843244,0.21034378,0.0005864977,0.58426625,0.853305,4.2873135,Bathurst
2024-01-31 12:00:00,9,151.046778,-33.881407,1.2894442,0.06051329,0.047731806,0.31118804,0.041264817,0.86817753,1.6957914,7.7699637,Bathurst
2024-01-31 12:00:00,10,150.90731,-33.931338,1.327356,0.057095993,0.034385774,0.1264076,0.0004846147,0.19067901,0.23820794,0.64364886,Bathurst
2024-01-31 12:00:00,11,151.117809,-33.76526,1.3395194,0.061499115,0.027769472,0.19624701,0.010747658,0.5220302,0.96137923,4.9479427,Bathurst
2024-01-31 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-31 12:00:00,13,150.498009,-34.051688,1.0421972,0.05620439,0.00037560577,0.07875045,0.0024066975,0.099774614,0.16003262,0.44171652,Bathurst
2024-01-31 12:00:00,14,150.997812,-33.799489,1.3288168,0.061670866,0.019012341,0.283248,0.031086644,0.73596185,1.4631485,6.287246,Bathurst
2024-01-31 12:00:00,15,150.914185,-33.794246,1.2995304,0.064225815,0.03677359,0.38542253,0.022992939,0.6049988,1.118928,3.8531942,Bathurst
2024-01-31 12:00:00,16,151.242802,-33.931776,1.332306,0.054993547,0.010835912,0.16466862,0.060365103,0.69141436,1.3584986,9.363579,Bathurst
2024-01-31 12:00:00,17,150.747347,-33.616436,1.1923044,0.06631087,0.011284395,0.27160916,0.00022339594,0.2741348,0.43296275,1.2543519,Bathurst
2024-01-31 12:00:00,18,151.163933,-33.864353,1.2639917,0.06250056,0.055626985,0.2692259,0.03594114,0.834922,1.5740622,11.170389,Bathurst
2024-01-31 12:00:00,19,150.766799,-33.795155,1.3868676,0.060471553,0.03072095,0.21519071,0.00066431315,0.26729995,0.33129796,0.6912517,Bathurst
2024-01-31 12:00:00,20,150.887328,-34.417064,0.93491626,0.07072627,0.035919596,0.25173652,0.0859784,0.42635646,0.62921464,2.2413366,Bathurst
2024-01-31 12:00:00,21,151.432414,-33.278966,0.51276314,0.06470681,0.11426876,0.46437687,0.002059998,1.4622619,2.5619895,9.648895,Bathurst
2024-01-31 13:00:00,0,150.782544,-34.577839,1.1248245,0.046545435,0.027452778,0.06638671,0.000111208545,0.24211435,0.458301,3.8983803,Bathurst
2024-01-31 13:00:00,1,150.580539,-34.306187,1.1155413,0.048224825,0.030261,0.06859813,5.3536118e-05,0.15073517,0.28340134,1.5858086,Bathurst
2024-01-31 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-31 13:00:00,3,150.761939,-33.917658,1.2140573,0.051745508,0.008605564,0.056644704,0.0006896691,0.20645444,0.3370355,1.6495584,Bathurst
2024-01-31 13:00:00,4,150.690141,-34.041702,0.9400108,0.07335119,0.003941227,0.2439833,0.038474392,0.55200374,1.0679826,3.345735,Bathurst
2024-01-31 13:00:00,5,150.795546,-34.066648,1.0969325,0.0511899,0.030980749,0.070419036,0.009466843,0.7496222,1.2384967,6.625411,Bathurst
2024-01-31 13:00:00,6,151.046062,-33.891572,1.3909194,0.05623893,0.034383703,0.17291863,0.01357377,0.85256326,1.7259412,9.231868,Bathurst
2024-01-31 13:00:00,7,151.135792,-33.916185,1.2670518,0.05683972,0.042643737,0.27289563,0.053904157,0.7533864,1.5184746,8.979689,Bathurst
2024-01-31 13:00:00,8,150.81916,-34.47442,1.0029247,0.05046509,0.024027213,0.14512005,0.0003404452,0.21792649,0.3477219,2.3685794,Bathurst
2024-01-31 13:00:00,9,151.046778,-33.881407,1.3831108,0.056785066,0.036059003,0.1954312,0.016705684,0.86676735,1.7651159,9.127065,Bathurst
2024-01-31 13:00:00,10,150.90731,-33.931338,1.2207558,0.053977534,0.03017025,0.10531599,0.00079298904,0.40700558,0.661783,3.2536104,Bathurst
2024-01-31 13:00:00,11,151.117809,-33.76526,1.4071658,0.05899829,0.021970881,0.16681236,0.00766035,0.4715885,0.8978008,4.0742965,Bathurst
2024-01-31 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-31 13:00:00,13,150.498009,-34.051688,1.0575712,0.05706188,0.0003626347,0.08296985,0.0036047967,0.26362714,0.51317054,2.1458292,Bathurst
2024-01-31 13:00:00,14,150.997812,-33.799489,1.4415255,0.058354422,0.012076419,0.23132408,0.027461939,0.7843819,1.6500659,6.654798,Bathurst
2024-01-31 13:00:00,15,150.914185,-33.794246,1.369721,0.05985827,0.029670378,0.25966975,0.008331348,0.42029443,0.7649775,2.9451888,Bathurst
2024-01-31 13:00:00,16,151.242802,-33.931776,1.3758763,0.054222744,0.007067211,0.16197357,0.063822635,0.7609041,1.5341496,9.856546,Bathurst
2024-01-31 13:00:00,17,150.747347,-33.616436,1.2619144,0.06158361,0.006910497,0.17187236,0.00038930858,0.17239204,0.2315907,0.3300844,Bathurst
2024-01-31 13:00:00,18,151.163933,-33.864353,1.3543191,0.058155574,0.029058818,0.21871293,0.045454443,0.89121634,1.7411445,11.623039,Bathurst
2024-01-31 13:00:00,19,150.766799,-33.795155,1.3114655,0.056212045,0.024488188,0.15978137,0.00024846155,0.19486432,0.24630915,0.56373817,Bathurst
2024-01-31 13:00:00,20,150.887328,-34.417064,0.9602115,0.060649816,0.023639804,0.20149426,0.09916065,0.1435668,0.21244708,0.88566315,Bathurst
2024-01-31 13:00:00,21,151.432414,-33.278966,0.06771713,0.06949201,0.4852366,0.90026206,0.0019136785,1.6200854,2.7098012,8.018794,Bathurst
2024-01-31 14:00:00,0,150.782544,-34.577839,1.2662622,0.04449778,0.0249535,0.06819862,0.00012477992,0.6780387,1.4513434,13.017261,Bathurst
2024-01-31 14:00:00,1,150.580539,-34.306187,1.1586323,0.04621633,0.032824267,0.076687366,4.6008565e-05,0.21940684,0.4320183,3.0511281,Bathurst
2024-01-31 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-31 14:00:00,3,150.761939,-33.917658,1.1114137,0.05118869,0.010073087,0.06212681,0.0014962311,0.24937136,0.41231388,2.041305,Bringelly
2024-01-31 14:00:00,4,150.690141,-34.041702,0.9255916,0.07973238,0.0031520806,0.23343258,0.048634496,0.4453164,0.88492334,2.287392,Bringelly
2024-01-31 14:00:00,5,150.795546,-34.066648,1.1333716,0.054387495,0.030321807,0.10445527,0.033835836,0.6104368,1.0461669,3.3598702,Bringelly
2024-01-31 14:00:00,6,151.046062,-33.891572,1.2869422,0.053755917,0.035599113,0.1367613,0.0039142775,0.725788,1.402724,8.262184,Bringelly
2024-01-31 14:00:00,7,151.135792,-33.916185,1.2419535,0.054710064,0.040119316,0.21868546,0.03255229,0.5622737,1.1338311,7.0020022,Bringelly
2024-01-31 14:00:00,8,150.81916,-34.47442,1.1878816,0.047264986,0.020505562,0.1150471,0.00051888585,0.5015124,1.0176908,8.892144,Bringelly
2024-01-31 14:00:00,9,151.046778,-33.881407,1.3005269,0.054180495,0.03567054,0.14908688,0.0045498083,0.7380393,1.451036,8.314298,Bringelly
2024-01-31 14:00:00,10,150.90731,-33.931338,1.1781834,0.052576996,0.029385908,0.09720075,0.0008636531,0.30629957,0.46536538,1.9277811,Bringelly
2024-01-31 14:00:00,11,151.117809,-33.76526,1.3364785,0.0577814,0.022251127,0.20064232,0.012030428,0.3723049,0.6805756,2.9548423,Bringelly
2024-01-31 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-31 14:00:00,13,150.498009,-34.051688,1.127757,0.054066088,0.0003219853,0.05980157,0.0020373457,0.24866727,0.46434206,1.9046364,Bringelly
2024-01-31 14:00:00,14,150.997812,-33.799489,1.4360427,0.055901207,0.01019728,0.17144641,0.010438658,0.7649958,1.6205195,7.766453,Bringelly
2024-01-31 14:00:00,15,150.914185,-33.794246,1.3858879,0.0561103,0.026627619,0.17049566,0.0031389776,0.74153644,1.4994644,7.8726115,Bringelly
2024-01-31 14:00:00,16,151.242802,-33.931776,1.2980264,0.053410694,0.0066353637,0.2124958,0.08981204,0.8209124,1.6062592,9.964763,Bringelly
2024-01-31 14:00:00,17,150.747347,-33.616436,1.2283878,0.05694251,0.0060188514,0.12715635,0.00022692239,0.11538456,0.15058658,0.18997931,Bringelly
2024-01-31 14:00:00,18,151.163933,-33.864353,1.3515028,0.055827342,0.018774033,0.20436509,0.044785764,0.8823925,1.7364937,11.230042,Bringelly
2024-01-31 14:00:00,19,150.766799,-33.795155,1.2116446,0.0539985,0.023943517,0.14115281,0.0007734516,0.34937513,0.5736796,1.9954362,Bringelly
2024-01-31 14:00:00,20,150.887328,-34.417064,1.0923822,0.0631403,0.020051355,0.19593404,0.12272522,0.18706301,0.30894196,1.6624496,Bringelly
2024-01-31 14:00:00,21,151.432414,-33.278966,0.1301742,0.05772687,0.22214992,0.75959456,0.010941658,1.2918762,2.339533,6.6602216,Bringelly
2024-01-31 15:00:00,0,150.782544,-34.577839,1.1912633,0.04389436,0.040781673,0.1270045,0.00018089302,1.7145544,3.0015097,19.596586,Bringelly
2024-01-31 15:00:00,1,150.580539,-34.306187,1.2756486,0.04572587,0.033733193,0.090929314,5.0968945e-05,0.46469682,0.98391265,7.551859,Bringelly
2024-01-31 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-31 15:00:00,3,150.761939,-33.917658,1.0627301,0.05486058,0.013586394,0.1146825,0.014810906,0.4560166,0.7940257,2.6456978,Bringelly
2024-01-31 15:00:00,4,150.690141,-34.041702,1.0313278,0.056200344,0.0027531516,0.15103692,0.017457282,0.25579336,0.49404788,1.9679708,Bringelly
2024-01-31 15:00:00,5,150.795546,-34.066648,1.0369427,0.075342916,0.0351278,0.20592558,0.0369021,0.44455746,0.53198975,0.7577342,Bringelly
2024-01-31 15:00:00,6,151.046062,-33.891572,1.2335169,0.05280944,0.03938777,0.13851103,0.0024351466,0.59122664,1.0820408,6.6505218,Bringelly
2024-01-31 15:00:00,7,151.135792,-33.916185,1.2072939,0.05382129,0.043918766,0.21301334,0.022619672,0.5328616,1.0514544,6.969656,Bringelly
2024-01-31 15:00:00,8,150.81916,-34.47442,1.2356852,0.04667295,0.02227573,0.14721249,0.000705032,0.85689455,1.8279349,15.738428,Bringelly
2024-01-31 15:00:00,9,151.046778,-33.881407,1.2453216,0.053200103,0.039686553,0.15012492,0.0026920724,0.59979326,1.1251056,6.763543,Bringelly
2024-01-31 15:00:00,10,150.90731,-33.931338,1.2420559,0.05325743,0.03018185,0.10853074,0.006650122,0.26908597,0.43544188,1.6952702,Bringelly
2024-01-31 15:00:00,11,151.117809,-33.76526,1.2859637,0.055977494,0.021620145,0.22674718,0.021442775,0.5505565,1.0651532,4.7116947,Bringelly
2024-01-31 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-31 15:00:00,13,150.498009,-34.051688,1.1551507,0.049599987,0.00032937975,0.043211397,0.00019731923,0.24887313,0.42813468,2.1192386,Bringelly
2024-01-31 15:00:00,14,150.997812,-33.799489,1.3598396,0.054318294,0.011732558,0.14547113,0.0033353656,0.65728545,1.355149,6.8606005,Bringelly
2024-01-31 15:00:00,15,150.914185,-33.794246,1.2484616,0.05420764,0.031432107,0.15203808,0.0011839172,0.5403412,1.0226185,5.6000204,Bringelly
2024-01-31 15:00:00,16,151.242802,-33.931776,1.253011,0.052567996,0.0075340415,0.23575932,0.10436239,0.59383893,1.0976098,6.5190196,Bringelly
2024-01-31 15:00:00,17,150.747347,-33.616436,1.1107737,0.058392644,0.006518347,0.12191547,0.0024995531,0.075048946,0.10382236,0.15898243,Bringelly
2024-01-31 15:00:00,18,151.163933,-33.864353,1.2654104,0.054626957,0.02018076,0.22701973,0.051828112,0.7661844,1.4308232,9.590514,Bringelly
2024-01-31 15:00:00,19,150.766799,-33.795155,1.1741982,0.05319351,0.02690543,0.13914393,0.001303472,0.34492055,0.56510335,2.1529164,Bringelly
2024-01-31 15:00:00,20,150.887328,-34.417064,1.1947424,0.073204555,0.02039563,0.22451466,0.12496448,0.86219597,1.6531844,12.989177,Bringelly
2024-01-31 15:00:00,21,151.432414,-33.278966,0.11615787,0.05004264,0.2068028,0.67367977,0.033009727,1.0829324,2.103528,6.0515947,Bringelly
2024-01-31 16:00:00,0,150.782544,-34.577839,1.0593944,0.046358306,0.07212995,0.24449494,0.00026873252,2.9386237,4.315995,21.095615,Bringelly
2024-01-31 16:00:00,1,150.580539,-34.306187,1.2862775,0.045345303,0.03868647,0.12273972,9.114696e-05,0.6974473,1.5099328,11.735442,Bringelly
2024-01-31 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-31 16:00:00,3,150.761939,-33.917658,0.91209525,0.06634719,0.014949527,0.22463381,0.025789864,0.50944364,0.75056165,1.5756072,Bringelly
2024-01-31 16:00:00,4,150.690141,-34.041702,1.1773195,0.049294878,0.003662876,0.11070316,0.006952952,0.41094318,0.7900386,5.505185,Bringelly
2024-01-31 16:00:00,5,150.795546,-34.066648,1.0280713,0.09633239,0.048536126,0.31981993,0.043513723,0.7276765,1.0733663,3.6799278,Bringelly
2024-01-31 16:00:00,6,151.046062,-33.891572,1.2401956,0.054583684,0.051669087,0.17356803,0.002433303,0.4265751,0.6794356,4.089504,Bringelly
2024-01-31 16:00:00,7,151.135792,-33.916185,1.1588355,0.05519458,0.056505468,0.22660062,0.016161144,0.39078414,0.70535386,5.351392,Bringelly
2024-01-31 16:00:00,8,150.81916,-34.47442,1.1965735,0.048023026,0.034721423,0.19452743,0.0008438504,1.092509,2.3589509,18.09083,Bringelly
