time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-24 12:00:00,10,150.90731,-33.931338,0.7810537,0.18148012,0.14146724,1.5035043,0.1766104,13.696552,15.051805,19.252842
2024-05-24 12:00:00,11,151.117809,-33.76526,0.080345295,0.43336672,1.0512846,2.5830822,0.08826873,34.496452,37.38817,45.541462
2024-05-24 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 12:00:00,13,150.498009,-34.051688,2.0188153,0.08203562,0.00011784351,0.12845214,0.040304758,2.298608,2.862703,4.5821404
2024-05-24 12:00:00,14,150.997812,-33.799489,0.5682298,0.26807475,0.26006392,2.0133154,0.09573709,20.232334,22.128117,27.453747
2024-05-24 12:00:00,15,150.914185,-33.794246,0.7882547,0.1706262,0.18832643,1.5310146,0.12548614,11.90621,13.0998125,16.989044
2024-05-24 12:00:00,16,151.242802,-33.931776,0.86885136,0.20606978,0.35450935,1.872233,0.12277319,11.45685,12.977103,22.216595
2024-05-24 12:00:00,17,150.747347,-33.616436,0.79704034,0.15030828,0.05166446,0.7372015,0.043182876,13.135139,14.456791,18.00508
2024-05-24 12:00:00,18,151.163933,-33.864353,0.5341347,0.27536514,0.26122332,2.234827,0.06706879,19.019245,21.207708,34.329548
2024-05-24 12:00:00,19,150.766799,-33.795155,0.77449805,0.17652725,0.12897377,0.8828942,0.05417814,17.324854,18.816286,22.8596
2024-05-24 12:00:00,20,150.887328,-34.417064,1.0860404,0.10272303,0.105761625,1.203464,0.10380523,5.5964756,6.4442463,10.795064
2024-05-24 12:00:00,21,151.432414,-33.278966,0.94700384,0.11972358,0.062286735,1.0816439,0.119512975,10.409593,11.758215,16.763899
2024-05-24 13:00:00,0,150.782544,-34.577839,1.5956613,0.07124513,0.0391983,0.19428647,0.0025190806,7.0726657,7.9786286,10.98563
2024-05-24 13:00:00,1,150.580539,-34.306187,1.2020527,0.051074017,0.066801995,0.51337504,0.00085782714,2.0559304,2.6864936,3.9469197
2024-05-24 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 13:00:00,3,150.761939,-33.917658,1.0166458,0.09513948,0.012301376,0.33291748,0.0073487107,8.486811,9.485762,11.729624
2024-05-24 13:00:00,4,150.690141,-34.041702,0.8775745,0.13890687,0.044121362,0.7571985,0.014538766,13.118184,14.371286,16.933985
2024-05-24 13:00:00,5,150.795546,-34.066648,1.0399427,0.087387085,0.058147702,0.7328703,0.040806726,6.183055,6.999877,9.269997
2024-05-24 13:00:00,6,151.046062,-33.891572,0.87258583,0.15706788,0.10148621,1.1663737,0.11641628,12.6166935,13.901045,18.319717
2024-05-24 13:00:00,7,151.135792,-33.916185,0.8978507,0.18782717,0.091589905,1.3234535,0.083439335,13.260566,14.66393,21.03863
2024-05-24 13:00:00,8,150.81916,-34.47442,1.4074298,0.08073998,0.07774107,0.5652486,0.0040122373,4.463062,5.200491,8.283844
2024-05-24 13:00:00,9,151.046778,-33.881407,0.9225772,0.1553162,0.08030676,1.1451257,0.111197025,12.80728,14.106416,18.53556
2024-05-24 13:00:00,10,150.90731,-33.931338,0.8084232,0.14394222,0.099341035,1.2686646,0.13904308,11.021302,12.156961,15.801245
2024-05-24 13:00:00,11,151.117809,-33.76526,0.21375166,0.32165137,0.35219452,2.1677744,0.053522926,26.971428,29.27072,35.399895
2024-05-24 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 13:00:00,13,150.498009,-34.051688,2.0403395,0.07992658,7.203526e-05,0.11274447,0.03324683,2.1360795,2.8271904,4.3829536
2024-05-24 13:00:00,14,150.997812,-33.799489,0.50639325,0.24142508,0.20513518,1.8589381,0.108806565,18.079985,19.736784,24.595402
2024-05-24 13:00:00,15,150.914185,-33.794246,0.8432657,0.14012039,0.13705257,1.3105425,0.08676667,10.007847,11.045185,14.395873
2024-05-24 13:00:00,16,151.242802,-33.931776,0.550345,0.20400424,0.1666363,2.003316,0.06871859,12.198236,13.927144,27.39932
2024-05-24 13:00:00,17,150.747347,-33.616436,0.86894864,0.15443508,0.031064581,0.74663967,0.05314196,14.984433,16.516071,19.928211
2024-05-24 13:00:00,18,151.163933,-33.864353,0.6524371,0.22030833,0.12779786,1.7384832,0.046349537,15.939469,17.821821,30.43551
2024-05-24 13:00:00,19,150.766799,-33.795155,0.8205356,0.1334694,0.086594276,0.6525261,0.019257644,12.938614,14.148459,17.314459
2024-05-24 13:00:00,20,150.887328,-34.417064,1.0079328,0.09768882,0.08889443,1.2606946,0.12540723,4.9891276,5.778308,9.991902
2024-05-24 13:00:00,21,151.432414,-33.278966,1.1127567,0.09552689,0.039407622,0.8539742,0.11045019,8.211495,9.521836,14.35183
2024-05-24 14:00:00,0,150.782544,-34.577839,1.676006,0.061312165,0.025044756,0.13663895,0.0019078177,2.3514035,2.932872,5.263885
2024-05-24 14:00:00,1,150.580539,-34.306187,1.1919076,0.049360722,0.06864617,0.48589092,0.0009684799,2.0622153,2.5909548,3.9320908
2024-05-24 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 14:00:00,3,150.761939,-33.917658,0.95136845,0.0873116,0.012381032,0.2875182,0.006168109,7.259972,8.251976,10.220018
2024-05-24 14:00:00,4,150.690141,-34.041702,0.9002245,0.10560516,0.01739077,0.61900336,0.00822002,8.880573,9.919911,12.024839
2024-05-24 14:00:00,5,150.795546,-34.066648,1.1122315,0.08493658,0.042179134,0.5842677,0.037238877,5.0068808,5.8981905,7.848289
2024-05-24 14:00:00,6,151.046062,-33.891572,0.8817347,0.1349818,0.089414746,0.94017124,0.116649576,9.536891,10.585003,14.389252
2024-05-24 14:00:00,7,151.135792,-33.916185,0.93391734,0.16803907,0.07993023,1.125721,0.14214815,10.405542,11.56948,16.989452
2024-05-24 14:00:00,8,150.81916,-34.47442,1.5679743,0.06397749,0.047248196,0.35995263,0.0024025461,2.6096303,3.2181454,5.448567
2024-05-24 14:00:00,9,151.046778,-33.881407,0.9245007,0.13347591,0.06841522,0.9305048,0.11151661,9.908487,10.978259,14.809485
2024-05-24 14:00:00,10,150.90731,-33.931338,0.96653193,0.11995156,0.0676218,0.9574644,0.08984736,7.7196693,8.640627,11.584208
2024-05-24 14:00:00,11,151.117809,-33.76526,0.40348747,0.24542232,0.12601191,1.7327822,0.06916864,20.277056,22.060886,27.02661
2024-05-24 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 14:00:00,13,150.498009,-34.051688,2.0197456,0.06690775,8.367612e-05,0.08297923,0.026731074,1.9165856,2.6938837,4.0723205
2024-05-24 14:00:00,14,150.997812,-33.799489,0.62951463,0.19692628,0.12662429,1.5316318,0.09399402,14.271115,15.582866,19.597744
2024-05-24 14:00:00,15,150.914185,-33.794246,1.033813,0.11325773,0.08902082,0.9469951,0.055435352,7.360341,8.23351,10.989986
2024-05-24 14:00:00,16,151.242802,-33.931776,0.75725025,0.16938889,0.068524525,1.4620786,0.08079342,9.631867,11.138024,24.393673
2024-05-24 14:00:00,17,150.747347,-33.616436,1.0587543,0.13021311,0.020164918,0.52790713,0.049004,11.4755335,12.853772,15.715845
2024-05-24 14:00:00,18,151.163933,-33.864353,0.71968985,0.18455204,0.06970327,1.395791,0.09256732,13.299334,14.91944,26.608812
2024-05-24 14:00:00,19,150.766799,-33.795155,0.6294788,0.122754544,0.11275314,0.6455844,0.013626006,13.576191,14.858256,17.776506
2024-05-24 14:00:00,20,150.887328,-34.417064,0.91547585,0.07990061,0.08416436,1.3108749,0.12114538,4.7115,5.4933944,9.505544
2024-05-24 14:00:00,21,151.432414,-33.278966,1.1626269,0.0947039,0.029233381,0.7737482,0.086636685,7.9970937,9.379777,13.5641575
2024-05-24 15:00:00,0,150.782544,-34.577839,1.6907642,0.056938633,0.01966942,0.10664258,0.0015960245,1.9568536,2.4972682,4.7647953
2024-05-24 15:00:00,1,150.580539,-34.306187,1.3141373,0.046698827,0.065614425,0.42060077,0.0009332527,1.6560323,2.146292,3.618669
2024-05-24 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 15:00:00,3,150.761939,-33.917658,0.9041874,0.08325883,0.011795365,0.31445497,0.0052480344,6.5665827,7.508375,9.349247
2024-05-24 15:00:00,4,150.690141,-34.041702,0.8905488,0.08594091,0.011571641,0.5367886,0.0042503574,7.0776744,8.061443,9.934443
2024-05-24 15:00:00,5,150.795546,-34.066648,1.1978456,0.07398565,0.03540428,0.509778,0.009700329,4.871646,6.098675,7.8542337
2024-05-24 15:00:00,6,151.046062,-33.891572,0.9643614,0.11486076,0.0680517,0.7929693,0.09753594,7.5480237,8.450392,11.661327
2024-05-24 15:00:00,7,151.135792,-33.916185,1.042571,0.1446642,0.059312098,0.8861347,0.14364949,8.2594795,9.245102,13.486981
2024-05-24 15:00:00,8,150.81916,-34.47442,1.6353997,0.057732888,0.03409072,0.2644982,0.0018890218,2.139859,2.740096,4.915445
2024-05-24 15:00:00,9,151.046778,-33.881407,0.9844187,0.11449852,0.051248953,0.791577,0.09305738,7.8048706,8.722651,11.94801
2024-05-24 15:00:00,10,150.90731,-33.931338,1.1852539,0.102373846,0.04353635,0.68097824,0.05927207,5.580616,6.3775897,8.781296
2024-05-24 15:00:00,11,151.117809,-33.76526,0.6663737,0.18554097,0.058851253,1.2890137,0.08002173,14.659589,15.982686,19.981226
2024-05-24 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 15:00:00,13,150.498009,-34.051688,2.0602458,0.06926794,9.1493006e-05,0.08100969,0.03525854,1.9998268,2.790988,4.023433
2024-05-24 15:00:00,14,150.997812,-33.799489,0.87632865,0.14830524,0.06352422,1.0871103,0.06837167,10.276496,11.316043,14.608087
2024-05-24 15:00:00,15,150.914185,-33.794246,1.232793,0.096925214,0.059373513,0.63695264,0.029942738,5.354234,6.1022086,8.449774
2024-05-24 15:00:00,16,151.242802,-33.931776,0.85732365,0.15902959,0.043427028,1.242894,0.11593283,8.656521,9.941704,20.354994
2024-05-24 15:00:00,17,150.747347,-33.616436,1.0642413,0.11441833,0.01327314,0.43810043,0.033112388,10.854277,12.422108,14.820092
2024-05-24 15:00:00,18,151.163933,-33.864353,0.83685786,0.15435198,0.0366344,1.0790105,0.10979378,10.912584,12.320185,22.793222
2024-05-24 15:00:00,19,150.766799,-33.795155,0.63580614,0.111439794,0.093500614,0.5645571,0.013887837,12.594259,13.905585,16.509308
2024-05-24 15:00:00,20,150.887328,-34.417064,1.0882128,0.065024644,0.049255904,1.0478255,0.12312271,3.843118,4.597095,8.240663
2024-05-24 15:00:00,21,151.432414,-33.278966,1.08855,0.10491345,0.02710424,0.7967329,0.05487015,8.026849,9.494338,13.164698
2024-05-24 16:00:00,0,150.782544,-34.577839,1.668837,0.055353966,0.022073075,0.11312561,0.0014963445,3.3043153,3.9338691,6.492868
2024-05-24 16:00:00,1,150.580539,-34.306187,1.2823287,0.04672103,0.06345499,0.40813944,0.00073673733,2.5737274,3.1119423,4.66842
2024-05-24 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 16:00:00,3,150.761939,-33.917658,0.8677893,0.075259835,0.012385029,0.29872933,0.004547788,6.1068964,7.0899706,8.810395
2024-05-24 16:00:00,4,150.690141,-34.041702,0.94370556,0.076308034,0.0076412167,0.4215976,0.0006429329,6.015784,7.0707393,8.728818
2024-05-24 16:00:00,5,150.795546,-34.066648,1.2078918,0.06286511,0.0346571,0.5667687,0.0018167848,4.9034224,5.739741,7.450564
2024-05-24 16:00:00,6,151.046062,-33.891572,1.0098978,0.11423093,0.05691707,0.81562907,0.09400161,6.9105453,7.7670836,10.526811
2024-05-24 16:00:00,7,151.135792,-33.916185,1.1832275,0.12084516,0.045239788,0.71827453,0.11284581,6.3766656,7.215954,10.629866
2024-05-24 16:00:00,8,150.81916,-34.47442,1.6112182,0.056847252,0.029685503,0.26800725,0.0017876339,2.1234715,2.7121396,4.874045
2024-05-24 16:00:00,9,151.046778,-33.881407,1.0383325,0.11323861,0.04253903,0.7929956,0.088319756,6.9424872,7.804878,10.568837
2024-05-24 16:00:00,10,150.90731,-33.931338,1.3069313,0.08710895,0.035123263,0.5168657,0.01694027,4.9307766,5.746642,7.7901363
2024-05-24 16:00:00,11,151.117809,-33.76526,0.8403461,0.14636618,0.04214132,0.96147573,0.059758287,10.978301,12.057844,15.385694
2024-05-24 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 16:00:00,13,150.498009,-34.051688,2.104757,0.07189397,8.367795e-05,0.08017868,0.039100442,1.9868972,2.795456,3.8867898
2024-05-24 16:00:00,14,150.997812,-33.799489,0.9519851,0.13338813,0.051401723,0.85671264,0.034121905,9.335419,10.336051,13.215244
2024-05-24 16:00:00,15,150.914185,-33.794246,1.2720644,0.09976963,0.05589614,0.5988341,0.022440061,5.701126,6.530337,8.713173
2024-05-24 16:00:00,16,151.242802,-33.931776,0.94406456,0.1449879,0.030881502,1.0806993,0.13468662,7.7141657,8.8824005,17.48586
2024-05-24 16:00:00,17,150.747347,-33.616436,0.7215467,0.12276418,0.012827991,0.5426678,0.012463844,9.97879,11.385139,13.18982
2024-05-24 16:00:00,18,151.163933,-33.864353,0.9941393,0.12726153,0.024516704,0.83423877,0.096555315,8.484682,9.725274,19.049597
2024-05-24 16:00:00,19,150.766799,-33.795155,0.65866756,0.107437454,0.081504054,0.51782274,0.01576721,12.812308,14.117703,16.635218
2024-05-24 16:00:00,20,150.887328,-34.417064,1.114637,0.062182207,0.04071655,0.969981,0.112685144,3.4748769,4.2138624,7.843408
2024-05-24 16:00:00,21,151.432414,-33.278966,0.99405104,0.11349175,0.029430514,0.8034228,0.036687832,8.626695,10.088881,13.430192
2024-05-24 17:00:00,0,150.782544,-34.577839,1.6025705,0.057263367,0.032331742,0.14984107,0.0015527402,6.1404223,6.939228,9.999522
2024-05-24 17:00:00,1,150.580539,-34.306187,1.3123578,0.049550764,0.05506645,0.37859058,0.00060429214,5.2834835,5.908637,7.6400785
2024-05-24 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 17:00:00,3,150.761939,-33.917658,0.9244674,0.07349916,0.012184262,0.24338913,0.005386244,5.8615346,7.0777445,8.689691
2024-05-24 17:00:00,4,150.690141,-34.041702,0.8771156,0.07839915,0.011810906,0.47470126,0.00046950445,6.6741385,7.8660636,9.503512
2024-05-24 17:00:00,5,150.795546,-34.066648,1.0052478,0.06361263,0.050303467,0.7274132,0.0028283775,5.762714,6.5062566,8.449636
2024-05-24 17:00:00,6,151.046062,-33.891572,1.097163,0.1064897,0.057228535,0.7533617,0.03072066,6.1092873,6.9235377,9.202888
2024-05-24 17:00:00,7,151.135792,-33.916185,1.1398575,0.12894244,0.04921321,0.74656403,0.08781098,5.8535085,6.6397085,9.51546
2024-05-24 17:00:00,8,150.81916,-34.47442,1.5618639,0.05799699,0.033588562,0.29001224,0.0018822843,2.119576,2.7220592,5.0170856
2024-05-24 17:00:00,9,151.046778,-33.881407,1.1460042,0.102968365,0.04389406,0.7043295,0.02815821,6.1013184,6.920604,9.197876
2024-05-24 17:00:00,10,150.90731,-33.931338,1.3506258,0.082157195,0.039366644,0.5050494,0.0107401395,5.1760874,5.9757934,7.9584517
2024-05-24 17:00:00,11,151.117809,-33.76526,1.0154539,0.12374694,0.03975803,0.72395104,0.03193188,8.422686,9.355386,12.085399
2024-05-24 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 17:00:00,13,150.498009,-34.051688,2.166489,0.0724611,8.180484e-05,0.07314487,0.038227588,1.951413,2.8422194,3.8865647
2024-05-24 17:00:00,14,150.997812,-33.799489,1.1120222,0.12602729,0.048226573,0.6974595,0.018983608,8.430516,9.490335,11.937927
2024-05-24 17:00:00,15,150.914185,-33.794246,1.3201277,0.10489769,0.06607822,0.6694018,0.035969324,7.4649134,8.676706,10.724317
2024-05-24 17:00:00,16,151.242802,-33.931776,1.0777422,0.13469118,0.028726088,0.91488975,0.113900974,6.162168,7.2158613,14.949051
2024-05-24 17:00:00,17,150.747347,-33.616436,0.8316733,0.12091281,0.0049000387,0.5474602,0.009691376,6.7563286,7.6445336,8.706208
2024-05-24 17:00:00,18,151.163933,-33.864353,1.0713779,0.120292254,0.02571664,0.77870774,0.07940322,7.1609144,8.269094,16.44882
2024-05-24 17:00:00,19,150.766799,-33.795155,0.66606754,0.106537946,0.09018594,0.5325997,0.012448849,13.625237,15.067471,17.47392
2024-05-24 17:00:00,20,150.887328,-34.417064,1.054837,0.06464084,0.04931906,1.0048223,0.10205406,3.522179,4.255913,8.0745735
2024-05-24 17:00:00,21,151.432414,-33.278966,1.0275187,0.110229366,0.030828644,0.68013644,0.024657711,8.814084,10.152467,13.252067
2024-05-24 18:00:00,0,150.782544,-34.577839,1.5407529,0.06331695,0.045666646,0.19304334,0.0017113368,7.129629,7.9831805,11.201461
2024-05-24 18:00:00,1,150.580539,-34.306187,1.3261374,0.05025319,0.05315476,0.3665206,0.00059535366,4.42405,4.9838853,6.648034
2024-05-24 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 18:00:00,3,150.761939,-33.917658,0.98986846,0.07718935,0.014660695,0.24281171,0.0060188468,6.461592,8.016988,9.597464
2024-05-24 18:00:00,4,150.690141,-34.041702,0.9207642,0.09064,0.022119194,0.5230813,0.0043194196,8.041557,9.35902,11.091916
2024-05-24 18:00:00,5,150.795546,-34.066648,0.8694727,0.06673841,0.06789095,0.7653136,0.004314443,6.4437046,7.2356305,9.33985
2024-05-24 18:00:00,6,151.046062,-33.891572,1.1356924,0.090799905,0.07632317,0.71468747,0.007828476,6.025154,6.813647,9.011366
2024-05-24 18:00:00,7,151.135792,-33.916185,1.0111893,0.15854989,0.07295132,0.8500486,0.044140972,6.095873,6.8869762,9.4617815
2024-05-24 18:00:00,8,150.81916,-34.47442,1.454699,0.06436639,0.053949032,0.3860945,0.002287284,2.5393343,3.172223,5.8949537
2024-05-24 18:00:00,9,151.046778,-33.881407,1.1648849,0.08930769,0.06179862,0.68519497,0.007318281,6.130197,6.922953,9.131719
2024-05-24 18:00:00,10,150.90731,-33.931338,1.2217075,0.08970278,0.06791276,0.6282392,0.012601154,5.906585,6.73032,8.818401
2024-05-24 18:00:00,11,151.117809,-33.76526,1.0444808,0.12845981,0.056819446,0.72211957,0.016993165,8.313537,9.307304,11.764267
2024-05-24 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 18:00:00,13,150.498009,-34.051688,2.1701627,0.070011444,8.9226945e-05,0.06323498,0.032527983,1.8095578,2.6941352,3.6849089
2024-05-24 18:00:00,14,150.997812,-33.799489,1.171417,0.137119,0.06811431,0.76729506,0.025545087,8.985937,10.428581,12.5869465
2024-05-24 18:00:00,15,150.914185,-33.794246,1.2410499,0.11704992,0.10075522,0.834791,0.042706612,8.546066,10.029184,11.992894
2024-05-24 18:00:00,16,151.242802,-33.931776,0.98972654,0.15920901,0.050119862,1.0200605,0.06843508,6.038564,7.0152645,13.031127
2024-05-24 18:00:00,17,150.747347,-33.616436,0.9162126,0.10910932,0.006368135,0.4521103,0.026054362,4.5909433,5.240194,6.0909653
2024-05-24 18:00:00,18,151.163933,-33.864353,0.96822697,0.13939686,0.055023756,0.8547013,0.039632063,7.181762,8.332282,17.186268
2024-05-24 18:00:00,19,150.766799,-33.795155,0.61670405,0.118018635,0.12706141,0.5972121,0.009502347,15.706141,17.373106,19.862663
2024-05-24 18:00:00,20,150.887328,-34.417064,0.99857384,0.07192056,0.076340474,1.0612497,0.10142343,3.733147,4.487466,8.624154
2024-05-24 18:00:00,21,151.432414,-33.278966,1.065755,0.10020497,0.037366223,0.5904835,0.02164374,8.2830515,9.490406,12.308171
2024-05-24 19:00:00,0,150.782544,-34.577839,1.4782864,0.0689477,0.06875407,0.25371563,0.0018920132,8.274771,9.209779,12.770562
2024-05-24 19:00:00,1,150.580539,-34.306187,1.2200499,0.05208534,0.06045,0.39591765,0.0006311491,3.3174527,3.8274827,5.45618
2024-05-24 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 19:00:00,3,150.761939,-33.917658,0.9509249,0.08304149,0.03370832,0.26982677,0.0075510107,8.408445,10.162231,11.884724
2024-05-24 19:00:00,4,150.690141,-34.041702,1.1512116,0.10665212,0.026766343,0.4453094,0.010815686,8.242275,9.536944,11.284496
2024-05-24 19:00:00,5,150.795546,-34.066648,0.98299277,0.074426435,0.08491067,0.6168963,0.0037982035,7.070017,7.8874297,10.061387
2024-05-24 19:00:00,6,151.046062,-33.891572,0.94100803,0.10316566,0.123652786,0.8814441,0.008033928,7.5193915,8.414147,10.851004
2024-05-24 19:00:00,7,151.135792,-33.916185,0.95151573,0.14633624,0.11118971,0.9744016,0.02729687,6.278701,7.091287,9.63422
2024-05-24 19:00:00,8,150.81916,-34.47442,1.3294369,0.07422021,0.09461147,0.53027165,0.0028687129,3.0818186,3.751112,6.867458
2024-05-24 19:00:00,9,151.046778,-33.881407,0.9504252,0.10591942,0.10727955,0.86809313,0.0085772015,7.3805795,8.249638,10.6594715
2024-05-24 19:00:00,10,150.90731,-33.931338,1.1115216,0.09591444,0.110684894,0.70447075,0.008821159,6.375623,7.192516,9.397976
2024-05-24 19:00:00,11,151.117809,-33.76526,1.11579,0.13810438,0.07650637,0.81378496,0.023462804,8.658826,9.910807,12.115881
2024-05-24 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 19:00:00,13,150.498009,-34.051688,2.1752472,0.06872729,0.00010606325,0.059797656,0.033768665,1.7154688,2.55698,3.4594593
2024-05-24 19:00:00,14,150.997812,-33.799489,1.0813184,0.15538271,0.10650289,0.99019915,0.030509274,10.009378,11.7310095,13.823215
2024-05-24 19:00:00,15,150.914185,-33.794246,1.0546752,0.12984563,0.15576251,1.0526665,0.03958729,9.07068,10.619914,12.596068
2024-05-24 19:00:00,16,151.242802,-33.931776,0.85161424,0.19216053,0.10797508,1.2263272,0.06119756,5.8435097,6.756435,11.844037
2024-05-24 19:00:00,17,150.747347,-33.616436,0.985677,0.104085214,0.010800229,0.4132047,0.031946372,3.9442022,4.589007,5.342407
2024-05-24 19:00:00,18,151.163933,-33.864353,0.96808636,0.13259624,0.09840449,0.9275934,0.021363491,6.895635,7.9682794,14.988716
2024-05-24 19:00:00,19,150.766799,-33.795155,0.6625677,0.12493289,0.1289927,0.6513535,0.009998999,17.363361,19.42717,21.923033
2024-05-24 19:00:00,20,150.887328,-34.417064,0.94944257,0.08390048,0.116509534,1.143037,0.102063365,4.0670366,4.8387756,9.216139
2024-05-24 19:00:00,21,151.432414,-33.278966,1.0603681,0.091629714,0.04644467,0.57549685,0.020810843,6.883143,7.99846,10.506917
2024-05-24 20:00:00,0,150.782544,-34.577839,1.3754541,0.081406966,0.114485,0.36078188,0.0023440737,11.216261,12.35425,16.492123
2024-05-24 20:00:00,1,150.580539,-34.306187,1.0958629,0.05528971,0.07531991,0.4605601,0.00068065716,2.5550997,3.0460699,4.6998425
2024-05-24 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 20:00:00,3,150.761939,-33.917658,0.9398434,0.09008351,0.06979167,0.32699713,0.009768888,10.605417,12.411279,14.389934
2024-05-24 20:00:00,4,150.690141,-34.041702,1.173161,0.12724109,0.06252329,0.5205098,0.013118678,10.475098,11.906294,13.909096
