time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-23 11:00:00,10,150.90731,-33.931338,1.3184371,0.3875827,0.13101698,1.1221659,0.030171663,36.125145,38.853344,47.150692
2024-06-23 11:00:00,11,151.117809,-33.76526,0.77571183,0.56235355,0.15194301,1.8153094,0.025180489,52.426525,56.173412,67.33598
2024-06-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 11:00:00,13,150.498009,-34.051688,2.2732875,0.05543992,0.00047801677,0.05689204,0.0061148447,1.2650411,1.5189451,2.7345755
2024-06-23 11:00:00,14,150.997812,-33.799489,0.32653117,0.7866683,0.45435727,2.4544291,0.03804908,73.62765,78.693634,92.9965
2024-06-23 11:00:00,15,150.914185,-33.794246,1.1329776,0.31336957,0.17637661,1.4610504,0.030978851,27.669518,29.788439,36.843185
2024-06-23 11:00:00,16,151.242802,-33.931776,0.8388906,0.42377326,0.18318337,1.9121011,0.09226481,31.30157,33.762695,43.193096
2024-06-23 11:00:00,17,150.747347,-33.616436,1.3426268,0.2321305,0.041923165,0.59663874,0.019311981,20.269331,21.845192,26.651472
2024-06-23 11:00:00,18,151.163933,-33.864353,0.36910254,0.659079,0.45899668,2.4557204,0.052782238,58.7148,62.96062,80.110245
2024-06-23 11:00:00,19,150.766799,-33.795155,0.56589246,0.55273837,0.32519284,1.2767496,0.04362162,63.405556,67.65146,78.42114
2024-06-23 11:00:00,20,150.887328,-34.417064,1.9985826,0.1163907,0.061283138,0.7749039,0.1296037,7.7614017,8.772982,13.659095
2024-06-23 11:00:00,21,151.432414,-33.278966,1.8100567,0.14076483,0.037476193,0.60251904,0.026387049,9.540084,10.620096,17.664751
2024-06-23 12:00:00,0,150.782544,-34.577839,2.2608676,0.113745,0.025529094,0.15124215,0.006092944,8.2074795,9.149189,13.155605
2024-06-23 12:00:00,1,150.580539,-34.306187,0.93161017,0.08565308,0.16793199,0.94831204,0.003354161,6.4174113,7.1000557,9.134995
2024-06-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 12:00:00,3,150.761939,-33.917658,1.0418084,0.21745926,0.030911025,0.38335648,0.01986865,23.76059,25.537859,30.710955
2024-06-23 12:00:00,4,150.690141,-34.041702,0.7871808,0.4344919,0.1260725,1.015641,0.03920169,51.515026,55.010788,62.752697
2024-06-23 12:00:00,5,150.795546,-34.066648,1.427914,0.18774454,0.07720677,0.65864575,0.00851685,18.193562,19.712725,24.170694
2024-06-23 12:00:00,6,151.046062,-33.891572,1.1467146,0.356024,0.09872084,1.2030542,0.014362023,34.188065,36.80179,44.559273
2024-06-23 12:00:00,7,151.135792,-33.916185,0.9831808,0.39097562,0.12666973,1.4370334,0.030792026,36.544933,39.348873,47.77597
2024-06-23 12:00:00,8,150.81916,-34.47442,2.1328392,0.122048385,0.050513614,0.41183963,0.0057196375,8.965837,9.985138,13.8364525
2024-06-23 12:00:00,9,151.046778,-33.881407,1.182714,0.3789557,0.08680606,1.2053568,0.016635887,35.856625,38.57427,46.662563
2024-06-23 12:00:00,10,150.90731,-33.931338,1.255272,0.3345988,0.107968,1.0262299,0.0155470865,31.998266,34.435272,41.622864
2024-06-23 12:00:00,11,151.117809,-33.76526,0.70837796,0.57772166,0.140012,1.7801536,0.027265947,56.308414,60.2786,71.3582
2024-06-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 12:00:00,13,150.498009,-34.051688,2.3425,0.047770042,0.0003357495,0.020607702,0.0016775819,0.736472,0.91884774,1.7336197
2024-06-23 12:00:00,14,150.997812,-33.799489,0.6367109,0.60373896,0.2529658,2.0161586,0.037978563,56.455856,60.36817,71.55735
2024-06-23 12:00:00,15,150.914185,-33.794246,1.2188163,0.2641858,0.14078452,1.2939459,0.041187573,22.936337,24.734653,30.723967
2024-06-23 12:00:00,16,151.242802,-33.931776,0.7705759,0.40387607,0.13808602,1.8477,0.061896972,33.019268,35.59504,44.775227
2024-06-23 12:00:00,17,150.747347,-33.616436,1.0577159,0.27350286,0.04235309,0.76776725,0.022829382,26.23771,28.16871,33.46217
2024-06-23 12:00:00,18,151.163933,-33.864353,0.7568075,0.48442265,0.1792953,1.837141,0.03476443,43.59324,46.911594,61.087067
2024-06-23 12:00:00,19,150.766799,-33.795155,0.60092145,0.46733186,0.27202782,1.1414242,0.04061997,56.077747,59.805077,68.99162
2024-06-23 12:00:00,20,150.887328,-34.417064,1.9474308,0.106683694,0.05198523,0.785104,0.14312908,6.876136,7.832344,12.662578
2024-06-23 12:00:00,21,151.432414,-33.278966,1.8156135,0.12427705,0.03101078,0.5385358,0.019755667,7.288693,8.212189,14.148136
2024-06-23 13:00:00,0,150.782544,-34.577839,2.3088343,0.08821137,0.01958866,0.119287536,0.0054034092,5.4389815,6.1405807,9.0269165
2024-06-23 13:00:00,1,150.580539,-34.306187,0.99495965,0.07234778,0.16402592,0.9129135,0.002562359,5.1910605,5.756126,7.342153
2024-06-23 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 13:00:00,3,150.761939,-33.917658,1.0737144,0.18977493,0.02524124,0.33940768,0.012145812,21.182667,22.806831,26.988096
2024-06-23 13:00:00,4,150.690141,-34.041702,0.8563496,0.2787361,0.06738207,0.88728666,0.021441424,32.38519,34.783195,39.95556
2024-06-23 13:00:00,5,150.795546,-34.066648,1.3605989,0.1510066,0.06669956,0.60558105,0.0058728233,14.720417,15.986085,19.419004
2024-06-23 13:00:00,6,151.046062,-33.891572,1.298638,0.27318835,0.0749375,0.9889266,0.008612587,25.997902,28.04622,34.040375
2024-06-23 13:00:00,7,151.135792,-33.916185,1.1559482,0.26599622,0.077165134,1.1007122,0.0091585545,24.971766,26.987076,32.830494
2024-06-23 13:00:00,8,150.81916,-34.47442,2.0989716,0.09611289,0.039856374,0.33801195,0.0048631607,6.3240366,7.0429606,9.745144
2024-06-23 13:00:00,9,151.046778,-33.881407,1.3235333,0.28958672,0.0643025,0.9854337,0.009348411,27.272133,29.395306,35.636486
2024-06-23 13:00:00,10,150.90731,-33.931338,1.4330318,0.24775897,0.07750375,0.80573785,0.0108764,22.842737,24.6573,29.698732
2024-06-23 13:00:00,11,151.117809,-33.76526,0.9202131,0.47194332,0.08516465,1.4789774,0.026097246,46.189217,49.489624,58.669857
2024-06-23 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 13:00:00,13,150.498009,-34.051688,2.503668,0.04550926,0.00020825678,0.011846148,0.00089442567,0.4928232,0.65197164,1.34415
2024-06-23 13:00:00,14,150.997812,-33.799489,0.9296911,0.45786947,0.13225792,1.5856823,0.033471983,42.475334,45.477024,54.158897
2024-06-23 13:00:00,15,150.914185,-33.794246,1.3588746,0.20656689,0.10294312,1.0730917,0.03413995,17.064016,18.475199,23.332806
2024-06-23 13:00:00,16,151.242802,-33.931776,1.0386033,0.28827706,0.068179645,1.4388727,0.018225582,24.458944,26.516369,33.98246
2024-06-23 13:00:00,17,150.747347,-33.616436,0.9665125,0.29197583,0.0314036,0.82368356,0.024796817,29.49577,31.589619,36.85699
2024-06-23 13:00:00,18,151.163933,-33.864353,0.987467,0.35666814,0.09743959,1.4033482,0.014902498,32.39849,35.012394,47.249798
2024-06-23 13:00:00,19,150.766799,-33.795155,0.6452847,0.3601277,0.2039271,1.0144435,0.03365415,45.28514,48.29191,55.49909
2024-06-23 13:00:00,20,150.887328,-34.417064,1.8190296,0.09006095,0.042761147,0.85004425,0.107299216,6.315929,7.1626363,11.112122
2024-06-23 13:00:00,21,151.432414,-33.278966,1.7853997,0.10861576,0.025515305,0.4829433,0.0121729225,5.533064,6.341805,11.461245
2024-06-23 14:00:00,0,150.782544,-34.577839,2.2888215,0.07294015,0.017714193,0.10938493,0.005307784,3.775411,4.3451166,6.8186307
2024-06-23 14:00:00,1,150.580539,-34.306187,1.7245113,0.05178749,0.07375656,0.49552125,0.0012790563,1.851341,2.1434896,3.0751388
2024-06-23 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 14:00:00,3,150.761939,-33.917658,1.1447655,0.13972867,0.020097015,0.29655918,0.0058356076,15.058119,16.223948,19.050032
2024-06-23 14:00:00,4,150.690141,-34.041702,1.2776142,0.17626332,0.015502556,0.560067,0.012155684,18.959465,20.465796,23.681955
2024-06-23 14:00:00,5,150.795546,-34.066648,1.3835361,0.11646595,0.059461266,0.5950624,0.0040804613,11.872328,12.932443,15.701383
2024-06-23 14:00:00,6,151.046062,-33.891572,1.4666917,0.20350021,0.063434124,0.7871458,0.005343135,18.736551,20.25602,24.365124
2024-06-23 14:00:00,7,151.135792,-33.916185,1.350422,0.20256588,0.05540911,0.86012375,0.0065922583,18.624588,20.168882,24.352398
2024-06-23 14:00:00,8,150.81916,-34.47442,2.135326,0.0720074,0.03232932,0.2788618,0.0041637523,3.6019137,4.078117,6.0311837
2024-06-23 14:00:00,9,151.046778,-33.881407,1.4800836,0.21569371,0.052085105,0.7790487,0.0059010927,19.668898,21.247017,25.532862
2024-06-23 14:00:00,10,150.90731,-33.931338,1.6181278,0.15559688,0.05862149,0.6001565,0.005119885,13.3008995,14.406046,17.374065
2024-06-23 14:00:00,11,151.117809,-33.76526,1.2418054,0.31954008,0.04679464,1.0668285,0.01957489,30.285961,32.543472,39.08743
2024-06-23 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 14:00:00,13,150.498009,-34.051688,2.6788626,0.044693504,0.0001460402,0.007949858,0.00041401957,0.45115316,0.61343944,1.2501076
2024-06-23 14:00:00,14,150.997812,-33.799489,1.2474561,0.3033773,0.06131747,1.1500263,0.024489224,27.263092,29.294018,35.29958
2024-06-23 14:00:00,15,150.914185,-33.794246,1.3470469,0.16254875,0.09160469,0.969356,0.023654308,12.969543,14.077435,17.745058
2024-06-23 14:00:00,16,151.242802,-33.931776,1.2868843,0.18669254,0.036968865,1.0282975,0.008186413,15.910039,17.29788,22.031612
2024-06-23 14:00:00,17,150.747347,-33.616436,1.1165789,0.24811718,0.017784145,0.6536978,0.021099653,25.98738,27.7927,32.149715
2024-06-23 14:00:00,18,151.163933,-33.864353,1.2779683,0.273869,0.04915141,1.0818168,0.01283792,24.344925,26.40404,37.100964
2024-06-23 14:00:00,19,150.766799,-33.795155,0.74313706,0.25336108,0.117367566,0.8811006,0.024687404,33.404076,35.68842,41.094456
2024-06-23 14:00:00,20,150.887328,-34.417064,1.8011487,0.07307141,0.03622387,0.815655,0.09635916,4.5467157,5.1837006,8.25688
2024-06-23 14:00:00,21,151.432414,-33.278966,1.7532374,0.09551161,0.023773383,0.43212476,0.0069607026,4.088653,4.7948008,9.187284
2024-06-23 15:00:00,0,150.782544,-34.577839,2.2438,0.07339533,0.018688196,0.11804965,0.0055243378,3.9606354,4.5676246,7.350717
2024-06-23 15:00:00,1,150.580539,-34.306187,1.9877694,0.04743445,0.055832542,0.33282444,0.0011190317,1.1149069,1.3490846,2.1098144
2024-06-23 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 15:00:00,3,150.761939,-33.917658,1.3593533,0.10104748,0.016167477,0.21996751,0.0040138564,11.026865,11.927693,14.042001
2024-06-23 15:00:00,4,150.690141,-34.041702,1.5038342,0.14605105,0.007756503,0.41335735,0.0096816635,15.177535,16.41554,19.064714
2024-06-23 15:00:00,5,150.795546,-34.066648,1.5508083,0.10675107,0.050667636,0.5328989,0.003664643,11.501803,12.518208,15.049783
2024-06-23 15:00:00,6,151.046062,-33.891572,1.6014856,0.155724,0.057794288,0.6584183,0.0038914355,13.822688,14.967294,17.961628
2024-06-23 15:00:00,7,151.135792,-33.916185,1.5317473,0.16589126,0.047586024,0.72915727,0.0054677827,14.937798,16.19564,19.481606
2024-06-23 15:00:00,8,150.81916,-34.47442,2.167642,0.07204189,0.03180358,0.29035056,0.0039263745,3.6954336,4.2140837,6.450398
2024-06-23 15:00:00,9,151.046778,-33.881407,1.6129493,0.16631626,0.046435732,0.64238256,0.0043471237,14.678442,15.876617,19.012638
2024-06-23 15:00:00,10,150.90731,-33.931338,1.7442371,0.13342339,0.05157159,0.5008094,0.004454052,11.275404,12.224474,14.757042
2024-06-23 15:00:00,11,151.117809,-33.76526,1.4449317,0.22643892,0.034395427,0.8025191,0.016738823,20.215239,21.792961,26.435587
2024-06-23 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 15:00:00,13,150.498009,-34.051688,2.7735856,0.044902768,0.00013562327,0.007426937,0.00042648063,0.47111672,0.6406389,1.2621415
2024-06-23 15:00:00,14,150.997812,-33.799489,1.3886697,0.21732943,0.042028084,0.90151197,0.017143976,18.713469,20.176512,24.509129
2024-06-23 15:00:00,15,150.914185,-33.794246,1.3834035,0.14036427,0.08185523,0.85218185,0.015840914,11.517881,12.484862,15.452201
2024-06-23 15:00:00,16,151.242802,-33.931776,1.5403655,0.15338063,0.025417019,0.7960993,0.00648626,12.983017,14.110788,17.575508
2024-06-23 15:00:00,17,150.747347,-33.616436,1.0198995,0.24588251,0.021579353,0.67206746,0.021363545,27.563906,29.484,33.456482
2024-06-23 15:00:00,18,151.163933,-33.864353,1.5651704,0.19190769,0.025863295,0.7414237,0.009568008,16.848938,18.386206,27.137877
2024-06-23 15:00:00,19,150.766799,-33.795155,0.86401117,0.21922468,0.08793242,0.77248746,0.021433512,29.638935,31.728918,36.49624
2024-06-23 15:00:00,20,150.887328,-34.417064,1.8060373,0.07221219,0.035722356,0.82695323,0.10378038,4.5638514,5.2098374,8.347225
2024-06-23 15:00:00,21,151.432414,-33.278966,1.7019442,0.090803295,0.025004048,0.39550683,0.0056681973,3.9157352,4.5808554,8.538924
2024-06-23 16:00:00,0,150.782544,-34.577839,2.1642058,0.07675922,0.02723809,0.16777892,0.005535739,5.831575,6.5959854,9.976297
2024-06-23 16:00:00,1,150.580539,-34.306187,1.9961259,0.04653492,0.055305153,0.3157486,0.0012689583,1.0343713,1.2565188,1.9619312
2024-06-23 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 16:00:00,3,150.761939,-33.917658,1.5667074,0.08677158,0.012822719,0.17535447,0.0034757464,10.022962,10.8655205,12.801644
2024-06-23 16:00:00,4,150.690141,-34.041702,1.5585028,0.1347816,0.005783506,0.37982342,0.00866199,14.179744,15.3443165,17.808098
2024-06-23 16:00:00,5,150.795546,-34.066648,1.7246659,0.090965174,0.04572019,0.41556692,0.0031963917,8.639533,9.430746,11.43976
2024-06-23 16:00:00,6,151.046062,-33.891572,1.6632473,0.14262208,0.058916017,0.60932237,0.0036692994,12.7247,13.788159,16.539593
2024-06-23 16:00:00,7,151.135792,-33.916185,1.4851727,0.1593957,0.050401453,0.7574425,0.005552008,14.726315,15.958828,19.113392
2024-06-23 16:00:00,8,150.81916,-34.47442,2.1531816,0.076574154,0.03564949,0.34732684,0.004086581,4.3359046,4.932479,7.5977716
2024-06-23 16:00:00,9,151.046778,-33.881407,1.693843,0.15087017,0.047610488,0.58799917,0.004012028,13.265434,14.359046,17.19562
2024-06-23 16:00:00,10,150.90731,-33.931338,1.5877701,0.13940443,0.058115203,0.58677584,0.00450735,12.911555,13.996875,16.745626
2024-06-23 16:00:00,11,151.117809,-33.76526,1.6067543,0.18225753,0.032166816,0.6389822,0.010322216,15.681578,16.94144,20.506203
2024-06-23 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 16:00:00,13,150.498009,-34.051688,2.8385298,0.04519553,0.00013439,0.0070265736,0.00051565515,0.4693956,0.6418965,1.250293
2024-06-23 16:00:00,14,150.997812,-33.799489,1.43431,0.20073858,0.043907512,0.829167,0.011146681,17.906416,19.298483,23.127087
2024-06-23 16:00:00,15,150.914185,-33.794246,1.3956003,0.13426906,0.089081466,0.8442649,0.010972821,12.31368,13.309691,16.118105
2024-06-23 16:00:00,16,151.242802,-33.931776,1.5650909,0.14249307,0.024914784,0.77088463,0.006258171,12.112709,13.155085,16.229052
2024-06-23 16:00:00,17,150.747347,-33.616436,0.68237406,0.30850458,0.046755917,0.9223881,0.024209771,38.059376,40.664486,44.93105
2024-06-23 16:00:00,18,151.163933,-33.864353,1.6622313,0.1586409,0.025429657,0.6369617,0.009050738,13.638302,14.959253,23.001554
2024-06-23 16:00:00,19,150.766799,-33.795155,1.1312126,0.18454453,0.060100686,0.6009532,0.016533894,24.19263,25.985924,30.133253
2024-06-23 16:00:00,20,150.887328,-34.417064,1.7675239,0.07323421,0.03897242,0.87455404,0.12386749,4.746193,5.4756765,9.325219
2024-06-23 16:00:00,21,151.432414,-33.278966,1.6291702,0.08687878,0.027245287,0.39093927,0.0052433037,3.8673263,4.517784,8.145913
2024-06-23 17:00:00,0,150.782544,-34.577839,2.053672,0.08041173,0.050441634,0.2737315,0.005235857,9.755272,10.788178,14.806643
2024-06-23 17:00:00,1,150.580539,-34.306187,2.0207832,0.046148356,0.05385336,0.30906883,0.0016608511,0.93242353,1.1451359,1.8164335
2024-06-23 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 17:00:00,3,150.761939,-33.917658,1.6023445,0.08644638,0.013529799,0.18384628,0.004025378,9.311461,10.100734,11.896292
2024-06-23 17:00:00,4,150.690141,-34.041702,1.616224,0.11635084,0.0062905666,0.31666476,0.0070603704,11.681009,12.658462,14.743263
2024-06-23 17:00:00,5,150.795546,-34.066648,1.7258726,0.082122244,0.055268377,0.43328896,0.0031472803,6.93281,7.591472,9.296388
2024-06-23 17:00:00,6,151.046062,-33.891572,1.5940168,0.1390464,0.07366619,0.6550198,0.0033294852,12.52616,13.587507,16.25976
2024-06-23 17:00:00,7,151.135792,-33.916185,1.5802248,0.14048016,0.055058107,0.7017223,0.0048004375,12.312341,13.371606,16.045603
2024-06-23 17:00:00,8,150.81916,-34.47442,2.0723393,0.07748542,0.050064452,0.44191962,0.0037709854,4.359043,5.021485,8.100828
2024-06-23 17:00:00,9,151.046778,-33.881407,1.6158859,0.14654186,0.06325734,0.64058477,0.0036183246,12.981026,14.069507,16.818363
2024-06-23 17:00:00,10,150.90731,-33.931338,1.5685953,0.12569106,0.0750237,0.62978345,0.0037263385,11.367522,12.347786,14.771482
2024-06-23 17:00:00,11,151.117809,-33.76526,1.6370294,0.17512412,0.045297105,0.67244226,0.0069066803,15.192644,16.413969,19.651632
2024-06-23 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 17:00:00,13,150.498009,-34.051688,2.8474078,0.045062777,0.00013226752,0.0065456885,0.0006205606,0.45875916,0.6349148,1.2324201
2024-06-23 17:00:00,14,150.997812,-33.799489,1.3376095,0.21383536,0.0693228,0.9384373,0.008957746,19.75947,21.26555,25.146446
2024-06-23 17:00:00,15,150.914185,-33.794246,1.1984617,0.16284408,0.14165607,1.0139704,0.0087313345,15.419408,16.626612,19.74978
2024-06-23 17:00:00,16,151.242802,-33.931776,1.5563059,0.1342536,0.03324881,0.7855495,0.0061112884,10.8905525,11.848043,14.654282
2024-06-23 17:00:00,17,150.747347,-33.616436,0.5922002,0.30741924,0.053188473,0.94751275,0.0024634288,37.31418,40.027084,43.8724
2024-06-23 17:00:00,18,151.163933,-33.864353,1.6304947,0.14968292,0.034055162,0.67701393,0.00801881,12.8169,14.094379,21.958248
2024-06-23 17:00:00,19,150.766799,-33.795155,1.2978652,0.16372804,0.0672074,0.5888181,0.012282239,18.53258,19.963081,23.394224
2024-06-23 17:00:00,20,150.887328,-34.417064,1.7642367,0.075726844,0.054361954,0.88829035,0.16450113,4.391697,5.165227,9.94309
2024-06-23 17:00:00,21,151.432414,-33.278966,1.630773,0.08338815,0.031891327,0.40809557,0.00545888,3.6395192,4.2433743,7.5859065
2024-06-23 18:00:00,0,150.782544,-34.577839,1.8722155,0.100415915,0.1278717,0.49940255,0.006199581,13.552116,14.851653,19.566301
2024-06-23 18:00:00,1,150.580539,-34.306187,2.090568,0.047380377,0.05268977,0.30166817,0.0026168474,0.8843859,1.0913959,1.7603778
2024-06-23 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 18:00:00,3,150.761939,-33.917658,1.6518774,0.087678425,0.03563678,0.25561517,0.004524845,9.918587,10.745672,12.685392
2024-06-23 18:00:00,4,150.690141,-34.041702,1.714065,0.09935649,0.011502592,0.24602246,0.005517781,8.606301,9.347068,11.0144205
2024-06-23 18:00:00,5,150.795546,-34.066648,1.5732533,0.09535312,0.1059383,0.64445305,0.00395384,7.437926,8.127248,9.890481
2024-06-23 18:00:00,6,151.046062,-33.891572,1.4871842,0.14649776,0.1259952,0.83959275,0.0034927914,11.7227745,12.722027,15.227091
2024-06-23 18:00:00,7,151.135792,-33.916185,1.545313,0.14236979,0.08657439,0.8069836,0.0047523044,10.467999,11.390124,13.72365
2024-06-23 18:00:00,8,150.81916,-34.47442,1.929769,0.083645456,0.09148629,0.62915516,0.003929108,4.485001,5.1849957,8.348098
2024-06-23 18:00:00,9,151.046778,-33.881407,1.4987165,0.1562325,0.11695365,0.85190403,0.0038493827,12.302062,13.337316,15.939813
2024-06-23 18:00:00,10,150.90731,-33.931338,1.402007,0.1364559,0.15719865,0.8773643,0.0041874354,10.852,11.78681,14.1031885
2024-06-23 18:00:00,11,151.117809,-33.76526,1.4162102,0.19636518,0.10078481,0.9374475,0.006900227,16.24054,17.530602,20.835545
2024-06-23 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 18:00:00,13,150.498009,-34.051688,2.8138158,0.044810407,0.00015009637,0.006454686,0.0007057186,0.46669972,0.6485929,1.2369071
2024-06-23 18:00:00,14,150.997812,-33.799489,1.0450808,0.26227656,0.17832763,1.2371104,0.009577622,23.443565,25.203773,29.517164
2024-06-23 18:00:00,15,150.914185,-33.794246,0.9841577,0.18374446,0.29775426,1.3405447,0.0082261115,15.665626,16.89571,19.966679
2024-06-23 18:00:00,16,151.242802,-33.931776,1.4309418,0.14515439,0.06862901,0.99752766,0.006587881,9.482683,10.363059,13.102948
2024-06-23 18:00:00,17,150.747347,-33.616436,0.77838296,0.24373041,0.044706654,0.76273906,8.466597e-05,20.879059,22.557093,24.943285
2024-06-23 18:00:00,18,151.163933,-33.864353,1.4633232,0.16363713,0.07845145,0.9126956,0.007865111,12.537016,13.812519,21.528038
2024-06-23 18:00:00,19,150.766799,-33.795155,0.88126916,0.22305503,0.17839779,1.0858895,0.01550318,23.727201,25.52747,29.702845
2024-06-23 18:00:00,20,150.887328,-34.417064,1.8199165,0.08864645,0.090119205,0.8524686,0.20799194,3.963967,4.7531586,10.091826
2024-06-23 18:00:00,21,151.432414,-33.278966,1.548301,0.090109855,0.049065333,0.5523584,0.0066067018,4.227934,4.8537273,8.047427
2024-06-23 19:00:00,0,150.782544,-34.577839,1.4753573,0.1613228,0.4489311,0.91593397,0.0095690945,20.844994,22.702791,29.23601
2024-06-23 19:00:00,1,150.580539,-34.306187,2.1138043,0.051402148,0.05946865,0.36591852,0.0027613821,1.0420138,1.2624424,1.956837
2024-06-23 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 19:00:00,3,150.761939,-33.917658,1.3243341,0.11077399,0.10890103,0.5688267,0.006596664,20.740396,22.3346,25.747253
