time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-23 09:00:00,4,150.690141,-34.041702,2.4392178,0.07033364,0.0071880547,0.3253067,0.048883513,3.5038006,4.265166,10.340958,Bargo
2024-03-23 09:00:00,5,150.795546,-34.066648,3.1427097,0.06858052,0.02926337,0.3938104,0.08634145,2.7264307,3.338398,10.302703,Bargo
2024-03-23 09:00:00,6,151.046062,-33.891572,2.4043753,0.07192655,0.04945321,0.5169274,0.072417825,1.1406796,1.7048421,7.626457,Bargo
2024-03-23 09:00:00,7,151.135792,-33.916185,2.2897658,0.07503953,0.084460504,0.57136506,0.06203836,0.89251107,1.3882319,6.6185803,Bargo
2024-03-23 09:00:00,8,150.81916,-34.47442,1.8798927,0.120841965,0.07200907,1.2765486,0.16116704,4.362062,5.5823617,19.265892,Bargo
2024-03-23 09:00:00,9,151.046778,-33.881407,2.3593044,0.07275007,0.057210963,0.5491515,0.08130953,1.1225936,1.6996499,7.9239645,Bargo
2024-03-23 09:00:00,10,150.90731,-33.931338,2.5450132,0.08934563,0.041889455,0.8105429,0.14620319,2.6882553,3.354404,9.876759,Bargo
2024-03-23 09:00:00,11,151.117809,-33.76526,1.1064984,0.12881818,0.17418046,1.1393065,0.025198365,1.8492929,2.4258194,8.738984,Bargo
2024-03-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-23 09:00:00,13,150.498009,-34.051688,3.2864473,0.053628925,9.121267e-05,0.075156674,0.0509137,2.4267733,3.1725895,8.467401,Bargo
2024-03-23 09:00:00,14,150.997812,-33.799489,2.2845633,0.07691662,0.055052467,0.5573466,0.06303431,0.9953162,1.5752394,7.8303103,Bargo
2024-03-23 09:00:00,15,150.914185,-33.794246,2.4295502,0.07765562,0.033347577,0.58669674,0.10587619,1.2027187,1.742465,7.3631663,Bargo
2024-03-23 09:00:00,16,151.242802,-33.931776,2.5983875,0.053948056,0.021903591,0.13049114,0.035619646,0.60932165,1.0356097,6.8023148,Bathurst
2024-03-23 09:00:00,17,150.747347,-33.616436,1.0632015,0.1122365,0.05603627,1.0021541,0.03377075,1.8788469,2.460506,7.389778,Bathurst
2024-03-23 09:00:00,18,151.163933,-33.864353,1.3053917,0.10991907,0.3036124,1.4147929,0.32655078,2.4355013,3.722941,24.422432,Bathurst
2024-03-23 09:00:00,19,150.766799,-33.795155,1.6444424,0.11757292,0.10448531,1.37614,0.09096687,2.1742861,2.7995043,8.278332,Bathurst
2024-03-23 09:00:00,20,150.887328,-34.417064,3.3014903,0.06505809,0.02228919,0.3127888,0.502837,2.212435,3.0228195,15.185025,Bathurst
2024-03-23 09:00:00,21,151.432414,-33.278966,0.637865,0.09284977,0.117998086,1.1964816,0.022539143,1.7137957,2.4302225,9.698678,Bathurst
2024-03-23 10:00:00,0,150.782544,-34.577839,1.2284409,0.09038672,0.096300185,0.8469705,0.024235498,2.3756132,3.370748,15.810171,Bathurst
2024-03-23 10:00:00,1,150.580539,-34.306187,2.8725865,0.05568062,0.013218002,0.29944724,0.28055367,2.426085,3.2932758,9.652705,Bathurst
2024-03-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-23 10:00:00,3,150.761939,-33.917658,1.583346,0.06375202,0.04219453,0.5298623,0.04305536,4.8297195,5.580223,11.916845,Bathurst
2024-03-23 10:00:00,4,150.690141,-34.041702,2.122916,0.069875464,0.008764461,0.54839134,0.044174716,4.3544345,5.1925325,10.787789,Bathurst
2024-03-23 10:00:00,5,150.795546,-34.066648,2.7825494,0.07288465,0.030112877,0.48566785,0.07240223,2.9455898,3.579767,10.094636,Bathurst
2024-03-23 10:00:00,6,151.046062,-33.891572,2.1279092,0.06937641,0.053414132,0.53129375,0.09740233,1.0460657,1.644288,8.156061,Bathurst
2024-03-23 10:00:00,7,151.135792,-33.916185,1.9542321,0.07529704,0.087135285,0.63196445,0.105688825,0.8420696,1.369202,6.8618774,Bathurst
2024-03-23 10:00:00,8,150.81916,-34.47442,1.3855826,0.11376636,0.10616555,1.4951218,0.11681043,4.705635,5.7836695,16.702015,Bathurst
2024-03-23 10:00:00,9,151.046778,-33.881407,2.096586,0.07039093,0.061192807,0.55775255,0.10354268,1.0548561,1.6662921,8.369081,Bathurst
2024-03-23 10:00:00,10,150.90731,-33.931338,2.0631914,0.10393577,0.047273334,1.0152066,0.15301278,3.116957,3.8834348,12.073228,Bathurst
2024-03-23 10:00:00,11,151.117809,-33.76526,0.60099816,0.16515762,0.41512945,1.3688439,0.015740179,2.455731,3.0888538,9.331477,Bathurst
2024-03-23 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-23 10:00:00,13,150.498009,-34.051688,3.0625255,0.05358093,8.0399535e-05,0.10188693,0.048470013,2.177173,2.8339248,7.778933,Bathurst
2024-03-23 10:00:00,14,150.997812,-33.799489,1.7568064,0.09849149,0.087656304,0.8948926,0.023084847,1.2038224,1.8157136,8.080842,Bathurst
2024-03-23 10:00:00,15,150.914185,-33.794246,2.0411894,0.08628836,0.041520312,0.6982766,0.0478284,1.056875,1.6508603,7.9859967,Bathurst
2024-03-23 10:00:00,16,151.242802,-33.931776,2.2470543,0.054676816,0.024021406,0.21414693,0.07083986,0.62390995,1.1722816,7.646159,Bathurst
2024-03-23 10:00:00,17,150.747347,-33.616436,1.1088103,0.09307325,0.038203202,0.7426446,0.03905632,1.9164196,2.4895015,7.4442997,Bathurst
2024-03-23 10:00:00,18,151.163933,-33.864353,1.054645,0.123875774,0.38278115,1.4555978,0.2696112,2.655198,4.2213507,30.288948,Bathurst
2024-03-23 10:00:00,19,150.766799,-33.795155,1.0660391,0.12502569,0.166567,1.5290686,0.07200462,3.7564642,4.4223037,10.14382,Bathurst
2024-03-23 10:00:00,20,150.887328,-34.417064,3.1094377,0.07489392,0.02642403,0.50060344,0.714296,2.610638,3.4542956,16.202047,Bathurst
2024-03-23 10:00:00,21,151.432414,-33.278966,0.4869883,0.08256107,0.14558125,1.1707283,0.032441474,1.5604528,2.2586658,9.148755,Bathurst
2024-03-23 11:00:00,0,150.782544,-34.577839,1.3214289,0.080370046,0.06883237,0.6833921,0.02098574,2.2732162,3.25247,16.618828,Bathurst
2024-03-23 11:00:00,1,150.580539,-34.306187,2.943749,0.055054113,0.012369746,0.28367126,0.3002651,2.5217414,3.3678348,9.334632,Bathurst
2024-03-23 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-23 11:00:00,3,150.761939,-33.917658,1.3644763,0.058965545,0.048612464,0.5063895,0.029730448,4.713868,5.4786873,11.044222,Bathurst
2024-03-23 11:00:00,4,150.690141,-34.041702,1.7903103,0.06513006,0.006054864,0.6443726,0.049974307,4.89995,5.8828325,11.089358,Bathurst
2024-03-23 11:00:00,5,150.795546,-34.066648,2.7227743,0.062783405,0.026130851,0.3418072,0.062656395,2.0562534,2.559949,7.6139665,Bathurst
2024-03-23 11:00:00,6,151.046062,-33.891572,2.0563872,0.06853296,0.039778028,0.47871932,0.056574687,0.995603,1.5932454,7.91513,Bathurst
2024-03-23 11:00:00,7,151.135792,-33.916185,1.9553279,0.07269416,0.05139144,0.5923046,0.10414271,0.9025095,1.5032777,7.749297,Bathurst
2024-03-23 11:00:00,8,150.81916,-34.47442,1.4490447,0.108387224,0.113382,1.528947,0.1661847,5.6179924,6.625915,15.998251,Bathurst
2024-03-23 11:00:00,9,151.046778,-33.881407,2.0447128,0.070535354,0.045516603,0.49734405,0.045326464,0.9814873,1.5877055,8.046023,Bathurst
2024-03-23 11:00:00,10,150.90731,-33.931338,1.6446435,0.10090037,0.043839835,1.126648,0.16825473,2.8767123,3.6184545,12.30107,Bathurst
2024-03-23 11:00:00,11,151.117809,-33.76526,0.3662247,0.1920336,0.695957,1.4398638,0.013912773,3.073874,3.7332175,9.964847,Bathurst
2024-03-23 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-23 11:00:00,13,150.498009,-34.051688,2.8484602,0.054206003,6.839249e-05,0.12499417,0.048188854,1.9797771,2.6677835,7.2368712,Bathurst
2024-03-23 11:00:00,14,150.997812,-33.799489,1.4241488,0.1074375,0.082728885,1.1070927,0.015334362,1.3270054,1.9115491,7.691088,Bathurst
2024-03-23 11:00:00,15,150.914185,-33.794246,1.7785169,0.092173316,0.04119002,0.8183773,0.023374489,1.1292521,1.7330068,7.937178,Bathurst
2024-03-23 11:00:00,16,151.242802,-33.931776,2.237723,0.05529852,0.014841514,0.31135473,0.1391658,0.80522066,1.4377515,8.493569,Bathurst
2024-03-23 11:00:00,17,150.747347,-33.616436,1.082404,0.076601766,0.03166625,0.5453663,0.02983753,1.6050974,2.1281412,6.8214083,Bathurst
2024-03-23 11:00:00,18,151.163933,-33.864353,0.9402882,0.13428669,0.27012417,1.5214406,0.1556636,2.9917753,5.092222,38.690838,Bathurst
2024-03-23 11:00:00,19,150.766799,-33.795155,1.183142,0.097151615,0.117005005,1.0602795,0.0647133,5.841967,6.556685,12.799901,Bathurst
2024-03-23 11:00:00,20,150.887328,-34.417064,2.4496644,0.09618894,0.025823263,0.9124366,0.7419294,3.7640328,4.751113,19.1019,Bathurst
2024-03-23 11:00:00,21,151.432414,-33.278966,0.5587056,0.07211657,0.12397995,0.9476983,0.0254863,1.3543082,2.058068,8.7838545,Bathurst
2024-03-23 12:00:00,0,150.782544,-34.577839,1.5538939,0.074778244,0.051257756,0.548141,0.021561394,2.3279884,3.2676966,15.752206,Bathurst
2024-03-23 12:00:00,1,150.580539,-34.306187,2.6990073,0.054125406,0.013641452,0.3243151,0.30658033,2.5786915,3.3755374,8.804263,Bathurst
2024-03-23 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-23 12:00:00,3,150.761939,-33.917658,1.1313565,0.05330623,0.046261374,0.44912246,0.018570913,4.649076,5.4490576,10.191288,Bathurst
2024-03-23 12:00:00,4,150.690141,-34.041702,1.5679598,0.060518667,0.006716484,0.5286331,0.0681677,4.2421026,5.1929293,10.21655,Bathurst
2024-03-23 12:00:00,5,150.795546,-34.066648,2.4408054,0.05821595,0.025967821,0.28921312,0.0481919,1.4030806,1.7988114,6.315144,Bathurst
2024-03-23 12:00:00,6,151.046062,-33.891572,1.7912006,0.08144516,0.04424691,0.69063056,0.038412675,1.2826827,1.9653069,9.176669,Bathurst
2024-03-23 12:00:00,7,151.135792,-33.916185,1.6107374,0.09392076,0.048688807,0.91799694,0.09221841,1.4195653,2.2707176,11.827079,Bathurst
2024-03-23 12:00:00,8,150.81916,-34.47442,1.6785287,0.105135195,0.06035971,1.2604315,0.18440154,5.3543134,6.2914195,14.886512,Bathurst
2024-03-23 12:00:00,9,151.046778,-33.881407,1.7058917,0.08679881,0.051231537,0.77739173,0.03441272,1.3215781,2.0339942,9.709481,Bathurst
2024-03-23 12:00:00,10,150.90731,-33.931338,1.4590732,0.0922877,0.04222103,1.0445876,0.17411038,2.6554046,3.4189866,12.87576,Bathurst
2024-03-23 12:00:00,11,151.117809,-33.76526,0.48720732,0.16626213,0.45706436,1.306328,0.011336999,2.9637632,3.669061,10.677282,Bathurst
2024-03-23 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-23 12:00:00,13,150.498009,-34.051688,2.630713,0.053792235,8.30749e-05,0.13820882,0.06821643,1.9203961,2.6295702,7.0039287,Bathurst
2024-03-23 12:00:00,14,150.997812,-33.799489,1.3441867,0.103514634,0.06268059,1.0788807,0.013283552,1.3260785,1.908608,7.6290054,Bathurst
2024-03-23 12:00:00,15,150.914185,-33.794246,1.4267787,0.10358429,0.05095673,1.0474021,0.016648637,1.3176746,1.9102261,7.865812,Bathurst
2024-03-23 12:00:00,16,151.242802,-33.931776,2.113423,0.05746568,0.0113223,0.4258383,0.2164743,1.0227679,1.7178729,9.857318,Bathurst
2024-03-23 12:00:00,17,150.747347,-33.616436,0.93230116,0.07262386,0.029883772,0.5299734,0.024695156,1.7041063,2.2580638,6.756996,Bathurst
2024-03-23 12:00:00,18,151.163933,-33.864353,0.9922476,0.12972277,0.13534664,1.4371159,0.11404032,3.501545,5.8744364,44.134182,Bathurst
2024-03-23 12:00:00,19,150.766799,-33.795155,1.4086866,0.07362611,0.07544738,0.66655374,0.049797606,6.4969454,7.22274,13.206493,Bathurst
2024-03-23 12:00:00,20,150.887328,-34.417064,2.144693,0.106008135,0.02230391,1.0140481,0.6600394,4.0306053,4.9359436,17.147226,Bathurst
2024-03-23 12:00:00,21,151.432414,-33.278966,0.7235801,0.061265703,0.063970916,0.68344754,0.027256163,1.1208272,1.7826593,8.056465,Bathurst
2024-03-23 13:00:00,0,150.782544,-34.577839,1.6354141,0.080521636,0.042703044,0.5016587,0.022536276,2.6245348,3.6163137,15.032235,Bathurst
2024-03-23 13:00:00,1,150.580539,-34.306187,2.478829,0.05506741,0.0147224795,0.37902215,0.24276073,2.6440332,3.4403107,8.541336,Bathurst
2024-03-23 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-23 13:00:00,3,150.761939,-33.917658,0.9475437,0.048702534,0.04818635,0.42827877,0.01629251,4.7331896,5.7020965,10.060627,Bathurst
2024-03-23 13:00:00,4,150.690141,-34.041702,1.5540808,0.05465446,0.0042123613,0.4827079,0.047644358,3.764104,4.5735335,9.440358,Bathurst
2024-03-23 13:00:00,5,150.795546,-34.066648,2.3108323,0.05677686,0.022038532,0.29083094,0.03967997,1.1608609,1.5420876,5.8975086,Bathurst
2024-03-23 13:00:00,6,151.046062,-33.891572,1.6701467,0.088244535,0.03771901,0.79265946,0.027540656,1.5145255,2.3147233,10.5717745,Bathurst
2024-03-23 13:00:00,7,151.135792,-33.916185,1.4727272,0.100020126,0.04150163,1.0090997,0.06330618,1.7667401,2.8204427,15.402257,Bathurst
2024-03-23 13:00:00,8,150.81916,-34.47442,2.0146303,0.12409747,0.04016417,0.90559316,0.17574313,4.889913,5.7606363,13.307778,Bathurst
2024-03-23 13:00:00,9,151.046778,-33.881407,1.6130425,0.091914974,0.041811705,0.8478726,0.026792726,1.5177503,2.314413,10.544496,Bathurst
2024-03-23 13:00:00,10,150.90731,-33.931338,1.3708389,0.084730335,0.035196193,0.9485077,0.16333829,2.314225,3.0419447,11.868008,Bathurst
2024-03-23 13:00:00,11,151.117809,-33.76526,0.7316221,0.12840693,0.18729763,1.1099793,0.009996109,2.2293456,2.939239,10.105933,Bathurst
2024-03-23 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-23 13:00:00,13,150.498009,-34.051688,2.442834,0.051342327,7.137532e-05,0.15522698,0.0792716,1.8889022,2.572206,6.807938,Bathurst
2024-03-23 13:00:00,14,150.997812,-33.799489,1.3685076,0.09143479,0.04052836,0.9448486,0.051350113,1.2558756,1.9006981,8.158812,Bathurst
2024-03-23 13:00:00,15,150.914185,-33.794246,1.3018079,0.101547375,0.04435588,1.0559154,0.030988773,1.5256023,2.128797,8.323226,Bathurst
2024-03-23 13:00:00,16,151.242802,-33.931776,1.9018146,0.061107162,0.008211074,0.5711567,0.2977596,1.2875702,2.0898244,11.655491,Bathurst
2024-03-23 13:00:00,17,150.747347,-33.616436,0.9306492,0.063340545,0.020357715,0.40985006,0.021698866,1.6107653,2.1459944,6.5955663,Bathurst
2024-03-23 13:00:00,18,151.163933,-33.864353,0.9991585,0.13306013,0.082708016,1.3185166,0.06963197,4.8855433,7.508363,49.776653,Bathurst
2024-03-23 13:00:00,19,150.766799,-33.795155,1.6208185,0.06534398,0.054211132,0.50977916,0.043149937,5.903048,6.6944265,12.253502,Bathurst
2024-03-23 13:00:00,20,150.887328,-34.417064,2.082548,0.116402,0.018375231,1.1125678,0.52020955,4.1726747,5.035043,15.509804,Bathurst
2024-03-23 13:00:00,21,151.432414,-33.278966,0.8202055,0.061998885,0.043871015,0.55654144,0.0739999,1.0305296,1.6605165,7.5696783,Bathurst
2024-03-23 14:00:00,0,150.782544,-34.577839,1.741071,0.07223271,0.03336608,0.48731795,0.024252102,2.728939,3.7573173,15.29706,Bathurst
2024-03-23 14:00:00,1,150.580539,-34.306187,2.0607934,0.05670702,0.029200105,0.47188118,0.092304304,2.4750214,3.4456422,7.222622,Bathurst
2024-03-23 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-23 14:00:00,3,150.761939,-33.917658,0.82189345,0.045676332,0.06509104,0.42869583,0.018217972,4.403848,5.3902264,9.564461,Bringelly
2024-03-23 14:00:00,4,150.690141,-34.041702,1.7710402,0.05072354,0.002150243,0.3681906,0.046446513,2.8563151,3.5199208,7.843729,Bringelly
2024-03-23 14:00:00,5,150.795546,-34.066648,2.0578332,0.05407877,0.023592977,0.37385184,0.034876935,1.1420658,1.5406892,5.8211894,Bringelly
2024-03-23 14:00:00,6,151.046062,-33.891572,1.5675212,0.08366176,0.028006107,0.8416122,0.054003064,1.5991048,2.340773,9.444085,Bringelly
2024-03-23 14:00:00,7,151.135792,-33.916185,1.4790565,0.09152712,0.031019963,0.92823666,0.034898855,1.5716738,2.534469,13.617999,Bringelly
2024-03-23 14:00:00,8,150.81916,-34.47442,1.9521078,0.17850322,0.042878967,1.0229722,0.17935911,5.188908,6.0224156,13.4862995,Bringelly
2024-03-23 14:00:00,9,151.046778,-33.881407,1.5392823,0.08505371,0.029213909,0.86418617,0.057247397,1.5596421,2.278295,9.127254,Bringelly
2024-03-23 14:00:00,10,150.90731,-33.931338,1.3816655,0.072727,0.02522892,0.81104857,0.121375464,1.6576011,2.2563858,9.682081,Bringelly
2024-03-23 14:00:00,11,151.117809,-33.76526,0.83445436,0.09215512,0.080915876,0.90418625,0.00916222,1.6353654,2.280094,8.797815,Bringelly
2024-03-23 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-23 14:00:00,13,150.498009,-34.051688,2.1580696,0.049831465,7.671294e-05,0.18435341,0.07418472,1.8664621,2.737825,6.839495,Bringelly
2024-03-23 14:00:00,14,150.997812,-33.799489,1.345903,0.073462635,0.025106553,0.8265457,0.148444,1.0468726,1.67893,7.7618155,Bringelly
2024-03-23 14:00:00,15,150.914185,-33.794246,0.8722814,0.10313548,0.04176757,1.4101061,0.09449625,2.9597163,3.5901015,10.164069,Bringelly
2024-03-23 14:00:00,16,151.242802,-33.931776,1.6576958,0.07429814,0.005487196,0.7299464,0.25360066,1.5743014,2.5684135,14.771399,Bringelly
2024-03-23 14:00:00,17,150.747347,-33.616436,1.0351747,0.05307294,0.0122031,0.27154243,0.017240275,1.2615131,1.7584238,6.1464787,Bringelly
2024-03-23 14:00:00,18,151.163933,-33.864353,1.1094291,0.12064624,0.041033614,1.0765985,0.048508238,5.117109,7.5701065,46.579735,Bringelly
2024-03-23 14:00:00,19,150.766799,-33.795155,1.4785188,0.057999596,0.04107357,0.4794894,0.040830858,6.5052896,7.45648,12.581972,Bringelly
2024-03-23 14:00:00,20,150.887328,-34.417064,2.029241,0.13286214,0.01313888,1.0819515,0.50424874,3.9184976,4.738594,15.493058,Bringelly
2024-03-23 14:00:00,21,151.432414,-33.278966,0.86254764,0.06125092,0.037167214,0.4877486,0.10680887,0.89396983,1.5045036,6.5045214,Bringelly
2024-03-23 15:00:00,0,150.782544,-34.577839,1.7324383,0.06327312,0.038307592,0.49537423,0.021433879,6.0830708,7.502967,19.880018,Bringelly
2024-03-23 15:00:00,1,150.580539,-34.306187,1.5963237,0.05829438,0.04070483,0.5890396,0.0645211,2.3155887,3.2196183,6.6812716,Bringelly
2024-03-23 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-23 15:00:00,3,150.761939,-33.917658,0.8537368,0.04351611,0.077976614,0.4385341,0.01657451,4.203574,5.138963,9.068235,Bringelly
2024-03-23 15:00:00,4,150.690141,-34.041702,1.6144958,0.049149368,0.0022777196,0.30116528,0.053197876,2.3202817,2.980993,6.433245,Bringelly
2024-03-23 15:00:00,5,150.795546,-34.066648,1.660768,0.05341392,0.033154342,0.55325896,0.037374053,1.4146953,1.8553258,6.085496,Bringelly
2024-03-23 15:00:00,6,151.046062,-33.891572,1.2288252,0.07955686,0.030093635,1.0601118,0.17022108,1.72285,2.4188144,8.753069,Bringelly
2024-03-23 15:00:00,7,151.135792,-33.916185,1.3347518,0.08511516,0.0325383,1.0072954,0.029439388,1.3781532,2.219039,11.548986,Bringelly
2024-03-23 15:00:00,8,150.81916,-34.47442,1.8834578,0.179588,0.037754383,0.94190013,0.14224504,5.261655,6.1213875,13.170012,Bringelly
2024-03-23 15:00:00,9,151.046778,-33.881407,1.2034714,0.07934331,0.030520694,1.075826,0.18670881,1.6960915,2.3877802,8.648925,Bringelly
2024-03-23 15:00:00,10,150.90731,-33.931338,1.3443438,0.06690333,0.025323663,0.76978236,0.09409938,1.4621613,1.9876838,8.580895,Bringelly
2024-03-23 15:00:00,11,151.117809,-33.76526,0.664444,0.077771686,0.094679676,0.9029684,0.012791655,1.5442544,2.1608732,8.308928,Bringelly
2024-03-23 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-23 15:00:00,13,150.498009,-34.051688,1.7712095,0.04879192,0.00014351576,0.18416047,0.07086096,1.5642979,2.6832566,6.1768165,Bringelly
2024-03-23 15:00:00,14,150.997812,-33.799489,1.1714511,0.06973088,0.02032483,0.880294,0.23320279,1.0451661,1.6594913,7.6757903,Bringelly
2024-03-23 15:00:00,15,150.914185,-33.794246,0.74818325,0.09415074,0.04024536,1.4355696,0.18649541,3.5367033,4.197046,10.906874,Bringelly
2024-03-23 15:00:00,16,151.242802,-33.931776,1.4428148,0.08339433,0.0049813227,0.8950025,0.12157121,1.7798057,2.8573155,16.576174,Bringelly
2024-03-23 15:00:00,17,150.747347,-33.616436,1.1067846,0.049877934,0.009291849,0.23296307,0.018149981,1.1572932,1.6472325,5.957127,Bringelly
2024-03-23 15:00:00,18,151.163933,-33.864353,1.245401,0.1021922,0.02971457,0.8608786,0.038483307,4.4310637,6.520328,39.5475,Bringelly
2024-03-23 15:00:00,19,150.766799,-33.795155,1.2522128,0.052852623,0.03930702,0.48358503,0.032482598,7.5438385,8.749967,13.487587,Bringelly
2024-03-23 15:00:00,20,150.887328,-34.417064,1.8696685,0.16069347,0.012569607,1.16593,0.52444243,4.153275,4.9705434,15.837874,Bringelly
2024-03-23 15:00:00,21,151.432414,-33.278966,0.73640466,0.05197765,0.041484296,0.48174492,0.087947145,0.8247477,1.4466153,5.651157,Bringelly
2024-03-23 16:00:00,0,150.782544,-34.577839,1.5582193,0.06705037,0.059118364,0.58061814,0.018032016,12.611482,14.335533,26.66344,Bringelly
2024-03-23 16:00:00,1,150.580539,-34.306187,1.8090681,0.075847715,0.029544655,0.4124796,0.058081813,2.1868777,2.9589443,6.880055,Bringelly
2024-03-23 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-23 16:00:00,3,150.761939,-33.917658,0.75554734,0.040430404,0.08822475,0.39774638,0.014578026,4.268596,5.1699133,8.789436,Bringelly
2024-03-23 16:00:00,4,150.690141,-34.041702,1.2903965,0.04920321,0.0047132703,0.32556966,0.041765787,2.7949574,3.6260247,6.634606,Bringelly
2024-03-23 16:00:00,5,150.795546,-34.066648,1.3959607,0.053504,0.040420756,0.646804,0.069466345,1.4550198,1.9562843,6.216575,Bringelly
2024-03-23 16:00:00,6,151.046062,-33.891572,0.8778939,0.077637464,0.048527222,1.2933841,0.31512228,1.7985966,2.4740644,8.745456,Bringelly
2024-03-23 16:00:00,7,151.135792,-33.916185,1.0375086,0.08331987,0.048508324,1.2671763,0.051379286,1.6350111,2.7116892,16.34438,Bringelly
2024-03-23 16:00:00,8,150.81916,-34.47442,2.0485306,0.14647585,0.029812954,0.74923277,0.09510143,4.738155,5.626271,12.306744,Bringelly
2024-03-23 16:00:00,9,151.046778,-33.881407,0.8450745,0.077218175,0.050416578,1.3179317,0.34209505,1.7754145,2.4398935,8.5605955,Bringelly
2024-03-23 16:00:00,10,150.90731,-33.931338,1.075979,0.06997782,0.044738155,0.90823823,0.08360375,1.8489572,2.384831,8.818932,Bringelly
2024-03-23 16:00:00,11,151.117809,-33.76526,0.5788644,0.07627455,0.13103195,0.9371653,0.024135096,1.6365507,2.248012,8.195582,Bringelly
2024-03-23 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-23 16:00:00,13,150.498009,-34.051688,1.8761377,0.05474791,0.00011509481,0.22593023,0.1312064,1.5768151,3.2672071,7.408539,Bringelly
