time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-15 12:00:00,6,151.046062,-33.891572,0.33132088,0.3597838,0.30722058,2.8391035,0.095602855,28.441711,31.101486,40.097824
2024-05-15 12:00:00,7,151.135792,-33.916185,0.21945304,0.38557652,0.41398808,3.1620586,0.070276916,25.96271,28.50787,37.809467
2024-05-15 12:00:00,8,150.81916,-34.47442,1.7194308,0.14340433,0.06875031,1.1767482,0.10306383,12.884087,14.610621,20.524275
2024-05-15 12:00:00,9,151.046778,-33.881407,0.44064578,0.35653555,0.20529357,2.7304623,0.09663326,28.27079,30.924644,39.85504
2024-05-15 12:00:00,10,150.90731,-33.931338,0.7339086,0.29319996,0.18028139,2.1949937,0.09295853,24.91298,27.047928,34.806213
2024-05-15 12:00:00,11,151.117809,-33.76526,0.35804892,0.32321584,0.5576173,2.0911062,0.1905699,28.066236,30.089396,37.348057
2024-05-15 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 12:00:00,13,150.498009,-34.051688,2.1889105,0.07080156,0.00011969984,0.21371318,0.06138838,4.237017,5.1515226,7.2983885
2024-05-15 12:00:00,14,150.997812,-33.799489,0.18792167,0.40022928,0.5465726,3.0837286,0.11873108,32.92964,35.716045,44.162415
2024-05-15 12:00:00,15,150.914185,-33.794246,0.8989177,0.2011421,0.21641947,2.044622,0.13553534,19.365875,21.127085,26.633339
2024-05-15 12:00:00,16,151.242802,-33.931776,0.09593479,0.4024732,0.7798877,3.5329893,0.07869628,24.170279,26.648642,37.477657
2024-05-15 12:00:00,17,150.747347,-33.616436,1.2976041,0.15323344,0.027206672,0.69393027,0.031809505,16.559753,18.925495,23.389917
2024-05-15 12:00:00,18,151.163933,-33.864353,0.19557108,0.38374713,0.5662254,3.1729028,0.08279776,26.65715,29.469748,48.021713
2024-05-15 12:00:00,19,150.766799,-33.795155,0.4736348,0.22155538,0.36299866,1.1078248,0.023910057,32.250183,35.34741,40.639503
2024-05-15 12:00:00,20,150.887328,-34.417064,2.0449464,0.14432472,0.05082465,1.0550014,0.33844855,7.4889355,8.820881,15.2557335
2024-05-15 12:00:00,21,151.432414,-33.278966,0.9959154,0.09547374,0.0658441,0.98410195,0.18162987,6.4367294,7.25343,9.968431
2024-05-15 13:00:00,0,150.782544,-34.577839,1.8173045,0.101165116,0.0534592,0.3807615,0.030592598,14.68187,16.1705,20.247932
2024-05-15 13:00:00,1,150.580539,-34.306187,1.4829382,0.057083495,0.06020786,0.5928594,0.009244756,4.779654,5.39262,6.8757763
2024-05-15 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 13:00:00,3,150.761939,-33.917658,0.7173627,0.14888458,0.02715396,0.7743538,0.02512522,18.849585,21.228437,25.278336
2024-05-15 13:00:00,4,150.690141,-34.041702,0.7739676,0.15422852,0.018892521,1.1032928,0.009687783,15.781121,18.149502,21.069326
2024-05-15 13:00:00,5,150.795546,-34.066648,1.2731545,0.13488923,0.050853115,1.2003813,0.07289634,14.199661,16.859383,20.662453
2024-05-15 13:00:00,6,151.046062,-33.891572,0.45988658,0.3005404,0.16145696,2.4038682,0.13886781,26.32792,28.639809,36.75477
2024-05-15 13:00:00,7,151.135792,-33.916185,0.38948464,0.31635544,0.17880116,2.6044333,0.11630381,22.960804,25.202953,33.180214
2024-05-15 13:00:00,8,150.81916,-34.47442,1.5965642,0.13551924,0.056372102,1.1158661,0.09177086,13.08978,14.939547,20.721218
2024-05-15 13:00:00,9,151.046778,-33.881407,0.49108276,0.30318713,0.12913758,2.400492,0.14167488,26.449003,28.762547,36.81735
2024-05-15 13:00:00,10,150.90731,-33.931338,1.1741245,0.21095303,0.07186283,1.6179092,0.09191434,17.928211,19.529531,25.789377
2024-05-15 13:00:00,11,151.117809,-33.76526,0.12674645,0.2826108,0.6168968,2.3319569,0.43942982,25.769054,27.518715,33.45262
2024-05-15 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 13:00:00,13,150.498009,-34.051688,2.0785327,0.052650135,0.000102961545,0.097277306,0.034084857,2.321115,2.8801808,3.9694958
2024-05-15 13:00:00,14,150.997812,-33.799489,0.25814795,0.3278723,0.33784574,2.6832001,0.18766887,29.873236,32.236404,39.3717
2024-05-15 13:00:00,15,150.914185,-33.794246,0.94130063,0.1723345,0.1479506,1.7967862,0.19153307,17.801111,19.374826,24.344406
2024-05-15 13:00:00,16,151.242802,-33.931776,0.11786079,0.35547403,0.4285193,3.2268643,0.096846506,23.237003,25.55466,34.969707
2024-05-15 13:00:00,17,150.747347,-33.616436,1.1473426,0.15939131,0.02134795,0.72614187,0.015931563,16.661722,19.099705,22.811134
2024-05-15 13:00:00,18,151.163933,-33.864353,0.07552328,0.38299215,0.5081217,3.11092,0.12246579,28.92247,31.817972,50.098557
2024-05-15 13:00:00,19,150.766799,-33.795155,0.46711308,0.19229294,0.2630949,1.0469556,0.011118549,27.390759,30.128443,34.775414
2024-05-15 13:00:00,20,150.887328,-34.417064,1.9611517,0.13949066,0.035754442,1.0339596,0.35183576,8.720476,10.018601,17.150326
2024-05-15 13:00:00,21,151.432414,-33.278966,1.2069389,0.09374137,0.040592235,0.7107333,0.16824284,4.78822,5.555948,8.001863
2024-05-15 14:00:00,0,150.782544,-34.577839,1.8774185,0.08862703,0.028265398,0.2926058,0.037390586,4.8532286,5.638813,8.4526615
2024-05-15 14:00:00,1,150.580539,-34.306187,1.4399236,0.050701674,0.065920316,0.5463085,0.006185944,4.117388,4.7048607,6.1098013
2024-05-15 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 14:00:00,3,150.761939,-33.917658,0.81808543,0.12548351,0.023352746,0.7785299,0.013844993,11.266263,13.054127,15.270791
2024-05-15 14:00:00,4,150.690141,-34.041702,1.0988768,0.11463273,0.0046819486,0.73336256,0.016079681,10.72016,12.9534855,15.224708
2024-05-15 14:00:00,5,150.795546,-34.066648,1.4184716,0.10553878,0.033342674,0.87218887,0.05397225,10.305757,12.703869,15.457735
2024-05-15 14:00:00,6,151.046062,-33.891572,0.84578264,0.2265314,0.085014276,1.818856,0.1706813,20.269896,22.014595,28.53909
2024-05-15 14:00:00,7,151.135792,-33.916185,0.35372645,0.2704459,0.1457554,2.4098861,0.23503612,21.694744,23.67151,30.922474
2024-05-15 14:00:00,8,150.81916,-34.47442,1.547624,0.116895795,0.053049862,1.00331,0.07845758,11.721948,13.515306,18.85293
2024-05-15 14:00:00,9,151.046778,-33.881407,0.8210078,0.23683903,0.07091642,1.8647338,0.1731194,21.066618,22.830557,29.43356
2024-05-15 14:00:00,10,150.90731,-33.931338,1.2997161,0.15897998,0.047141854,1.2644094,0.09680934,14.33256,15.835878,20.577854
2024-05-15 14:00:00,11,151.117809,-33.76526,0.39744806,0.23024017,0.19230044,2.012258,0.3565478,22.644646,24.272524,29.495403
2024-05-15 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 14:00:00,13,150.498009,-34.051688,1.9503624,0.041912846,0.00013433807,0.021461172,0.0047215074,0.8979944,1.225288,1.8706484
2024-05-15 14:00:00,14,150.997812,-33.799489,0.6567868,0.24157998,0.08743254,1.8819414,0.18525404,24.921066,27.118706,32.882416
2024-05-15 14:00:00,15,150.914185,-33.794246,1.0252482,0.15201059,0.097590476,1.5019835,0.17842707,17.186743,18.759256,23.264301
2024-05-15 14:00:00,16,151.242802,-33.931776,0.16981375,0.2845625,0.18868552,2.863315,0.26984644,19.64358,21.611404,29.517904
2024-05-15 14:00:00,17,150.747347,-33.616436,1.0470442,0.14550436,0.010964289,0.6400854,0.0062478227,11.6479,13.492419,15.647541
2024-05-15 14:00:00,18,151.163933,-33.864353,0.15605326,0.3040036,0.2038318,2.823994,0.23783362,24.972788,27.261755,41.840122
2024-05-15 14:00:00,19,150.766799,-33.795155,0.5795367,0.14085545,0.097375065,0.9163867,0.0054565393,19.19942,21.534075,24.863615
2024-05-15 14:00:00,20,150.887328,-34.417064,2.3126836,0.11405246,0.02401339,0.70442444,0.36259985,7.7935214,8.959615,14.248015
2024-05-15 14:00:00,21,151.432414,-33.278966,1.2973381,0.08073379,0.029391307,0.5467913,0.10537917,3.5447724,4.4746985,6.8216176
2024-05-15 15:00:00,0,150.782544,-34.577839,1.8611907,0.094758034,0.02607808,0.3081925,0.05132386,4.586984,5.3512735,7.9371924
2024-05-15 15:00:00,1,150.580539,-34.306187,1.297635,0.04760939,0.08674176,0.5878689,0.005303271,3.4826927,4.018643,5.359592
2024-05-15 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 15:00:00,3,150.761939,-33.917658,1.1985943,0.096216865,0.006526095,0.5031964,0.010608204,9.374562,11.85243,13.926186
2024-05-15 15:00:00,4,150.690141,-34.041702,1.061198,0.096373715,0.00985769,0.55741954,0.006762446,9.289881,11.006095,12.8747425
2024-05-15 15:00:00,5,150.795546,-34.066648,1.2567577,0.08832906,0.043534536,0.7308916,0.021856753,8.8249035,10.199981,12.548501
2024-05-15 15:00:00,6,151.046062,-33.891572,1.0975963,0.17731178,0.056843225,1.4049523,0.15093781,15.976889,17.419868,22.703377
2024-05-15 15:00:00,7,151.135792,-33.916185,0.688326,0.20971645,0.075401336,1.8554143,0.1920424,18.135754,19.696184,25.784826
2024-05-15 15:00:00,8,150.81916,-34.47442,1.6763685,0.10135032,0.04526184,0.8657338,0.07156526,10.532322,12.274705,16.858135
2024-05-15 15:00:00,9,151.046778,-33.881407,1.0921854,0.18234323,0.0461829,1.4077061,0.15430196,16.408588,17.858248,23.202904
2024-05-15 15:00:00,10,150.90731,-33.931338,1.5665804,0.11966514,0.03293794,0.8661304,0.0840496,10.868805,12.648437,15.952538
2024-05-15 15:00:00,11,151.117809,-33.76526,0.9122992,0.17676038,0.039402723,1.336675,0.25206566,18.69391,20.340406,24.614454
2024-05-15 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 15:00:00,13,150.498009,-34.051688,2.0446436,0.041288145,0.00013372509,0.014131052,0.0024604306,0.6613016,0.9624407,1.5818883
2024-05-15 15:00:00,14,150.997812,-33.799489,0.93267995,0.18478814,0.04051998,1.3927423,0.16171135,20.383825,22.725859,27.241552
2024-05-15 15:00:00,15,150.914185,-33.794246,1.2434344,0.12948067,0.07458115,1.2038556,0.10941326,15.83106,17.793165,21.622057
2024-05-15 15:00:00,16,151.242802,-33.931776,0.11477355,0.24356592,0.16802572,2.7776768,0.4259665,18.41666,20.064722,27.35146
2024-05-15 15:00:00,17,150.747347,-33.616436,1.205154,0.121747315,0.0041066143,0.4898673,0.009651718,6.201375,7.108314,8.264985
2024-05-15 15:00:00,18,151.163933,-33.864353,0.644012,0.22067918,0.034508932,2.0134454,0.26551467,19.333685,20.97348,31.790743
2024-05-15 15:00:00,19,150.766799,-33.795155,0.8150578,0.114978835,0.050423868,0.7272377,0.0013554718,13.987052,16.0782,18.345692
2024-05-15 15:00:00,20,150.887328,-34.417064,2.3565178,0.09858514,0.024028912,0.6489787,0.34758353,7.6537004,8.931774,13.324298
2024-05-15 15:00:00,21,151.432414,-33.278966,1.4847419,0.06691072,0.022233248,0.39050338,0.04264709,2.7658522,3.9145565,6.310283
2024-05-15 16:00:00,0,150.782544,-34.577839,1.7974546,0.10676553,0.035634745,0.37011123,0.06761255,7.6279793,8.6945095,11.791905
2024-05-15 16:00:00,1,150.580539,-34.306187,1.3683814,0.05066948,0.08060646,0.5962909,0.013565694,3.864178,4.4657035,5.9520273
2024-05-15 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 16:00:00,3,150.761939,-33.917658,0.7874133,0.087501414,0.017585846,0.4126945,0.000545028,10.491163,12.831828,14.8028965
2024-05-15 16:00:00,4,150.690141,-34.041702,0.7733148,0.093417436,0.025144124,0.6666342,0.002900513,11.006864,12.440957,14.481543
2024-05-15 16:00:00,5,150.795546,-34.066648,1.1517714,0.082584016,0.05422507,0.740592,0.021792237,9.672123,11.003528,13.359081
2024-05-15 16:00:00,6,151.046062,-33.891572,1.4288633,0.1291218,0.040483057,0.99981767,0.13413869,11.5622015,12.926074,16.839622
2024-05-15 16:00:00,7,151.135792,-33.916185,1.1285566,0.15578991,0.044497233,1.3184284,0.1740204,13.463814,14.749692,19.408255
2024-05-15 16:00:00,8,150.81916,-34.47442,1.665267,0.09330304,0.047464956,0.80684453,0.05780892,9.510121,11.113663,15.169499
2024-05-15 16:00:00,9,151.046778,-33.881407,1.4415927,0.1315923,0.03191729,0.9845166,0.14086674,11.594131,12.951693,16.924408
2024-05-15 16:00:00,10,150.90731,-33.931338,1.5276709,0.0872457,0.038450703,0.587012,0.037025977,6.8903604,7.930638,10.070284
2024-05-15 16:00:00,11,151.117809,-33.76526,1.0351614,0.15716437,0.025516063,1.1409888,0.1730246,16.490433,18.328438,22.293177
2024-05-15 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 16:00:00,13,150.498009,-34.051688,2.080235,0.041105784,0.00012603051,0.013159523,0.001596364,0.58942854,0.88381165,1.5124618
2024-05-15 16:00:00,14,150.997812,-33.799489,1.2658254,0.14646919,0.02790448,1.0565673,0.11785996,16.771572,19.30868,22.98911
2024-05-15 16:00:00,15,150.914185,-33.794246,1.2408115,0.11114422,0.06847923,0.99960756,0.042322252,14.315973,17.052435,19.855347
2024-05-15 16:00:00,16,151.242802,-33.931776,0.6201322,0.17943755,0.044971507,1.9333502,0.3108986,14.4945,15.725377,21.381132
2024-05-15 16:00:00,17,150.747347,-33.616436,1.5719877,0.09277527,0.0030747594,0.30274162,0.030805297,4.2545114,5.0723047,6.151878
2024-05-15 16:00:00,18,151.163933,-33.864353,1.0288026,0.16326757,0.02357047,1.411146,0.24748068,14.426052,15.8515,25.886494
2024-05-15 16:00:00,19,150.766799,-33.795155,0.90632457,0.10337273,0.026131913,0.64046156,0.0004800653,12.155558,14.2128525,15.994856
2024-05-15 16:00:00,20,150.887328,-34.417064,2.1099355,0.09612009,0.029273145,0.7861405,0.33090994,8.303688,9.735667,14.697221
2024-05-15 16:00:00,21,151.432414,-33.278966,1.6886433,0.062133398,0.0146166785,0.3789056,0.08256858,2.729544,4.3922276,7.102179
2024-05-15 17:00:00,0,150.782544,-34.577839,1.6465176,0.12848645,0.062940314,0.4766224,0.073631674,13.047023,14.477258,18.394148
2024-05-15 17:00:00,1,150.580539,-34.306187,1.4744741,0.056540977,0.07622817,0.6181051,0.027473524,4.7465124,5.4894147,7.0896115
2024-05-15 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 17:00:00,3,150.761939,-33.917658,0.7523693,0.07318984,0.02997517,0.3039817,0.0025052193,9.646132,10.976205,12.823279
2024-05-15 17:00:00,4,150.690141,-34.041702,0.83980286,0.08634129,0.034157056,0.6367772,0.0062147775,10.030536,11.12838,13.101424
2024-05-15 17:00:00,5,150.795546,-34.066648,0.78950393,0.080828406,0.103158236,0.9942659,0.018730251,10.7822075,12.195727,14.555398
2024-05-15 17:00:00,6,151.046062,-33.891572,1.5793053,0.09136183,0.04979661,0.6805543,0.10445548,7.09785,8.119615,10.672294
2024-05-15 17:00:00,7,151.135792,-33.916185,1.4405499,0.10712753,0.044173107,0.9294681,0.22177334,8.374344,9.531953,12.568271
2024-05-15 17:00:00,8,150.81916,-34.47442,1.6070001,0.08672367,0.07200554,0.720974,0.0438948,7.060057,8.285916,11.443433
2024-05-15 17:00:00,9,151.046778,-33.881407,1.6145291,0.09367213,0.040717773,0.66457886,0.11643201,7.199319,8.24877,10.884498
2024-05-15 17:00:00,10,150.90731,-33.931338,1.2709949,0.08174839,0.07185266,0.6509532,0.0116700595,6.1382627,6.9381332,8.714859
2024-05-15 17:00:00,11,151.117809,-33.76526,1.1869555,0.14264749,0.037354346,1.0133152,0.123054706,14.932985,16.921925,20.663525
2024-05-15 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 17:00:00,13,150.498009,-34.051688,2.070346,0.041182708,0.000119687014,0.017220587,0.0013623203,0.55544394,0.86257297,1.5164014
2024-05-15 17:00:00,14,150.997812,-33.799489,1.3619863,0.11861856,0.03434249,0.86313665,0.068543755,13.213567,15.76895,18.50357
2024-05-15 17:00:00,15,150.914185,-33.794246,1.0215842,0.10273822,0.1140215,1.0022966,0.014054964,11.666577,14.013462,16.058897
2024-05-15 17:00:00,16,151.242802,-33.931776,0.8830342,0.14469483,0.044310074,1.5426971,0.2516627,11.51108,12.738736,17.476755
2024-05-15 17:00:00,17,150.747347,-33.616436,1.4961137,0.08668155,0.005159984,0.2819272,0.031396665,3.9126725,4.703886,5.744283
2024-05-15 17:00:00,18,151.163933,-33.864353,1.3080162,0.12941372,0.030221147,1.0626127,0.19833738,10.886083,12.31434,21.236723
2024-05-15 17:00:00,19,150.766799,-33.795155,0.8018059,0.10268657,0.048347346,0.6396004,0.00051972177,11.71562,13.926923,15.59883
2024-05-15 17:00:00,20,150.887328,-34.417064,1.6291003,0.09621568,0.05822165,1.1743941,0.27355018,7.88097,9.249324,14.331442
2024-05-15 17:00:00,21,151.432414,-33.278966,1.063155,0.06173426,0.031792447,1.1657116,0.645423,2.549323,4.828895,8.331346
2024-05-15 18:00:00,0,150.782544,-34.577839,1.4866388,0.1587655,0.11548151,0.61499363,0.08114975,14.8515005,16.431995,20.461365
2024-05-15 18:00:00,1,150.580539,-34.306187,1.4516561,0.064047255,0.08746646,0.71736497,0.04101887,5.0141816,5.8463793,7.4364533
2024-05-15 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 18:00:00,3,150.761939,-33.917658,0.84528726,0.06283384,0.05286038,0.29047376,0.0033042252,11.033771,12.149699,14.227945
2024-05-15 18:00:00,4,150.690141,-34.041702,1.0644401,0.085523345,0.047723494,0.50904375,0.006255404,7.762879,8.616083,10.303937
2024-05-15 18:00:00,5,150.795546,-34.066648,0.5560055,0.087165795,0.2238136,1.2916064,0.020084618,10.520309,11.771233,14.118876
2024-05-15 18:00:00,6,151.046062,-33.891572,1.2129954,0.09422482,0.10904195,0.78487456,0.026580527,6.4569664,7.2994685,9.236759
2024-05-15 18:00:00,7,151.135792,-33.916185,1.2138007,0.11178661,0.08534132,0.9651212,0.072278775,7.2143564,8.2007065,10.592561
2024-05-15 18:00:00,8,150.81916,-34.47442,1.5748842,0.09741592,0.14672838,0.82544154,0.057324227,6.390243,7.528743,10.393794
2024-05-15 18:00:00,9,151.046778,-33.881407,1.247272,0.09419267,0.09569101,0.74923605,0.02519205,6.231895,7.0535555,8.936621
2024-05-15 18:00:00,10,150.90731,-33.931338,1.0732408,0.09090202,0.15385911,0.83089733,0.008592423,6.093829,6.8551564,8.571143
2024-05-15 18:00:00,11,151.117809,-33.76526,0.9536474,0.13908151,0.10987304,1.1250627,0.050301496,12.806609,14.585304,17.624699
2024-05-15 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 18:00:00,13,150.498009,-34.051688,2.0533247,0.041502435,0.00012579908,0.023440193,0.0022958044,0.55220526,0.8633233,1.5393852
2024-05-15 18:00:00,14,150.997812,-33.799489,1.0789284,0.11257233,0.10878343,1.0018322,0.024961462,9.475384,11.144044,12.916543
2024-05-15 18:00:00,15,150.914185,-33.794246,0.7627209,0.1136329,0.31128868,1.2508825,0.014122934,10.426525,12.266089,13.975875
2024-05-15 18:00:00,16,151.242802,-33.931776,0.85362595,0.13710046,0.091182105,1.4771147,0.173899,8.659635,9.847157,13.684707
2024-05-15 18:00:00,17,150.747347,-33.616436,1.4368662,0.084312275,0.009233026,0.30445945,0.030587351,3.9280245,4.8186955,5.7674465
2024-05-15 18:00:00,18,151.163933,-33.864353,1.2807279,0.11718792,0.06644269,0.932545,0.09714107,8.212453,9.465054,16.893724
2024-05-15 18:00:00,19,150.766799,-33.795155,0.6992155,0.1085733,0.114097275,0.76891017,0.000969043,13.764488,15.959154,17.810604
2024-05-15 18:00:00,20,150.887328,-34.417064,1.2070975,0.121600814,0.13943517,1.5766346,0.19490048,6.835676,7.9620795,12.575782
2024-05-15 18:00:00,21,151.432414,-33.278966,0.12296211,0.06779194,0.43793127,2.4286408,1.4091313,2.5043733,4.7879434,8.195968
2024-05-15 19:00:00,0,150.782544,-34.577839,1.3287054,0.18453349,0.2605911,0.78312415,0.07163788,17.02957,18.80686,23.282137
2024-05-15 19:00:00,1,150.580539,-34.306187,1.3524104,0.07452683,0.11320348,0.87720704,0.05087665,5.2931714,6.2888412,7.937053
2024-05-15 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 19:00:00,3,150.761939,-33.917658,0.80736065,0.06740605,0.094515644,0.38313112,0.0041420083,20.195217,21.90663,25.10776
2024-05-15 19:00:00,4,150.690141,-34.041702,1.0368218,0.111110285,0.11934385,0.6273799,0.007816321,8.774543,9.677614,11.534213
2024-05-15 19:00:00,5,150.795546,-34.066648,0.45026404,0.11098797,0.39315072,1.484427,0.026401754,10.90162,12.138281,14.622001
2024-05-15 19:00:00,6,151.046062,-33.891572,0.84459853,0.12470743,0.25427476,1.1577663,0.01293556,6.811441,7.612325,9.479958
2024-05-15 19:00:00,7,151.135792,-33.916185,0.6396078,0.15869486,0.28346935,1.4739282,0.036317475,8.573965,9.613241,12.003985
2024-05-15 19:00:00,8,150.81916,-34.47442,1.2716267,0.15360698,0.39582568,1.2169328,0.08527594,9.713719,11.2941,15.08373
2024-05-15 19:00:00,9,151.046778,-33.881407,0.89693356,0.12435215,0.22578382,1.1094191,0.012201899,6.3709106,7.1230745,8.884357
2024-05-15 19:00:00,10,150.90731,-33.931338,0.794539,0.12137152,0.35755408,1.171866,0.009314219,6.6885448,7.477126,9.284015
2024-05-15 19:00:00,11,151.117809,-33.76526,0.5583473,0.173885,0.42467827,1.5704286,0.027581533,10.597866,11.915417,14.165035
2024-05-15 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 19:00:00,13,150.498009,-34.051688,2.0310154,0.041962456,0.00017951227,0.031848565,0.0055676927,0.607754,0.9170437,1.6193346
2024-05-15 19:00:00,14,150.997812,-33.799489,0.735121,0.15356894,0.29652315,1.4514359,0.0221025,10.087936,11.799116,13.505471
2024-05-15 19:00:00,15,150.914185,-33.794246,0.45443797,0.16963598,0.76630795,1.6918908,0.014719563,13.3244295,15.639306,17.68992
2024-05-15 19:00:00,16,151.242802,-33.931776,0.40331578,0.19396387,0.36456713,1.9147376,0.094968535,9.174534,10.331279,13.65745
2024-05-15 19:00:00,17,150.747347,-33.616436,1.1263931,0.09878599,0.03774988,0.49727935,0.013320796,5.375087,6.9134073,7.936829
2024-05-15 19:00:00,18,151.163933,-33.864353,0.79363847,0.14730355,0.29116845,1.3590587,0.04065985,7.1239386,8.15664,14.422601
2024-05-15 19:00:00,19,150.766799,-33.795155,0.27774516,0.16328172,0.48218316,1.3410699,0.0035558986,17.427078,19.898668,22.30662
2024-05-15 19:00:00,20,150.887328,-34.417064,0.8239627,0.23219603,0.31870583,2.0202065,0.25825697,8.064631,9.326549,14.666333
2024-05-15 19:00:00,21,151.432414,-33.278966,0.000739258,0.07799415,1.3362992,2.8300881,1.6429083,3.3540435,5.8326283,8.741904
