time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-07 10:00:00,14,150.997812,-33.799489,1.6789235,0.07333019,0.0425377,0.26189274,0.049218483,2.8256545,5.3786845,18.062042,Earlwood
2024-01-07 10:00:00,15,150.914185,-33.794246,1.29067,0.0744663,0.052981246,0.66479737,0.29342157,2.8722382,5.392687,16.749958,Earlwood
2024-01-07 10:00:00,16,151.242802,-33.931776,1.951133,0.06908585,0.024231752,0.15358543,0.071325175,3.023571,5.7637706,26.54599,Earlwood
2024-01-07 10:00:00,17,150.747347,-33.616436,0.38387325,0.08269454,0.095834635,1.4236096,0.5240977,2.8755355,5.2153864,14.403765,Earlwood
2024-01-07 10:00:00,18,151.163933,-33.864353,1.8688059,0.07635792,0.06912517,0.16266035,0.0078003486,3.0888708,5.950219,26.005384,Earlwood
2024-01-07 10:00:00,19,150.766799,-33.795155,0.7647737,0.07682707,0.092186525,1.2080892,0.60305035,2.9602494,5.4536796,15.49428,Earlwood
2024-01-07 10:00:00,20,150.887328,-34.417064,1.7757851,0.0738953,0.030851608,0.26644266,0.4818004,2.9363043,5.4921017,22.624472,Earlwood
2024-01-07 10:00:00,21,151.432414,-33.278966,0.67605066,0.06865484,0.072579876,1.2625407,0.5585915,2.6421392,4.841434,13.940901,Earlwood
2024-01-07 11:00:00,0,150.782544,-34.577839,0.87921196,0.08474717,0.09906649,0.7069914,0.025939446,3.7202368,6.2619133,22.270695,Earlwood
2024-01-07 11:00:00,1,150.580539,-34.306187,1.5623654,0.0698244,0.032270767,0.30545455,0.0065389713,2.9430175,5.0637736,14.209709,Earlwood
2024-01-07 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-07 11:00:00,3,150.761939,-33.917658,0.40219647,0.07640776,0.12928952,1.1688709,0.17273937,6.153355,9.29364,20.113714,Earlwood
2024-01-07 11:00:00,4,150.690141,-34.041702,1.1808423,0.07115831,0.0070517617,0.48455298,0.17574446,3.0677373,5.505513,16.205568,Earlwood
2024-01-07 11:00:00,5,150.795546,-34.066648,1.5439686,0.075216465,0.039274793,0.4245029,0.13359189,2.8751678,5.3204045,16.28642,Earlwood
2024-01-07 11:00:00,6,151.046062,-33.891572,1.7103938,0.07544236,0.06448706,0.2205909,0.016807193,2.8812466,5.3118677,17.25332,Earlwood
2024-01-07 11:00:00,7,151.135792,-33.916185,1.7727951,0.07747459,0.06680448,0.19350646,0.008025709,2.9723196,5.7155423,23.810574,Earlwood
2024-01-07 11:00:00,8,150.81916,-34.47442,1.6282692,0.07475148,0.039216377,0.3041812,0.29557168,2.9659173,5.436188,17.78227,Earlwood
2024-01-07 11:00:00,9,151.046778,-33.881407,1.6844438,0.076807894,0.074810736,0.24619631,0.020993184,2.8825788,5.310965,17.037155,Earlwood
2024-01-07 11:00:00,10,150.90731,-33.931338,1.3182616,0.07734663,0.046719346,0.6270927,0.23217359,2.932864,5.3660836,15.683701,Earlwood
2024-01-07 11:00:00,11,151.117809,-33.76526,1.7073683,0.068722904,0.025248528,0.14163062,0.028804429,2.5844448,4.859607,15.315625,Earlwood
2024-01-07 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-07 11:00:00,13,150.498009,-34.051688,1.1161102,0.063672364,0.00032137564,0.4441591,0.15876214,2.407791,4.5390697,13.50962,Earlwood
2024-01-07 11:00:00,14,150.997812,-33.799489,0.7837708,0.0744771,0.07247236,1.1612282,0.45520288,2.6821783,4.917108,13.885305,Earlwood
2024-01-07 11:00:00,15,150.914185,-33.794246,0.3561818,0.07469247,0.080858916,1.6504601,0.9246317,2.6786087,4.871045,12.772815,Earlwood
2024-01-07 11:00:00,16,151.242802,-33.931776,1.8732845,0.06799821,0.018202052,0.13334677,0.06600438,3.0900025,5.959565,28.269184,Earlwood
2024-01-07 11:00:00,17,150.747347,-33.616436,0.40195334,0.08703782,0.088154845,1.3382983,0.6511088,2.9291296,5.271107,13.3194475,Earlwood
2024-01-07 11:00:00,18,151.163933,-33.864353,1.8109672,0.07374143,0.05373807,0.13355383,0.0081722215,3.0648453,5.903841,25.405771,Earlwood
2024-01-07 11:00:00,19,150.766799,-33.795155,0.49436274,0.07834627,0.12616429,1.4779129,1.1123724,2.8379526,5.113273,12.456344,Earlwood
2024-01-07 11:00:00,20,150.887328,-34.417064,1.7440175,0.07318689,0.026741285,0.22239232,0.5211375,2.9249206,5.4922857,22.431765,Kembla_Grange
2024-01-07 11:00:00,21,151.432414,-33.278966,0.726785,0.06865778,0.059141632,1.1178653,0.47744,2.6638248,4.8189774,13.519349,Kembla_Grange
2024-01-07 12:00:00,0,150.782544,-34.577839,0.88797534,0.07707598,0.08497351,0.6234311,0.016902901,3.594923,6.1703568,22.006678,Kembla_Grange
2024-01-07 12:00:00,1,150.580539,-34.306187,1.2380428,0.06986271,0.044755824,0.5135999,0.07766283,3.9601831,6.389285,16.050821,Kembla_Grange
2024-01-07 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-07 12:00:00,3,150.761939,-33.917658,0.12548056,0.07482551,0.18953957,1.7220676,0.6221397,4.3123555,7.0803256,14.994254,Kembla_Grange
2024-01-07 12:00:00,4,150.690141,-34.041702,0.56095827,0.07089923,0.0080636935,1.2112776,0.67339283,2.9027328,5.1881766,13.876977,Kembla_Grange
2024-01-07 12:00:00,5,150.795546,-34.066648,0.7690811,0.07379322,0.046993826,1.1873149,0.6135414,2.7243297,4.927352,13.071989,Kembla_Grange
2024-01-07 12:00:00,6,151.046062,-33.891572,1.4122036,0.07287871,0.058225866,0.44833323,0.12189322,2.8922532,5.2182374,14.873541,Kembla_Grange
2024-01-07 12:00:00,7,151.135792,-33.916185,1.7408384,0.07387563,0.047415365,0.16320546,0.008652887,2.9973001,5.6126156,20.644869,Kembla_Grange
2024-01-07 12:00:00,8,150.81916,-34.47442,1.5132638,0.07189495,0.035596516,0.3072458,0.2945673,2.965933,5.421231,16.896118,Kembla_Grange
2024-01-07 12:00:00,9,151.046778,-33.881407,1.3483474,0.073719725,0.06638966,0.5144182,0.14717697,2.8806036,5.2058024,14.774563,Kembla_Grange
2024-01-07 12:00:00,10,150.90731,-33.931338,0.36854726,0.0746897,0.06270455,1.6016096,0.85471535,2.7505414,4.8914175,12.215592,Kembla_Grange
2024-01-07 12:00:00,11,151.117809,-33.76526,1.3920852,0.06756154,0.022147305,0.3956586,0.14070031,2.6264143,4.862428,14.216025,Kembla_Grange
2024-01-07 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-07 12:00:00,13,150.498009,-34.051688,0.7786838,0.06332621,0.0002895469,0.73473287,0.36671707,2.7518435,5.181411,14.045436,Kembla_Grange
2024-01-07 12:00:00,14,150.997812,-33.799489,0.15675381,0.07578372,0.14158124,1.7636505,0.8380546,2.648066,4.7699795,12.599201,Kembla_Grange
2024-01-07 12:00:00,15,150.914185,-33.794246,0.43869373,0.07436463,0.06426586,1.4632876,1.3387556,2.5872815,4.604397,10.648005,Kembla_Grange
2024-01-07 12:00:00,16,151.242802,-33.931776,1.8686913,0.067440204,0.012010814,0.12115577,0.06418042,3.1282077,5.961702,27.22686,Kembla_Grange
2024-01-07 12:00:00,17,150.747347,-33.616436,0.3269544,0.08514193,0.083636545,1.2389579,0.47874478,3.0272813,5.383502,12.671073,Kembla_Grange
2024-01-07 12:00:00,18,151.163933,-33.864353,1.7603903,0.071497954,0.040483717,0.12589091,0.011617696,3.135546,5.868047,23.573158,Kembla_Grange
2024-01-07 12:00:00,19,150.766799,-33.795155,1.2025665,0.0786178,0.06806961,0.5760007,0.41491973,2.745396,4.8017406,9.829032,Kembla_Grange
2024-01-07 12:00:00,20,150.887328,-34.417064,1.6693242,0.07030743,0.0220404,0.17755494,0.5752086,2.8295503,5.3648167,21.958282,Kembla_Grange
2024-01-07 12:00:00,21,151.432414,-33.278966,0.8574912,0.0693687,0.03969253,0.95062613,0.37606248,2.7064595,4.748395,12.3695545,Kembla_Grange
2024-01-07 13:00:00,0,150.782544,-34.577839,0.78048337,0.06912192,0.095318444,0.642939,0.03366301,3.4597719,6.0458946,21.640316,Kembla_Grange
2024-01-07 13:00:00,1,150.580539,-34.306187,0.638091,0.06917115,0.10823209,1.0944788,0.41355854,4.323458,6.996785,15.627254,Kembla_Grange
2024-01-07 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-07 13:00:00,3,150.761939,-33.917658,0.41073996,0.07388391,0.10731611,1.3522718,0.62108946,3.3371997,5.8279557,11.818407,Kembla_Grange
2024-01-07 13:00:00,4,150.690141,-34.041702,0.60912204,0.06922837,0.0057478966,1.0614264,0.65879744,2.7931461,4.961125,11.928522,Kembla_Grange
2024-01-07 13:00:00,5,150.795546,-34.066648,0.40828484,0.072551794,0.05948466,1.5206039,1.1167144,2.622774,4.6326337,10.787378,Kembla_Grange
2024-01-07 13:00:00,6,151.046062,-33.891572,0.6445638,0.07056688,0.074099824,1.2427356,0.537596,2.927283,5.1739397,13.616926,Kembla_Grange
2024-01-07 13:00:00,7,151.135792,-33.916185,1.6863605,0.06973231,0.04030388,0.1804559,0.027259486,2.9298635,5.3000755,16.621607,Kembla_Grange
2024-01-07 13:00:00,8,150.81916,-34.47442,1.131939,0.06987801,0.04075979,0.60810167,0.39255857,3.0899897,5.4624796,15.145619,Kembla_Grange
2024-01-07 13:00:00,9,151.046778,-33.881407,0.570857,0.07093383,0.080895394,1.3222041,0.5794041,2.8982863,5.1438613,13.570523,Kembla_Grange
2024-01-07 13:00:00,10,150.90731,-33.931338,0.3082304,0.073246054,0.05933136,1.5762597,1.2243105,2.7503448,4.83286,11.267155,Kembla_Grange
2024-01-07 13:00:00,11,151.117809,-33.76526,0.5163249,0.067615084,0.037567683,1.3107504,0.58308476,2.6474273,4.7799067,13.3494005,Kembla_Grange
2024-01-07 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-07 13:00:00,13,150.498009,-34.051688,0.5883832,0.065542944,0.00051480037,0.9837664,0.5562355,3.6504812,7.3198843,15.670334,Kembla_Grange
2024-01-07 13:00:00,14,150.997812,-33.799489,0.20131044,0.07411332,0.10810854,1.6231337,1.0507694,2.6303136,4.6771975,11.446055,Kembla_Grange
2024-01-07 13:00:00,15,150.914185,-33.794246,0.64609426,0.07437961,0.05349188,1.1680616,1.3179109,2.6307487,4.59193,9.755835,Kembla_Grange
2024-01-07 13:00:00,16,151.242802,-33.931776,1.892418,0.06719813,0.008420354,0.11012557,0.06291507,3.0710974,5.6837487,23.511381,Kembla_Grange
2024-01-07 13:00:00,17,150.747347,-33.616436,0.34748656,0.07581647,0.06362436,1.0857474,0.37523222,3.0376868,5.42076,11.787015,Kembla_Grange
2024-01-07 13:00:00,18,151.163933,-33.864353,1.6822885,0.068942346,0.027869552,0.15599468,0.031249352,3.2002125,5.748212,21.920532,Kembla_Grange
2024-01-07 13:00:00,19,150.766799,-33.795155,1.2613726,0.07501138,0.057357464,0.4370761,0.1649506,2.7995083,4.815189,9.26639,Kembla_Grange
2024-01-07 13:00:00,20,150.887328,-34.417064,1.4191499,0.06812399,0.023804393,0.31410745,0.8159728,2.7533164,5.08589,18.481829,Kembla_Grange
2024-01-07 13:00:00,21,151.432414,-33.278966,1.0726038,0.0703102,0.030918736,0.60392135,0.21052818,2.7534409,4.760892,11.911879,Kembla_Grange
2024-01-07 14:00:00,0,150.782544,-34.577839,0.54577583,0.06702047,0.12124447,0.84076416,0.12841275,3.4637337,6.0806236,21.74501,Kembla_Grange
2024-01-07 14:00:00,1,150.580539,-34.306187,0.22247247,0.06813822,0.28482288,1.4665878,0.5532612,4.5739093,7.3210907,14.897972,Kembla_Grange
2024-01-07 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-07 14:00:00,3,150.761939,-33.917658,0.57305473,0.07280486,0.09572451,1.0243326,0.33938375,3.7591896,6.3830147,11.572808,Kembla_Grange
2024-01-07 14:00:00,4,150.690141,-34.041702,0.67672974,0.06809367,0.0046706935,0.87581515,0.5453192,2.7258356,4.883722,11.113039,Kembla_Grange
2024-01-07 14:00:00,5,150.795546,-34.066648,0.38981387,0.072262794,0.06260613,1.4597857,1.1528252,2.7062168,4.709822,10.68564,Kembla_Grange
2024-01-07 14:00:00,6,151.046062,-33.891572,0.20265368,0.070990995,0.09947015,1.7223359,0.9323275,2.9218836,5.062202,12.341673,Kembla_Grange
2024-01-07 14:00:00,7,151.135792,-33.916185,1.3572072,0.06896289,0.041116316,0.4948187,0.18210435,2.9659455,5.183263,14.123282,Kembla_Grange
2024-01-07 14:00:00,8,150.81916,-34.47442,0.4891281,0.06952194,0.07182592,1.248869,0.76716954,3.1139803,5.392759,13.851633,Kembla_Grange
2024-01-07 14:00:00,9,151.046778,-33.881407,0.17769381,0.07128978,0.10297681,1.7475684,0.963968,2.8870232,5.0246067,12.26944,Kembla_Grange
2024-01-07 14:00:00,10,150.90731,-33.931338,0.373959,0.0743572,0.056443606,1.460519,1.4237955,2.8719132,4.9211817,10.495935,Kembla_Grange
2024-01-07 14:00:00,11,151.117809,-33.76526,0.12657812,0.06873837,0.08410729,1.6954292,0.89932877,2.6241062,4.659389,12.42703,Kembla_Grange
2024-01-07 14:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-07 14:00:00,13,150.498009,-34.051688,0.6993835,0.06628467,0.0005303579,0.81285393,0.45106405,3.5933828,7.35864,14.447738,Kembla_Grange
2024-01-07 14:00:00,14,150.997812,-33.799489,0.2257926,0.07400375,0.077295795,1.5632081,1.349136,2.645749,4.6524673,10.519966,Kembla_Grange
2024-01-07 14:00:00,15,150.914185,-33.794246,0.8083044,0.07394669,0.04246213,0.9333239,0.9932804,2.694022,4.6487,9.39862,Kembla_Grange
2024-01-07 14:00:00,16,151.242802,-33.931776,1.8812745,0.06756345,0.006663266,0.112164564,0.06683661,3.0772526,5.5110617,20.653208,Kembla_Grange
2024-01-07 14:00:00,17,150.747347,-33.616436,0.6520986,0.06254886,0.019576272,0.63850087,0.24901517,2.6624565,4.920861,9.936468,Kembla_Grange
2024-01-07 14:00:00,18,151.163933,-33.864353,1.299073,0.06825048,0.021509057,0.49399224,0.18496397,3.401347,5.9040885,21.206072,Kembla_Grange
2024-01-07 14:00:00,19,150.766799,-33.795155,1.1064305,0.07301251,0.05795262,0.5230492,0.17517267,3.0064,5.083415,9.63259,Kembla_Grange
2024-01-07 14:00:00,20,150.887328,-34.417064,0.93950385,0.06759747,0.0317762,0.7476648,1.1636316,2.8217876,5.1197586,17.78524,Kembla_Grange
2024-01-07 14:00:00,21,151.432414,-33.278966,0.8982979,0.07282052,0.045678426,0.6493545,0.19910026,2.722838,4.7430677,11.522992,Kembla_Grange
2024-01-07 15:00:00,0,150.782544,-34.577839,0.30704135,0.06778706,0.2074373,1.0874075,0.2267145,4.754052,7.5164504,21.427958,Kembla_Grange
2024-01-07 15:00:00,1,150.580539,-34.306187,0.08756518,0.06576612,0.5136342,1.4738607,0.5509623,3.6887698,6.2520094,13.032443,Kembla_Grange
2024-01-07 15:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-07 15:00:00,3,150.761939,-33.917658,0.42741284,0.07159758,0.123643845,1.0311646,0.22726649,5.0753765,7.9139256,12.815879,Kembla_Grange
2024-01-07 15:00:00,4,150.690141,-34.041702,0.5139695,0.0665685,0.005765511,0.92441744,0.46444532,2.8569298,5.128928,11.439098,Kembla_Grange
2024-01-07 15:00:00,5,150.795546,-34.066648,0.26006755,0.071805,0.08798563,1.5517519,1.1109434,2.7835886,4.825401,10.933609,Kembla_Grange
2024-01-07 15:00:00,6,151.046062,-33.891572,0.08744021,0.074104965,0.13220675,1.8376875,1.3327196,2.939621,5.0045195,11.353372,Kembla_Grange
2024-01-07 15:00:00,7,151.135792,-33.916185,0.7415745,0.06957975,0.05888979,1.1194376,0.4856247,3.0327966,5.213619,13.458547,Kembla_Grange
2024-01-07 15:00:00,8,150.81916,-34.47442,0.21460707,0.070156775,0.13013867,1.5309709,1.0510466,3.10949,5.3613067,13.182022,Kembla_Grange
2024-01-07 15:00:00,9,151.046778,-33.881407,0.08989915,0.07450372,0.13315281,1.8315736,1.3583639,2.907777,4.971906,11.281854,Kembla_Grange
2024-01-07 15:00:00,10,150.90731,-33.931338,0.52720684,0.075147726,0.057138924,1.2664301,1.3066063,2.996816,5.029648,9.896339,Kembla_Grange
2024-01-07 15:00:00,11,151.117809,-33.76526,0.041760005,0.07165951,0.15748414,1.7284459,1.1205931,2.5917554,4.613213,12.030759,Kembla_Grange
2024-01-07 15:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-07 15:00:00,13,150.498009,-34.051688,0.8490724,0.065467015,0.00028535526,0.60350126,0.29300857,3.1726341,6.5027714,12.469628,Kembla_Grange
2024-01-07 15:00:00,14,150.997812,-33.799489,0.16430856,0.07454479,0.116287164,1.5733502,1.3259795,2.7375631,4.74299,10.191723,Kembla_Grange
2024-01-07 15:00:00,15,150.914185,-33.794246,0.66916406,0.074822366,0.062461697,1.0060608,0.8646549,2.8273642,4.809423,9.411985,Kembla_Grange
2024-01-07 15:00:00,16,151.242802,-33.931776,1.8285406,0.06752139,0.0065080975,0.13101657,0.07758911,3.0566962,5.3942175,19.582159,Kembla_Grange
2024-01-07 15:00:00,17,150.747347,-33.616436,0.47764906,0.053025227,0.02248707,0.518026,0.14624666,2.5067961,4.681588,9.081307,Kembla_Grange
2024-01-07 15:00:00,18,151.163933,-33.864353,0.7278943,0.068817705,0.03313364,1.0647386,0.42956597,3.5120416,6.025793,21.35259,Kembla_Grange
2024-01-07 15:00:00,19,150.766799,-33.795155,0.8336412,0.07225322,0.08364493,0.69811624,0.19337061,3.6548946,5.878938,10.568803,Kembla_Grange
2024-01-07 15:00:00,20,150.887328,-34.417064,0.5195436,0.06801626,0.042581987,1.2008041,1.3720294,2.8643947,5.1282725,16.813702,Kembla_Grange
2024-01-07 15:00:00,21,151.432414,-33.278966,0.68645024,0.07534412,0.062580794,0.79352516,0.24433339,2.6549098,4.72846,10.934927,Kembla_Grange
2024-01-07 16:00:00,0,150.782544,-34.577839,0.21436767,0.07437876,0.40732563,1.299489,0.33705932,8.419294,11.411124,25.825186,Kembla_Grange
2024-01-07 16:00:00,1,150.580539,-34.306187,0.06372073,0.066386655,0.5982574,1.4640083,0.5488641,3.471921,6.286097,12.674187,Kembla_Grange
2024-01-07 16:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-07 16:00:00,3,150.761939,-33.917658,0.22549632,0.071554676,0.22769585,1.1316575,0.16090012,8.044627,11.34704,16.123194,Kembla_Grange
2024-01-07 16:00:00,4,150.690141,-34.041702,0.52393305,0.067769445,0.008685831,0.8667231,0.38373807,2.9899478,5.475545,11.535734,Kembla_Grange
2024-01-07 16:00:00,5,150.795546,-34.066648,0.27766678,0.075036705,0.124215096,1.5157533,1.2034744,2.8373947,4.855485,10.241311,Kembla_Grange
2024-01-07 16:00:00,6,151.046062,-33.891572,0.08574148,0.080259934,0.20465682,1.8078179,1.634721,2.9908552,5.0132785,10.51339,Lidcombe
2024-01-07 16:00:00,7,151.135792,-33.916185,0.20135128,0.07434636,0.19176431,1.6975088,0.8801964,3.056991,5.214439,13.555148,Lidcombe
2024-01-07 16:00:00,8,150.81916,-34.47442,0.22609475,0.07378568,0.19920078,1.5063238,1.1883385,3.2380908,5.5133986,12.961071,Lidcombe
2024-01-07 16:00:00,9,151.046778,-33.881407,0.09609792,0.08081215,0.2059261,1.7945484,1.6493343,2.960347,4.977961,10.373351,Lidcombe
2024-01-07 16:00:00,10,150.90731,-33.931338,0.6929348,0.07788478,0.07513661,1.0447725,1.0279399,3.1642704,5.2098017,9.5726185,Lidcombe
2024-01-07 16:00:00,11,151.117809,-33.76526,0.0065397453,0.07949329,0.33150008,1.7390627,1.3959711,2.568313,4.5812387,11.284322,Lidcombe
2024-01-07 16:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-07 16:00:00,13,150.498009,-34.051688,0.8512184,0.064896785,0.00026374392,0.49300766,0.17395587,3.419125,7.357131,13.445283,Lidcombe
2024-01-07 16:00:00,14,150.997812,-33.799489,0.1576414,0.07809896,0.1692415,1.5508443,1.273547,2.830584,4.8536897,9.842911,Lidcombe
2024-01-07 16:00:00,15,150.914185,-33.794246,0.88136864,0.07638945,0.07337593,0.71549004,0.4925989,2.8924599,4.8764057,8.936039,Lidcombe
2024-01-07 16:00:00,16,151.242802,-33.931776,1.7033557,0.06864517,0.010021736,0.1979606,0.10992346,2.9632962,5.1773148,17.626173,Lidcombe
2024-01-07 16:00:00,17,150.747347,-33.616436,0.4476743,0.05067143,0.03893657,0.36935467,0.06939759,2.3004012,4.308909,8.106296,Lidcombe
2024-01-07 16:00:00,18,151.163933,-33.864353,0.18366633,0.07372442,0.1904159,1.6572555,0.8178063,3.4251127,5.8486223,20.643082,Lidcombe
2024-01-07 16:00:00,19,150.766799,-33.795155,0.5821524,0.07316951,0.18584557,0.87607205,0.16764723,4.5604334,6.9856343,11.731807,Lidcombe
2024-01-07 16:00:00,20,150.887328,-34.417064,0.2959677,0.070387505,0.07055855,1.4612056,1.5343947,2.905929,5.129992,15.841548,Lidcombe
2024-01-07 16:00:00,21,151.432414,-33.278966,0.50642323,0.078466624,0.09127605,0.94122,0.3205505,2.7052996,4.803652,10.2046,Lidcombe
2024-01-07 17:00:00,0,150.782544,-34.577839,0.05441119,0.09647539,1.1296492,1.5866687,0.48897916,11.431015,15.013664,35.191017,Lidcombe
2024-01-07 17:00:00,1,150.580539,-34.306187,0.1114657,0.06925949,0.4060468,1.4496003,0.444238,3.260351,6.411764,12.444511,Lidcombe
2024-01-07 17:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-01-07 17:00:00,3,150.761939,-33.917658,0.28516167,0.07125633,0.2581629,0.9555303,0.12128348,10.879983,14.673713,19.605965,Lidcombe
2024-01-07 17:00:00,4,150.690141,-34.041702,0.53975636,0.07190483,0.018834742,0.77930844,0.2761407,3.1836154,6.083416,11.867483,Lidcombe
2024-01-07 17:00:00,5,150.795546,-34.066648,0.19329143,0.08548084,0.27517766,1.5923281,1.2068125,3.0449123,5.0734963,10.070942,Lidcombe
2024-01-07 17:00:00,6,151.046062,-33.891572,0.090785116,0.09197864,0.37855646,1.8005126,1.647951,3.1573873,5.1614738,10.0108795,Lidcombe
2024-01-07 17:00:00,7,151.135792,-33.916185,0.0022015627,0.09202617,0.7191839,1.941894,1.5614579,3.077713,5.1461787,12.8922415,Lidcombe
2024-01-07 17:00:00,8,150.81916,-34.47442,0.15156789,0.08963387,0.51564807,1.5767889,1.2113503,3.590299,5.943275,13.300127,Lidcombe
2024-01-07 17:00:00,9,151.046778,-33.881407,0.10221662,0.093159534,0.38693962,1.7870982,1.6382539,3.1277313,5.1293197,9.9024,Lidcombe
2024-01-07 17:00:00,10,150.90731,-33.931338,0.43004286,0.09159485,0.180409,1.3220581,1.0991651,3.4721475,5.5595417,9.815129,Lidcombe
2024-01-07 17:00:00,11,151.117809,-33.76526,0.008256798,0.09111818,0.5509124,1.7344023,1.3378922,2.663628,4.6625705,10.491907,Lidcombe
2024-01-07 17:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-07 17:00:00,13,150.498009,-34.051688,0.9040394,0.063744105,0.0002568122,0.37205604,0.11316917,3.0697339,6.541829,11.923686,Lidcombe
2024-01-07 17:00:00,14,150.997812,-33.799489,0.16201428,0.09413658,0.3545613,1.5597733,1.0627782,3.1019645,5.166838,9.616025,Lidcombe
2024-01-07 17:00:00,15,150.914185,-33.794246,0.66495585,0.091797136,0.1448827,0.9047531,0.40478256,3.2988987,5.346593,9.1888485,Lidcombe
