time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-29 05:00:00,15,150.914185,-33.794246,3.517519,0.07785135,0.15693375,0.3950132,0.0021596046,1.645786,2.6771345,8.284927
2024-07-29 05:00:00,16,151.242802,-33.931776,3.5524085,0.078060724,0.1062302,0.3008323,0.024135495,1.4728036,3.120503,19.745155
2024-07-29 05:00:00,17,150.747347,-33.616436,3.8102515,0.057686187,0.02301981,0.081493914,0.0014990831,0.9280408,1.6924115,5.224924
2024-07-29 05:00:00,18,151.163933,-33.864353,3.2960935,0.09840853,0.2494578,0.57271945,0.03884061,1.9378915,3.4679053,15.351953
2024-07-29 05:00:00,19,150.766799,-33.795155,3.7364616,0.062491745,0.05429606,0.113893956,0.0016330061,1.234034,2.1405737,6.225174
2024-07-29 05:00:00,20,150.887328,-34.417064,3.5458941,0.08521968,0.11230061,0.22948001,0.086826295,1.2887062,2.803948,14.038077
2024-07-29 05:00:00,21,151.432414,-33.278966,3.4999933,0.066368125,0.066617645,0.23254757,0.0042962604,1.1268067,2.1415503,9.109163
2024-07-29 06:00:00,0,150.782544,-34.577839,3.5047762,0.06256972,0.032109864,0.062614106,0.0015785323,2.138649,3.1422267,9.50328
2024-07-29 06:00:00,1,150.580539,-34.306187,3.4598126,0.054244056,0.038716335,0.12704873,0.0010144851,0.6183438,1.3045394,4.2321844
2024-07-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 06:00:00,3,150.761939,-33.917658,3.3793054,0.061807916,0.011352281,0.10395438,0.0017559575,1.5362908,2.396451,6.1100397
2024-07-29 06:00:00,4,150.690141,-34.041702,3.3200164,0.07041036,0.021458387,0.1352254,0.0022783047,1.7521615,2.6052334,6.214428
2024-07-29 06:00:00,5,150.795546,-34.066648,3.2888784,0.09055052,0.1179263,0.38284048,0.0035845777,2.884119,3.774662,7.9323277
2024-07-29 06:00:00,6,151.046062,-33.891572,3.1913242,0.099580355,0.16727029,0.52692497,0.031114176,2.7941833,3.9345963,10.913889
2024-07-29 06:00:00,7,151.135792,-33.916185,3.2104752,0.1125485,0.17973112,0.5813697,0.040678684,2.9278398,4.3102083,14.989686
2024-07-29 06:00:00,8,150.81916,-34.47442,3.400798,0.06694802,0.059745457,0.20821635,0.002261901,1.5551301,2.597848,9.737437
2024-07-29 06:00:00,9,151.046778,-33.881407,3.2114007,0.09707131,0.1515391,0.503223,0.031295694,2.7037885,3.835598,10.753198
2024-07-29 06:00:00,10,150.90731,-33.931338,3.1450899,0.10797343,0.19357342,0.6212788,0.008497934,3.5451193,4.5847473,9.824785
2024-07-29 06:00:00,11,151.117809,-33.76526,3.2688093,0.09860769,0.11520563,0.5373406,0.029516375,2.4456787,3.5996377,10.898516
2024-07-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 06:00:00,13,150.498009,-34.051688,3.6114519,0.051456805,0.0026394585,0.029528968,0.00087918184,0.53919137,1.2658201,4.190204
2024-07-29 06:00:00,14,150.997812,-33.799489,2.8641143,0.13651268,0.2724331,0.9526073,0.011031572,3.594848,4.6912603,10.644472
2024-07-29 06:00:00,15,150.914185,-33.794246,3.0688262,0.11178413,0.19636287,0.72871,0.0049638525,3.9751415,5.020323,9.852251
2024-07-29 06:00:00,16,151.242802,-33.931776,3.5075583,0.08192512,0.10876545,0.33048606,0.02286845,1.9418626,3.487695,19.559557
2024-07-29 06:00:00,17,150.747347,-33.616436,3.521612,0.06534401,0.026731376,0.14354387,0.0026107563,1.548785,2.4013162,5.99538
2024-07-29 06:00:00,18,151.163933,-33.864353,3.0606976,0.12340861,0.27306703,0.7742544,0.046278514,3.2602594,4.7686453,17.282488
2024-07-29 06:00:00,19,150.766799,-33.795155,3.4269857,0.07493597,0.064526394,0.17520422,0.0030516163,2.5556965,3.5037692,7.4302926
2024-07-29 06:00:00,20,150.887328,-34.417064,3.3194578,0.09974841,0.10458543,0.36376274,0.10661619,2.0235054,3.3672206,13.270451
2024-07-29 06:00:00,21,151.432414,-33.278966,3.2983797,0.07944464,0.04478888,0.34874964,0.007920046,1.5665805,2.391695,8.621231
2024-07-29 07:00:00,0,150.782544,-34.577839,3.3886018,0.071642414,0.032744154,0.07376926,0.0025100617,3.0703187,4.0635557,9.675266
2024-07-29 07:00:00,1,150.580539,-34.306187,3.3150704,0.05568499,0.036515445,0.14146522,0.0011766352,0.80368227,1.4580746,4.24466
2024-07-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 07:00:00,3,150.761939,-33.917658,2.9477408,0.08189789,0.009674219,0.19232193,0.0037582398,3.8648648,4.800133,8.66224
2024-07-29 07:00:00,4,150.690141,-34.041702,2.9363713,0.095662676,0.019375555,0.22649401,0.004640702,4.369694,5.310258,9.119711
2024-07-29 07:00:00,5,150.795546,-34.066648,3.061951,0.117299296,0.11130184,0.47513184,0.0063842274,5.9519367,6.9821405,11.327328
2024-07-29 07:00:00,6,151.046062,-33.891572,2.931884,0.13261026,0.16004406,0.7053975,0.036099643,5.809862,7.103379,14.769629
2024-07-29 07:00:00,7,151.135792,-33.916185,2.982695,0.14676,0.18842375,0.74524635,0.0491763,6.0516973,7.5754514,18.798174
2024-07-29 07:00:00,8,150.81916,-34.47442,3.1993854,0.07811602,0.0558898,0.27217144,0.0035286818,2.7366962,3.7576187,10.024426
2024-07-29 07:00:00,9,151.046778,-33.881407,2.962598,0.12791139,0.14058813,0.6673082,0.036977984,5.558971,6.834438,14.416232
2024-07-29 07:00:00,10,150.90731,-33.931338,2.9035199,0.13928667,0.17335294,0.73795927,0.020680746,7.108273,8.338371,13.932312
2024-07-29 07:00:00,11,151.117809,-33.76526,3.0649214,0.12225703,0.10287396,0.65704644,0.033734698,4.6690655,5.908582,13.789707
2024-07-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 07:00:00,13,150.498009,-34.051688,3.3878646,0.0521776,0.00034247703,0.043197922,0.001015893,0.7874538,1.4747014,4.2993116
2024-07-29 07:00:00,14,150.997812,-33.799489,2.6727347,0.15823783,0.22828828,1.0110083,0.036862962,6.194405,7.4250207,13.733491
2024-07-29 07:00:00,15,150.914185,-33.794246,2.607601,0.16331743,0.19169173,1.0268981,0.010510833,8.906862,10.215509,15.78313
2024-07-29 07:00:00,16,151.242802,-33.931776,3.414012,0.09497185,0.11403696,0.390783,0.025023857,3.0061474,4.3956947,18.770338
2024-07-29 07:00:00,17,150.747347,-33.616436,3.151665,0.079288885,0.02479914,0.21854907,0.004154881,3.0770285,4.013283,7.777979
2024-07-29 07:00:00,18,151.163933,-33.864353,2.8016536,0.15673004,0.3002101,0.9802204,0.055105474,6.0280514,7.6418176,20.631657
2024-07-29 07:00:00,19,150.766799,-33.795155,3.0533369,0.103128545,0.079829745,0.26336363,0.0060720136,5.960424,7.060428,11.342448
2024-07-29 07:00:00,20,150.887328,-34.417064,3.1317477,0.10831298,0.090801306,0.4484352,0.11556491,3.1885083,4.393381,12.87549
2024-07-29 07:00:00,21,151.432414,-33.278966,3.1974556,0.09617629,0.031054664,0.41723666,0.011133978,3.279095,4.44954,13.505071
2024-07-29 08:00:00,0,150.782544,-34.577839,3.3177598,0.08421545,0.0337823,0.08504767,0.0038868273,4.6614017,5.8055296,11.0249195
2024-07-29 08:00:00,1,150.580539,-34.306187,3.1373904,0.05833374,0.04204424,0.18226008,0.0015351264,1.2391545,1.9736435,5.0420666
2024-07-29 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 08:00:00,3,150.761939,-33.917658,2.7081134,0.104121834,0.011776088,0.21650767,0.0060690227,6.745699,7.8109884,11.968801
2024-07-29 08:00:00,4,150.690141,-34.041702,2.6750317,0.13158308,0.022380382,0.2779486,0.007954775,8.564734,9.748884,14.108787
2024-07-29 08:00:00,5,150.795546,-34.066648,2.939097,0.14065254,0.10587303,0.4904437,0.009152179,9.379001,10.635782,15.40102
2024-07-29 08:00:00,6,151.046062,-33.891572,2.8612435,0.15092333,0.13648745,0.6616052,0.04678113,8.729652,10.125554,17.416016
2024-07-29 08:00:00,7,151.135792,-33.916185,2.8206606,0.18283369,0.18301067,0.8160125,0.059960026,10.484195,12.1642065,23.107342
2024-07-29 08:00:00,8,150.81916,-34.47442,3.1152937,0.08948275,0.05581142,0.29074287,0.0048448034,4.2056136,5.3649564,11.131117
2024-07-29 08:00:00,9,151.046778,-33.881407,2.896013,0.14537638,0.11998487,0.6183849,0.04736258,8.35059,9.720744,16.91131
2024-07-29 08:00:00,10,150.90731,-33.931338,2.7999032,0.17240274,0.1496674,0.7475053,0.019525241,11.688899,13.167576,18.848446
2024-07-29 08:00:00,11,151.117809,-33.76526,2.9201536,0.1448128,0.09173589,0.69349134,0.042983156,7.7346234,9.095155,16.769793
2024-07-29 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 08:00:00,13,150.498009,-34.051688,3.1526697,0.053614464,0.00047278003,0.07067639,0.0012751699,1.1665798,1.8433251,4.61948
2024-07-29 08:00:00,14,150.997812,-33.799489,2.63472,0.17663331,0.18718751,0.9396516,0.038373563,9.762137,11.166308,17.260952
2024-07-29 08:00:00,15,150.914185,-33.794246,2.6610255,0.1744018,0.15748633,0.82967114,0.012178269,11.622611,13.047472,18.425331
2024-07-29 08:00:00,16,151.242802,-33.931776,3.3615532,0.10207337,0.10630943,0.39398965,0.026663112,4.152062,5.314276,17.47577
2024-07-29 08:00:00,17,150.747347,-33.616436,2.9700892,0.09223845,0.023853991,0.231231,0.0055929534,5.0194793,6.0183563,9.931328
2024-07-29 08:00:00,18,151.163933,-33.864353,2.5445974,0.2008996,0.30377993,1.1400225,0.06836506,10.942163,12.752689,25.73705
2024-07-29 08:00:00,19,150.766799,-33.795155,2.7568176,0.14741248,0.09523221,0.3266558,0.010804094,11.532634,12.944216,17.99154
2024-07-29 08:00:00,20,150.887328,-34.417064,3.0693405,0.11847355,0.082209416,0.45560214,0.121000744,4.5452113,5.7676787,12.798422
2024-07-29 08:00:00,21,151.432414,-33.278966,3.0906637,0.10955295,0.029122373,0.46136424,0.012107445,4.838213,6.115522,15.478796
2024-07-29 09:00:00,0,150.782544,-34.577839,3.230578,0.094521545,0.032108992,0.09058841,0.0051800413,6.3134413,7.589087,12.650718
2024-07-29 09:00:00,1,150.580539,-34.306187,2.9995642,0.0646615,0.04221943,0.21090975,0.0022907679,2.3563652,3.2193322,6.567778
2024-07-29 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 09:00:00,3,150.761939,-33.917658,2.6000159,0.11253313,0.011902646,0.17480965,0.0070773256,8.295981,9.472386,13.830054
2024-07-29 09:00:00,4,150.690141,-34.041702,2.5250218,0.15622127,0.019658593,0.25979075,0.010443485,12.388264,13.858367,18.887524
2024-07-29 09:00:00,5,150.795546,-34.066648,2.8905406,0.150478,0.08421903,0.41650638,0.010685091,11.623195,13.13966,18.568056
2024-07-29 09:00:00,6,151.046062,-33.891572,2.9865034,0.15353209,0.096199475,0.49517527,0.050787147,10.646665,12.138532,18.668322
2024-07-29 09:00:00,7,151.135792,-33.916185,2.9750462,0.17937925,0.13002309,0.60813946,0.055660572,12.533426,14.209983,22.911882
2024-07-29 09:00:00,8,150.81916,-34.47442,3.0054622,0.1025581,0.050392304,0.28498334,0.0064108474,6.1717987,7.482028,13.077834
2024-07-29 09:00:00,9,151.046778,-33.881407,2.997838,0.14913659,0.0864996,0.4762379,0.05108065,10.294281,11.76406,18.221283
2024-07-29 09:00:00,10,150.90731,-33.931338,2.759243,0.20207438,0.11849563,0.65752155,0.018702086,16.664423,18.568512,25.002043
2024-07-29 09:00:00,11,151.117809,-33.76526,2.9771993,0.15800405,0.06821867,0.5844183,0.045882463,10.612649,12.095051,18.975056
2024-07-29 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 09:00:00,13,150.498009,-34.051688,3.0496793,0.051816914,0.0005703106,0.029982096,0.0011541605,0.903025,1.5289565,3.9204397
2024-07-29 09:00:00,14,150.997812,-33.799489,2.6608806,0.19202779,0.1308385,0.77488506,0.03716085,13.84592,15.575654,21.824076
2024-07-29 09:00:00,15,150.914185,-33.794246,2.7223608,0.17838569,0.12176568,0.63379276,0.013460513,13.881916,15.520763,21.25222
2024-07-29 09:00:00,16,151.242802,-33.931776,3.324642,0.11027681,0.08275349,0.36311448,0.027668241,5.2020683,6.1574283,14.714763
2024-07-29 09:00:00,17,150.747347,-33.616436,2.4043982,0.13688628,0.031318415,0.34737065,0.009329154,11.435119,12.840092,17.711319
2024-07-29 09:00:00,18,151.163933,-33.864353,2.7119846,0.20386374,0.20605007,0.89373314,0.06280548,14.043908,15.911794,26.932594
2024-07-29 09:00:00,19,150.766799,-33.795155,2.4579582,0.21251428,0.10817099,0.39435,0.01766437,20.426842,22.412434,28.807093
2024-07-29 09:00:00,20,150.887328,-34.417064,3.0426085,0.11617627,0.064239465,0.384377,0.09280926,5.826588,7.1366715,13.319628
2024-07-29 09:00:00,21,151.432414,-33.278966,3.053677,0.11607238,0.02381703,0.4116954,0.01444499,6.1821012,7.4542165,16.057508
2024-07-29 10:00:00,0,150.782544,-34.577839,3.1946366,0.08823689,0.026290622,0.06584198,0.003942534,5.5180883,6.566557,10.471549
2024-07-29 10:00:00,1,150.580539,-34.306187,3.0319128,0.06635062,0.036838472,0.17362252,0.0025140252,2.8434176,3.603147,6.2967825
2024-07-29 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 10:00:00,3,150.761939,-33.917658,2.6344976,0.090082936,0.00978904,0.12213249,0.0053183394,5.772332,6.734371,10.217374
2024-07-29 10:00:00,4,150.690141,-34.041702,2.5865803,0.1169366,0.013811061,0.1805848,0.007203459,8.350974,9.445785,13.195173
2024-07-29 10:00:00,5,150.795546,-34.066648,2.8151772,0.1544166,0.07412842,0.3854564,0.011206796,12.752752,14.356787,19.913437
2024-07-29 10:00:00,6,151.046062,-33.891572,2.9675703,0.15576869,0.082620226,0.4317895,0.048822924,11.604428,13.153433,19.095413
2024-07-29 10:00:00,7,151.135792,-33.916185,3.0186698,0.17235646,0.10243128,0.4766532,0.04356287,13.225141,14.902492,22.319273
2024-07-29 10:00:00,8,150.81916,-34.47442,2.9187758,0.10239821,0.04361586,0.24340041,0.006455965,6.416278,7.626636,12.472685
2024-07-29 10:00:00,9,151.046778,-33.881407,2.9681253,0.15373558,0.0749044,0.42632583,0.047888823,11.484232,13.027222,18.947643
2024-07-29 10:00:00,10,150.90731,-33.931338,2.7311716,0.21666948,0.104234464,0.60019517,0.017721478,19.099213,21.177711,28.03406
2024-07-29 10:00:00,11,151.117809,-33.76526,3.0141478,0.15885282,0.05575967,0.46255657,0.047310684,11.695825,13.253496,19.446043
2024-07-29 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 10:00:00,13,150.498009,-34.051688,3.034359,0.050516836,0.00053647696,0.00896348,0.0013071623,0.7310537,1.2616018,3.1793277
2024-07-29 10:00:00,14,150.997812,-33.799489,2.5112927,0.2480078,0.11236961,0.815707,0.022900548,21.031847,23.266136,30.539497
2024-07-29 10:00:00,15,150.914185,-33.794246,2.717066,0.16082586,0.1117087,0.5095048,0.012334914,12.87619,14.470533,20.084656
2024-07-29 10:00:00,16,151.242802,-33.931776,3.2570992,0.11885268,0.06718984,0.34221807,0.031175554,5.8024917,6.822987,14.320571
2024-07-29 10:00:00,17,150.747347,-33.616436,2.1756098,0.16500108,0.033529628,0.38063416,0.011291843,15.623794,17.294352,22.406603
2024-07-29 10:00:00,18,151.163933,-33.864353,2.8702881,0.1879579,0.13740918,0.643703,0.044890475,14.362925,16.191925,25.688114
2024-07-29 10:00:00,19,150.766799,-33.795155,2.5545423,0.18049984,0.08204912,0.26809236,0.014225934,16.688044,18.39771,23.711243
2024-07-29 10:00:00,20,150.887328,-34.417064,3.0176098,0.10687131,0.053346675,0.30088606,0.07008539,5.758712,6.947019,12.015727
2024-07-29 10:00:00,21,151.432414,-33.278966,3.0846157,0.117464475,0.02144068,0.35372657,0.015063519,6.9427786,8.1165495,14.948558
2024-07-29 11:00:00,0,150.782544,-34.577839,3.1937609,0.07888861,0.021569148,0.049922317,0.0023873195,4.1944003,5.010441,8.1555395
2024-07-29 11:00:00,1,150.580539,-34.306187,3.1529922,0.059226956,0.03287958,0.13484727,0.0017724837,1.6561598,2.3032665,4.7899885
2024-07-29 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 11:00:00,3,150.761939,-33.917658,2.8240561,0.072123855,0.007120763,0.068940446,0.003521818,3.389137,4.1143336,6.710165
2024-07-29 11:00:00,4,150.690141,-34.041702,2.7050722,0.089757316,0.009404346,0.1265497,0.0047399104,5.0113416,5.8215437,8.647866
2024-07-29 11:00:00,5,150.795546,-34.066648,2.789053,0.14178224,0.064636454,0.356781,0.009900864,11.420086,12.787176,17.333376
2024-07-29 11:00:00,6,151.046062,-33.891572,2.7837288,0.16339444,0.07886961,0.48224398,0.02979859,12.691168,14.241896,19.75582
2024-07-29 11:00:00,7,151.135792,-33.916185,2.9079502,0.17171113,0.09283534,0.47193274,0.047817018,13.143721,14.689654,20.918907
2024-07-29 11:00:00,8,150.81916,-34.47442,2.9673867,0.090657674,0.03804407,0.21295111,0.003922177,4.909223,5.8428493,9.77199
2024-07-29 11:00:00,9,151.046778,-33.881407,2.7981596,0.1624959,0.06985011,0.4680985,0.027136361,12.85238,14.423054,19.98524
2024-07-29 11:00:00,10,150.90731,-33.931338,2.8003585,0.17636861,0.084175594,0.45839852,0.013384889,14.742286,16.409624,21.970833
2024-07-29 11:00:00,11,151.117809,-33.76526,2.8507721,0.1741157,0.05119655,0.5017748,0.030208074,13.78006,15.437413,21.287216
2024-07-29 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 11:00:00,13,150.498009,-34.051688,3.1545346,0.05000234,0.00040809409,0.00832462,0.0014280212,0.629247,1.1283425,2.9492617
2024-07-29 11:00:00,14,150.997812,-33.799489,2.5340374,0.2313497,0.09321311,0.6970191,0.018545318,19.594912,21.6403,28.336464
2024-07-29 11:00:00,15,150.914185,-33.794246,2.679672,0.13316225,0.10024274,0.45009235,0.009781592,9.778282,11.024732,15.317684
2024-07-29 11:00:00,16,151.242802,-33.931776,3.2746058,0.107681245,0.054592952,0.2915883,0.028060064,4.930976,5.91399,13.185835
2024-07-29 11:00:00,17,150.747347,-33.616436,2.7325912,0.09114286,0.017611437,0.121260285,0.0044402205,5.4050097,6.290539,9.262915
2024-07-29 11:00:00,18,151.163933,-33.864353,2.8088117,0.17940706,0.11581635,0.5879946,0.046396673,13.599837,15.283414,23.69294
2024-07-29 11:00:00,19,150.766799,-33.795155,2.8380222,0.10906592,0.046838116,0.12414587,0.0071259975,7.806358,8.838922,12.187094
2024-07-29 11:00:00,20,150.887328,-34.417064,3.014053,0.098343976,0.04620098,0.27472687,0.0745733,4.6579733,5.607441,9.806905
2024-07-29 11:00:00,21,151.432414,-33.278966,3.0873272,0.111380234,0.019075343,0.30227908,0.014995666,6.746205,7.886756,13.719686
2024-07-29 12:00:00,0,150.782544,-34.577839,3.2167988,0.07183219,0.01768263,0.043040875,0.0017948642,3.4599457,4.282537,7.823089
2024-07-29 12:00:00,1,150.580539,-34.306187,3.194438,0.055672005,0.02748099,0.10893708,0.0013387287,1.2371905,1.9167306,4.7956142
2024-07-29 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 12:00:00,3,150.761939,-33.917658,2.912964,0.064214826,0.00517273,0.07025417,0.0027192004,2.4922695,3.1901412,5.8978024
2024-07-29 12:00:00,4,150.690141,-34.041702,2.7747123,0.07683801,0.0060694404,0.10125424,0.0035497907,3.8410714,4.615202,7.6161466
2024-07-29 12:00:00,5,150.795546,-34.066648,2.8712611,0.11214431,0.048590373,0.28648326,0.006835531,7.880456,8.908832,12.566437
2024-07-29 12:00:00,6,151.046062,-33.891572,2.7884798,0.14162695,0.062096123,0.41952357,0.021983536,10.858378,12.17389,16.94905
2024-07-29 12:00:00,7,151.135792,-33.916185,2.8661892,0.1577071,0.06927114,0.44110075,0.04734947,11.676065,12.977228,18.176525
2024-07-29 12:00:00,8,150.81916,-34.47442,3.053364,0.07894605,0.03049316,0.16611153,0.0025962812,3.641807,4.4510164,8.149646
2024-07-29 12:00:00,9,151.046778,-33.881407,2.8054786,0.14034048,0.05391318,0.40190563,0.02001989,10.905168,12.231235,17.026615
2024-07-29 12:00:00,10,150.90731,-33.931338,2.8986948,0.13426904,0.05958902,0.34547547,0.0091513,10.112661,11.353134,15.704079
2024-07-29 12:00:00,11,151.117809,-33.76526,2.8210096,0.15941562,0.038654353,0.4468338,0.019938515,12.438461,13.88254,18.949217
2024-07-29 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 12:00:00,13,150.498009,-34.051688,3.2062256,0.049510717,0.0002946769,0.010147551,0.0012151132,0.5655577,1.0798192,3.127196
2024-07-29 12:00:00,14,150.997812,-33.799489,2.731244,0.16130692,0.06153988,0.45687008,0.012334273,12.434102,13.849312,18.693909
2024-07-29 12:00:00,15,150.914185,-33.794246,2.8266006,0.104403965,0.07136312,0.32944208,0.006833664,6.708249,7.681521,11.205108
2024-07-29 12:00:00,16,151.242802,-33.931776,3.3220744,0.092883565,0.036977593,0.2330572,0.02371896,3.6461694,4.4831553,11.039953
2024-07-29 12:00:00,17,150.747347,-33.616436,2.9187863,0.071685396,0.009873435,0.07338949,0.0033119356,3.068174,3.784949,6.443618
2024-07-29 12:00:00,18,151.163933,-33.864353,2.7423606,0.16614874,0.08911551,0.5515469,0.0470735,12.417172,13.910518,21.773802
2024-07-29 12:00:00,19,150.766799,-33.795155,2.9361517,0.08734191,0.032032423,0.096525274,0.0049015298,5.2968454,6.1697717,9.240426
2024-07-29 12:00:00,20,150.887328,-34.417064,3.0846622,0.08390237,0.03384749,0.21996845,0.06559674,3.3305008,4.1380672,8.047683
2024-07-29 12:00:00,21,151.432414,-33.278966,2.9640548,0.11485451,0.01509494,0.31023708,0.011535558,7.565124,8.774896,14.016993
2024-07-29 13:00:00,0,150.782544,-34.577839,3.187044,0.06690185,0.012859551,0.0383046,0.001412634,2.6895442,3.478594,7.1508183
2024-07-29 13:00:00,1,150.580539,-34.306187,3.2165453,0.05334369,0.021189747,0.09121757,0.001131636,1.0320995,1.8218307,5.4502134
2024-07-29 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 13:00:00,3,150.761939,-33.917658,2.9004164,0.060035653,0.0039761164,0.068520546,0.0024511751,2.1200125,2.8564394,5.993745
2024-07-29 13:00:00,4,150.690141,-34.041702,2.8308008,0.06879006,0.0037552067,0.08428124,0.0028544199,3.1064603,3.9078553,7.38147
2024-07-29 13:00:00,5,150.795546,-34.066648,2.89226,0.09961758,0.036232032,0.25223902,0.005524808,6.5937457,7.4843,10.798651
2024-07-29 13:00:00,6,151.046062,-33.891572,2.8763287,0.11082633,0.0450215,0.33261633,0.022974413,7.4502625,8.445497,12.469958
2024-07-29 13:00:00,7,151.135792,-33.916185,3.0277317,0.12016363,0.040963862,0.30607376,0.0378233,7.520763,8.550234,13.521153
2024-07-29 13:00:00,8,150.81916,-34.47442,3.1265502,0.06577659,0.019331487,0.1104325,0.0017138757,2.1833386,2.9623587,6.715526
