time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-28 08:00:00,4,150.690141,-34.041702,1.1278099,0.21546124,0.048309926,1.3266109,0.08820024,14.096586,16.082508,19.925165
2024-06-28 08:00:00,5,150.795546,-34.066648,0.2302679,0.5483166,1.2387894,3.0864828,0.13628432,39.401344,43.450516,53.93585
2024-06-28 08:00:00,6,151.046062,-33.891572,0.1913793,0.4307495,1.0380986,3.3248909,0.1018597,23.06442,25.168144,34.569374
2024-06-28 08:00:00,7,151.135792,-33.916185,0.030355308,0.58812314,2.417076,3.7355163,0.2602541,33.618233,36.757896,53.22326
2024-06-28 08:00:00,8,150.81916,-34.47442,1.1152849,0.2583926,0.50843585,2.185078,0.26086572,18.620586,21.12736,30.140518
2024-06-28 08:00:00,9,151.046778,-33.881407,0.1975137,0.43002355,1.0041043,3.3040736,0.1016675,22.75716,24.830402,33.943233
2024-06-28 08:00:00,10,150.90731,-33.931338,0.11144207,0.5939182,1.8323936,3.4457946,0.09479078,37.92344,41.079563,51.792324
2024-06-28 08:00:00,11,151.117809,-33.76526,1.7593205,0.22528762,0.13639426,1.2171054,0.053767204,13.411482,15.019814,25.57869
2024-06-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 08:00:00,13,150.498009,-34.051688,2.5678747,0.07847179,0.0001549644,0.44020697,0.14790961,4.2290797,4.9072356,7.571628
2024-06-28 08:00:00,14,150.997812,-33.799489,0.14225806,0.5248089,1.4520199,3.2524354,0.117388725,31.948437,34.704357,46.068653
2024-06-28 08:00:00,15,150.914185,-33.794246,0.1856399,0.54135245,1.3178667,3.2548785,0.21941109,37.929897,41.121307,52.186787
2024-06-28 08:00:00,16,151.242802,-33.931776,1.8803543,0.17349781,0.16822699,1.4301957,0.46541342,8.051359,9.418504,16.806475
2024-06-28 08:00:00,17,150.747347,-33.616436,1.0949905,0.19208723,0.118804745,1.1147287,0.06006661,14.088793,15.787114,21.273363
2024-06-28 08:00:00,18,151.163933,-33.864353,0.07203314,0.49277797,2.5359406,3.5246985,0.20682341,26.74388,30.072163,58.00384
2024-06-28 08:00:00,19,150.766799,-33.795155,0.08219196,0.7259987,2.2798553,3.2613611,0.11852349,61.151897,66.41354,79.898056
2024-06-28 08:00:00,20,150.887328,-34.417064,1.8361529,0.19418307,0.13703358,1.6058211,1.1252859,9.295546,11.1059265,20.810764
2024-06-28 08:00:00,21,151.432414,-33.278966,0.7972947,0.19778714,0.19464996,1.8607578,0.035486527,13.6308365,15.141633,24.778776
2024-06-28 09:00:00,0,150.782544,-34.577839,1.891861,0.19948016,0.08271947,1.0550776,0.10191698,15.8356905,17.972652,23.288595
2024-06-28 09:00:00,1,150.580539,-34.306187,0.78458035,0.17560242,0.23174582,1.5553563,0.07271492,14.452551,16.412542,20.37625
2024-06-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 09:00:00,3,150.761939,-33.917658,0.6194748,0.29544225,0.10473482,1.6011595,0.05487746,40.354023,43.991894,52.708496
2024-06-28 09:00:00,4,150.690141,-34.041702,1.1275978,0.2761946,0.069420345,1.1527859,0.08311409,24.426643,27.15542,32.828125
2024-06-28 09:00:00,5,150.795546,-34.066648,0.13881072,0.6744816,1.1529512,3.0328896,0.13175051,60.785664,66.03487,78.942406
2024-06-28 09:00:00,6,151.046062,-33.891572,0.1596681,0.4825562,0.9307241,3.2032652,0.12329211,34.355957,37.290424,49.082798
2024-06-28 09:00:00,7,151.135792,-33.916185,0.1621424,0.6012269,1.3220422,3.3152497,0.19181696,45.464302,49.441257,66.008835
2024-06-28 09:00:00,8,150.81916,-34.47442,1.3633909,0.2256599,0.21994658,1.8382157,0.21006149,17.770018,20.17484,28.289541
2024-06-28 09:00:00,9,151.046778,-33.881407,0.13055673,0.49971822,1.0251646,3.2496896,0.12617214,35.429413,38.440346,50.49113
2024-06-28 09:00:00,10,150.90731,-33.931338,0.08685104,0.75226,1.7745736,3.316703,0.23719683,63.146137,68.01775,82.79712
2024-06-28 09:00:00,11,151.117809,-33.76526,1.6152879,0.26445243,0.13087757,1.3788612,0.09109738,19.942114,22.019325,34.230957
2024-06-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 09:00:00,13,150.498009,-34.051688,2.6661181,0.07306294,0.00026862952,0.27723268,0.11982852,2.4591436,3.1035376,6.897157
2024-06-28 09:00:00,14,150.997812,-33.799489,0.088026404,0.6379875,1.2551401,3.207276,0.30758962,52.910114,57.064465,70.86378
2024-06-28 09:00:00,15,150.914185,-33.794246,0.1097567,0.63405484,1.4066303,3.2444966,0.40550795,54.907867,59.302208,72.67832
2024-06-28 09:00:00,16,151.242802,-33.931776,1.6641053,0.2628867,0.221236,1.6971904,0.28793636,16.771776,19.06021,31.235037
2024-06-28 09:00:00,17,150.747347,-33.616436,0.8683622,0.2309024,0.10479776,1.3731582,0.22368,20.51286,22.58968,28.644993
2024-06-28 09:00:00,18,151.163933,-33.864353,0.17701894,0.5045057,1.6000146,3.2045908,0.16887173,36.51266,40.509003,69.00786
2024-06-28 09:00:00,19,150.766799,-33.795155,0.067532375,0.73482025,1.3404334,2.7678905,0.108390614,78.022415,84.34186,100.015755
2024-06-28 09:00:00,20,150.887328,-34.417064,2.0847452,0.17079304,0.0926918,1.1150651,1.0088085,9.584183,11.2203045,20.125528
2024-06-28 09:00:00,21,151.432414,-33.278966,1.1436913,0.19088012,0.11158985,1.3189095,0.04883721,15.105564,16.605993,24.723274
2024-06-28 10:00:00,0,150.782544,-34.577839,1.9015893,0.2089546,0.06537321,0.94401217,0.11218547,17.411757,19.562904,25.63741
2024-06-28 10:00:00,1,150.580539,-34.306187,0.65608937,0.17257228,0.2735612,1.5226349,0.056134533,12.961649,14.751092,18.915565
2024-06-28 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 10:00:00,3,150.761939,-33.917658,0.37402493,0.46233374,0.11714714,1.5406686,0.07483424,61.33299,66.423805,77.45382
2024-06-28 10:00:00,4,150.690141,-34.041702,0.9488308,0.40349898,0.16570209,1.2029774,0.07659169,43.041588,46.932854,55.40516
2024-06-28 10:00:00,5,150.795546,-34.066648,0.12848568,0.760118,1.0193785,2.709859,0.15007022,79.02719,85.400986,100.37053
2024-06-28 10:00:00,6,151.046062,-33.891572,0.11648637,0.530192,0.8823754,3.1729698,0.52021706,46.27799,50.01031,62.503853
2024-06-28 10:00:00,7,151.135792,-33.916185,0.17950842,0.57580143,0.7385002,3.077384,0.28833705,49.032547,52.99803,67.37288
2024-06-28 10:00:00,8,150.81916,-34.47442,1.06095,0.26741898,0.17150973,1.8704679,0.21081534,22.696497,25.38962,37.912483
2024-06-28 10:00:00,9,151.046778,-33.881407,0.073415354,0.5454434,1.0411239,3.236683,0.52166575,47.69727,51.538113,64.20862
2024-06-28 10:00:00,10,150.90731,-33.931338,0.07852679,0.75286055,1.2065529,3.110754,0.43248722,74.89488,80.6204,96.709915
2024-06-28 10:00:00,11,151.117809,-33.76526,1.2317371,0.30749917,0.14966775,1.7335202,0.32965344,27.654312,30.093174,39.99952
2024-06-28 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 10:00:00,13,150.498009,-34.051688,2.1926572,0.077624604,0.00026236914,0.4984411,0.3021932,2.9868648,3.7014887,7.4033337
2024-06-28 10:00:00,14,150.997812,-33.799489,0.2615589,0.60831046,0.6809541,2.71107,0.4677343,59.09285,63.692017,77.378586
2024-06-28 10:00:00,15,150.914185,-33.794246,0.39716744,0.6074212,0.6929951,2.5846398,0.44941083,60.82806,65.61615,79.45353
2024-06-28 10:00:00,16,151.242802,-33.931776,0.50636643,0.47544882,0.5870383,2.8352432,0.18052994,35.62608,39.093998,57.05867
2024-06-28 10:00:00,17,150.747347,-33.616436,0.5189526,0.289868,0.14803495,1.6556447,0.3739355,30.124178,32.95495,39.722366
2024-06-28 10:00:00,18,151.163933,-33.864353,0.1892451,0.52587235,0.9066094,2.9912112,0.23170732,44.74272,48.750473,71.40508
2024-06-28 10:00:00,19,150.766799,-33.795155,0.12000351,0.8351899,1.0112628,2.437688,0.16119538,97.00446,104.35664,122.864265
2024-06-28 10:00:00,20,150.887328,-34.417064,1.6502559,0.17342646,0.078832574,1.2413912,1.0496601,9.807843,11.286779,20.317427
2024-06-28 10:00:00,21,151.432414,-33.278966,1.6056046,0.19046834,0.061227072,0.9522395,0.099789985,15.4888935,16.945301,23.30709
2024-06-28 11:00:00,0,150.782544,-34.577839,1.360916,0.2164685,0.091328025,1.256408,0.39672506,21.52325,23.89534,30.527996
2024-06-28 11:00:00,1,150.580539,-34.306187,0.59699994,0.15456478,0.30744475,1.4884013,0.046312045,11.233142,12.696108,17.059938
2024-06-28 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 11:00:00,3,150.761939,-33.917658,0.5743364,0.4481156,0.08225781,1.2233953,0.081779495,62.83001,67.882,78.39064
2024-06-28 11:00:00,4,150.690141,-34.041702,1.0892448,0.32012096,0.16899653,0.9352892,0.0697579,33.78507,36.890034,44.495296
2024-06-28 11:00:00,5,150.795546,-34.066648,0.10564872,0.7340586,0.9637021,2.5573208,0.186813,77.37085,83.429535,98.534775
2024-06-28 11:00:00,6,151.046062,-33.891572,0.081886046,0.5654315,0.91474456,2.989807,0.6544606,54.381443,58.66019,71.33724
2024-06-28 11:00:00,7,151.135792,-33.916185,0.25913855,0.4910004,0.5165821,2.7937067,0.7306502,44.766003,48.382084,59.87456
2024-06-28 11:00:00,8,150.81916,-34.47442,0.8741182,0.28771174,0.17612681,1.9390203,0.35858205,24.797234,27.68496,41.813328
2024-06-28 11:00:00,9,151.046778,-33.881407,0.08412348,0.5608296,0.9492179,2.9674742,0.6278059,53.608894,57.84845,70.37019
2024-06-28 11:00:00,10,150.90731,-33.931338,0.1322442,0.68183786,0.95432305,2.8223171,0.34417558,71.36702,76.90039,91.67265
2024-06-28 11:00:00,11,151.117809,-33.76526,1.3284162,0.2754931,0.121940196,1.5379585,0.69115764,25.734076,28.00959,36.04692
2024-06-28 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 11:00:00,13,150.498009,-34.051688,1.9430944,0.06886754,0.00028689107,0.58491,0.49219155,3.5558481,4.2802434,7.0785036
2024-06-28 11:00:00,14,150.997812,-33.799489,0.72356117,0.3960625,0.2686237,1.9202791,0.4446921,38.04718,41.34069,51.034916
2024-06-28 11:00:00,15,150.914185,-33.794246,0.60591716,0.4660374,0.35152438,2.0382924,0.54236215,48.917133,53.099842,64.2365
2024-06-28 11:00:00,16,151.242802,-33.931776,0.36309782,0.44855782,0.49510688,2.8372388,0.40151668,36.468063,39.57953,52.782017
2024-06-28 11:00:00,17,150.747347,-33.616436,0.438334,0.2761503,0.13286346,1.5083015,0.42615667,31.256084,34.279617,40.71065
2024-06-28 11:00:00,18,151.163933,-33.864353,0.5224849,0.40553105,0.4367842,2.4606073,0.720607,37.174335,40.533707,58.286747
2024-06-28 11:00:00,19,150.766799,-33.795155,0.12081658,0.853368,1.1868829,2.1722322,0.24339981,102.95474,110.59025,128.93959
2024-06-28 11:00:00,20,150.887328,-34.417064,1.2637495,0.1805389,0.075491205,1.6276538,1.1192647,10.211998,11.701476,18.911303
2024-06-28 11:00:00,21,151.432414,-33.278966,1.8704785,0.19306804,0.048500765,0.78070056,0.18380836,14.21403,15.602986,20.934633
2024-06-28 12:00:00,0,150.782544,-34.577839,1.1006132,0.20039903,0.12902251,1.3569448,0.59615594,24.976181,27.517006,34.41322
2024-06-28 12:00:00,1,150.580539,-34.306187,0.6124297,0.13479602,0.28755933,1.3574826,0.05007807,9.533696,10.846059,15.117124
2024-06-28 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 12:00:00,3,150.761939,-33.917658,0.7523097,0.3691128,0.05402523,1.0224118,0.078744516,55.00302,59.58758,68.96583
2024-06-28 12:00:00,4,150.690141,-34.041702,1.183346,0.20966442,0.03716773,0.65606844,0.096562825,20.767834,22.86319,28.566908
2024-06-28 12:00:00,5,150.795546,-34.066648,0.14735907,0.57449377,0.7052827,2.2957718,0.21615766,63.098473,68.132484,80.797005
2024-06-28 12:00:00,6,151.046062,-33.891572,0.61216986,0.37625557,0.22672465,2.08158,0.502597,37.69132,41.060673,50.110344
2024-06-28 12:00:00,7,151.135792,-33.916185,0.81255037,0.36199242,0.20724787,1.9880136,0.50303286,33.53201,36.501312,45.48192
2024-06-28 12:00:00,8,150.81916,-34.47442,1.0780407,0.21998626,0.114626735,1.6164714,0.44516775,19.243452,21.91994,33.483665
2024-06-28 12:00:00,9,151.046778,-33.881407,0.64944804,0.35480896,0.19730736,2.0299532,0.49479318,35.339565,38.54649,47.183388
2024-06-28 12:00:00,10,150.90731,-33.931338,0.3790646,0.49079713,0.39284533,2.3171277,0.36632684,54.999264,59.609383,70.85715
2024-06-28 12:00:00,11,151.117809,-33.76526,2.084326,0.19279654,0.054730665,0.75530607,0.23201534,15.934972,17.636436,23.676483
2024-06-28 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 12:00:00,13,150.498009,-34.051688,2.3082883,0.054001134,0.00021221113,0.2992729,0.31933647,2.3863726,2.7782269,4.2740746
2024-06-28 12:00:00,14,150.997812,-33.799489,1.0429928,0.2548841,0.14573684,1.3476526,0.4822572,26.133635,28.913664,35.572933
2024-06-28 12:00:00,15,150.914185,-33.794246,0.6561894,0.32961357,0.26081872,1.6651056,0.6484766,37.33121,40.995266,49.188442
2024-06-28 12:00:00,16,151.242802,-33.931776,0.7998174,0.3129357,0.17054154,2.188086,0.76923126,26.241379,28.615366,37.696537
2024-06-28 12:00:00,17,150.747347,-33.616436,0.42635903,0.24665266,0.10591546,1.3544134,0.46447864,29.92081,32.96786,38.6854
2024-06-28 12:00:00,18,151.163933,-33.864353,0.8304822,0.3345225,0.25449616,1.9858594,0.5898719,30.795967,33.84346,51.20935
2024-06-28 12:00:00,19,150.766799,-33.795155,0.08566849,0.61769295,0.88611406,1.8940128,0.21789867,80.7334,86.83827,100.845505
2024-06-28 12:00:00,20,150.887328,-34.417064,1.7454591,0.13785516,0.03957981,1.0876559,0.9028651,8.388805,9.713119,14.835653
2024-06-28 12:00:00,21,151.432414,-33.278966,1.9130152,0.16070986,0.038143795,0.71624297,0.13022783,12.354856,13.761413,18.46025
2024-06-28 13:00:00,0,150.782544,-34.577839,1.120307,0.15075055,0.09323909,1.2413682,0.76806086,18.881834,21.032171,26.806028
2024-06-28 13:00:00,1,150.580539,-34.306187,0.85625273,0.11121367,0.16049367,1.0739679,0.0753178,7.095377,8.20068,12.097651
2024-06-28 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 13:00:00,3,150.761939,-33.917658,0.55963826,0.3284644,0.05729466,1.1343907,0.079139166,46.8052,50.86728,59.21862
2024-06-28 13:00:00,4,150.690141,-34.041702,1.1390835,0.16617903,0.023633586,0.6105658,0.15358277,17.29196,19.138056,23.72603
2024-06-28 13:00:00,5,150.795546,-34.066648,0.39358434,0.36113855,0.27701813,1.9361525,0.35537136,41.332462,45.148014,53.7594
2024-06-28 13:00:00,6,151.046062,-33.891572,0.54165107,0.34007514,0.16998827,1.9142253,0.6659029,38.10876,41.75998,49.96867
2024-06-28 13:00:00,7,151.135792,-33.916185,0.9471093,0.2755715,0.11316758,1.6279353,0.5583043,27.648834,30.471504,37.5049
2024-06-28 13:00:00,8,150.81916,-34.47442,1.179141,0.16338818,0.07592168,1.3311583,0.56373465,15.932867,18.467562,28.150429
2024-06-28 13:00:00,9,151.046778,-33.881407,0.5705735,0.32534114,0.14360186,1.8686867,0.67917836,36.651745,40.21788,48.143677
2024-06-28 13:00:00,10,150.90731,-33.931338,0.6566422,0.3489235,0.14513372,1.7405268,0.4274323,41.76083,45.595745,53.877205
2024-06-28 13:00:00,11,151.117809,-33.76526,2.3091042,0.14218892,0.03599269,0.56676483,0.22490862,11.384405,12.89498,17.82585
2024-06-28 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 13:00:00,13,150.498009,-34.051688,2.5020766,0.05096192,0.00013804526,0.17074546,0.1749099,1.7648455,2.0667152,3.1679373
2024-06-28 13:00:00,14,150.997812,-33.799489,0.8559752,0.20700632,0.12705685,1.4770553,0.6988072,22.261084,24.808508,30.389746
2024-06-28 13:00:00,15,150.914185,-33.794246,0.59915626,0.2480711,0.20811379,1.5890183,0.7976006,29.580276,32.753708,39.158833
2024-06-28 13:00:00,16,151.242802,-33.931776,1.5491015,0.23572417,0.051775176,1.3094505,0.4287957,19.149574,21.17332,28.614662
2024-06-28 13:00:00,17,150.747347,-33.616436,0.31141406,0.22240736,0.10808178,1.304975,0.48467106,29.131624,32.092037,37.324997
2024-06-28 13:00:00,18,151.163933,-33.864353,1.2098886,0.26585576,0.11846363,1.4444114,0.38463026,25.089228,27.965738,44.497787
2024-06-28 13:00:00,19,150.766799,-33.795155,0.1657347,0.43406764,0.45560646,1.5968474,0.19225581,61.005917,65.91253,76.36412
2024-06-28 13:00:00,20,150.887328,-34.417064,1.7039484,0.11433702,0.031594332,0.97917426,1.0132545,8.4781,9.8828745,14.47516
2024-06-28 13:00:00,21,151.432414,-33.278966,1.996038,0.12443975,0.02810037,0.62701726,0.087633826,11.828685,13.289414,17.590803
2024-06-28 14:00:00,0,150.782544,-34.577839,1.0428915,0.11781779,0.04944217,1.3305764,1.1936926,10.2275505,11.716066,15.948376
2024-06-28 14:00:00,1,150.580539,-34.306187,0.87186515,0.079702586,0.1383286,0.89006233,0.11936744,5.195635,6.115331,9.006137
2024-06-28 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 14:00:00,3,150.761939,-33.917658,0.89104867,0.19922751,0.037307452,0.696347,0.08321773,27.316843,30.063019,35.88166
2024-06-28 14:00:00,4,150.690141,-34.041702,1.2610687,0.1371586,0.02189389,0.5141305,0.16379163,14.346465,15.971705,19.438522
2024-06-28 14:00:00,5,150.795546,-34.066648,0.683561,0.20956184,0.13609202,1.5934758,0.45760182,25.9251,28.869886,34.42545
2024-06-28 14:00:00,6,151.046062,-33.891572,0.4038543,0.29491603,0.15435183,1.9559896,0.7657541,35.60951,39.130726,46.276325
2024-06-28 14:00:00,7,151.135792,-33.916185,0.6713218,0.28425744,0.1151072,1.8132379,0.71609056,31.290993,34.44711,41.45167
2024-06-28 14:00:00,8,150.81916,-34.47442,1.1037848,0.1490505,0.0682004,1.3675967,0.8323287,16.717175,19.437902,31.073948
2024-06-28 14:00:00,9,151.046778,-33.881407,0.4183257,0.2895045,0.12842256,1.9284662,0.77849245,34.777145,38.23624,45.293407
2024-06-28 14:00:00,10,150.90731,-33.931338,0.63430566,0.3173703,0.12608278,1.6415606,0.44043705,38.614323,42.25759,49.560177
2024-06-28 14:00:00,11,151.117809,-33.76526,2.1534994,0.13453503,0.03257828,0.6534581,0.29375786,11.564922,13.123331,17.818659
2024-06-28 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 14:00:00,13,150.498009,-34.051688,2.4232144,0.049932476,9.98392e-05,0.191491,0.21481156,1.8756733,2.1580796,3.1526754
2024-06-28 14:00:00,14,150.997812,-33.799489,0.8059486,0.20053756,0.10196764,1.5293459,0.7345942,21.392178,23.834034,29.055338
2024-06-28 14:00:00,15,150.914185,-33.794246,0.5492992,0.22100636,0.19101073,1.6192769,0.8216874,26.749964,29.683304,35.368053
2024-06-28 14:00:00,16,151.242802,-33.931776,1.4660724,0.20317607,0.040116727,1.2529391,0.52627045,17.372753,19.452152,25.9146
2024-06-28 14:00:00,17,150.747347,-33.616436,0.1997311,0.22437926,0.15135376,1.3576111,0.5162715,30.492325,33.5444,38.600025
2024-06-28 14:00:00,18,151.163933,-33.864353,0.9443087,0.22936848,0.07938114,1.5629066,0.6086169,23.762924,26.753477,42.34073
2024-06-28 14:00:00,19,150.766799,-33.795155,0.3780394,0.30582187,0.18458007,1.2842941,0.1856293,48.179,52.289726,60.27231
2024-06-28 14:00:00,20,150.887328,-34.417064,1.6672527,0.10194068,0.028253011,1.0444963,1.1548872,7.3828206,8.601605,13.211251
2024-06-28 14:00:00,21,151.432414,-33.278966,1.9663482,0.10083112,0.02386242,0.5252411,0.09408992,11.836161,13.416315,17.514063
2024-06-28 15:00:00,0,150.782544,-34.577839,1.073258,0.14245863,0.050662465,1.106719,0.9043028,14.229667,16.15854,22.33958
2024-06-28 15:00:00,1,150.580539,-34.306187,1.4524633,0.06154723,0.08145851,0.6598558,0.1936766,3.4516857,4.0390105,5.6960745
2024-06-28 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 15:00:00,3,150.761939,-33.917658,0.92370665,0.1630288,0.031537805,0.57891566,0.12746364,21.229002,23.461357,28.12556
2024-06-28 15:00:00,4,150.690141,-34.041702,1.0143645,0.19872361,0.0901648,0.7711245,0.13616908,24.250387,26.482365,30.870802
2024-06-28 15:00:00,5,150.795546,-34.066648,0.97822076,0.16935973,0.07696243,1.2859504,0.3947801,21.425892,24.019753,28.834759
2024-06-28 15:00:00,6,151.046062,-33.891572,0.45988342,0.25631073,0.13815472,1.8547512,0.7930282,33.125107,36.50382,42.790142
2024-06-28 15:00:00,7,151.135792,-33.916185,0.6099933,0.26418978,0.10451984,1.7993389,0.7661844,31.794567,35.030014,41.63808
2024-06-28 15:00:00,8,150.81916,-34.47442,1.2451246,0.13456239,0.054897863,1.2922738,0.9113272,17.50341,20.358335,32.615723
2024-06-28 15:00:00,9,151.046778,-33.881407,0.44945434,0.25705925,0.108912274,1.8563814,0.80799675,32.988647,36.35837,42.67786
2024-06-28 15:00:00,10,150.90731,-33.931338,0.6065297,0.28521758,0.12818411,1.6111332,0.5132278,35.74551,39.316635,46.101498
2024-06-28 15:00:00,11,151.117809,-33.76526,1.9513985,0.1570324,0.030316079,0.72871757,0.29729035,15.615137,17.522652,22.689867
2024-06-28 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 15:00:00,13,150.498009,-34.051688,2.0965796,0.050241277,8.288456e-05,0.4617362,0.49573177,2.221399,2.4848979,3.4559877
2024-06-28 15:00:00,14,150.997812,-33.799489,0.85156024,0.21042275,0.07428563,1.4426104,0.6861589,24.233873,26.870152,32.46639
2024-06-28 15:00:00,15,150.914185,-33.794246,0.6266015,0.21556963,0.13979883,1.5570325,0.7793838,27.991392,31.063437,36.681515
2024-06-28 15:00:00,16,151.242802,-33.931776,1.1980283,0.19863965,0.036495857,1.4019054,0.6311929,19.627125,21.944252,28.055885
2024-06-28 15:00:00,17,150.747347,-33.616436,0.2506843,0.20276633,0.10874255,1.2528756,0.48909175,28.917862,31.846933,36.647697
2024-06-28 15:00:00,18,151.163933,-33.864353,0.81047815,0.22458659,0.054910284,1.6048623,0.7192038,25.543549,28.733051,44.361946
2024-06-28 15:00:00,19,150.766799,-33.795155,0.38220417,0.3199562,0.19460905,1.2723786,0.15972893,55.166447,59.659443,67.86878
2024-06-28 15:00:00,20,150.887328,-34.417064,2.0349503,0.08677075,0.02169926,0.763367,1.1032101,6.07525,7.057254,11.557285
2024-06-28 15:00:00,21,151.432414,-33.278966,1.8314878,0.08840372,0.023611236,0.42343092,0.082659185,10.244639,11.623138,15.521863
2024-06-28 16:00:00,0,150.782544,-34.577839,1.1235145,0.15370531,0.056063324,1.0702403,0.7150498,21.233896,23.947529,34.5236
2024-06-28 16:00:00,1,150.580539,-34.306187,1.7566457,0.055459198,0.053181756,0.5844319,0.3079344,2.9993608,3.3780198,4.546828
