time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-04 05:00:00,17,150.747347,-33.616436,3.3662443,0.14082974,0.08751334,0.42687815,0.047970645,4.2853637,5.0286517,7.1893783
2024-08-04 05:00:00,18,151.163933,-33.864353,2.5191538,0.22295403,0.57865644,1.6123278,0.1830625,4.8480287,6.126244,17.380497
2024-08-04 05:00:00,19,150.766799,-33.795155,2.923467,0.26098543,0.29856834,1.2622031,0.06847926,6.7971587,7.8245497,11.484786
2024-08-04 05:00:00,20,150.887328,-34.417064,3.7814705,0.122707285,0.09244083,0.3245163,0.16125019,3.8205166,4.7576523,10.581124
2024-08-04 05:00:00,21,151.432414,-33.278966,3.418913,0.115537405,0.073423125,0.27376127,0.09964252,3.1598003,4.0874853,11.983184
2024-08-04 06:00:00,0,150.782544,-34.577839,1.9617314,0.3405575,0.2915614,1.2532903,0.08248583,17.938923,19.836868,26.876844
2024-08-04 06:00:00,1,150.580539,-34.306187,2.782489,0.15345743,0.09082215,0.5355456,0.089366846,3.8924365,4.858257,9.763205
2024-08-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 06:00:00,3,150.761939,-33.917658,2.3986447,0.19061677,0.056235816,0.6080599,0.037022393,9.593085,10.869802,16.959352
2024-08-04 06:00:00,4,150.690141,-34.041702,2.5982294,0.238157,0.07080407,0.70769316,0.05142946,10.664658,12.023508,18.315052
2024-08-04 06:00:00,5,150.795546,-34.066648,2.916898,0.19899447,0.16712074,0.7864795,0.04937429,8.116983,9.310934,15.660862
2024-08-04 06:00:00,6,151.046062,-33.891572,2.3836684,0.23993054,0.24852139,1.639389,0.13515224,7.09471,8.360406,17.011602
2024-08-04 06:00:00,7,151.135792,-33.916185,1.9497923,0.25491473,0.41762128,2.1909392,0.308129,7.946623,9.274337,18.644762
2024-08-04 06:00:00,8,150.81916,-34.47442,2.4378982,0.25182435,0.21519352,1.2503585,0.12973674,12.703731,14.822023,25.572567
2024-08-04 06:00:00,9,151.046778,-33.881407,2.3902247,0.23759446,0.24103813,1.632397,0.13676466,6.8864894,8.130078,16.530754
2024-08-04 06:00:00,10,150.90731,-33.931338,2.630496,0.2426126,0.21964215,1.1474547,0.050118033,8.029446,9.29836,17.910292
2024-08-04 06:00:00,11,151.117809,-33.76526,1.503921,0.37879112,0.6175675,2.0613985,0.2939,14.4057255,16.110798,26.283192
2024-08-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 06:00:00,13,150.498009,-34.051688,3.139134,0.09673984,0.0077857357,0.09579279,0.06642482,2.5162058,3.186774,6.9654455
2024-08-04 06:00:00,14,150.997812,-33.799489,1.9325254,0.30875114,0.404831,2.0812573,0.23373164,9.473779,10.933179,20.582067
2024-08-04 06:00:00,15,150.914185,-33.794246,2.018442,0.3227611,0.3387656,2.0360734,0.14963092,9.999454,11.43124,19.960625
2024-08-04 06:00:00,16,151.242802,-33.931776,3.0090587,0.16027561,0.17038544,1.0059919,0.33149835,5.798304,6.8540545,14.48505
2024-08-04 06:00:00,17,150.747347,-33.616436,2.303396,0.23809338,0.12579863,1.0772675,0.043456763,9.420529,10.548017,13.436009
2024-08-04 06:00:00,18,151.163933,-33.864353,1.4448115,0.3235008,0.80494785,2.6927712,0.29346022,9.350296,11.159483,28.030241
2024-08-04 06:00:00,19,150.766799,-33.795155,1.0947617,0.57486963,0.9220125,3.0806856,0.07898814,24.302917,26.602512,33.781933
2024-08-04 06:00:00,20,150.887328,-34.417064,2.9022622,0.18433456,0.16734837,0.9932209,0.28276584,6.828255,7.9980035,14.569138
2024-08-04 06:00:00,21,151.432414,-33.278966,2.9530578,0.16697764,0.07019273,0.56606084,0.089392,7.0433125,8.31147,18.062506
2024-08-04 07:00:00,0,150.782544,-34.577839,2.1119866,0.35897478,0.13245748,1.0415554,0.08025685,28.414764,31.009108,38.92033
2024-08-04 07:00:00,1,150.580539,-34.306187,2.0429971,0.12957858,0.07502001,0.8217758,0.02540647,6.47079,7.6565585,12.234524
2024-08-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 07:00:00,3,150.761939,-33.917658,1.741424,0.32191858,0.027518207,1.0871953,0.03222795,24.475584,26.670927,35.29595
2024-08-04 07:00:00,4,150.690141,-34.041702,1.845463,0.41329944,0.041749623,1.3292598,0.051081184,29.971329,32.515835,41.283207
2024-08-04 07:00:00,5,150.795546,-34.066648,1.9685211,0.40862298,0.3652393,1.767502,0.06636287,27.28012,29.724289,39.211853
2024-08-04 07:00:00,6,151.046062,-33.891572,0.87130344,0.4213334,0.42734095,3.2762518,0.2806748,19.445087,21.543901,32.88653
2024-08-04 07:00:00,7,151.135792,-33.916185,0.49473634,0.44967955,0.8492711,3.8080745,0.44175252,21.803925,24.073538,36.36975
2024-08-04 07:00:00,8,150.81916,-34.47442,1.71536,0.33136907,0.25945053,1.735654,0.18955517,21.864054,24.423225,33.70749
2024-08-04 07:00:00,9,151.046778,-33.881407,0.7800395,0.4333946,0.46743998,3.3712935,0.27053764,19.43582,21.54078,32.92639
2024-08-04 07:00:00,10,150.90731,-33.931338,1.7686008,0.3844932,0.23567761,2.0067284,0.059667256,19.972528,22.077803,33.81849
2024-08-04 07:00:00,11,151.117809,-33.76526,0.40388593,0.6696406,1.0952654,3.1448693,0.17683011,40.23725,43.526745,56.23163
2024-08-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 07:00:00,13,150.498009,-34.051688,2.8068943,0.10086736,0.00040903324,0.14804141,0.048292376,3.728466,4.4945793,8.966134
2024-08-04 07:00:00,14,150.997812,-33.799489,0.36006737,0.58250284,0.950947,3.6661735,0.31659198,29.962011,32.705006,45.34624
2024-08-04 07:00:00,15,150.914185,-33.794246,1.1692302,0.43767685,0.2818954,2.7332041,0.29199487,23.483057,25.766607,37.02077
2024-08-04 07:00:00,16,151.242802,-33.931776,2.5246165,0.25939268,0.19179854,1.452916,0.21378247,13.531872,15.131525,24.021265
2024-08-04 07:00:00,17,150.747347,-33.616436,1.4865861,0.3317501,0.07820551,1.5503585,0.043900512,20.885569,22.803505,27.46576
2024-08-04 07:00:00,18,151.163933,-33.864353,0.17625062,0.56923,2.3951874,4.2089524,0.39332876,25.404203,28.816435,60.025215
2024-08-04 07:00:00,19,150.766799,-33.795155,0.22292997,0.8038629,1.2844572,3.7105646,0.095759496,52.87815,57.13179,69.36949
2024-08-04 07:00:00,20,150.887328,-34.417064,1.8841486,0.30886266,0.19922462,1.9091599,0.46243966,16.14045,18.013887,27.45017
2024-08-04 07:00:00,21,151.432414,-33.278966,1.9133302,0.27452698,0.08053964,1.4169064,0.08037764,17.533209,19.504915,30.146471
2024-08-04 08:00:00,0,150.782544,-34.577839,2.520035,0.35957652,0.070739806,0.75336987,0.07953704,34.708668,37.7243,46.434933
2024-08-04 08:00:00,1,150.580539,-34.306187,1.1488261,0.15299116,0.13839562,1.1337517,0.017586106,11.1910715,12.549261,17.431438
2024-08-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 08:00:00,3,150.761939,-33.917658,1.1296676,0.42482442,0.053052805,1.3536074,0.03809788,42.1361,45.329193,55.624615
2024-08-04 08:00:00,4,150.690141,-34.041702,1.452036,0.441973,0.06208062,1.219739,0.05194007,38.51226,41.49072,50.890125
2024-08-04 08:00:00,5,150.795546,-34.066648,1.1820225,0.69169134,0.45402226,2.2929273,0.10715862,62.30569,66.976776,80.9553
2024-08-04 08:00:00,6,151.046062,-33.891572,0.057255764,0.6787445,1.4439175,4.190129,0.36436233,42.59292,46.17106,61.498962
2024-08-04 08:00:00,7,151.135792,-33.916185,0.07961262,0.75268656,1.9395784,4.3453913,0.4511823,51.210327,55.32576,71.21466
2024-08-04 08:00:00,8,150.81916,-34.47442,1.5696677,0.40878052,0.2052027,1.8582557,0.33268657,28.485394,31.368465,39.957996
2024-08-04 08:00:00,9,151.046778,-33.881407,0.03677336,0.6781725,1.5086992,4.199478,0.3474532,41.05095,44.548435,60.060253
2024-08-04 08:00:00,10,150.90731,-33.931338,0.91966015,0.61782515,0.39274156,2.761762,0.0809432,45.781944,49.552525,64.98554
2024-08-04 08:00:00,11,151.117809,-33.76526,0.38006344,0.8702966,1.0668402,3.2763555,0.11475965,72.868774,78.26632,94.74792
2024-08-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 08:00:00,13,150.498009,-34.051688,2.971004,0.10409917,0.00053490925,0.13678205,0.059887625,5.1961975,6.140053,10.87429
2024-08-04 08:00:00,14,150.997812,-33.799489,0.274224,0.73548895,1.0221128,3.7747447,0.2688045,54.257282,58.470764,73.272575
2024-08-04 08:00:00,15,150.914185,-33.794246,0.47437373,0.70160145,0.5837722,3.4596574,0.30400202,53.393322,57.582085,72.7297
2024-08-04 08:00:00,16,151.242802,-33.931776,1.2361603,0.49770468,0.5056134,2.8120804,0.2653802,33.308277,36.197887,48.509125
2024-08-04 08:00:00,17,150.747347,-33.616436,1.2818822,0.3675976,0.09511314,1.43523,0.04319468,29.799646,32.22652,38.119164
2024-08-04 08:00:00,18,151.163933,-33.864353,0.021469498,0.7707783,3.3471928,4.340226,0.5013293,48.158566,53.20507,93.788574
2024-08-04 08:00:00,19,150.766799,-33.795155,0.36620414,0.689042,0.70848054,2.8077338,0.07222245,64.74821,69.63653,82.12784
2024-08-04 08:00:00,20,150.887328,-34.417064,1.7595756,0.35545626,0.1551416,1.8940747,0.6650207,22.560587,24.839838,35.05078
2024-08-04 08:00:00,21,151.432414,-33.278966,1.388403,0.24974783,0.08699662,1.5552716,0.06339204,18.734276,20.747183,29.734756
2024-08-04 09:00:00,0,150.782544,-34.577839,2.6482933,0.39767185,0.057103682,0.64635694,0.08170035,41.641586,45.123505,54.922558
2024-08-04 09:00:00,1,150.580539,-34.306187,1.5028229,0.13600095,0.09507032,0.9663442,0.017982852,10.550991,11.825531,16.326145
2024-08-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 09:00:00,3,150.761939,-33.917658,1.324889,0.3502727,0.039477322,0.8924874,0.030773446,45.032703,48.412193,57.869347
2024-08-04 09:00:00,4,150.690141,-34.041702,1.5759625,0.36016095,0.055357788,0.7805795,0.050728884,33.005463,35.554817,43.25848
2024-08-04 09:00:00,5,150.795546,-34.066648,1.1282119,0.7768337,0.3033529,2.1065314,0.16360301,82.270905,88.22063,103.992775
2024-08-04 09:00:00,6,151.046062,-33.891572,0.006896792,0.84474957,1.7740527,4.123973,0.37219512,65.000916,69.959274,88.49642
2024-08-04 09:00:00,7,151.135792,-33.916185,0.006050409,1.0632554,2.727451,4.354438,0.4412266,85.938515,92.270386,114.85098
2024-08-04 09:00:00,8,150.81916,-34.47442,1.7547507,0.43581283,0.15980434,1.589868,0.2383864,31.847057,34.82144,43.767437
2024-08-04 09:00:00,9,151.046778,-33.881407,0.009933645,0.82604295,1.6699188,4.091241,0.37037435,63.24906,68.123856,86.43173
2024-08-04 09:00:00,10,150.90731,-33.931338,0.5907788,0.81605184,0.41180512,2.9989262,0.105928995,74.04647,79.543625,98.18203
2024-08-04 09:00:00,11,151.117809,-33.76526,0.32635435,1.0335095,0.84433544,3.192833,0.10741891,103.46477,110.769356,131.13458
2024-08-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 09:00:00,13,150.498009,-34.051688,3.2371345,0.11499882,0.0005749018,0.13959605,0.14733659,6.3211746,7.374602,12.392205
2024-08-04 09:00:00,14,150.997812,-33.799489,0.48036605,0.85000914,0.5555407,3.3762596,0.2256221,79.706635,85.52796,103.140396
2024-08-04 09:00:00,15,150.914185,-33.794246,0.26771882,0.92169315,0.82578474,3.516852,0.27899346,83.533356,89.65733,109.19237
2024-08-04 09:00:00,16,151.242802,-33.931776,0.17620374,0.823777,2.2544868,4.2016287,0.34093335,56.79217,61.240803,80.14043
2024-08-04 09:00:00,17,150.747347,-33.616436,1.6820344,0.3362684,0.05645344,0.97202754,0.040290255,31.780483,34.3623,40.392567
2024-08-04 09:00:00,18,151.163933,-33.864353,0.063973635,0.8280025,2.1007884,3.998491,0.40728575,65.13598,70.84039,107.74096
2024-08-04 09:00:00,19,150.766799,-33.795155,0.66368216,0.63033247,0.35908106,1.7503691,0.062662534,69.3682,74.46462,87.63725
2024-08-04 09:00:00,20,150.887328,-34.417064,2.3028612,0.3019432,0.08812636,1.2182195,0.72626185,21.877232,24.133795,33.56462
2024-08-04 09:00:00,21,151.432414,-33.278966,1.8071398,0.21804065,0.05551201,0.96397555,0.05447246,18.426933,20.408947,28.851673
2024-08-04 10:00:00,0,150.782544,-34.577839,2.6280134,0.39066023,0.049736142,0.5506333,0.07165247,41.574097,45.044586,54.33243
2024-08-04 10:00:00,1,150.580539,-34.306187,2.0704935,0.12146682,0.062096756,0.76297677,0.020569898,8.548122,9.672649,13.724107
2024-08-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 10:00:00,3,150.761939,-33.917658,1.205068,0.4154246,0.053427912,0.7343839,0.033909444,50.96761,54.573814,64.19321
2024-08-04 10:00:00,4,150.690141,-34.041702,1.4358283,0.49228567,0.11181917,0.8503496,0.07999633,51.198204,54.817627,63.95388
2024-08-04 10:00:00,5,150.795546,-34.066648,1.0290893,0.5306156,0.200031,1.8184123,0.2181226,58.684483,63.156246,74.90717
2024-08-04 10:00:00,6,151.046062,-33.891572,0.0048178313,1.0941613,1.7752206,3.889581,0.31870636,100.83096,107.83973,130.52254
2024-08-04 10:00:00,7,151.135792,-33.916185,0.0036432918,1.2088233,2.373434,4.0820093,0.4245797,109.35422,116.98116,141.94382
2024-08-04 10:00:00,8,150.81916,-34.47442,1.9207014,0.38056672,0.123939656,1.2134507,0.125327,33.138657,36.054604,44.301716
2024-08-04 10:00:00,9,151.046778,-33.881407,0.0053245462,1.064667,1.6127452,3.8946707,0.3232846,97.67073,104.51049,126.32643
2024-08-04 10:00:00,10,150.90731,-33.931338,0.9169941,0.826117,0.2129699,2.4475596,0.105296046,85.55817,91.683495,110.30247
2024-08-04 10:00:00,11,151.117809,-33.76526,0.72433424,0.89548904,0.2974684,2.6559618,0.09741651,95.680855,102.43436,121.315414
2024-08-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 10:00:00,13,150.498009,-34.051688,3.084326,0.11881286,0.0005690296,0.14045882,0.10722695,5.94816,6.9992304,12.11992
2024-08-04 10:00:00,14,150.997812,-33.799489,0.38711777,0.9918424,0.47899967,3.1305544,0.2337448,100.4094,107.48859,128.49953
2024-08-04 10:00:00,15,150.914185,-33.794246,0.35389763,0.8457028,0.46353453,2.991258,0.17738721,82.36368,88.42411,106.02336
2024-08-04 10:00:00,16,151.242802,-33.931776,0.007646308,0.95670664,2.9861255,4.3069735,0.4779758,74.58168,80.277756,106.70698
2024-08-04 10:00:00,17,150.747347,-33.616436,1.9028895,0.2708342,0.030750608,0.63550586,0.03542504,26.643724,28.929304,34.445946
2024-08-04 10:00:00,18,151.163933,-33.864353,0.25328794,0.84298694,0.97461957,3.5113666,0.236022,78.28085,84.40238,115.74824
2024-08-04 10:00:00,19,150.766799,-33.795155,0.6739201,0.74156666,0.3655306,1.5579115,0.070775695,85.17927,91.13959,106.19775
2024-08-04 10:00:00,20,150.887328,-34.417064,2.3812737,0.28039208,0.074498475,1.0197488,0.6169561,21.17576,23.37518,32.618603
2024-08-04 10:00:00,21,151.432414,-33.278966,1.7877916,0.211954,0.04994418,0.8149473,0.054858863,18.900679,20.871035,28.708364
2024-08-04 11:00:00,0,150.782544,-34.577839,2.5159051,0.3704188,0.04711028,0.5507496,0.0569125,38.268116,41.524017,50.018448
2024-08-04 11:00:00,1,150.580539,-34.306187,2.0155785,0.124687426,0.069280036,0.75283724,0.021804435,7.8504505,8.894574,12.825871
2024-08-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 11:00:00,3,150.761939,-33.917658,0.9906679,0.45778945,0.06547415,0.7674998,0.03558712,55.54622,59.388157,69.158554
2024-08-04 11:00:00,4,150.690141,-34.041702,0.8088833,0.68282104,0.24350905,1.2884604,0.09629202,78.764694,83.82072,95.641884
2024-08-04 11:00:00,5,150.795546,-34.066648,0.8340451,0.3909839,0.31601784,2.0506628,0.17029779,43.10519,46.59797,55.599415
2024-08-04 11:00:00,6,151.046062,-33.891572,0.10293663,1.044803,0.913917,3.3225389,0.18956275,106.65258,113.83901,135.92714
2024-08-04 11:00:00,7,151.135792,-33.916185,0.04496945,1.2278713,1.9831835,3.7476194,0.3054068,117.82546,125.69236,150.078
2024-08-04 11:00:00,8,150.81916,-34.47442,2.0003076,0.30844468,0.10360787,1.058102,0.07082444,29.521753,32.148087,39.86672
2024-08-04 11:00:00,9,151.046778,-33.881407,0.019686613,1.1422722,1.2836679,3.580122,0.23865594,113.99018,121.64135,145.25053
2024-08-04 11:00:00,10,150.90731,-33.931338,1.0503821,0.7152349,0.17391054,1.9576294,0.1110861,77.26204,82.8386,98.72673
2024-08-04 11:00:00,11,151.117809,-33.76526,0.8081909,0.897945,0.3053992,2.4075422,0.10098403,97.71945,104.697136,124.175735
2024-08-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 11:00:00,13,150.498009,-34.051688,2.7942398,0.10962091,0.0004830877,0.1251478,0.0457442,5.259777,6.1545625,10.740239
2024-08-04 11:00:00,14,150.997812,-33.799489,0.40700108,0.96107924,0.37333632,2.8020942,0.19486995,100.55219,107.642235,128.49475
2024-08-04 11:00:00,15,150.914185,-33.794246,0.91444117,0.53214574,0.22297291,2.0478313,0.1030649,52.300426,56.449654,68.76865
2024-08-04 11:00:00,16,151.242802,-33.931776,0.0360188,0.9303896,1.5268573,3.8555074,0.34109312,81.80213,87.66496,110.14294
2024-08-04 11:00:00,17,150.747347,-33.616436,1.4588172,0.3351069,0.03975226,0.80391383,0.03456937,36.048126,39.004513,45.826305
2024-08-04 11:00:00,18,151.163933,-33.864353,0.13116172,0.9072219,0.8740857,3.4994848,0.26264712,88.64904,95.14215,123.40356
2024-08-04 11:00:00,19,150.766799,-33.795155,0.65097225,0.68642724,0.34982717,1.3805273,0.06292722,81.02999,86.50642,100.017494
2024-08-04 11:00:00,20,150.887328,-34.417064,2.4130838,0.24466296,0.06685165,0.9333837,0.6132476,17.134554,19.067574,27.886469
2024-08-04 11:00:00,21,151.432414,-33.278966,1.4453204,0.19388546,0.05608575,1.1789002,0.36455777,18.149,20.225159,26.89188
2024-08-04 12:00:00,0,150.782544,-34.577839,2.480031,0.34474418,0.042112038,0.5694015,0.058990598,35.596863,38.69543,46.810127
2024-08-04 12:00:00,1,150.580539,-34.306187,1.5146493,0.13657461,0.09669514,0.8936832,0.027899304,8.351516,9.441086,13.770162
2024-08-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 12:00:00,3,150.761939,-33.917658,0.82724416,0.44222423,0.054006692,0.8084953,0.032661695,52.52862,56.199497,65.152245
2024-08-04 12:00:00,4,150.690141,-34.041702,1.0827788,0.5098014,0.08770272,1.0814879,0.079568855,57.70873,61.61172,70.87711
2024-08-04 12:00:00,5,150.795546,-34.066648,0.6933409,0.33147496,0.2584289,1.9794185,0.09278892,37.623158,40.7992,48.95921
2024-08-04 12:00:00,6,151.046062,-33.891572,0.25663516,0.94255984,0.51727134,2.8910575,0.15512529,101.292786,108.10999,127.76736
2024-08-04 12:00:00,7,151.135792,-33.916185,0.31014872,0.9357045,0.58120877,2.848739,0.1714374,98.053185,104.628,123.78575
2024-08-04 12:00:00,8,150.81916,-34.47442,2.0117087,0.27279797,0.08628718,1.0284624,0.067056865,26.197748,28.732779,37.33589
2024-08-04 12:00:00,9,151.046778,-33.881407,0.120027296,1.0171314,0.6957763,3.1049004,0.16849206,107.26242,114.45486,135.55475
2024-08-04 12:00:00,10,150.90731,-33.931338,1.3472322,0.52995765,0.1271079,1.579033,0.131492,56.5144,60.80747,72.989365
2024-08-04 12:00:00,11,151.117809,-33.76526,0.7011893,0.9291363,0.44886822,2.2973444,0.1000492,102.59606,109.950584,130.28868
2024-08-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 12:00:00,13,150.498009,-34.051688,2.5355394,0.10527079,0.00036587744,0.121264815,0.03664059,4.2267165,4.9969773,8.5564575
2024-08-04 12:00:00,14,150.997812,-33.799489,0.32707813,0.94121224,0.38080713,2.6867146,0.16426301,100.14557,107.148384,127.4264
2024-08-04 12:00:00,15,150.914185,-33.794246,1.0285553,0.46934423,0.18892585,1.8881943,0.093906485,46.672897,50.396656,61.73134
2024-08-04 12:00:00,16,151.242802,-33.931776,0.0042930227,1.1093428,2.004178,3.746951,0.2945313,104.62305,111.50508,133.43472
2024-08-04 12:00:00,17,150.747347,-33.616436,1.2690005,0.42246965,0.035337687,1.0139117,0.043668594,48.526264,52.285786,60.187927
2024-08-04 12:00:00,18,151.163933,-33.864353,0.054107558,0.9668865,1.0345757,3.4083357,0.23656516,97.25658,104.08734,131.96164
2024-08-04 12:00:00,19,150.766799,-33.795155,0.6491806,0.58595884,0.28351074,1.2598497,0.05267059,71.73794,76.59487,88.29
2024-08-04 12:00:00,20,150.887328,-34.417064,2.358749,0.22976884,0.05749497,0.93539184,0.7138142,15.38905,17.240067,26.298834
2024-08-04 12:00:00,21,151.432414,-33.278966,0.3853406,0.18606517,0.2270144,2.3326497,1.4164698,19.56624,22.053312,27.632248
2024-08-04 13:00:00,0,150.782544,-34.577839,2.5463147,0.24938555,0.031546276,0.446929,0.060223628,25.170296,27.516834,33.87171
2024-08-04 13:00:00,1,150.580539,-34.306187,1.4217772,0.12331835,0.097686425,0.85425526,0.02847132,7.305573,8.340364,12.640831
2024-08-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 13:00:00,3,150.761939,-33.917658,0.8107415,0.424316,0.049307633,0.8270907,0.037737638,52.559437,56.165257,64.51039
2024-08-04 13:00:00,4,150.690141,-34.041702,1.4244199,0.38988668,0.036388397,0.80717945,0.06369184,42.64566,45.67562,53.1965
2024-08-04 13:00:00,5,150.795546,-34.066648,1.1319048,0.27899918,0.109876834,1.4820623,0.062003907,30.758032,33.451263,40.50207
2024-08-04 13:00:00,6,151.046062,-33.891572,0.8858786,0.6243654,0.1664999,1.957366,0.14115061,69.59321,74.5776,88.07987
2024-08-04 13:00:00,7,151.135792,-33.916185,0.59505457,0.7422895,0.2432803,2.358022,0.15690401,81.579056,87.209785,102.63828
2024-08-04 13:00:00,8,150.81916,-34.47442,1.9961064,0.23223643,0.065631144,0.99856174,0.07088854,21.610733,23.888315,32.258522
2024-08-04 13:00:00,9,151.046778,-33.881407,0.7017952,0.7082815,0.18135479,2.128841,0.13739714,79.28136,84.75804,99.94832
2024-08-04 13:00:00,10,150.90731,-33.931338,1.4757285,0.40242517,0.09788495,1.3384987,0.11277904,41.864983,45.219337,54.955193
2024-08-04 13:00:00,11,151.117809,-33.76526,0.7731939,0.79936385,0.34612677,2.0294337,0.08575594,88.54316,95.00915,112.76229
2024-08-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 13:00:00,13,150.498009,-34.051688,2.5790217,0.09817071,0.00020355328,0.10804287,0.029861292,3.318396,4.01155,7.0873704
2024-08-04 13:00:00,14,150.997812,-33.799489,0.64997584,0.8110312,0.18756567,2.2209477,0.14029485,87.99534,94.16275,111.6388
