time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-01 10:00:00,8,150.81916,-34.47442,2.6825233,0.1839734,0.06799319,0.5849198,0.005924961,10.421715,11.04777,12.985038
2024-07-01 10:00:00,9,151.046778,-33.881407,2.8396018,0.19732839,0.06289982,0.5776324,0.018455377,10.655141,11.529944,13.295986
2024-07-01 10:00:00,10,150.90731,-33.931338,2.6216526,0.2253115,0.083092935,0.6838597,0.038999677,16.804962,18.055216,20.988396
2024-07-01 10:00:00,11,151.117809,-33.76526,2.6292987,0.26657942,0.06482586,0.8701747,0.0005027472,13.368251,14.257561,16.317358
2024-07-01 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 10:00:00,13,150.498009,-34.051688,2.8626623,0.05684766,0.00052113074,0.060928218,0.0006433133,1.2702087,1.4062657,2.3428366
2024-07-01 10:00:00,14,150.997812,-33.799489,2.5864897,0.25833237,0.08686169,0.8919515,0.023355776,15.710662,16.844498,19.522465
2024-07-01 10:00:00,15,150.914185,-33.794246,2.2021337,0.28314593,0.11792141,1.0463747,0.02435972,18.434689,19.751549,22.736977
2024-07-01 10:00:00,16,151.242802,-33.931776,2.861136,0.178399,0.07567954,0.7218022,0.011605223,9.801531,10.675142,13.18357
2024-07-01 10:00:00,17,150.747347,-33.616436,2.056575,0.1597937,0.02726087,0.3964039,0.009154453,13.7490835,14.716608,17.345682
2024-07-01 10:00:00,18,151.163933,-33.864353,2.8178504,0.21532081,0.11967415,0.8329752,0.026306564,12.886818,13.8163395,18.720598
2024-07-01 10:00:00,19,150.766799,-33.795155,1.9507252,0.26567736,0.10199989,0.505169,0.011615845,25.688026,27.478996,32.12777
2024-07-01 10:00:00,20,150.887328,-34.417064,2.9798172,0.1509212,0.048876714,0.43133044,0.0560983,6.4509163,7.4544187,8.617276
2024-07-01 10:00:00,21,151.432414,-33.278966,2.4423022,0.15436879,0.027304808,0.7442379,0.0055858665,6.9628487,7.5031495,8.997558
2024-07-01 11:00:00,0,150.782544,-34.577839,3.2175994,0.10356433,0.023660138,0.12403951,0.002690715,6.793884,7.271736,8.600624
2024-07-01 11:00:00,1,150.580539,-34.306187,2.6195242,0.064568765,0.04896557,0.3184968,0.0011767243,1.7793688,1.9102477,2.382393
2024-07-01 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 11:00:00,3,150.761939,-33.917658,2.524111,0.1087108,0.009823255,0.14774725,0.0042538056,7.4187155,7.9401083,9.375653
2024-07-01 11:00:00,4,150.690141,-34.041702,2.4558377,0.11206217,0.009585361,0.14390545,0.0039015033,6.9378567,7.4264483,8.764425
2024-07-01 11:00:00,5,150.795546,-34.066648,2.0619094,0.27232152,0.09189592,0.9076791,0.026112007,26.510984,28.360977,32.672657
2024-07-01 11:00:00,6,151.046062,-33.891572,2.8390572,0.1732562,0.058382686,0.4993498,0.032389052,10.412856,11.193021,13.081164
2024-07-01 11:00:00,7,151.135792,-33.916185,2.6973042,0.2168284,0.078282654,0.6353368,0.02169319,12.627698,13.581958,15.932432
2024-07-01 11:00:00,8,150.81916,-34.47442,2.5111978,0.20089467,0.067112654,0.68796647,0.007877361,14.738638,15.73182,18.933002
2024-07-01 11:00:00,9,151.046778,-33.881407,2.8801668,0.1720839,0.05211724,0.4746185,0.03293263,10.447567,11.214671,13.135236
2024-07-01 11:00:00,10,150.90731,-33.931338,2.798278,0.19640827,0.06546889,0.5525451,0.038035393,14.787046,15.838997,18.545946
2024-07-01 11:00:00,11,151.117809,-33.76526,2.619372,0.24700835,0.04864463,0.73136336,0.008091677,15.170216,16.364317,18.761887
2024-07-01 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 11:00:00,13,150.498009,-34.051688,2.8882046,0.056045,0.00039597813,0.0537565,0.00047340314,1.0443274,1.1511693,1.8495775
2024-07-01 11:00:00,14,150.997812,-33.799489,2.5130682,0.25895452,0.06811802,0.8140983,0.020706711,15.565268,16.644573,19.245403
2024-07-01 11:00:00,15,150.914185,-33.794246,2.3593624,0.18729925,0.09325903,0.70812774,0.0056902342,12.093079,12.96715,15.026829
2024-07-01 11:00:00,16,151.242802,-33.931776,2.9994664,0.15677936,0.0547759,0.56835306,0.027740743,6.255329,6.6923785,8.272541
2024-07-01 11:00:00,17,150.747347,-33.616436,2.172145,0.14266849,0.022962632,0.2929717,0.005781542,11.44103,12.249115,14.539061
2024-07-01 11:00:00,18,151.163933,-33.864353,2.7007368,0.21602944,0.098951645,0.76299876,0.03436647,12.808486,13.765958,18.891397
2024-07-01 11:00:00,19,150.766799,-33.795155,1.862784,0.29172283,0.09442791,0.56025344,0.011722696,28.937412,30.940655,35.928707
2024-07-01 11:00:00,20,150.887328,-34.417064,2.8764172,0.1648863,0.047301784,0.48552826,0.05202419,6.6816683,7.555848,8.92786
2024-07-01 11:00:00,21,151.432414,-33.278966,2.5957663,0.14924835,0.024495084,0.6413183,0.009043556,5.5793557,5.9327226,7.347892
2024-07-01 12:00:00,0,150.782544,-34.577839,3.268588,0.08605231,0.01729611,0.08336072,0.0023731163,4.729014,5.085436,6.378018
2024-07-01 12:00:00,1,150.580539,-34.306187,2.7139173,0.06108127,0.038602922,0.28130573,0.0007294069,1.4076482,1.5107945,1.859864
2024-07-01 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 12:00:00,3,150.761939,-33.917658,2.781526,0.08201548,0.0054317545,0.104055405,0.0022872207,3.9869835,4.2764025,5.0992575
2024-07-01 12:00:00,4,150.690141,-34.041702,2.43806,0.106855996,0.0076611405,0.13441215,0.0035144684,6.563168,7.020418,8.254433
2024-07-01 12:00:00,5,150.795546,-34.066648,2.134918,0.24182972,0.068831444,0.80036306,0.011741129,22.80613,24.378025,28.024378
2024-07-01 12:00:00,6,151.046062,-33.891572,2.9328346,0.16033043,0.045768715,0.45835167,0.01949909,10.469318,11.21956,13.140957
2024-07-01 12:00:00,7,151.135792,-33.916185,2.8763456,0.19562718,0.05433173,0.56065243,0.011567871,12.813475,13.727953,16.51776
2024-07-01 12:00:00,8,150.81916,-34.47442,2.8095062,0.13460574,0.04061991,0.41982016,0.0018288405,7.2504644,7.757964,9.730378
2024-07-01 12:00:00,9,151.046778,-33.881407,2.9312496,0.1638856,0.04130318,0.45312196,0.020752875,10.95279,11.739813,13.761626
2024-07-01 12:00:00,10,150.90731,-33.931338,2.6573625,0.1981127,0.05802483,0.62870806,0.03746595,14.162466,15.163337,17.558361
2024-07-01 12:00:00,11,151.117809,-33.76526,2.677447,0.21241604,0.036544926,0.62712914,0.013471398,14.4157095,15.515493,18.101818
2024-07-01 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 12:00:00,13,150.498009,-34.051688,2.9198472,0.055617984,0.0002743025,0.043949384,0.00030781454,0.9502807,1.0416926,1.5850016
2024-07-01 12:00:00,14,150.997812,-33.799489,2.8927767,0.17790912,0.042990964,0.5110663,0.02116115,11.369541,12.207597,14.288253
2024-07-01 12:00:00,15,150.914185,-33.794246,2.665981,0.15005426,0.064350866,0.53906494,0.008877225,9.726675,10.482932,12.11236
2024-07-01 12:00:00,16,151.242802,-33.931776,3.1709166,0.11287627,0.034097936,0.48552993,0.06993722,4.8146267,5.204527,7.2049737
2024-07-01 12:00:00,17,150.747347,-33.616436,2.376542,0.10377862,0.013651751,0.16959515,0.003296977,6.496191,6.9698634,8.474197
2024-07-01 12:00:00,18,151.163933,-33.864353,2.7884054,0.19417657,0.06922659,0.6755913,0.020918686,12.200554,13.137978,18.6007
2024-07-01 12:00:00,19,150.766799,-33.795155,2.054579,0.27024737,0.07264737,0.5513767,0.016428828,26.645191,28.458372,32.930588
2024-07-01 12:00:00,20,150.887328,-34.417064,2.9675884,0.12713799,0.03742667,0.4094335,0.056786634,6.7632117,7.2676654,9.165776
2024-07-01 12:00:00,21,151.432414,-33.278966,2.4973533,0.15646492,0.021331303,0.6460317,0.009789864,7.8246803,8.326256,11.481532
2024-07-01 13:00:00,0,150.782544,-34.577839,3.0724552,0.07497175,0.01416882,0.07348316,0.0016254553,3.2763069,3.511189,4.291729
2024-07-01 13:00:00,1,150.580539,-34.306187,2.8662572,0.056854844,0.029472275,0.20175649,0.00048536816,0.85123247,0.91467243,1.1427244
2024-07-01 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 13:00:00,3,150.761939,-33.917658,2.656786,0.07841483,0.005236372,0.07896655,0.0018029194,3.6773026,3.9380023,4.766385
2024-07-01 13:00:00,4,150.690141,-34.041702,2.4415934,0.116116986,0.006142655,0.13730918,0.004482773,7.8911448,8.428977,9.824807
2024-07-01 13:00:00,5,150.795546,-34.066648,2.1706555,0.1688919,0.04762111,0.67813426,0.00892651,14.90562,15.9349575,18.375555
2024-07-01 13:00:00,6,151.046062,-33.891572,2.783691,0.15508738,0.038271666,0.4625415,0.019540727,8.576214,9.203823,10.641757
2024-07-01 13:00:00,7,151.135792,-33.916185,3.1037405,0.15927008,0.036589097,0.44077995,0.017894028,9.591429,10.273924,12.658334
2024-07-01 13:00:00,8,150.81916,-34.47442,3.0014663,0.08964198,0.022305604,0.21547374,0.0010449969,3.8295307,4.104026,5.3392634
2024-07-01 13:00:00,9,151.046778,-33.881407,2.789968,0.15797992,0.03273646,0.4539489,0.020149546,9.210598,9.887786,11.443063
2024-07-01 13:00:00,10,150.90731,-33.931338,2.5033638,0.18566541,0.048861563,0.6542926,0.020561814,13.159989,14.105431,16.27833
2024-07-01 13:00:00,11,151.117809,-33.76526,2.7239442,0.2020516,0.026549578,0.5812913,0.015219613,14.595314,15.622644,18.278423
2024-07-01 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 13:00:00,13,150.498009,-34.051688,2.9305875,0.05530863,0.00018865857,0.047503445,0.0002679744,1.0064325,1.0949247,1.5479
2024-07-01 13:00:00,14,150.997812,-33.799489,2.8153648,0.17645665,0.03300386,0.5488929,0.02669947,11.4758,12.293348,14.296485
2024-07-01 13:00:00,15,150.914185,-33.794246,2.6868186,0.12733544,0.05154639,0.5007564,0.015902197,7.5962796,8.136439,9.48029
2024-07-01 13:00:00,16,151.242802,-33.931776,3.2776942,0.10460504,0.02006175,0.34190637,0.015161956,2.8581798,3.096423,4.301764
2024-07-01 13:00:00,17,150.747347,-33.616436,2.4461904,0.090696715,0.007966054,0.1464907,0.0028814082,4.8515553,5.200823,6.237238
2024-07-01 13:00:00,18,151.163933,-33.864353,3.0886123,0.15625343,0.04083729,0.48661885,0.016031105,9.922382,10.712993,16.068668
2024-07-01 13:00:00,19,150.766799,-33.795155,2.48954,0.15235221,0.037986577,0.27516896,0.0067682774,12.509107,13.353727,15.548567
2024-07-01 13:00:00,20,150.887328,-34.417064,2.9641523,0.10690059,0.027322197,0.34359512,0.045703948,4.609486,5.1484866,6.5077004
2024-07-01 13:00:00,21,151.432414,-33.278966,2.4878004,0.16613422,0.015927047,0.56822205,0.009542345,7.486288,7.902144,10.207587
2024-07-01 14:00:00,0,150.782544,-34.577839,3.0040565,0.06541518,0.009965945,0.042749878,0.001096544,1.7047871,1.8289804,2.2602475
2024-07-01 14:00:00,1,150.580539,-34.306187,2.815535,0.05409384,0.03232733,0.18891291,0.000309554,0.58352154,0.6262529,0.74435735
2024-07-01 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 14:00:00,3,150.761939,-33.917658,2.6622,0.07121416,0.0044181114,0.06440993,0.0013774518,2.8312216,3.0388796,3.7649746
2024-07-01 14:00:00,4,150.690141,-34.041702,2.4338593,0.11051987,0.004157409,0.13250914,0.003800843,7.3343506,7.8365974,9.118087
2024-07-01 14:00:00,5,150.795546,-34.066648,2.324447,0.113884956,0.036183186,0.5359742,0.008253507,8.966364,9.570773,11.133627
2024-07-01 14:00:00,6,151.046062,-33.891572,2.8180068,0.1349364,0.036777172,0.4066117,0.020471513,6.4821076,6.961894,8.079469
2024-07-01 14:00:00,7,151.135792,-33.916185,2.9567335,0.15668443,0.03539313,0.47563672,0.012900743,8.984758,9.715986,11.700031
2024-07-01 14:00:00,8,150.81916,-34.47442,2.9546404,0.07387969,0.0195882,0.16418034,0.0009131806,2.3603265,2.5370195,3.507534
2024-07-01 14:00:00,9,151.046778,-33.881407,2.7999458,0.13902676,0.030876849,0.4090555,0.020312058,7.1069174,7.6342497,8.849074
2024-07-01 14:00:00,10,150.90731,-33.931338,2.6512396,0.13826618,0.03602039,0.5109846,0.031631716,9.671886,10.375092,12.261814
2024-07-01 14:00:00,11,151.117809,-33.76526,2.9694083,0.14743699,0.018596869,0.39688283,0.014376589,8.272537,8.860855,10.577807
2024-07-01 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 14:00:00,13,150.498009,-34.051688,2.9842181,0.055054247,0.00014654157,0.044302687,0.00020167611,0.95303065,1.0299561,1.3522698
2024-07-01 14:00:00,14,150.997812,-33.799489,2.6798403,0.1731488,0.02792316,0.5698543,0.020994578,11.529865,12.363407,14.34355
2024-07-01 14:00:00,15,150.914185,-33.794246,2.6723857,0.109168604,0.046414852,0.42833346,0.013196863,6.3501253,6.809566,8.041985
2024-07-01 14:00:00,16,151.242802,-33.931776,3.344445,0.099958085,0.015009853,0.25105405,0.019061264,1.8539459,2.0044925,2.6112154
2024-07-01 14:00:00,17,150.747347,-33.616436,2.3542037,0.0855918,0.0075252936,0.13925777,0.0022693304,4.3150434,4.6206727,5.5516953
2024-07-01 14:00:00,18,151.163933,-33.864353,3.0099864,0.1522551,0.02632293,0.44401017,0.007959282,7.622625,8.376278,13.049926
2024-07-01 14:00:00,19,150.766799,-33.795155,2.7125041,0.09605114,0.02307681,0.14462352,0.0029234404,6.035234,6.4510064,7.7446623
2024-07-01 14:00:00,20,150.887328,-34.417064,2.9128454,0.09207501,0.023708131,0.2845373,0.04805205,2.9491324,3.4944806,4.5478444
2024-07-01 14:00:00,21,151.432414,-33.278966,2.531505,0.15600263,0.013584423,0.46290913,0.01103898,5.906184,6.2159758,7.8892317
2024-07-01 15:00:00,0,150.782544,-34.577839,3.1008332,0.062977284,0.008477921,0.03302969,0.0010815085,1.4351509,1.5619622,2.1279027
2024-07-01 15:00:00,1,150.580539,-34.306187,2.8297174,0.05383706,0.03579088,0.20058443,0.00040886938,0.5571157,0.6020124,0.7903523
2024-07-01 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 15:00:00,3,150.761939,-33.917658,2.7408566,0.068968154,0.0044265836,0.068516836,0.0011950992,2.5221703,2.6992013,3.2755992
2024-07-01 15:00:00,4,150.690141,-34.041702,2.5645514,0.08494299,0.0031710563,0.099067844,0.0024228082,4.4405785,4.7431893,5.5426455
2024-07-01 15:00:00,5,150.795546,-34.066648,2.4854498,0.10629145,0.035409167,0.397248,0.003894507,7.4187446,7.9222245,9.239245
2024-07-01 15:00:00,6,151.046062,-33.891572,2.6068397,0.13812353,0.041540314,0.49447384,0.025368234,8.98467,9.64741,11.423583
2024-07-01 15:00:00,7,151.135792,-33.916185,3.0484755,0.13165273,0.029881667,0.36550292,0.008069248,6.3881536,6.950893,8.750314
2024-07-01 15:00:00,8,150.81916,-34.47442,2.8726325,0.078898855,0.023551049,0.20012291,0.0020893202,3.2038543,3.4575298,4.7216105
2024-07-01 15:00:00,9,151.046778,-33.881407,2.6404731,0.13790122,0.031196613,0.46288437,0.026338298,9.143143,9.823845,11.626062
2024-07-01 15:00:00,10,150.90731,-33.931338,2.8219795,0.11035138,0.031301472,0.39611554,0.030756086,6.8236804,7.3200808,8.844307
2024-07-01 15:00:00,11,151.117809,-33.76526,2.888944,0.13662067,0.016313793,0.36044884,0.016857218,7.2167387,7.7403793,9.059001
2024-07-01 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 15:00:00,13,150.498009,-34.051688,3.0016289,0.053772785,0.00015151539,0.031989414,0.00017047678,0.76638836,0.8297648,1.0794219
2024-07-01 15:00:00,14,150.997812,-33.799489,2.7824285,0.13697292,0.019069707,0.42969546,0.024481632,6.638994,7.101955,8.302888
2024-07-01 15:00:00,15,150.914185,-33.794246,2.768969,0.09880437,0.040936515,0.37586895,0.018350422,5.461979,5.8606873,7.1375275
2024-07-01 15:00:00,16,151.242802,-33.931776,3.3867908,0.09852189,0.013846775,0.21984538,0.016452944,2.8415005,3.04068,3.5139077
2024-07-01 15:00:00,17,150.747347,-33.616436,2.6221194,0.07407489,0.004885167,0.10146455,0.0022892684,2.9189858,3.1406548,4.0015583
2024-07-01 15:00:00,18,151.163933,-33.864353,3.172976,0.11972708,0.017936286,0.3117629,0.006860477,4.478232,4.991195,8.772883
2024-07-01 15:00:00,19,150.766799,-33.795155,2.8197556,0.09025379,0.020010507,0.11855475,0.0027220147,5.2709317,5.6320457,6.7423234
2024-07-01 15:00:00,20,150.887328,-34.417064,2.9502575,0.08349512,0.02058858,0.23199712,0.05452789,2.9096673,3.335302,4.457334
2024-07-01 15:00:00,21,151.432414,-33.278966,2.8646126,0.113894545,0.01086601,0.30038676,0.0070598074,2.416084,2.5984802,3.52514
2024-07-01 16:00:00,0,150.782544,-34.577839,3.0985436,0.063370824,0.009570687,0.040687542,0.0011532335,1.9162968,2.0851579,2.8300314
2024-07-01 16:00:00,1,150.580539,-34.306187,2.8070178,0.053656325,0.034078464,0.2042692,0.0004208039,0.5424537,0.5942881,0.8603977
2024-07-01 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 16:00:00,3,150.761939,-33.917658,2.6298997,0.070602216,0.0046299947,0.07327164,0.0013628788,2.7208943,2.9050696,3.4340348
2024-07-01 16:00:00,4,150.690141,-34.041702,2.5865638,0.091712244,0.0032967753,0.12511599,0.0033130231,5.38252,5.7366133,6.6108413
2024-07-01 16:00:00,5,150.795546,-34.066648,2.4803617,0.09687903,0.033798333,0.42661947,0.013412439,6.4548407,6.893304,8.094177
2024-07-01 16:00:00,6,151.046062,-33.891572,2.6533623,0.12388512,0.03688188,0.45216903,0.019035485,4.629953,4.9999537,5.763968
2024-07-01 16:00:00,7,151.135792,-33.916185,3.0872533,0.11738137,0.025175765,0.3061747,0.009189504,3.8436003,4.2207003,4.994569
2024-07-01 16:00:00,8,150.81916,-34.47442,2.857517,0.08703401,0.026187593,0.27082837,0.0028430903,4.179546,4.5083613,6.170483
2024-07-01 16:00:00,9,151.046778,-33.881407,2.7202861,0.12081816,0.0273645,0.39921543,0.019930825,4.1713343,4.495687,5.1827884
2024-07-01 16:00:00,10,150.90731,-33.931338,2.6370895,0.12537059,0.038486805,0.4898409,0.030445976,8.589011,9.210364,10.856276
2024-07-01 16:00:00,11,151.117809,-33.76526,3.0161066,0.11316653,0.015060836,0.2708982,0.017728234,4.469134,4.7865224,5.594921
2024-07-01 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 16:00:00,13,150.498009,-34.051688,2.9926274,0.052921776,0.00014848578,0.029173339,0.00022580034,0.6371366,0.6921317,0.9212976
2024-07-01 16:00:00,14,150.997812,-33.799489,2.8928561,0.1162892,0.015792947,0.33058345,0.022122642,5.2638807,5.739502,6.663445
2024-07-01 16:00:00,15,150.914185,-33.794246,2.8432517,0.094073035,0.039377436,0.3593245,0.017992701,5.0375876,5.419458,6.4861927
2024-07-01 16:00:00,16,151.242802,-33.931776,3.3506825,0.09001105,0.011251298,0.21736218,0.013606456,1.8099506,1.9374692,2.29249
2024-07-01 16:00:00,17,150.747347,-33.616436,2.622686,0.07240481,0.005086539,0.09173729,0.0016414131,2.7078319,2.909649,3.6650746
2024-07-01 16:00:00,18,151.163933,-33.864353,3.1700737,0.11160792,0.015974669,0.26695958,0.007938515,2.924336,3.2372468,5.7028375
2024-07-01 16:00:00,19,150.766799,-33.795155,2.572048,0.10844167,0.02578103,0.17612824,0.004093947,7.735699,8.254419,9.657431
2024-07-01 16:00:00,20,150.887328,-34.417064,3.017709,0.08208933,0.01842156,0.22703911,0.057360817,2.7206836,3.0448706,4.3592677
2024-07-01 16:00:00,21,151.432414,-33.278966,2.9787557,0.09468018,0.009979546,0.25986925,0.008176616,2.4447982,2.7352018,4.2299867
2024-07-01 17:00:00,0,150.782544,-34.577839,3.1297638,0.06503414,0.014496689,0.0638286,0.0011963358,2.667232,2.8794634,3.6878555
2024-07-01 17:00:00,1,150.580539,-34.306187,2.9061558,0.05349174,0.032086004,0.17382275,0.0004400413,0.42062014,0.48244476,0.8932659
2024-07-01 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 17:00:00,3,150.761939,-33.917658,2.6648102,0.066553496,0.0043101325,0.07676338,0.0010134627,2.2848847,2.4447572,2.9691393
2024-07-01 17:00:00,4,150.690141,-34.041702,2.524739,0.091150336,0.0041551804,0.1445839,0.003200357,5.272582,5.6268997,6.598465
2024-07-01 17:00:00,5,150.795546,-34.066648,2.4398496,0.09518301,0.043972597,0.49897537,0.018196292,6.07923,6.5015883,7.821573
2024-07-01 17:00:00,6,151.046062,-33.891572,2.8082042,0.112816915,0.042322617,0.4113868,0.017363032,2.770017,2.9992042,3.4750226
2024-07-01 17:00:00,7,151.135792,-33.916185,2.9707847,0.12646839,0.03155378,0.3763195,0.0052595977,4.696864,5.15941,6.2434764
2024-07-01 17:00:00,8,150.81916,-34.47442,2.7893648,0.085123956,0.03267456,0.31503138,0.002346258,3.8489137,4.159195,5.9070606
2024-07-01 17:00:00,9,151.046778,-33.881407,2.7872849,0.11450268,0.036160287,0.41120338,0.015490336,2.4322884,2.606402,2.965911
2024-07-01 17:00:00,10,150.90731,-33.931338,2.5171037,0.12529895,0.05310022,0.57984114,0.022863418,8.81499,9.614127,11.244498
2024-07-01 17:00:00,11,151.117809,-33.76526,2.9243715,0.12037857,0.025357353,0.34037003,0.012979723,4.397981,4.7075505,5.4580426
2024-07-01 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 17:00:00,13,150.498009,-34.051688,2.940732,0.05290512,0.0001348474,0.03527583,0.00024867515,0.756339,0.82383984,1.1265495
2024-07-01 17:00:00,14,150.997812,-33.799489,2.931428,0.110495955,0.02676277,0.3372402,0.020288305,3.4899592,3.7890103,4.3709793
2024-07-01 17:00:00,15,150.914185,-33.794246,2.5593224,0.09558732,0.05953106,0.50276095,0.006423049,4.467135,4.842063,5.6049013
2024-07-01 17:00:00,16,151.242802,-33.931776,3.2187512,0.09140718,0.01612872,0.38942614,0.032629292,2.3952541,2.5995445,3.334162
2024-07-01 17:00:00,17,150.747347,-33.616436,2.6117015,0.07554342,0.009004554,0.12306882,0.0018544132,2.9198515,3.1305308,3.8428829
2024-07-01 17:00:00,18,151.163933,-33.864353,3.1119986,0.1136229,0.020659067,0.31628266,0.009999845,3.6720617,4.035932,7.2193046
2024-07-01 17:00:00,19,150.766799,-33.795155,2.4394782,0.12639143,0.037997548,0.27662542,0.0019539972,7.459662,7.9415226,9.157668
2024-07-01 17:00:00,20,150.887328,-34.417064,2.9845445,0.08658208,0.025569398,0.2608192,0.061663635,2.4484582,2.6696835,4.0680447
2024-07-01 17:00:00,21,151.432414,-33.278966,2.8746164,0.09590536,0.012928788,0.29894772,0.008359207,2.991432,3.309771,4.8265576
2024-07-01 18:00:00,0,150.782544,-34.577839,3.1293893,0.07214617,0.026319204,0.13701035,0.0014756271,3.3808887,3.6471417,4.705321
