Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1529,5.444888776788721,0.8936212713829373,4.468056356148082,0.20201640153860412,8.562921921431855,1.036237949399778
S1530,9.26466924576176,0.896134494698985,8.270619703480335,-0.5864263839053339,11.980204325962507,0.9244723483171752
S1531,12.077872295498238,-0.2645233366946924,11.854190547792152,-48.18846441231306,14.277189625962507,0.726084334679736
S1532,9.550191953462997,0.8336898989916044,9.333176851723044,-12.622630849043876,11.134201833224527,0.5136154296226967
S1533,8.02598186745426,0.1731293769118445,7.316144800201971,-4.752136273178146,9.824514833224526,0.36025971290176795
S1534,10.144556423223403,0.7484516688035794,10.110559622106221,-66.58687361430484,10.833446171399292,0.4534891194028106
S1535,7.977182725437454,-0.9995987549132623,7.691689554025696,-36.616649720058625,10.242756861694849,0.3416264697346662
S1536,5.330414455750336,-0.47242623605528256,4.369133805043362,-3.3656493063664676,7.489233861694849,0.19630743234772285
S1537,2.140885930762469,0.9360682288739413,1.9877559317143525,-0.8541847608497,2.798958128982946,0.0981069514356767
S1538,7.202946495600237,0.8477083352214352,5.513076899173407,-0.787501685553647,11.606517031360106,0.2065846554964285
S1539,11.144599482654735,0.376009987050018,10.473071998144887,-6.495145552013826,14.704444031360108,0.3771845105616494
S1540,14.543571381475587,-0.9878736013194891,14.450113771924492,-0.21227093525399687,16.69309656304664,3.6291225840286128
S1541,13.16219349984415,0.9519911834230648,12.60589234949513,0.12496122971932566,17.565811563046644,3.7181850162639845
S1542,13.851086387613103,-0.35009510669600696,11.172091573018319,-0.09678464046900204,20.166016563046643,4.156902038525742
S1543,14.054690515804902,-0.9860764889657808,11.328698030782148,-3.383539901254771,22.33334976407202,0.4030993740364784
S1544,5.781005066712731,-0.5721078592599933,4.568716506780365,-0.5999013619680813,9.467946632488093,0.34177218479516086
S1545,11.088391990417282,-0.8057129208929025,8.74363818187752,-2.4276119970051773,17.88053763335517,2.344591021734096
S1546,12.970874447902617,-0.6527202047499513,11.916625149529288,-7.935669873829985,16.9848761827446,4.802864041085426
S1547,12.113420029947932,-0.604078046756984,12.01064148082729,-926.112307906039,13.870963126382097,5.525238841114174
S1548,6.508954540482916,0.8403879059806004,6.431162945983739,-11.627128497838672,7.848850126382096,2.5693972206038866
S1549,1.775936867032893,0.9974642410792045,1.4003437276778465,0.6038058147826182,2.6992581263820954,0.5089742963807752
S1550,3.7320279604881783,-0.4484575812233611,3.5108768150274856,-0.8604995989687412,5.225828746080052,0.9891001336247646
S1551,4.043501330205711,-0.7221210439417324,4.036205867170117,-1.018509433558827,4.375135427826924,1.041276470379503
S1552,3.0247750150163952,0.9934844595074094,2.655575055688226,-0.4948129160295127,4.008805746080052,0.8770775023980658
S1553,1.7820072683107178,0.9404274416886277,1.53715251411703,0.379583440425345,2.4155993066187493,0.19151887800017622
S1554,6.319690492174731,0.928457549998805,5.774153177816069,-2.024568423835231,9.400626818700491,0.4961918480021434
S1555,11.917796137836437,0.9979251531362932,10.387339922535025,-2.048746411218607,17.818322340775616,0.5569300629589616
S1556,15.77188416512809,0.7552232619361341,15.245015781799856,-10.359923137643676,18.484532340775615,0.6536404675717077
S1557,15.172106165833917,-0.9764435297353978,15.096468204614562,-386.4225472023976,16.68957718592346,0.5843375135147607
S1558,10.000225486480458,0.382897826236433,9.951256345424378,-129.276521783598,10.72373118592346,0.3911223449082928
S1559,10.15292956830571,0.5898643982111282,9.487775871473898,-5.101077068585345,14.467112764072024,0.3318794820556938
S1560,15.021687573634203,0.24937919796473706,13.739221820338168,-4.795250275081432,19.980837933737416,0.39658435929492275
S1561,18.161156717786174,-0.17058329237417694,17.888404557891374,-40.194555760278604,21.646490933737415,0.4740822696046722
S1562,16.249646573961947,-0.07747953914750016,16.19019880687371,-446.75900428691045,17.44716797586469,0.4145755234166058
S1563,13.346523401137743,0.7052971214352584,13.261353473636689,-38.95485451655489,15.058910934026361,0.33099864757747144
S1564,17.973374155517593,0.5097065683730487,16.866204225328726,-6.009531751587936,24.670010230940793,0.36146377870220253
S1565,17.992200601796625,-0.9886617671378497,15.908370610279443,-5.497034793326178,27.078875230940792,0.33390233861518354
S1566,15.75678799268755,-0.4243867011346755,14.410501002408315,-0.33788881886463695,23.202382230940792,0.4019929112454152
S1567,14.78742252264589,0.10410258944049816,11.786861530505613,-1.4417046631147317,22.480585815232693,0.6971804742414495
S1568,14.322561930048282,0.4816817722550753,14.143611495652758,-32.31548681632144,15.888718561312615,0.7962151208559436
S1569,11.75879300135722,-0.7519270769380291,10.530315951393748,-10.945600552052822,17.74546947763594,0.8316553745272328
S1570,11.066403121102667,-0.9643627320482545,9.156833497675684,-3.173136015689032,16.92008257670373,1.2507642647495025
S1571,12.214123371636461,-0.89362550125085,11.419544088325486,-20.80671065273687,16.295860210636782,2.0287324835616567
S1572,9.779819914710734,-0.37571685375563263,9.56030371760986,-331.0988450945971,11.718450365489069,1.8282496894344422
S1573,8.593512916352918,-0.7208945624908651,7.779354238914391,-15.543730636417749,12.837169140617323,7.712757120247087
S1574,8.004605607718116,-0.9460810475008382,6.893607027796044,-10.266687824166148,10.77074857728174,27.24098161184244
S1575,5.96216624563755,0.7833066016797474,5.741204342341876,-4.68789411620295,7.88986457728174,19.578800457661718
S1576,2.038896641776026,0.9961321915383932,1.5196124084832965,0.652782886887993,3.37300757728174,7.076130271771159
S1577,3.625694339723694,-0.4602530869214367,3.6081447478574122,-1.2791428323597178,4.111586939041584,0.788450145779081
S1578,3.5801623438763968,0.22338748557331203,3.4780605766383403,-0.27059696307918446,4.6342679390415835,0.6228746030702852
S1579,5.354568444786682,-0.4210088272921925,4.861294316152407,-0.6006771836309583,8.027490957583783,61.05818592943734
S1580,14.54338650924691,0.6980737175483421,11.722634008921398,-0.2857593725784393,23.892262591964194,41.13223826302126
S1581,15.092396688148247,-0.25894183667930465,12.9906502291446,-0.0737693387209084,23.773698391964196,60.6231836915372
S1582,16.571290625825355,-0.8687262134363374,13.068204273285547,-0.2826551118176144,27.449109791964194,13.855894488716947
S1583,14.214216519301624,0.5824118008849231,14.19214118293727,-1865.765088436358,15.049210337885828,45.304375834254834
S1584,7.368200993014816,0.9819224915894788,7.3646284175881505,-37.11353337008554,7.687578520919366,14.589297340278522
S1585,3.4942075543986952,0.926411647121864,3.437694266784908,-10.676723032375788,4.320878337596888,3.445428748717377
S1586,1.4689180187327913,0.8536143445551895,1.2404554219042059,0.6393455065887524,2.0298174699541986,0.3012780033894164
S1587,3.0427981899834653,0.9614090777323504,2.5077909989495506,-0.10335616902800115,3.8140388644913408,0.29966850629536856
S1588,8.831238774222314,0.9379072352367614,7.930235791044308,-2.147096400254813,13.422725638687387,0.6385600277984795
S1589,8.357278728522934,-0.5045514866443698,6.998787708846796,-0.8352352008954809,13.391865738687386,0.6365385756969815
S1590,8.58788152732547,-0.7873109022043169,7.624900214020717,-0.18962275233870018,12.517591938687387,2.9082528908145555
S1591,9.512705414304174,-0.06572823838156694,9.358569086482776,-39.64219286119522,11.359589056073567,7.571957525169377
S1592,7.373605511555576,0.8472815808903673,7.31098620395273,-6984.012248814668,8.549961175771523,6.894884475933398
S1593,4.168424949551544,0.8948352578895648,4.112799504359825,-22.45080998432344,4.684441175771523,2.9174880168434094
S1594,3.3359700918877784,-0.10370951829709887,2.862725847086908,-12.874383956114139,5.284314684254818,2.710405928309383
S1595,3.152083749406165,-0.853283462162527,2.709676878384821,-10.150329497117182,4.495157732134027,2.8557161684053227
S1596,2.1536693110370964,0.8890500858350318,1.9338529329481249,-0.3860955118089333,3.1364167321340273,1.894288793407866
S1597,2.9342066475452486,0.9989127399089064,2.4145416742177113,0.34619306045524667,4.772026972974635,0.6795133131506589
S1598,7.6192010350226,0.9999858244514547,6.8320359321649065,-1.814010674433764,11.09191600597561,0.6544719164889164
S1599,14.953231940974305,0.9965782477961043,13.474459048895277,-2.9572120344943467,22.167845167735585,0.7340993673941608
S1600,22.023303713221964,0.9274569967800124,20.463884414608028,-5.141945933163044,29.82216837011289,0.7317635549249041
S1601,26.621810987281016,0.5217526902265697,26.01203365163612,-18.66352505638168,31.422852117059893,0.7168744322510494
S1602,24.17656861295726,-0.944669273572869,24.002037858587453,-153.73878756714663,27.978596117059894,0.6019959505283877
S1603,17.440562852106996,0.30654524961917057,17.273948656670186,-51.753311549146325,19.22759708858957,0.4376119357938623
S1604,12.434119459960854,0.7537377631401274,12.344191187175753,-29.060240327680578,14.3858847085766,0.31423103195493446
S1605,13.426760825441258,-0.7015026131770923,12.807166856660837,-0.2174139066875218,15.714123097044821,0.5673290495362281
S1606,15.951610388556883,-0.0029951177525510686,15.56110042310378,-0.22019015530777786,20.50994746368991,1.1454581839617999
S1607,19.93596925484921,-0.019741447788025807,19.744089181877566,-71.94307108222185,23.395058984897958,1.9981627799685233
S1608,9.73013032071164,0.9488876860869222,9.00786721624881,-0.14983430099924733,12.580124984897955,0.9124223860717363
S1609,10.579295455520471,-0.12745283390627943,9.974580596647165,-0.12895452673334584,12.717433604884981,1.0659370814825813
S1610,12.04605991712029,-0.8740383956202604,11.103900854926893,-0.3537951648790405,17.663617200158562,1.0457012753575654
S1611,11.307941294740052,0.8317290453474214,11.29218253438374,-301.3487061739195,11.921353238529095,1.718379058724169
S1612,6.9448058185432,-0.7032832991886695,6.483219187007935,-32.364319829235946,9.959488562757572,1.1757065688221353
S1613,8.700167818200317,0.7635236238659537,6.850290498061024,0.15891400675842304,13.8791576928964,0.6403547324018102
S1614,9.78108651441216,0.3300834782144493,6.607356504894194,-0.19531910739844238,16.6940596928964,0.4313643522528332
S1615,11.97062677337621,-0.9767813156942299,9.032011918936663,-0.976203455302729,20.1422326928964,0.5611057122315927
S1616,8.459689167067602,-0.40236676747411665,7.512911710444112,-4.869917477710673,12.380673485475965,2.011963197812212
S1617,8.363529973618475,-0.319645045239868,8.161901783462385,-40.67729132917316,9.859150760026209,2.3039500073043535
S1618,6.54387803468272,0.008241316757508395,6.414879626285782,-216.1627981409398,8.233072633355174,2.1354112395040303
S1619,5.126335609151962,-0.9734847587933907,4.491822140424566,-21.35154560784497,7.598204027892313,2.9553531795687586
S1620,4.501811734819425,-0.4568371136663096,4.132282987896682,-40.04848202549229,5.674222802442557,2.6469918499633533
S1621,4.053707699270693,0.22073097749342988,3.8397074259750466,-91.16933451636166,5.63141724759027,2.7537532963263
S1622,2.69824428527988,0.2895912589644136,2.377477389310586,-31.04267212241954,3.476834717898931,1.3522236015254674
S1623,1.4472139748415043,0.9944056410402122,1.4404172296169977,-0.5173385486496924,1.6150747178989309,0.6601329014522597
S1624,0.5330000844624256,0.9998346622096954,0.48347336865836193,0.8585633135481469,0.7428747472358088,0.10947531072203831
S1625,2.636492716230247,0.994992306080764,2.4949853998600497,-0.7848473879179625,3.666029375706132,0.39127907347052293
S1626,3.4424935939306756,-0.5559409569641631,3.321441949271273,-1.1128886853612228,4.601036475706132,0.6077423801271459
S1627,3.086490488343738,-0.5606751304330954,2.8082924182841382,-0.6157280823480475,4.6122354757061315,0.5092579059091055
