Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1499,6.414270534598561,-0.9129046284270552,6.395891014856699,-485.84012803698994,6.893835037885826,27.08098419307196
S1500,4.4960676981643415,0.40373595772688387,4.465839228899125,-65.75292426951764,5.0287427378858265,11.67398008093104
S1501,3.2741997322436833,0.9837871571397858,3.2671428959728406,-41.595844366138856,3.499824820919235,4.496420520402476
S1502,6.350047291385373,0.7969139141355668,5.083285497054169,-0.025555951099144325,10.46489742416322,1.4585428204323696
S1503,6.294556647691473,-0.9019379160302952,4.5131640396849395,-0.2252827690754564,10.56633502416322,0.81216879438582
S1504,6.391679795290202,0.9732067672697873,4.8565577249991145,-1.0816472076105428,10.28130802416322,0.41648904607182197
S1505,2.5122692312126893,-0.9825696626049488,2.0449115008887015,-0.9746977950853764,3.792266055784626,0.423398982960077
S1506,2.1294296465195717,0.4350382746935238,1.6473297079580493,0.01998146323762595,3.519499576992669,0.4450388375436072
S1507,2.5099892187824016,0.7375318170809462,2.1104958209410323,-1.9834870780751266,3.8815389769926694,0.5762728924985717
S1508,2.911357379947106,-0.9948023014800585,2.4462909693981185,-1.9864762227656168,4.514711076992668,0.6656701921883996
S1509,4.3397043932492485,0.9899466673095417,3.151866149871035,-0.46480638301397303,7.36681631841142,0.296963064388498
S1510,5.1447127806171125,0.6791541693651595,4.545368542972473,-3.0065275125452464,7.67964051841142,0.41114185329644987
S1511,4.583070647738873,-0.5599144299364843,4.1351767012522,-4.992201146406215,6.90178941841142,0.36124470860062735
S1512,1.0102766360674296,0.86693452727524,0.9434151600788839,0.2962839770212511,1.3449212948914706,0.11316335175496334
S1513,2.784956642415017,-0.4025111277014606,2.1189953230727223,-1.6231549973295758,4.498113154274408,0.3912084336294291
S1514,7.751860911176779,-0.1515086838112365,6.560879727966874,-0.07117869354700579,12.354594734734745,0.6218319200596196
S1515,8.812616600422867,-0.3546315857114621,8.093666926006058,-0.6035547614795724,12.776507734734745,0.6510128993991033
S1516,9.150868764981263,-0.28017603323959556,7.543170595907539,-1.116112193156484,14.079127734734744,0.44432058797679025
S1517,4.747174860672093,0.978004926423219,4.641650305248482,-0.04410188172621665,6.035853562757573,0.735385919257583
S1518,8.020737601774988,0.041870780298497036,7.861740013464548,-25.186218423658662,10.009542013657217,2.1361409225059824
S1519,8.45685615107538,0.14477735650213097,8.399899919623438,-74.107006195025,9.675180013657219,2.3448486118049434
S1520,7.238363892013237,0.7877619335847609,7.1104878962836215,-16.423123599475524,8.472956492738115,6.690664102451311
S1521,6.105297721695639,0.7599577203018906,5.79373032405778,-7.940566848840117,7.202721992738114,11.269804455419681
S1522,6.186426916037213,0.4457491066352466,6.167653556576972,-495.4129551759334,6.6947108969796965,11.677647723878254
S1523,5.727326491038401,0.9205922655904323,5.724311048093675,-148.48886486173737,5.974836680013104,8.366916122279727
S1524,4.03031975634017,-0.9237566937395565,3.791174977089026,-10.445118907465078,4.945383380013104,2.7936061897588154
S1525,2.6055994451228193,-0.3495364326800189,2.337225461032977,-4.835131651526164,3.955792567288226,1.142702384816004
S1526,1.6154862148515619,-0.024733994305418838,1.2721895388925508,-0.12763951760962655,2.6387270008669486,0.22930153826111974
S1527,1.684319298960704,-0.5289455641827775,1.459454838892551,-0.225780261801229,2.6253438008669487,0.27825670610321945
S1528,2.3278983323516087,0.7476796284500872,2.1728070492931137,-0.1176703791708329,3.2473530630466443,0.8530337408731058
S1529,6.373257887438059,-0.6054734194947999,5.476492889481416,-0.09329893158022284,9.990952621431854,1.2321565476934335
S1530,9.915232141951522,-0.8571258044499637,9.192204770147002,-0.8170457348950466,13.106993125962507,1.2929988707127071
S1531,11.160955901598347,-0.673411255845277,11.000283981125486,-41.003471217935065,13.641618325962508,0.6741881240749161
S1532,10.807846642742554,0.14349495798669826,10.50009761838971,-16.44677394203342,13.582155833224526,0.5757897664915929
S1533,9.758147865678307,-0.6366083944853982,9.012666133535305,-7.502910489867784,11.932078171399292,0.4467117437607371
S1534,10.737154362547715,-0.48267007478915314,10.647059288772889,-74.71372741488454,12.170104861694849,0.47587062474299896
S1535,9.599645537209026,0.15420262166589394,9.51093572069236,-53.47427102156569,11.307073861694848,0.4261279992056359
S1536,6.5271370304099525,0.9952963315479497,6.2867621383766945,-5.545944976383494,8.501852861694848,0.29835043748799656
S1537,4.551015162395867,0.998840599453318,4.287175431714352,-7.378813349660957,5.593730241707821,0.2118505502922199
S1538,8.354820679911187,0.8460228167491853,6.472816232506741,-1.404918418485924,13.692340031360107,0.24467012481850722
S1539,10.680985038084799,0.29991682446079504,9.918349664811553,-5.884521393525649,12.877190031360108,0.35403877737738254
S1540,13.781279700374057,-0.8691623001610274,13.714339438591159,-0.08852060266858941,15.411297563046643,3.3629206853976306
S1541,13.694961047540604,0.8408763074970794,13.257623682828465,0.052689489091361286,17.09052356304664,3.6481371463028185
S1542,14.043623214454339,-0.9784773117169778,11.794596978394125,-0.12748824323268693,20.167547563046643,4.1822412006764385
S1543,7.584776151374147,0.7659182027712063,6.12436421730834,-0.2766384674155573,12.43864876407202,0.22248417580291524
S1544,3.204445330795679,0.9951793357655049,2.6894395067803636,0.508422222696798,4.809720632488094,0.1895182330495492
S1545,10.71073694439704,0.5853527907380702,9.31698018187752,-2.198108691351298,16.651259633355174,2.2559024750623426
S1546,14.244819102497738,-0.3737317754187982,13.528863816195956,-9.777114108003165,17.465589182744598,5.1899984489074535
S1547,14.434278864665917,0.3741309728677805,14.429502314160624,-1315.4033426907492,14.8845411827446,6.569035317716145
S1548,11.460152514841575,-0.9591766845234122,11.088031079317071,-38.14379407259828,13.680280182744601,4.80235525273951
S1549,5.047312971862827,0.9317913993262096,4.647689309126563,-2.2001734786053113,6.866820126382096,1.4396396779503362
S1550,3.9485451577931276,-0.5093300927424683,2.962816800910499,-1.0826391182883737,6.6435587460800525,1.0625518095102813
S1551,4.802412595230789,-0.33057278701436266,4.046945633836784,-1.847308611005047,6.318296746080052,1.3714110523551304
S1552,5.476108145897421,0.8208900906088026,5.108164389021559,-3.8994205587114523,7.447041746080052,1.6125305223509023
S1553,3.049810566647387,-0.9710904233976226,2.055211380783696,-0.8172311326546278,5.193417027603374,0.4680425333519691
S1554,6.223276401914379,-0.8120215937915182,4.624899511149402,-1.9329859059942534,10.391948818700492,0.3405679603025357
S1555,12.590402061648767,-0.8292343413465906,10.225830989201691,-2.4025819651990945,19.814483940775617,0.507356540189968
S1556,16.25684553585363,0.8844733538295729,15.618800848466522,-11.069264192160594,19.06793618592346,0.665341154005224
S1557,15.912440751450177,-0.9030957400241022,15.891572537947894,-425.1541729008395,16.84361218592346,0.6160169028892144
S1558,11.691423237790394,0.9631356679602161,11.688603345424378,-177.0661360350604,11.911604185923462,0.46001580921754853
S1559,12.605567127790554,-0.5720743252813766,11.74628820480723,-8.404777882552109,18.154678764072024,0.4100401895937562
S1560,16.99844244137787,-0.9975791398288143,15.6139531536715,-6.420838908546766,23.400578933737414,0.45216217314295654
S1561,20.026608828516487,-0.7653274030838919,19.76920789122471,-49.09191577132916,22.374704933737416,0.5241072285326843
S1562,18.92990738080407,0.9102673482489402,18.923905473540376,-606.6499507726706,19.597979933737417,0.4848556401078065
S1563,16.018088136156784,0.40352477401547526,15.891900140303356,-56.55122961492077,18.728388934026363,0.3959013788846448
S1564,19.947041756483458,-0.15127597850578461,18.731930225328725,-7.633497558968386,27.862088230940792,0.40148242281319707
S1565,18.434037461938,-0.42810473887760253,16.859504610279444,-5.820049941058846,27.140550230940793,0.3592472973512426
S1566,14.997996468706221,0.9211065100450745,13.150632335741646,-0.2121354004082543,23.33558223094079,0.33933515334711456
S1567,11.718060375001256,0.9014424524700548,9.955185863838947,-0.5332735038830725,17.228075815232692,0.5667357858600489
S1568,15.095713868530881,0.933382752160772,15.02843782898609,-36.00940107345507,17.04132281523269,0.8444361818724481
S1569,16.805442375486745,-0.03175582027304846,16.42828228472708,-23.399582540685486,20.08737947763594,1.2154835156933925
S1570,14.434098357258353,0.9994172591702246,13.57268553855076,-6.099518379553663,18.96371857670373,1.639967179090254
S1571,14.778067600563842,-0.4397483073172562,14.467937421658817,-30.922790960964793,17.931959210636784,2.4459125239979493
S1572,14.381046487275096,0.11168520504746485,14.32244171760986,-717.1028164472968,15.99748536548907,2.712904225511092
S1573,13.391491885101885,-0.8341260489355189,13.039074572247726,-39.17444697430907,17.103846140617325,10.835074721826624
S1574,11.642707411602354,0.987474648023816,11.595004361129376,-22.835504605958484,12.670968577281739,33.55746717665954
S1575,9.471140472371378,-0.520232593289226,9.027285342341877,-13.353172226239003,11.425043140617323,28.746281674068495
S1576,5.210071606773136,0.18966522755586057,3.9354645157889077,-1.267243081227548,8.61664157728174,18.12646013270395
S1577,2.6534774282307145,-0.05264131223832713,2.2577981206084554,-0.22073096542879678,4.169603013657218,0.6518941412359712
S1578,3.620115355489039,-0.9034155589828314,3.1638771433050077,-0.2991137861006168,5.323128013657218,0.8250769350996623
S1579,5.298948411726409,0.3001981839388702,4.930659182819074,-0.5675961518977541,7.294168657583784,55.73564663013269
S1580,14.49530131681401,0.23644292460071722,11.182804575588065,-0.27727114621564986,24.065671091964195,49.42860733497406
S1581,14.946124568879071,-0.09209247055772067,12.735387429144602,-0.05305673585328763,23.784531791964195,67.31067864358265
S1582,14.726788400582913,0.6794528287726355,12.443555673285546,-0.01300904204862019,23.575976791964194,16.537974396365005
S1583,10.954970632589923,-0.5169825261677613,10.908372516270603,-1107.8332806721644,12.220889337885827,35.28061059662779
S1584,10.192905247008412,-0.4298951199082689,10.064834417588152,-71.93773256608502,12.163400690006618,21.439077521449562
S1585,6.67314808704002,-0.41712543191994,6.57851830011824,-41.5877903614037,8.121616520919368,8.194205015118275
S1586,3.820919655276684,-0.957230624623094,3.7180154831298524,-1.4402371936360199,4.5082370375968885,1.230690796784409
S1587,3.3806492271133712,0.9988666046255668,3.0978798240141416,-0.3619766165157401,4.70142556449134,0.4779050266961546
S1588,8.227619370110745,0.8099757645209036,6.950215391044309,-1.7315878720779558,13.171546038687387,0.5285684123717941
S1589,7.409082188132932,0.9719882195226124,5.841772608846796,-0.4424168324796778,12.270056438687387,0.49941686979711003
S1590,7.016443744777755,0.9667068056836935,6.59047104735405,0.20590718278188125,9.737825438687388,2.4935280214755995
S1591,8.206576899645032,0.9771935712026112,8.116501586482777,-29.2477533791526,9.063679056073566,6.514741427292402
S1592,8.726684815752378,0.42872112086311,8.710354037286065,-9782.763706056377,9.321643380013105,8.270852775079684
S1593,6.52054614109948,-0.8627753131976538,6.3895456710264895,-56.38281102417864,7.451300675771522,5.070659433588516
S1594,4.840735475033303,0.9901920551680174,4.838881347086907,-28.21407326706413,4.956913484254818,3.811820827665701
S1595,3.446240335162008,-0.8370075496472488,3.0895598325410756,-12.328562951784408,4.516841332134026,3.1950803992995063
S1596,3.27548364824683,0.818262651098069,2.982068866281459,-2.2061658911148925,4.331561032134028,2.9814283151134227
S1597,3.370433674446786,0.9936265636645055,2.891870929188064,0.13733991661072265,4.273746972974635,1.5839753757038952
S1598,6.989463146777953,-0.9652506154526624,5.491313187135258,-1.3680698788305534,11.085965005975611,0.43583326993432214
S1599,15.269281493007435,-0.8968041256436774,13.115641048895277,-3.1262580505337727,23.480408467735586,0.6735206016035197
S1600,22.910479088553625,-0.29353622918285116,21.013489981274695,-5.646750777255167,31.20355797011289,0.7388494433203312
S1601,27.836057335038635,-0.9698343738276842,27.08428731830279,-20.49817675769485,33.803403117059894,0.7437733002592903
S1602,26.409763711137483,-0.7083617731738683,26.289368191920783,-183.64557236424278,29.293991117059893,0.6601715836661973
S1603,21.58229532477848,0.9025870717015472,21.53148532333685,-79.78374752301546,22.935214117059893,0.5471529129531546
S1604,17.84892078694905,-0.03936457436626645,17.685478187175754,-60.94215372812044,21.0017787085766,0.4489575862824469
S1605,13.871498658090323,0.2562972410235741,13.385399189994173,-0.2993989793299081,18.386578708576604,0.4919543226615673
S1606,14.739875007553733,0.8150073771054621,14.576565089770446,-0.0418520509126894,16.497078708576602,0.9686845720409339
S1607,16.39509195273638,-0.661232270831726,16.207231515210896,-48.33294560106484,18.539202984897955,1.648925892832148
S1608,14.020665603995612,0.9916842321946593,11.708637882915474,-1.3874550784525197,17.631495984897953,1.2931364650726238
S1609,12.119663319357528,0.09970090981555452,11.536214263313832,-0.48164468633555213,15.936681604884981,1.453000405536305
S1610,11.463177565489996,-0.2482807077647128,11.397755854926894,-0.2259505704426661,12.652273604884982,1.4326485418241688
S1611,12.796598159927198,0.36080264618952096,12.733395201050405,-386.1953106855578,13.84479360488498,1.9440758544118706
S1612,12.010826242407992,-0.901869291450669,11.800802187007937,-98.79478110422254,14.586266562757574,2.0625160537132072
S1613,9.958361334175219,-0.11599377156516394,9.754409831394357,-0.10194749439515616,12.4748746928964,1.1294361342224832
S1614,9.751482727592128,-0.2588219714828361,8.236843904894194,-0.1880944658905701,13.045814692896398,0.9757451174491713
S1615,10.355673540253434,-0.8748709950858081,7.776403752269995,-0.4789536908598453,17.428560692896397,0.4944922232539343
S1616,6.9809288530652385,0.05603138587138262,6.037136543777446,-2.9971422782592607,10.349568985475965,1.6573987895979976
S1617,9.775175941336483,0.8853587852346094,9.713122783462387,-55.93370099524682,10.963215985475966,2.698173807822288
S1618,10.263015712562934,0.4809523309584003,10.243967792952448,-533.1522029662306,11.048106985475965,3.387475049671357
S1619,7.052237643665709,0.6643840982039689,7.0051508070912325,-41.30068176795008,7.689140633355175,3.700123562748113
S1620,5.109894679232744,0.35805590475972837,5.064044154563349,-51.88668448573016,5.581723802442557,3.051265798597617
S1621,5.436349583373291,0.8488589984382306,5.418657125975048,-164.76633841901943,5.84854114759027,3.852229357848232
S1622,4.61983109314547,-0.6027937697860604,4.479401189310586,-92.93304241584434,6.02413694759027,2.631033413644827
S1623,3.5966184628915676,-0.9295787252855622,3.2855471296169974,-8.371427181669667,4.84720064759027,1.8472500071690974
S1624,1.8657238110107557,0.3699480953742103,1.4177666294988438,-0.733014617585364,3.0694203178989308,0.5083614123739149
S1625,2.5968470626170514,-0.08780444440491661,2.2052433821012447,-0.7315725114870375,4.092630775706132,0.31548615409380193
S1626,2.4998308644454648,0.49952199868764424,2.0220779159379396,-0.11417032594445153,4.065683775706131,0.3304386392147957
S1627,2.458669749875544,-0.2133662269721752,2.2068673849508054,-0.025271259476101537,3.178222075706132,0.4573478887020939
S1628,2.3398059011050796,-0.5593925722062778,1.8693925346509246,-1.2234229290387164,3.787325224871877,0.5166494810171287
