Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1395,7.8087897232567185,0.028077834355462572,7.784575916708619,-0.15850151336774276,8.306839396849048,0.7184664209122685
S1396,3.788981588564798,0.9166577217116797,3.6587550305056116,0.37900378767861886,4.896694780945312,0.4449805011024938
S1397,5.545660142310822,-0.5967624931437081,4.109690529445993,-4.666346235824777,9.176009280945312,0.6234231141614829
S1398,4.297685829555012,-0.46641332793889456,3.658689830720034,-5.1036974936466,6.293024323072721,0.44647368228946477
S1399,5.548615160564129,0.1919359544782402,4.562832294891469,-2.1645809225659094,9.000304492449043,1.0639322440616652
S1400,6.264366700959787,0.6679871507367298,6.1464091824555735,-13.846722007247315,7.7021037318449554,1.4757707416626904
S1401,8.007771961381671,-0.5761092171580241,7.6981676991113845,-25.07015933827739,10.515691873040158,12.009848198254
S1402,5.826463521142928,0.8659915709267281,4.785801877303492,-1.2193372888042955,8.135593873040158,8.913330970714325
S1403,7.1395723697946405,-0.8922788807631316,6.370319590391915,-1.5330002253641952,8.96652622516095,21.002436322853217
S1404,6.070520315193889,-0.3799861878965421,5.596301975342633,-0.977230592460121,7.285939027892313,12.261871366905062
S1405,5.504123689460849,0.9873712212884594,5.1917513235543735,-5.080950345860179,6.746939225160949,11.34948823860755
S1406,3.4355767377397757,0.9992037647587936,2.9899012207048123,0.009120958145742541,5.3789020278923125,1.8021503442375313
S1407,1.8991360652095113,0.17850375308561905,1.6818985811162301,0.012023320265571735,2.788433316612265,0.23217539006149246
S1408,5.5105893193585676,0.36206213883172195,4.5194395330971595,-0.8210271502313384,8.617484573552648,0.37918529749409186
S1409,6.665023600831237,0.919758847833043,5.427196450160021,-1.2679975774878383,8.921255973552649,0.3620769930847691
S1410,7.185593565057333,-0.8742003860854911,6.298914699453089,-1.6823074450765434,9.666106773552649,0.47377305379100526
S1411,4.663027064272302,-0.7449958884784295,3.5441217230291713,-0.3788728511450634,7.826805367800846,0.33650825621976016
S1412,1.154239259553172,0.9796697378725814,1.0402901829371831,0.26179228774065166,1.6326449570057724,0.16761498826060817
S1413,7.494105754014164,0.8838043717687213,5.279090774099647,-0.23843431933088044,12.799768030493164,0.3377479368276381
S1414,11.79804618525384,0.32812651356963324,9.93103146909664,-2.261071203079881,14.69141412927188,0.4615945549794967
S1415,13.89931398025165,-0.9344210302139209,13.762427357260465,-90.71402292501398,16.055644729271883,0.6307481543420389
S1416,12.09737648009992,-0.49291368121449664,11.739090484338504,-20.0160757953584,15.11043112927188,0.5724383912549493
S1417,11.969630129362752,0.8684656373468231,11.579239096152927,-9.736767911104334,15.77421266471515,0.544695183045701
S1418,14.696750916531325,-0.2530786850637804,13.65180934997665,-7.390557784021501,17.968293073487523,0.5420645662416285
S1419,18.349719006586568,-0.08319199690651073,18.110272838740283,-50.06050964248945,20.442125778018173,0.6204904418154407
S1420,20.410022881896655,-0.27631104166810827,20.226451125393933,-102.47700211737126,22.583252778018174,0.635357494936042
S1421,20.066788983697244,-0.7490579028012265,19.852122601957756,-173.85621872312305,23.9329735246761,0.6159027326666204
S1422,16.13435925607611,-0.016632018323882558,14.96033375884533,-7.006201948203175,19.607503003178987,0.5063347711806179
S1423,9.568515733918858,0.49567338942411365,8.106079748873569,-1.7226613688895291,13.754206003178986,0.32987808439857497
S1424,5.793144863955106,0.08597902923029549,5.297516278030535,-0.12275083025314215,8.451766590649886,0.5232198010438053
S1425,8.839405722694119,0.42136690962325185,6.869366121059097,-1.0772875871306016,14.525763267288225,3.4503270363599796
S1426,11.448768534346904,0.7687844608561734,11.316961905581058,-17.25731966373523,13.760229858805062,5.217266317984207
S1427,11.966529414235788,0.010017902271891227,11.78745658648282,-463.34392449207513,14.342124267288225,6.248050125883435
S1428,8.93776711346831,0.14739447719229584,8.567371830431094,-14.78081496901713,12.08712685880506,3.3724250382820284
S1429,5.661702528087468,-0.33272997920983716,4.819418647108617,-4.416234234678871,9.005831633355175,1.29928069156387
S1430,2.7337838324497525,-0.9938317009880955,2.2655241399428685,-8.864478228384046,3.671910111857928,0.334559964514991
S1431,1.226882418164916,0.7469486033937398,1.0666286234797695,-1.0562004709592467,1.6718511118579276,0.14859795932369727
S1432,0.9331402534363077,0.4371327181366825,0.6721615583977938,-0.3571362445140618,1.5803771118579277,0.09821051012697567
S1433,1.1967453290324714,0.9583638237470892,1.02001434893874,-0.4630586949925015,1.8468254096391838,0.10890492584370377
S1434,7.2968923301863216,0.996528591477481,5.437670715080292,-0.9094386536918284,12.242052748680901,0.3404378400175307
S1435,8.0048018805402,-0.33503061498058284,6.367747060228048,-1.9222791668752288,13.2208912486809,0.4032104234965877
S1436,8.080039089307938,-0.5894771967654232,6.428963463055815,-2.0829505805813393,13.321243048680902,0.4038441194584171
S1437,9.751042082585561,0.967677554095599,7.415139820017994,-1.0584366137983618,16.37002981956744,0.4014672541826263
S1438,10.05523718923198,-0.9191342289652293,6.54100139530782,-0.9292545865463016,17.29868981956744,0.30510534173602877
S1439,9.261438243202008,0.16503346321578494,5.856652038441908,-0.5058353597805012,15.999562819567439,0.2706201488555159
S1440,0.6926227672035886,0.5700621987257455,0.6534945074547315,0.06281243781927026,0.9090275482335404,0.07032571563609565
S1441,15.080910635309381,0.5610373474779085,9.75108416094592,-0.4206514423155663,26.014976820723454,0.34468376317903804
S1442,23.465838892398377,-0.3114827849128124,19.176021641568045,-2.161763919401083,29.401143285858204,0.5012461776953289
S1443,31.207813224962784,0.2683167789817138,31.02621751595672,-79.08669123279243,34.8038284412885,0.7616878293006643
S1444,26.67004858146688,-0.5683376597256975,22.128399486137884,-1.8856272371271063,35.9926904412885,0.5567783154731666
S1445,19.810777991559238,0.9138079470243405,15.059572729797177,-0.8609709742423148,31.731326441288505,0.4156307763321256
S1446,9.446664069824584,-0.9702479649191968,8.009957282871923,-1.0160574729088787,14.666437016836076,0.47197400383269467
S1447,6.024052243064499,0.6574378799407441,5.157313457571244,-1.1351892410837325,8.441469016836077,0.24252738934208107
S1448,2.887155304109312,0.17464402631016152,1.7689760100680285,-12.410158085938978,4.994815255364905,0.10507650783214095
S1449,4.878924744432878,-0.14234788413595578,3.9281916863211173,-0.4926710928919005,7.354494477924877,0.4065480650766719
S1450,5.924335037554823,0.5068714510039847,4.4703045340946685,-0.7360367195608297,9.656398450032695,0.7893833601457049
S1451,8.141100749588746,0.4136389721729642,7.910237797408455,-20.014274628223976,10.504789464267791,1.6865559974499982
S1452,7.8365604585014506,0.8451656384794941,7.782269947708335,-65.03542605535716,9.046512450032695,1.662693628016133
S1453,7.781398832523579,-0.9736051325438055,7.394153079220715,-44.90014225323313,9.25246046426779,1.9866916207090835
S1454,5.835006081170272,0.9066597796366429,5.8186356026569355,-30.817240496580823,6.356341534576451,1.3304287707333373
S1455,4.638405189662402,0.26940271681071026,4.419001694173684,-9.278890714508503,6.359421844569834,1.055068213089595
S1456,2.2590293379444466,0.4365337690928601,1.8143902264038918,-1.337915748761966,3.7058445345764515,0.3418980922945208
S1457,0.8461844458873549,0.8429326266581214,0.8249182248282848,0.3336405985963461,1.0738402123705502,0.09964708529863657
S1458,2.3554625914976173,0.9954388013784758,2.231359451359413,-3.0033506023166368,3.193861782968149,0.22615066562150543
S1459,9.667781996276354,0.9745530561088793,7.552164669718113,-1.239274137053013,16.04959321381564,0.43609112731244054
S1460,18.2001866388583,0.9487877515532981,15.807175376647729,-2.706523271344812,26.3459759331594,0.6191737995042382
S1461,29.374577953827583,0.9403879646713186,27.844046510730035,-7.985787979586888,39.67916838521506,0.7741890382228588
S1462,41.506513259072975,0.6366683829152734,39.9581422284455,-11.93447408562103,53.62702576696206,0.8197227395873758
S1463,50.3519650744349,-0.14850257101038347,49.61622003425024,-34.84257578794343,57.23036895057362,0.8320413774914717
S1464,56.24722088651181,-0.08676400933091535,56.01934526047072,-143.67924714580317,61.109125063876505,0.8221521412040483
S1465,51.79555670886017,-0.6023124539478092,51.014888673410034,-49.328797398322955,62.30087906387651,0.7678907540865633
S1466,40.638352416264226,0.2683771000291354,38.24374903396122,-7.126233926022138,52.4749350638765,0.6565006202524454
S1467,24.731932499658623,0.10261720968462001,24.269679158031238,-0.2741041547369998,30.58427700577997,2.1117295116303927
S1468,10.516206647953188,0.9609523998863062,10.070407587349727,0.47326273493651927,13.702395436086539,1.4425999867492525
S1469,20.63932600456673,-0.8928316999641586,17.084552244526332,-6.235138939410933,26.28640143608654,7.611769366179186
S1470,13.382736088870992,0.9910022853135099,13.132273825108053,-2.617573172051084,15.778947591227896,4.022158704168841
S1471,16.569382634308354,-0.9807085730668668,14.932218872462103,-20.59523153103763,23.674766591227897,6.056581949119103
S1472,11.50985785495776,0.5438980828389323,11.231963872365748,-22.082530935598935,14.277245590938826,1.8492466394679319
S1473,11.889723310447442,0.38507506942550596,11.686974276392995,-40.98489189340885,14.259729802442555,3.5566658931154005
S1474,12.05570186395036,0.39133401161753156,11.894468694462667,-37.19162217874088,14.547513690006618,17.115724148441952
S1475,11.6886835939851,0.7904256699154786,11.665082718091513,-110.25932942008684,12.685877661825366,33.245486637045225
S1476,10.327895117813844,0.24844275990271808,10.29189024394836,-287.061234907085,11.503889690006618,30.205900516323098
S1477,7.400716975574652,0.49567002104251046,7.232716973854212,-17.308253325231316,9.150579661825365,17.518279065522112
S1478,7.7832518844916025,0.9772400470843163,7.006469527656137,0.07359997083249259,11.55814312323114,2.4658527584132592
S1479,12.029418951055353,0.999630903591147,10.293616709328536,-1.0537283150737196,16.4126249250303,0.6014603266170746
S1480,15.300089661555969,0.7574182866487342,15.25446149524256,-88.79951744081445,16.924280725030304,0.7182655933046472
S1481,15.255453917326431,-0.9969774587574668,15.144653154432746,-146.70181507420943,17.702208125030303,0.6986098668325753
S1482,11.088329480972504,-0.9999856854176428,9.867996880311347,-4.773794472697876,13.68436993746624,0.5152809944080969
S1483,7.097653121742313,0.36270305059389496,5.91642898567785,-1.9656869441816531,11.459298100801693,0.3628116972789819
S1484,4.718441799303899,0.30514898347609365,3.9059247268947157,-1.8916488950867394,6.857582424452291,0.25776951004756304
S1485,5.250559394067615,-0.9752733586435125,3.622402363055814,-2.8826924506566245,8.90522442445229,0.22020495175926802
S1486,4.163764412698148,0.24667273207716509,3.6801591439048145,-0.3383713753247539,6.426737424452291,0.27379712689377556
S1487,2.504176427790322,-0.004597915713743826,1.5156599394704724,-0.9339611272098562,4.334686703374764,0.2178653597481435
S1488,2.9641729839928397,0.5710003662515237,2.805454407520078,-7.874826468790081,4.1583723230727205,0.37771892371618393
S1489,3.8546730936364284,-0.6882470872906499,3.6269434076163907,-99.46825926310886,4.893251196401685,0.5530908054294409
S1490,3.117526681708688,0.9999837184636973,3.0906119968087786,-48.28734161807387,3.4220939709519307,0.45309048522386935
S1491,2.2086497768718765,0.4990384016842492,1.8764729059663103,-0.19198823839514034,3.5071841964016848,0.27498907098806274
S1492,4.241184653774117,-0.9842876162939556,3.7040448262639867,-0.6814720639457597,6.566891957294713,0.9343175860431446
S1493,4.660344904586025,0.9561720116911612,4.4535703200615,0.11817811400920541,5.826173452344472,0.7890900690259587
S1494,5.164122305857703,-0.45108834292115757,4.679819820297719,-0.08906761010085429,7.093509152344471,0.8467858499971915
S1495,5.387671358664477,-0.6603780852536226,4.5500678231254845,-0.13063205183002902,7.131551752344471,0.9762789054195994
S1496,5.914378459071516,-0.6990156474023721,4.906905243659423,-2.952438599834961,8.879285013946287,10.936381185099947
S1497,7.429377879736992,-0.287056649414862,7.274061355163112,-31.63481059956714,8.800721985765037,27.279825419210113
S1498,8.091099533730176,-0.35764118916693144,8.073559312532383,-25230.537538838686,8.800295337885828,35.966360168280104
S1499,7.333859848234306,0.9606271284267275,7.330030381523366,-635.4393653860033,7.621787520919235,30.183197289321715
S1500,6.339140326367409,0.9979152248061064,6.339039862232458,-131.69829515514422,6.389444520919235,15.642975712119414
S1501,5.237345327790216,0.9755572341775682,5.233799129306174,-107.98815857009735,5.448522027892313,6.829067026796565
S1502,5.8584248494341375,0.6046991541579232,5.553044463720835,0.12709462790246562,8.13749642416322,2.3020833984832536
S1503,5.337271938895205,0.6165509262275204,4.583215806351608,0.11906331522956048,8.438519424163221,0.9953014879377792
S1504,6.2123061491649825,-0.919391806914497,4.8846103288555325,-0.9664495483299056,10.312261424163221,0.5126932748710867
S1505,1.22772424976607,0.9053063158486463,1.0102378008887016,0.5284041762665339,1.842943606618749,0.17217477909551962
S1506,2.763305748093682,-0.8978048957521503,2.261634474624716,-0.6503101809181151,3.887439876992669,0.5422644343009009
S1507,2.497826467941185,-0.4813139735807841,2.1986288144495183,-1.9546427387831966,3.5999938769926687,0.5799095240948285
S1508,1.9958966209063902,0.9998438336309671,1.6558893326590984,-0.40360241651548256,2.990003576992669,0.45180690914280147
S1509,3.50689809644352,0.9768010057569094,2.498623116537702,0.04345320506541184,5.9572498184114195,0.24082312169011452
S1510,4.207242649121013,0.45766666300651254,3.4793146429724735,-1.679421155586272,6.70834581841142,0.3040178126636182
S1511,4.7279872501939115,-0.9560239775137273,4.074630434585534,-5.377138849187646,7.332165818411419,0.3488791837979958
S1512,2.331319926021767,-0.9998939925012833,2.0369351600788836,-2.7473181964418365,3.4273177053974697,0.2178952483113822
S1513,2.232628156739482,-0.905890869839375,1.7800271097045295,-0.6858536539380362,3.3778541542744076,0.30254254297143834
S1514,7.753890354079531,0.9972832570412291,5.402456027966874,-0.07173963770890368,13.179858734734745,0.39681373814610077
S1515,9.264859706358802,-0.09413483800262462,7.920139726006056,-0.7723591757706771,14.364964734734745,0.5556120409396754
S1516,9.492669330530802,-0.8403730444813925,8.069514795907539,-1.2771452907421845,14.287612434734745,0.4965182914611472
S1517,4.868177227893784,-0.36109065929594397,4.233687771915148,-0.09800718310872081,7.149075889009019,0.5345164805552453
S1518,4.668067049919362,-0.40026141870656173,4.262120513464548,-7.869892158400701,6.897257013657217,1.2578289923851236
S1519,5.166734547798748,0.9807479434782465,5.160012252956773,-27.034632208090834,5.482179013657218,1.4130439364036533
S1520,6.7117876860506875,-0.9900766680382603,6.255823562950288,-13.980338005335177,9.141081492738115,6.819915682322756
S1521,6.816478672013741,-0.13521794307280938,6.454886390724447,-10.144780549322896,8.707794196979696,12.743074665601457
S1522,7.218661659252303,0.9883625969599255,7.2158764565769715,-674.8910678999148,7.497315380013104,13.409724715930873
S1523,6.373343936849843,0.9401314016133543,6.37129688142701,-184.1141739405331,6.507095496979696,9.396658589725533
S1524,4.802207444682502,0.9174217567613697,4.744654077089026,-15.24886893256599,5.370253767288226,3.2063406288168537
