Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1960,3.783724700516181,-0.43076474673931575,2.8794575525060875,-1.9754837229513185,6.313777886986182,1.3743074640384156
S1961,5.809195126351207,-0.8006841195100107,5.3891790536310955,-1.017137616628324,8.325131167511906,1.3723485050408248
S1962,4.445726584218355,0.08891466904976691,3.9305487367391088,-1.5376055031980456,6.526162336310221,0.44314947802632876
S1963,3.6007063211418355,0.7906556136189451,3.2849301569186307,-1.2644249126999494,5.239004367511906,0.3828869024896686
S1964,4.357656577455487,-0.8258052821751138,3.919119482197601,-4.403541905635629,6.6083506772163485,0.4598424145007976
S1965,4.746449317060374,-0.4631554520552593,3.554555811385621,-2.5076473569346067,7.99957212387428,0.34533367874714654
S1966,4.296090868347339,0.7256658935922251,4.041464168829367,-26.46475833049422,6.09965240539747,0.38737529859452074
S1967,3.248652095575958,0.6815889268164689,2.9216807250954715,-3.0029509511460724,4.43550342387428,0.3009231417474893
S1968,1.775570768816983,0.6692073660446848,1.6405042928342957,0.43750051596696615,2.4184121053974703,0.21314027590571738
S1969,3.9316215481739767,0.4949376752566473,3.202646454777771,-1.3656059512467844,5.539475619120079,1.2837437674449017
S1970,5.684611571321958,-0.3325628648890854,5.157312300021885,-23.56531054687062,8.525899591227896,2.539926453042236
S1971,7.77420690905305,-0.8473178391888181,7.694662120490432,-0.6407568891387558,9.153039080525724,2.5647893032182556
S1972,7.974713789885913,-0.1922518484061742,7.352776395404132,-0.536498110243135,11.717474015968996,1.0243723031262408
S1973,6.5935209551885565,0.9879048683075465,6.447437064469676,-3.4585139036852457,7.597594015968996,0.46281191321441933
S1974,5.7076087306409695,0.4839808175789979,4.422799763024803,0.11556350523722247,9.182488015968996,0.7052079880383414
S1975,5.844956232624035,0.043548845806095304,5.065089555548364,-1.3870177611995151,8.400610070019722,2.728310965983512
S1976,7.323080046676935,0.17308298033476158,7.1284130513285335,-128.52722404747814,9.493809999711061,5.709529418017854
S1977,7.403298643270269,-0.9152268702838853,7.1644361358722035,-1623.9343291724394,9.521264084254817,6.93731523772816
S1978,7.079977863182943,-0.22396238411689767,6.853382567791677,-971.9167219746301,8.85061632365073,6.227192178920049
S1979,6.517262358756629,-0.04241356013120129,6.275313038196562,-12731.525883182578,8.33041629546948,4.681045755031484
S1980,5.897058243773386,-0.9043404338709661,5.417543493552213,-110.55820228838401,7.91840679546948,3.6546849757122444
S1981,5.018302867012523,-0.7719934093660592,4.437442107979934,-7.0281608389511785,6.404609689717679,2.2859917856185166
S1982,3.660118343443009,-0.49343679411039887,3.620237796165466,-2.2868674676305782,4.374517289717678,0.9040919164052057
S1983,1.3619011392005176,0.7882162189260051,1.3531994128429883,-1.416227016426856,1.5687057148129755,0.2230171598166851
S1984,2.623192285637765,-0.8156972007063441,2.296466286749918,-8.167731680372201,3.238834985187025,0.3545580784134599
S1985,3.4306103219017197,-0.644955389413887,2.8777437017246412,-2.3955598638177302,5.517960557518265,0.3417532722766931
S1986,3.5202114433623803,-0.1313758196350131,2.589034242876118,-6.55870210848979,5.920981733578725,0.2594403348191543
S1987,5.37296367493523,-0.9312890893376837,4.5098311106459095,-25.215118525894155,8.53548124084074,0.3927492979931794
S1988,6.424256322337752,-0.5481540539453608,5.661471484478323,-17.087301525498365,9.942628879015503,0.4466113753213659
S1989,5.878206030588397,0.9553012922687726,5.788922954476161,-36.39331758211039,7.226190043572236,0.46669983637013285
S1990,4.524024293846924,0.6167572854142486,4.196412224784734,-4.108471896496546,6.313748179015504,0.36651040817995767
S1991,2.3692566474247667,0.4562889710442571,2.0850955496783663,-0.807418377213373,3.6013060435722366,0.21767490513673704
S1992,1.797825684738473,0.3539815002764312,1.392067751499319,-1.824783712706945,2.989659942770677,0.18756331914951754
S1993,2.6734205399162247,-0.9999233022803374,2.361428471122759,-12.902239573285039,4.077384140039181,0.34048512414745535
S1994,1.9241668235742542,0.4853811543204798,1.800125539610292,-6.191340746687794,2.468761069441582,0.2475016408851959
S1995,1.951691283452781,0.3698969879633611,1.2908972015319709,-10.73126397666276,3.359156590649887,0.1748638669730911
S1996,2.4629582376713417,-0.9861825424518382,2.024739370619353,-50.790926680225006,4.001618055495555,0.289552031199967
S1997,3.6350547255596957,-0.7391124033819605,3.346078621926003,-1.6811898655142077,5.170823275995072,0.3682794762757866
S1998,2.47979402727286,0.3143692558238321,2.0048338362356586,-0.887851544568923,4.065635198424523,0.1943786596428111
S1999,4.398916856093673,-0.9758714709751631,3.409598581650601,-13.780784343981336,6.8232697705322085,0.2636978042879153
S2000,6.664559511895031,-0.5218536359256387,5.308107100630774,-4.194689892663868,11.001822432935587,0.34031645345443234
S2001,6.024111938026628,0.9294266769681174,5.969291786513787,0.29435543110942186,6.958290832935587,2.291696801943232
S2002,8.103012945056856,-0.25488312278545466,7.537135883011788,-0.19571278419680915,10.052276056073566,3.9032514779952847
S2003,8.137612173182882,-0.6880064759563342,8.119194110186184,-0.5060420480905414,8.864250514458778,3.5667299065935545
S2004,5.810888323172717,0.24231905384719887,5.743799032379329,-0.16305494893594275,6.940500222652999,0.7167465795446258
S2005,10.088039042046498,-0.9749827723051537,8.76046322253498,-8.140787707772779,15.288410030493164,0.47368504265009675
S2006,6.936275995497766,0.9948930306398208,5.92609701984712,-0.0187853730851395,10.727633030493163,0.42901101336949937
S2007,8.392910206063677,-0.3916541868391646,7.253079003287667,-0.4143890900136986,12.801194030493164,0.7269328126331751
S2008,2.9258622375506653,0.7380661060201497,2.5762480883255265,-1.0332665527422331,4.483989506395199,0.43973997454625796
S2009,2.844632872874576,-0.5339936168406673,1.907890751595632,-4.106731196442964,4.881571731556016,0.27186379710663894
S2010,3.7334929670538677,-0.6239328803562858,3.6223250501072553,-1.2379205837126475,4.672916969021993,0.40240970103363244
S2011,4.560243262848291,-0.2319789152293163,3.2845653467325335,-1.1538310503979616,7.756857321431854,0.23995952818850816
S2012,4.905978842614742,0.6055882739088739,4.731618283257133,-15.237778254167079,6.5384819593175525,0.3373917830452287
S2013,4.67898933142314,0.47038498043099686,4.39415656022805,-8.344261595236567,6.482134621431854,0.3167444503180982
S2014,3.447386688790117,0.023294046208747643,2.8099826727603023,-6.632274606948263,4.9377869593175525,0.22068418876722717
S2015,2.0116177493058967,0.546358496731506,1.7590882553338973,-5.314261925003837,2.6759070999347436,0.1617516215432169
S2016,1.5931662171966243,0.3527604850414155,1.342309756244351,-0.8587852793287503,2.0704926749044414,0.12955493458481118
S2017,2.231029108344954,-0.22773673258953703,1.4739545771853386,-8.055157126971618,3.8412863651999984,0.17479528469563496
S2018,2.2281518370816724,0.7092535426880624,1.8066173229763642,-30.815161899914532,3.64317904126046,0.22105636850957622
S2019,2.498707304820222,-0.6046023095598666,1.7407826938846576,-54.961706037144225,4.229584562468634,0.22883725418067238
S2020,2.3635260931394484,-0.658423564112697,2.202400448093633,-11.047312098166325,3.391550477924879,0.27348325864555695
S2021,8.496348468940951,-0.7460271369770106,5.9197151949442315,-0.7989839548288633,14.511984910795203,0.3467972711933502
S2022,9.233756055047465,0.3179842092362188,7.618271501830255,-1.8166757833997282,11.922488290808175,0.38025570012759663
S2023,9.568351188581463,0.7068140207771095,9.15103132063951,-0.048436632323545004,13.027055410795203,3.016714882110795
S2024,8.614769235072805,-0.5167406123893117,7.488967878266711,-0.26849464684387936,11.096798760315147,4.794417689210068
S2025,7.415504788382558,0.9549227466016206,7.298121633355174,-6.457750077078279,8.762124760315148,6.448743963435047
S2026,7.196121628918667,-0.2713567224602968,6.382256567599005,-7.10046771703116,10.594478056073566,4.952538431222596
S2027,8.130383457503331,0.9887505174148079,8.038534577185427,-416.65804510971986,9.588000563046645,7.625276180025118
S2028,7.281106243140286,-0.9764378147320936,6.760221398704338,-45.909843115155674,10.029641112436071,6.277435652768962
S2029,6.1072331274041955,-0.06725621839995594,5.697497007091276,-21.56722676505528,7.4513611124360715,4.345777326923646
S2030,4.559239981681643,-0.830208083485822,3.974272467073803,-7.821843763301427,6.371645788207461,1.10070528847375
S2031,4.9789330407099435,-0.6516228490599785,4.704003345554892,-0.8569651882692437,6.935425240840872,0.7199323282486442
S2032,6.686350004037927,-0.4370598288719363,4.95154883177961,-1.7664217612077038,11.205416846881612,0.3439069579726734
S2033,9.117999760390264,-0.3604609471705618,8.365788980622082,-11.246026265939287,13.363104354143761,0.507658210931952
S2034,9.47659241009979,0.8797674802511739,9.430637457282218,-80.55083659392976,10.74833017082128,0.5512411991777831
S2035,7.257558133149918,0.7030875095153348,6.499571766890392,-2.0234348648333045,10.609965354143762,0.4154927000275023
S2036,5.043764204428157,0.006448077019132026,4.068620655526522,-0.9831689617424251,8.22904817082128,0.31674741778339527
S2037,2.4064423248631424,-0.9346305837686467,1.9980410684658672,-21.70853645045256,3.809445001155888,0.21053967691931907
S2038,14.332690337762708,-0.8467732489049958,8.577735332979092,-0.9323387907643874,24.815077928628746,0.29717526282395074
S2039,11.949849726623855,0.901304052505711,7.768327482539347,-0.27097067835213906,20.609693228628743,0.32351744654636466
S2040,14.460446771866177,-0.42907835586475185,12.069479008921443,-1.240908179963617,22.508477228628742,0.5822673824884385
S2041,3.1934813277948573,0.8783533072909999,2.653978010068031,0.4203529278545386,5.0981580159689965,0.21635614252220262
S2042,14.245183112578793,-0.9317203834777624,11.30292295912497,-1.3229803687605588,23.28854569347442,0.5018207294118698
S2043,18.930993598528826,0.13696980782036314,15.519524494953624,-1.610675708888174,26.702805623454964,0.47866528927686974
S2044,18.31496413172579,0.7567827295887373,15.873839936363161,-0.9690293012403812,22.951288623454964,0.5979553054148558
S2045,15.143725240970308,-0.6214210843023688,11.780282635281745,-0.4500592686912406,24.950025623454962,0.7021385001026706
S2046,3.7580804466351414,0.9611056361114684,3.4161514636898684,-0.6225076078307366,5.366939492160105,0.4544096409775016
S2047,5.8887905790931345,0.05412723825921631,5.346201842727129,-1.0116877104659272,7.973216048811549,1.1260926400403288
S2048,8.061694751329927,-0.35661918212899935,7.30365919184937,-8.768752599251698,10.96662554881155,2.2884730135712226
S2049,8.89498508884156,-0.7783542850930321,8.734722389214275,-1679.7897710214581,11.110812337596888,3.0553105852638893
S2050,8.70305747466931,0.958921255668421,8.59784555355658,-2687.7893511662746,10.498855281234384,3.1931774277307223
S2051,8.44776360976491,-0.3014201968633147,8.296972013657218,-1733.551485042459,10.543984041838469,3.2148691012811645
S2052,7.380210170900104,-0.6243716248361684,6.640430051810099,-1.9155800815722825,10.2289317178988,2.4373256116244972
S2053,6.875170830549163,-0.18363346755225254,5.504859801006856,-0.18736797442147668,9.940193080814794,1.079796941004879
S2054,4.856499877603805,0.9477130843562981,4.638747735207137,0.3621331201933937,6.386091480814795,0.7238794771588098
S2055,7.133971092559288,-0.5170680022948947,5.887366393294194,-0.333235753281349,9.101650480814794,1.1143953613934208
S2056,4.2081600049976275,0.2523021115614954,3.4456795203413133,-2.400679825257408,6.070532929113592,0.8626774041109034
S2057,3.35066650646064,-0.7889917863006851,2.8304048026351403,-2.1197125235676597,5.023665775995071,0.2885504261652612
S2058,2.4659766639148604,0.6081250003209788,1.9531117527733166,-1.2576126675657822,3.7532857841894263,0.19525893458210905
S2059,2.629849638033384,0.4078000716495779,2.233277161899839,-1.39003535794593,3.9816537759950714,0.2252975156934798
S2060,1.6748421956480524,0.7152781987812818,1.6345706712190722,0.38567385171161106,2.150832506106129,0.2528450123973428
S2061,3.7892555978710023,0.3752292590887109,3.044479907809017,-1.9438222493275092,5.74855132336166,0.9077131382294211
S2062,5.306079671487275,0.037827392412514205,4.947404803760062,-40.0806484996425,7.641433393959263,1.8298288027339735
S2063,5.765726719605066,-0.8817181896977532,5.474698051232178,-9964.343365740058,7.626825393959262,2.2537135769447345
S2064,5.487051024894662,-0.817788972634961,5.0637630347690346,-172.19359355853373,7.410027365778008,1.9657206606146198
S2065,5.012873159160771,-0.7986086433601987,4.673366018787501,-3.688152971625562,6.525993844569834,1.4411072206208557
S2066,3.9486287159041096,-0.3765116856638293,3.7503412708119783,-0.8326511805260512,4.835432813880764,0.6790268875033986
S2067,1.7075636080824004,0.8048314037566877,1.3268322620707105,-1.0695817206815503,2.8059422263167058,0.15754544809289905
S2068,7.839783348755012,-0.9781620397129317,5.830629690873479,-2.4104438534398747,13.166956185056378,0.3948114351819207
S2069,5.366344674222969,0.7777427494550657,4.266216039834017,-0.4627106828738139,8.38680518505638,0.3173557292004181
S2070,6.203643379025138,0.477123841770138,4.540962023628891,0.05111911197784691,10.34133058505638,0.6064994475770763
S2071,5.285178274563116,0.1463176259252626,4.565884651306737,-1.2147376552766191,7.713156393959261,2.5097001325728825
S2072,6.686735981861685,0.1570927554047896,6.452247825975046,-104.72297511380674,8.895250351831983,5.105045341395823
S2073,6.949683844904323,0.72474413595086,6.763675917588107,-647.2771398050911,8.767709732133895,8.398536658097917
S2074,6.896777894913804,0.10615158062116281,6.651447356576928,-1059.556422895392,8.896347168798444,11.487044552718965
S2075,6.905123739199084,0.9182194040035396,6.6789938209192785,-3572.280413071062,8.705100168798445,16.797543909845345
S2076,6.767339673079595,-0.9974257909093696,6.438554276778334,-971.8791560776606,8.815705225160949,18.400890287682675
S2077,6.272801675797897,-0.8831091136811247,5.686150940499125,-4.053424096045449,8.169627436375608,13.108453708572577
S2078,5.70305537203947,-0.5644748554533565,5.307618873329009,-0.677543265956968,7.3157340435722364,3.00208619954032
S2079,4.428488150979806,-0.036915628505690634,3.4428289729001196,-2.543395761091946,7.12619963508894,0.3130236189671407
S2080,19.066996722670705,-0.9132699519191028,13.261169217168478,-1.5430447327910946,32.59219157284426,0.5051262524713089
S2081,16.553702714226684,0.8389410561534812,12.476453352322764,-0.7899228932294624,27.846026172844255,0.5597089824608162
S2082,17.580798376844665,0.012518310162507873,12.582433027472725,-1.087712953693793,29.500432772844253,0.4975571550575433
S2083,5.742511514621729,-0.6039629958018988,4.4254822436685926,-5.084066298500713,9.597026221431854,0.31761834079340573
S2084,8.872471978223707,-0.606992798233752,7.71229097122833,-7.231507961765638,13.864881431714307,0.4560288603391564
S2085,7.293597405657524,0.9993773257144069,7.083139454765188,-3.4230546951633833,9.255393431714307,0.4542355581513777
S2086,6.709033340365299,0.011116181883665088,5.072397473863425,-1.7124964285397408,10.872733931714308,0.31504343912466803
S2087,13.920631045787902,-0.8206231546721781,8.879167808632417,-1.0456896110169422,24.027238693474416,0.32987357739286344
S2088,16.89938605426862,0.23598227116762202,14.237940662198211,-2.2686360279856945,21.55464221439365,0.4919345384866209
