Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1489,3.9720174117791327,0.6926720660580334,3.71278240761639,-105.67829356757247,5.640590703374764,0.5494920654795435
S1490,2.720768693259142,0.36951371175483994,2.5200389968087786,-36.54034674204884,3.8039523230727212,0.37308671926713605
S1491,2.7774422175149596,-0.8265277525608822,2.62068890596631,-0.8849868453952845,3.897206196401685,0.36758006688713735
S1492,3.2449717245655987,0.9646986945155408,2.668577492930653,0.015678145928317178,5.278778957294712,0.7225486031329663
S1493,5.537245121258118,-0.4365624582686614,5.413181420061501,-0.2448936541189446,6.315423957294712,0.991700252303044
S1494,5.274474859222388,-0.8105946820519501,4.556037120297719,-0.13610966967148275,7.593322752344472,0.8034074869737312
S1495,5.1617869583828035,0.8812347310908006,4.067530155622836,-0.0378133478992182,8.03850245234447,0.7084507773036283
S1496,5.435243631488099,0.1932754355629049,4.58462771032609,-2.3379893046947355,7.263310013946288,9.182281631639016
S1497,6.652160153184548,0.820545016500357,6.566353688496444,-25.163846512194624,7.566484413946288,23.470168646823407
S1498,6.369402288588628,0.9939568168811075,6.2188360791990505,-15635.011735845359,7.974075585765036,29.40491039536054
S1499,5.25037801303088,0.7551512809945632,5.246432114856699,-325.1917454534951,5.522861937885827,21.746889166399995
S1500,4.283817538820522,0.8806731647887811,4.261288862232457,-59.59915120975794,4.8176838209192345,10.27034366076287
S1501,4.164297379835932,0.30718122055586183,4.123469429306174,-67.90335449372581,4.855581520919235,5.8712873159183685
S1502,6.408525554428116,-0.7672629008161682,5.760963230387502,-0.04453183444194342,9.72608242416322,2.156224991411436
S1503,6.737776578222803,-0.7436075743586779,5.439750006351606,-0.4039099280144107,11.036473424163221,1.0734394665154412
S1504,5.5661573546186185,0.8072541443396868,4.145183895522199,-0.578658046680802,9.222088424163221,0.36007714127592044
S1505,1.4115912685097287,0.9902869629698847,1.322416167555368,0.37657213594958505,1.736217006618749,0.24001243405329953
S1506,2.012471387090522,0.53674567819891,1.6781523079580491,0.12467944553838062,2.707331576992669,0.39080754042800914
S1507,3.2542287631583124,-0.98624310730317,2.8766624811161847,-4.01506547976906,4.540690576992668,0.7146143326249351
S1508,1.7252405507715682,0.11726739991693877,1.5385833360647851,-0.04873880121288665,2.3868838769926692,0.3735022491041549
S1509,5.194731249871138,-0.2406340129989422,3.422731799142264,-1.098872689774824,8.947957318411419,0.2939104488478203
S1510,5.244822299759519,0.05031750751435665,4.558769176305806,-3.1639683352876027,7.42942281841142,0.4055800460353283
S1511,5.276820580968487,0.41697079847053786,4.993126134585533,-6.943610389765441,7.384511218411419,0.44825911593224693
S1512,1.9540831687411664,0.7614825922993091,1.7832626301512373,-1.6327093065796205,2.860958479947712,0.19969376824338533
S1513,0.19430275115085502,0.999902467286359,0.14918467977688307,0.9872313501916254,0.3150604799477108,0.018010955156944498
S1514,9.224173222386309,-0.9853442769747937,6.021423898039227,-0.5167181448020466,15.834961734734744,0.3914451184132555
S1515,10.245117962478133,-0.248386573782017,8.894700392672723,-1.1672448006924503,14.759956734734745,0.5956155580756187
S1516,10.797685806570179,-0.09660734270346509,8.649510353254971,-1.9462894302738225,16.871178734734745,0.4887341413692794
S1517,4.220591211248814,0.44482668120790936,3.835850638581815,0.17468640186506612,6.181296889009019,0.45176758865534206
S1518,3.7084179427269572,0.9099040642705634,3.650349346797881,-4.597853341625257,4.522998562757573,0.9264506321454613
S1519,4.4762431900621005,-0.7932340139306637,3.976211586290107,-20.042140248113093,6.597929013657218,1.22633430902781
S1520,4.244211397048787,0.4425466008583617,3.949037762950287,-4.990170817890881,5.167724092738114,4.016433715917895
S1521,5.088972143221342,-0.6506759596120761,4.499428457391113,-5.211714805369415,6.515109992738115,9.526010776049565
S1522,6.812036446208253,-0.7397221698276932,6.752374356576971,-600.8901822307962,7.976551196979695,13.282299200111366
S1523,5.399774647202071,0.5777502137622,5.383908881427009,-131.87896378914218,5.851122680013105,7.980363224379147
S1524,3.723893568444214,0.8469279224262514,3.6695727437556926,-8.770928207187092,4.561239980013105,2.482621154538855
S1525,3.2932718270870636,-0.8039012324693143,2.4266097610329767,-8.321601024465501,5.421600267288226,1.3602571603854265
S1526,1.1541142443679302,0.9998928531466872,1.1487718388925512,0.4244787329298536,1.3033980008669488,0.250175089638349
S1527,1.808512077508126,0.40372286759209464,1.630529438892551,-0.4132096715259663,2.6363880839657483,0.4013596431156232
S1528,3.7918830863902873,-0.9724951786012964,3.6310168492931134,-1.9654840996778362,4.863403263046644,1.347553861009492
S1529,6.077357609782481,0.4350851843364856,4.5887523335042495,0.005864633854323009,9.766957221431854,0.9993062246507588
S1530,10.056907823943765,0.4668816881334745,8.963635703480335,-0.8693431228531503,13.890434325962506,1.0440333157148909
S1531,11.735808455362514,0.7565915943946167,11.667677414458817,-45.441733645168824,13.117942725962507,0.7200553935475966
S1532,12.195148471240582,-0.9480581420905696,11.732829385056377,-21.213192013791478,15.566121833224527,0.6390777881563626
S1533,12.47115866821019,-0.5978836573066144,11.694139666868637,-12.888214878096374,16.736472771399292,0.5873501929723215
S1534,14.780677007998019,-0.9092521732348262,14.569895822106224,-142.4778589012397,17.943875461694848,0.6499015703461812
S1535,13.93411280692659,0.8201369744042843,13.91354562069236,-113.77298506270755,14.793194861694849,0.6273624304886383
S1536,10.885573656289795,0.944029113182987,10.836560971710028,-17.206628523884508,12.287699861694849,0.5278150320109554
S1537,8.812472191879236,-0.6677829163191082,7.93848059838102,-30.416765490327244,12.941502241707822,0.3904080717449352
S1538,13.717099151900735,-0.7885521302950127,11.624072565840073,-5.482621095768353,21.888488031360108,0.4638673148790076
S1539,16.284841424192855,0.046960374499940394,15.697819664811552,-15.003619174320274,20.04066572136673,0.574597151670324
S1540,13.696528065715787,0.9739060527960653,13.063612438591159,-0.07517347779766981,16.06470472136673,1.8042040771446999
S1541,16.55307937029013,-0.40587975695243816,15.941044682828464,-0.38397532876850904,21.99265776407202,3.2323710059628303
S1542,14.751199957964246,-0.35746514232706306,14.440424978394125,-0.24396563849327757,17.15372156304664,3.7303079853827668
S1543,14.01004590068542,0.4220398887592408,12.564243697448815,-3.3557355708124987,21.29923776407202,0.4863201957137883
S1544,4.697156622170041,0.6019205325703534,3.2554068202541706,-0.056225361227901116,8.041813108063709,0.15830731075605356
S1545,6.476843876163373,0.9840370115417842,5.764168515210852,-0.16944922495308723,9.838536633355174,1.3522783040339768
S1546,11.053120975430094,0.13018658247049197,9.754276482862622,-5.488711290831415,16.499515633355173,3.649940587470244
S1547,12.116713388320559,-0.094289545497791,12.096861647493958,-926.6164971666468,13.0745731827446,5.521052136457446
S1548,6.30153841610797,0.8072745183428706,6.200986245983738,-10.83519177808572,7.641710626382095,2.555724232487743
S1549,4.908965829723348,0.999252982057637,4.603081975793231,-2.0271439226873333,6.722711126382095,1.4084134636466088
S1550,4.295142006260429,0.8068254188914079,3.9103201823592157,-1.4643072641334176,6.422732746080052,1.1686207888645237
S1551,6.515618100590531,-0.47108077726017655,5.381198800503451,-4.241153086849712,8.608910527603374,1.7722998598835293
S1552,5.025487269066189,0.15776299844789607,4.275675889021559,-3.1262642951726827,7.920977246080052,1.4700163403713438
S1553,1.7420081087197292,0.6698853949023527,1.4344030474503633,0.4071227533144036,2.579750027603374,0.2842887958695398
S1554,4.547847964119937,0.740414159894277,3.381014544482735,-0.5663314599263092,7.477287818700491,0.24940770283488575
S1555,11.633116715829182,0.9980659540273547,10.57836455586836,-1.9048356672225961,16.839271340775618,0.5997157591383673
S1556,16.785051189558683,0.977989142533794,16.41603134846652,-11.86629709507013,19.46606048592346,0.7129426309606496
S1557,18.910016229519893,0.7987241805575133,18.89757087128123,-600.8343190447097,19.829137340775617,0.7338015816230881
S1558,16.855467405425678,0.6748343038275467,16.830069345424377,-369.10774198477674,17.953463763205065,0.6626290103583097
S1559,17.616452445636487,-0.9279115730159344,16.543934538140565,-17.367949459267322,25.03165276407202,0.5793998116267697
S1560,22.99835772816667,-0.7974090562507755,21.51358382033817,-12.58402261272103,31.919292933737417,0.6319885118582774
S1561,25.992239517291694,0.09602890012679138,25.783565224558043,-83.38013431598405,29.63819897586469,0.686688843253469
S1562,24.863436243147085,0.6662398175169671,24.741572473540373,-1047.2835936955591,28.021488511019015,0.6348039261963182
S1563,23.419044658990167,-0.9968814842737322,22.77681847363669,-122.01883182020256,30.464848934026364,0.5641010898226212
S1564,28.03358952447503,-0.9736450029068577,26.32034155866206,-16.052466181765197,39.638673230940796,0.5644285788945391
S1565,25.89893641187013,0.6087526936910912,25.242562276946114,-12.462027768968232,33.415770230940794,0.5578039692734807
S1566,19.02688662411821,0.9885007497416749,16.333292595466336,-0.9508330369187443,28.739837230940793,0.3904575783461109
S1567,5.6443003038115895,0.8742317255453116,5.461048863838946,0.6442635287784632,6.664891665871178,0.23505355917096235
S1568,8.48815828538162,-0.15767057729105602,7.357966454777682,-10.701234563229994,12.640459815232692,0.43289507559737456
S1569,5.5430570163753305,0.9881173640859843,5.510444951393748,-1.65449058594024,6.311859815232694,0.38428753950652933
S1570,7.484232699843365,0.699407399752354,6.170204205217428,-0.9087283822620205,9.224483576703731,0.8017901583535479
S1571,11.913762024740473,0.481556900431115,11.624966421658817,-19.74738653300226,15.19428457670373,1.8929034919158292
S1572,13.139863639356419,-0.6609361341029683,12.995084050943197,-598.4974861755765,15.677030210636783,2.487782200189483
S1573,12.590635859009787,0.4142115860931076,12.433918238914393,-34.51299575630904,15.232808140617324,9.801349419831176
S1574,11.323015940624156,0.04797245437693695,10.818478027796045,-21.544500681714602,15.49583857728174,37.727765038801614
S1575,8.944105747068766,0.8942885747948581,8.86714567567521,-11.800212829014619,10.442337140617324,23.913596005295517
S1576,6.287628545749624,0.9466730796087213,5.98852434912224,-2.3020561556768686,8.695577577281739,18.570977777836767
S1577,5.785385172885911,-0.6707804217088157,3.568780753941789,-4.803015389095772,9.999587013657218,1.317193274025705
S1578,3.224345581534438,0.3940954278602607,2.90855742516086,-0.030589083448787635,4.1544216136572185,0.7043320465329757
S1579,5.483783089755647,-0.2171687011229563,4.769128649485741,-0.6788633244646056,8.597200957583784,65.30775414310214
S1580,14.69850306495338,0.2135969686760936,11.855277142254733,-0.3133328913652005,24.095714191964195,50.740544096462855
S1581,14.424902990512376,0.6560268884393559,11.825735029144603,0.019109840605023187,23.444929791964196,47.23012392331581
S1582,16.15076182080869,-0.7733710392893226,12.869688706618879,-0.21838138038129196,26.639029091964193,14.100521268007872
S1583,9.063997157544573,-0.898054718554554,8.833480782937272,-758.0726407284643,11.264937690006619,28.55500061640589
S1584,6.85191853476728,-0.9189701352850034,6.4625854175881505,-31.959503867191714,8.228925690006617,15.255383132228658
S1585,4.091215951368146,0.8355594021346671,3.9527243001182413,-15.007679865086804,5.44469304183847,3.7990329227350466
S1586,2.746024409006694,0.583817771167495,1.826848769827053,-0.2603901997550391,4.69569404183847,0.7254204199274276
S1587,2.1732903857433374,0.8269224489101336,1.8733426906808088,0.4371340897260091,2.8926755644913404,0.41629791097220065
S1588,7.004414308355295,0.028470297118258936,5.220239411074843,-0.9797504254083131,11.596893838687386,0.3499497169394332
S1589,6.868220999621432,0.991563514454993,5.453111475513463,-0.2395112679821909,11.352666838687387,0.47693100194686977
S1590,7.585288493276353,0.30208333326232006,6.1677695140207165,0.071928622703053,10.747423438687386,2.678310081430009
S1591,7.486484135571715,0.7319411750077557,7.34757111981611,-24.172413307323968,9.081923380013105,5.4664650583132515
S1592,7.088663127135214,-0.15883454651661102,7.069653870619398,-6454.5916287405835,7.749481056073566,6.737334658595358
S1593,5.688787826253079,0.42872111996097906,5.520888704359824,-42.677054931480924,7.392297675771523,4.078506241515442
S1594,4.037827364405056,-0.13880437190706857,3.421054080420241,-19.326607724783685,6.436831484254817,3.2245690649180787
S1595,4.256100111518673,-0.20408233438184142,4.09247936587441,-19.328993400843096,5.494218084254818,3.924774747363744
S1596,4.6459892029856045,-0.6006435080159781,4.011776899614792,-5.450472239425447,6.375743084254818,4.268884955138026
S1597,4.209855142229601,-0.7767714564967779,3.503653795854731,-0.34586790713637927,5.624226032134027,2.1782573889546972
S1598,6.903814082736682,0.07663343739115938,5.818800287135258,-1.3103886905922675,10.045938705975612,0.4987986554969576
S1599,14.513693554075504,-0.8333813392465126,12.050099415561945,-2.7279929272704915,22.661332067735586,0.5935475362385415
S1600,22.670690584316876,0.548287078725218,20.98641941460803,-5.50834479006971,31.47220797011289,0.7498142266640441
S1601,29.085568396844344,-0.06399569462108529,28.43969341830279,-22.471524327978493,35.549399417059895,0.785002256814448
S1602,31.102958872987962,0.22451616834448296,31.03656919192078,-255.10218228099745,32.694537117059895,0.780855627841894
S1603,26.676474689140438,0.9988317166344697,26.675862323336847,-122.42001863004732,26.928941117059892,0.6804061787266461
S1604,23.712869962797917,-0.66987454516738,23.31984035384242,-108.32780199037643,29.365898208576603,0.5907468143646907
S1605,17.440238271224143,0.9851933071519773,14.393748125297622,-1.054000670178338,23.9094587085766,0.3785750296903065
S1606,14.14228537074491,0.4381863825393885,11.009203923103778,0.04091379957759955,23.457033708576603,0.4557757577430282
S1607,9.789401305766166,0.5996880501858662,9.30561784854423,-16.588208218943606,13.326124463689913,0.9160924201742379
S1608,13.479826505942007,-0.9894362413002503,13.227528216248809,-1.2068181702390501,16.549407200158562,1.0646649234570569
S1609,8.085463860554825,0.9151030927158955,8.043819929980499,0.34056371898293925,9.19683820015856,0.8251267738654019
S1610,9.79844173615718,0.6493531063755754,9.666580854926893,0.1042703510901537,10.834013200158559,1.115983325550798
S1611,11.093334934127201,-0.9998793484471521,10.758452867717073,-289.9814309527536,14.019504604884983,1.6798682153949114
S1612,10.37459662585474,0.7244993816491976,10.32189652034127,-73.4568230049531,11.70990675973714,1.736617161710963
S1613,8.646824359587612,0.9465075585529278,8.180408831394354,0.16919631204429297,11.651154692896398,0.9551461463482992
S1614,11.720675728625972,-0.5919321522292113,9.766052232208454,-0.7163859964092831,18.886793092896397,0.8107459273549452
S1615,11.525650441305595,-0.9902601064918528,8.737607418936664,-0.8320138865632523,19.1698326928964,0.6003059203095783
S1616,7.326997535234698,-0.7216690414819248,6.247680377110779,-3.4032695744338017,10.182723985475965,1.7018494133189739
S1617,6.374537543574978,-0.16906059332727563,6.144287116795719,-23.21127256645853,7.797186760026209,1.750076283076547
S1618,6.266514610418194,0.8352787246973461,6.099353626285783,-198.14396482118363,7.474602760026208,1.96736549763311
