Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2082,18.33392760533922,-0.9999948989323474,11.60247876080606,-1.2704117386942158,31.61532577284425,0.3753542810461104
S2083,4.518289312940334,0.7751258908973514,4.2713873770019255,-2.766502504738196,6.0858966214318535,0.34239696181383145
S2084,7.50544684584279,0.7931306319771758,7.2339298045616625,-4.890378970569543,10.042630931714307,0.4555015991554991
S2085,7.5059271924561495,0.059561335654241876,6.4942850547651885,-3.684329434888447,9.431290931714308,0.3845777389195903
S2086,7.258607029982906,-0.9959259265215374,4.5442359405300925,-2.175088571918451,12.548852931714308,0.24411059619480466
S2087,12.230837007889342,0.4324128129003907,8.15338804196575,-0.5791895115185373,20.903369693474417,0.324618878571321
S2088,15.938198289800487,0.9997872139933413,13.830105162198208,-1.907389115472526,20.324958693474414,0.5020877959863603
S2089,17.276990972794714,-0.5499559455331879,15.764469120167204,-6.741054196473027,23.11366469347442,0.5614214515524246
S2090,12.485172974609977,-0.9846320843517657,10.221940680696685,-3.4382225585691986,20.35095571439365,0.4287283659476804
S2091,6.792572415708708,0.0738733200019766,6.5369334667722825,-17.44676218533548,8.163808072620439,0.3541264523655367
S2092,6.9679979257631395,0.989447389913327,6.928245645253372,-15.974390684845837,7.543535988076814,0.36404181220330406
S2093,6.683802027337846,-0.29025935633402056,5.590029107582056,-3.13731350446543,9.356536572620438,0.28190590432085894
S2094,5.538458491922899,-0.7483487676761861,4.30135594354127,-0.42891343492362743,8.717008988076813,0.30255399618310047
S2095,6.5076723212665435,-0.6401493788771456,5.605614028181253,-1.1657392272002158,10.117613717898932,1.6041081073207633
S2096,9.334731955015872,-0.8899119788164058,8.32736868487629,-6.636940900804008,11.732654732134026,5.749467679216333
S2097,11.379679914799839,-0.7711549158393967,11.224707635872248,-122.32189426295561,12.698813957583784,101.3653620755661
S2098,11.436675573684402,-0.4847122148898091,11.345507112436026,-403.21462983253105,13.184881957583784,105.75196891835405
S2099,10.682346242811475,0.9379220458367366,10.66401184011383,-223.88294569987275,11.46005664759027,80.06469677354889
S2100,9.646306446424667,0.6932505650395978,9.570278680420241,-1015.3699693041212,10.864167915167435,5.930020268915794
S2101,8.376431316657264,0.5547963032776253,8.275256149818361,-70.67642418049572,10.05899347850302,3.781572371578717
S2102,5.595265133426671,0.6438605133089559,5.212263074475771,-3.4279576954333244,7.536327055784627,1.6532629067038516
S2103,3.560505454709573,0.8193842566386947,3.380040728824565,-2.638884992331511,4.950210041549401,0.6407182421359096
S2104,4.811308095203376,0.15804645444515963,4.5152191556228365,-0.11108464522279471,6.244900114458778,0.5300244946445148
S2105,6.160683449257916,0.9686586089195537,5.061359817929811,-0.16591341313252617,8.761478297781256,0.30440166847303873
S2106,8.022308480835443,-0.1806926874080494,6.69900058850557,-4.034365956300061,10.868288114458778,0.39918534671122247
S2107,7.769911510139126,-0.992946974896364,5.340855599623918,-3.5345539866732594,13.230855697781255,0.32010531201756415
S2108,3.769616971674506,0.8117565573334841,3.596801541247876,-5.446487994274204,4.5326453532766795,0.3120506136406352
S2109,4.4997254289503275,0.9475678220400232,4.353074641344233,-31.380504747272234,5.943973047813818,0.34764536023957177
S2110,4.603167101600071,-0.5737549040791718,3.6512407987570565,-4.3692409756822395,7.436065522653131,0.2805866556454865
S2111,3.89060132105101,-0.9586252928411597,3.2461429744539316,-2.3926719478576635,6.237361953565751,0.3008198368833075
S2112,2.9435052795310854,-0.8073713954820226,2.848562171122758,-7.64469389100417,3.795465083676808,0.37861103907076893
S2113,3.1719482308879305,-0.9003612270592211,2.7333153002144237,-34.34415716844045,4.308762083676809,0.39140664197058195
S2114,2.813631890401785,0.8139149339729024,2.5557790413567734,-25.142021499727342,3.835791266710217,0.34299436379812803
S2115,3.0056331973716137,0.23117144295299116,2.5796913559026056,-42.600033045895394,4.034524027314305,0.35102994263606657
S2116,3.151531295633759,-0.7354198460034289,2.61914542789227,-43.437805597877805,4.412174027314304,0.3609331544273495
S2117,4.576800371682285,-0.22081120066898718,3.7779853297350208,-6.396059714481652,7.067588731844955,0.8015898708248002
S2118,6.117630633294917,-0.9792968478397854,5.0500213074764835,-8.495926804966407,7.5667715206302955,1.414874746663184
S2119,7.142480637174661,-0.620738090752803,6.736419605173965,-59.12831301855585,9.003271563046644,2.8778702400833303
S2120,7.404578964581248,-0.9782122032534186,6.996066511332901,-116.0254534091832,9.125392563046644,3.457614838851662
S2121,7.829311674470441,-0.011659840098391605,7.603423589813993,-258.61776115058484,9.303062056073566,5.484205540215515
S2122,7.157317209970535,-0.0966587445694291,6.82171777567521,-55.711569972276706,9.497220056073566,4.570877097224414
S2123,6.171507628728455,0.9916974166621462,6.117397256384301,-28.966893456409043,6.934070520630296,3.0307949584458673
S2124,4.024299390802029,0.441896717655116,3.0118367699978825,-0.7834415344737722,6.576386492449043,0.8773634143991772
S2125,2.118313947356242,0.8820204901962712,1.7129954292316132,0.329705698414112,3.1152454921601045,0.3554377028311057
S2126,3.4356772466583787,-0.3336490402417318,3.2271210146204368,-1.9983752002177506,4.582261296914308,0.38682717511803183
S2127,7.0221280841100056,0.6864432804234684,4.848801361545552,-0.25849703769799115,12.031276622009864,0.2904004560929321
S2128,10.80128340193004,0.983428677251488,10.309583802933377,-3.317141159954642,13.395985932003372,0.55681773771448
S2129,15.703412088584605,0.628284751590801,15.582668716139954,-41.04611711304152,17.68805959440662,0.6607857983875892
S2130,13.960030114132902,-0.2055963947674428,11.548022401208778,-2.7309334191515013,17.16202159440662,0.4776060952869587
S2131,12.488694881824484,-0.9625741293557237,8.94909383964139,-2.117553234674513,20.80824919440662,0.3866251392235622
S2132,4.083718026958126,0.9762387505771424,3.979345212755933,-1.8402434635834792,5.185407001733898,0.2987641933121457
S2133,5.856536313317887,-0.5744432140626166,5.491744158139909,-0.7104527608189721,8.125486001733897,0.5606037488254373
S2134,7.025171504915995,-0.9424315832344794,6.876017474335865,-0.9568191725264807,8.910867450321765,1.8648968058930464
S2135,5.768290143187515,0.05443103090821344,4.412526313775328,-1.6713444260748598,9.472431450321766,1.6694041801649284
S2136,4.543687701152592,0.9598847980702716,3.934426262061542,-0.6422489359621764,6.701092450321767,1.2420136406758855
S2137,2.9968854641111946,-0.8584644814870503,2.7962629386998805,-4.530873249479618,4.313912858226921,0.3238422235447493
S2138,3.018165008483464,0.43586481447461567,2.7061638041889062,-8.544109088840218,4.42563461883114,0.34401799354891843
S2139,3.5231528600702346,-0.9942609818846206,3.1249925631428694,-12.347163488339651,4.6777866188311386,0.41169930715833053
S2140,5.4611737532213445,-0.31648527112651725,4.602210567309979,-5.835155570995136,8.410039576992668,1.153034073514874
S2141,7.194696333586184,-0.9746291436078572,6.040777717706173,-8.173844152744502,8.948100070019722,2.2264798006884132
S2142,6.874644738754949,0.14924004547097824,6.635508025782376,-41.887652902381674,9.039350070019722,2.20985446314989
S2143,6.691344574616185,0.5225316608710067,6.522492916892076,-28.81887227431063,8.494345450321767,2.4229000617654677
S2144,6.8358294250957465,-0.9950552866721905,6.100388569012867,-27.503104403829138,8.449970450321766,2.6975852964267752
S2145,7.57019312242114,-0.44923316346750597,7.250132128299406,-165.06989280402138,9.188985408194357,5.38402121810568
S2146,7.407839263508877,-0.6908927781010831,7.03664701375353,-190.03285522662765,9.327220408194357,5.458237045735365
S2147,7.4014627896139285,0.5395905701136943,7.190562333044437,-226.02871978383388,8.753031084254818,6.585799259216469
S2148,7.473168988857759,-0.9999299488328708,7.046071841024329,-238.92562274723488,9.041283084254818,7.191814672127674
S2149,6.896810767668056,0.45913541824899573,6.655890924561185,-54.625726263648765,8.907496732134026,5.68934153069073
S2150,5.542840546707208,0.9176123100877995,5.432682599111385,-20.704099945398532,6.780590957294713,2.7241005066195236
S2151,3.4781656047706253,0.5619754808453493,2.6919133326590985,-0.9012217481753615,5.688065407905418,0.7427577377350821
S2152,15.495935331113902,0.553801981602029,9.42984910400554,-0.2150521692805918,26.819579271334035,0.3446660492350389
S2153,20.371727205088977,0.9980779683601284,17.86437955199032,-1.9049530054807144,26.511387271334037,0.6495032043095311
S2154,24.965010715312744,-0.8536021491059806,24.46246616438275,-67.2776667793451,31.293179571334036,0.7586931733174785
S2155,25.9487872830418,0.1722910479073087,25.462714510537367,-26.55397828827338,30.937518609797877,0.7583187889443321
S2156,28.586299244825103,0.9805716157511299,28.250616775672068,-21.0810930682298,32.417433412818184,0.768057076571749
S2157,32.633626352327944,0.8821844165727458,32.62533848322311,-501.38567251703284,33.31875642705327,0.7782840969590431
S2158,30.633166065884975,-0.2775850146083641,30.40646741737054,-93.51187114755965,33.654451412818176,0.7444268226187928
S2159,27.42308015651241,-0.9807423786651489,27.020761724654353,-53.29057177425773,33.620322427053274,0.6982468783187333
S2160,27.185154854741352,0.12365554918503119,26.727579990003516,-28.49991031016189,33.59991172310075,0.6747337512167663
S2161,27.638264351442906,0.9087126379693463,27.31745815918721,-35.99062392275159,32.13184872310075,0.6623045062633791
S2162,26.464319821164345,0.6715970813755732,26.072094112218497,-29.337418182443145,31.555533723100755,0.6341119908284393
S2163,18.45524393449648,0.9662668002997137,16.930425928318012,-4.391441723828437,25.075523919791255,0.487909625187436
S2164,11.235672851934218,0.6389834946998905,10.058191242285876,-3.1379266734975593,16.91858469376349,0.3532539495381939
S2165,4.470709144805384,0.7252332537258273,4.333331556350054,-6.861740393113956,5.87870186169485,0.19547054417283816
S2166,2.721297266823094,0.9701085647511473,2.084296692318482,0.10282342818939016,4.449208861694849,0.09331928008137887
S2167,1.808821772318234,0.058514685906122244,1.676054155719194,-0.895448479676874,2.603938410506135,0.09085179387818731
S2168,1.1881139830258391,0.276573964668823,1.1352873715825744,-0.45748291702384614,1.6234894206954245,0.06530357859245922
S2169,2.1466137710392417,0.9644378291076761,1.7899927953730341,0.3833731645442958,3.4465342591591277,0.12794142626781904
S2170,4.711944689557243,0.7162184781781648,3.8465612157670663,-0.9696829934198259,6.6657466045959115,0.3840087913936345
S2171,6.701696538854857,0.34344836583760974,6.344889463689782,-7.548169361553086,8.000090027314304,0.7703052746515499
S2172,7.69121630305149,-0.1426401071121702,7.580470825397037,-52.18029276326466,8.852506027314304,1.0808540482179823
S2173,7.0205883113306005,-0.5235609063088666,6.849016825397037,-43.31060568331502,8.863845844280895,0.9855946909669521
S2174,5.300097149450414,0.19349111179829745,5.20329670424167,-0.2905834587349525,6.114495844280896,0.6175559927010829
S2175,2.4876150164075113,0.9458902524723902,2.1843092627357774,0.4840136874956813,3.617127663848205,0.1750213876596267
S2176,15.100089016502519,0.1360993596902037,11.063852989726849,-0.9227729450563078,25.08815478556913,0.38830278193557294
S2177,25.503590693705448,0.9122923163031715,21.420013735794452,-1.849087101881631,36.279309441577446,0.5575951418630688
S2178,33.53520653448672,0.9998686341530522,33.36081786371782,-46.39952913090924,36.11131144157744,0.7571397349561023
S2179,31.99163790477813,-0.45962081154162615,30.553594783630203,-12.304989874296425,39.21998544157745,0.7206106706618011
S2180,23.76755340105829,-0.8614849091511353,19.55052764408508,-2.6101969019990108,37.3444458640069,0.5499744407508681
S2181,11.242163904828242,-0.7739573491401318,9.343000480236828,-0.45121150326863946,18.052105045306263,0.6253913057999348
S2182,7.1582586877134275,-0.8640414524214701,6.940611807669199,-0.7069288154833588,8.876594027603375,1.2313370324969115
S2183,8.375059160721987,-0.9819811569171355,8.254240919527172,-89.45670322145952,9.877557027603373,1.7688129643913595
S2184,9.368076529906043,0.6665628188833794,9.357804008815874,-345.1556516444749,9.857259140328253,2.3327612881769375
S2185,10.134427631315262,-0.3966707746185949,10.028107600428934,-86.27329850652261,11.324655802442557,3.4011141659642647
S2186,10.904930061983562,-0.8361663582417391,10.816406532444722,-245.98085326555568,12.192830802442558,4.693334283763794
S2187,9.758418374867244,0.05367356236435389,9.469186504167153,-18.08854134622773,12.128795654563348,3.92233640882192
S2188,6.9747742271121576,0.4766098700942964,6.4955802067586985,-0.430056246522619,9.295507154563348,1.9628548535500794
S2189,2.6466634666940756,0.9996538642263846,2.3722273012740427,0.535860701214416,3.5819600554955553,0.25303224721767004
S2190,6.17952694744775,-0.5003333252282915,5.121954212178011,-0.3395531960092162,8.564901788207461,0.9381016480050993
S2191,8.448769474628609,-0.9387462824198805,8.044063671604412,-1.4678174126841395,10.9369297884964,6.185452101294974
S2192,8.435594606919631,-0.9611790514376184,7.947660870523085,-48.826348412388846,10.664891788496401,7.217602432273689
S2193,8.158075186711262,0.785375116990995,8.029533467791632,-310.19045134511833,9.241679380013105,7.566562293538646
S2194,7.536570651516967,-0.6810952058290143,7.234876159308381,-488.5870035121752,9.204082380013105,5.449541440745404
S2195,7.112673288045734,0.9420161831051983,6.936980149914629,-350.77151055833883,8.333991563046645,4.561181984830614
S2196,6.900851275350717,0.4507727444619487,6.631970336279295,-2986.882732810243,8.02119250668414,3.8036562546629233
S2197,6.1208875376193825,0.3223886200977757,5.811606267191912,-36.5893370615284,8.252346239107105,2.789884187638803
S2198,4.080858139489072,0.6361789566214633,3.5787408123178728,-0.16520919229366937,5.924736055784495,1.29887639855366
S2199,3.679178576915479,0.4910290087271521,2.764426674239507,-0.22438733849691817,6.185710224872009,0.793921236197969
S2200,5.805195129181975,-0.9998924983261912,5.779361082219398,-2.063038960421187,6.55242322487201,1.32341134161748
S2201,3.707556539289483,0.5728416885926635,3.2252928303347823,-2.7931203167514553,5.8071473797241655,0.7929756193022771
S2202,2.481034043089708,0.7574086634775613,2.297814130505612,0.5352985546885283,3.5077153253844973,0.2917652509132787
S2203,3.651031149109234,0.9745625834584178,3.5457062219570137,-0.7550706015843964,4.709437226894716,0.3162095402266459
S2204,5.77371101329484,-0.34125398536759577,5.497323810164386,-1.1267152162732947,7.984171725384497,0.5900832679053772
S2205,6.898515530583379,-0.9606329297033755,6.6827746996893085,-0.9940671125637679,8.745341226894716,1.4535397145150188
S2206,6.312309539949407,-0.9330459709453541,5.319245206587826,-16.20805309914028,8.10296664759027,3.122198453142896
S2207,7.302030786708262,-0.9520239653199462,6.86342975789452,-135.61098311523898,8.651315732134027,5.742729375034398
S2208,7.598387394712498,-0.41078142653372335,7.339585558397926,-1511.2803438886563,9.099987732134027,6.418776524464228
S2209,7.666970508358524,0.7611783534221259,7.4642282438520935,-1633.9426367544609,8.711949295469479,6.61016881648506
S2210,6.986053702165891,0.414160046854965,6.732058498061025,0.04883904415938667,9.045068703952774,4.060509203620428
S2211,6.93074736816213,0.9795658806272866,6.694257276305895,0.21957779383521703,9.050267030204088,1.7689221177505179
