Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S601,0.1678753768543275,0.39819939287586686,0.15882288932268326,0.06781290529402474,0.12489626025413433,0.08239317539896414,ANN
S602,0.39815273650092486,0.11836556258611847,0.12626409295765845,0.1068413443485859,0.24312725916657335,0.007249004440138631,1D-CNN
S603,0.30417126942691347,0.14456006533533947,0.12085598722305829,0.2734245161972279,0.14830081978542187,0.008687342032038825,1D-CNN
S604,0.4093268800515943,0.10909536644959408,0.10858676812708641,0.22350470204217263,0.1385645053286705,0.010921778000882384,1D-CNN
S605,0.7614687024920843,0.19990547119001276,0.008952899968721515,0.012937882900430946,0.014970114005207398,0.0017649294435429423,1D-CNN
S606,0.4218859380680639,0.2255885263254687,0.08493461199856586,0.10853634875277403,0.14191031929582493,0.017144255559303115,1D-CNN
S607,0.2562268257894584,0.22061557662422257,0.12186701152833371,0.17361391675355664,0.2055782050792028,0.022098464225227002,1D-CNN
S608,0.20398287410963256,0.20483349798593148,0.15691350706020601,0.21673502076785223,0.19163971980081362,0.025895380275564327,LSTM
S609,0.07472029164046709,0.11425356365552654,0.24648992610324683,0.3180235168384389,0.2147219183656435,0.03179078339667793,LSTM
S610,0.1572170315165086,0.24421455342339,0.3020505415374615,0.16712848068169736,0.11070329945401912,0.01868609338692248,BiLSTM
S611,0.2222402426156695,0.2694987063630373,0.21523573439753035,0.12977046874272527,0.13637490377938505,0.026879944101651895,ANN
S612,0.367178255487892,0.15280451087777883,0.17546685498032696,0.12396473822794973,0.15177418797955902,0.0288114524464931,1D-CNN
S613,0.1914959850148947,0.3517988475252294,0.16030681968006147,0.11474398715632356,0.1464271953032959,0.03522716532019548,ANN
S614,0.25596457420211055,0.4203534362951072,0.10885491945216944,0.06607352155398348,0.10336688731433821,0.045386661182291343,ANN
S615,0.37273864069042795,0.18184696397784483,0.1202534309580861,0.08632588392243427,0.18394315849238632,0.054891921958819985,1D-CNN
S616,0.2459515086877096,0.20135052577835913,0.1446444582774281,0.16086475306808928,0.22495055248351253,0.0222382017049021,1D-CNN
S617,0.13876503467962578,0.07956912503079329,0.1543969821591657,0.46781772010969136,0.15283178944385678,0.006619348576866319,LSTM
S618,0.20392506810012834,0.40686129199506105,0.10849111243509181,0.18696953927954965,0.08567466620546277,0.00807832198470719,ANN
S619,0.08964019131250528,0.14166564285280764,0.2896165583584506,0.2696355179610846,0.17961188942087267,0.029830200094278635,BiLSTM
S620,0.05404989375812866,0.04338354785160644,0.45632789959419345,0.26431062749911327,0.15398046527175446,0.02794756602520449,BiLSTM
S621,0.103922554859664,0.25970271486304536,0.3198772494989361,0.14194555032403602,0.1285797617145898,0.04597216873972865,BiLSTM
S622,0.1500077764278639,0.3194982705638975,0.27347764186359,0.08308802647531222,0.11434738572007325,0.059580898949263814,ANN
S623,0.09349132099905315,0.3181369655044311,0.34210748668494373,0.07094280174154591,0.11640783064459351,0.05891359442543266,BiLSTM
S624,0.19258217940023675,0.18953088117947117,0.27603138435568253,0.09119616062772938,0.15550410312140608,0.09515529131547458,BiLSTM
S625,0.17301780512406026,0.2669713631263866,0.200347826747273,0.08626508391773298,0.17166822100692497,0.10172970007762192,ANN
S626,0.36395659545135345,0.11846203740316832,0.17967050930854195,0.043832165808144384,0.2828995213002268,0.01117917072856308,1D-CNN
S627,0.09830373876094721,0.016717303329688654,0.03840998568301852,0.6726415854639968,0.17259857050384952,0.0013288162584998956,LSTM
S628,0.11962336961273537,0.2720124602109199,0.27398633421495094,0.15773097908768022,0.15239494808170295,0.024251908792012136,BiLSTM
S629,0.14458048996961753,0.21466902507686353,0.26675662383371707,0.1638056147757997,0.16725697060340575,0.0429312757405957,BiLSTM
S630,0.15699833470564128,0.2223807994736571,0.2466065183479691,0.14416352562358095,0.18215296229759162,0.04769785955155972,BiLSTM
S631,0.3126759380311719,0.11230711253667013,0.13231600609519692,0.1554646239354242,0.27130132553446895,0.015934993867067267,1D-CNN
S632,0.1338301010157032,0.13296998273955238,0.13073167262718774,0.3931111996537778,0.19777999654785938,0.011577047415919242,LSTM
S633,0.24205410679349862,0.16651588375461449,0.14011493822472565,0.24505824446657112,0.18762988295833855,0.01862694380225088,LSTM
S634,0.34990982826966344,0.22669647140646956,0.10416078643503833,0.1513678518379671,0.14954744185181265,0.018317620199048333,1D-CNN
S635,0.16545830759636704,0.21393798792987115,0.19411256643231253,0.21472503273228202,0.18590187727204735,0.0258642280371194,LSTM
S636,0.1147531745456709,0.12833369367080796,0.291812451534809,0.2548322792369416,0.1850606572712386,0.025207743740531672,BiLSTM
S637,0.1559882570820209,0.29654539696123866,0.21346189327395312,0.16854308666953047,0.14115100907404363,0.024310356939213323,ANN
S638,0.23110647975944973,0.40525880363761635,0.14002870703644654,0.0903011348953062,0.10525677585227745,0.028048098818903782,ANN
S639,0.2786259016698777,0.27938990464286306,0.15443419832120797,0.08906186201634232,0.13980140374607594,0.05868672960363361,ANN
S640,0.28615855850962413,0.2183258446189143,0.1526819194182947,0.08736441830749929,0.17878069148477238,0.07668856766089559,1D-CNN
S641,0.36740831413661895,0.17551433542243736,0.12572341105791662,0.08005388415397853,0.2410245321384033,0.010275523090645852,1D-CNN
S642,0.04239756406569867,0.07479326821771178,0.13416353805913922,0.6904836038808649,0.055741351580434,0.002420674196150974,LSTM
S643,0.11563790464185904,0.19298642545919364,0.27732100177413693,0.20528567037621775,0.1763887416494546,0.03238025609913849,BiLSTM
S644,0.09785165532856369,0.1644770144921027,0.28917553102302607,0.20842203330738596,0.19765220291408717,0.0424215629348345,BiLSTM
S645,0.14840340110681235,0.20329715883874325,0.2628758000408366,0.1679232448824905,0.17233879071129365,0.045161604419824836,BiLSTM
S646,0.24308969883495377,0.20987844410260795,0.16516317098973768,0.1485971448338951,0.20573728392928772,0.027534257309517772,1D-CNN
S647,0.20617435490166378,0.20323930785470895,0.15199995802138,0.22276195180706734,0.20042131335069555,0.015403114064484094,LSTM
S648,0.18915323325773253,0.1351188008915143,0.1322287150238583,0.36325131931840865,0.16755366151860773,0.012694269989877476,LSTM
S649,0.11419401071932415,0.07029912394095982,0.09212346030869525,0.46123621506315926,0.19447256722748496,0.06767462274037662,LSTM
S650,0.025252393478510708,0.37793000078677313,0.5090501798870256,0.05301378484351772,0.026183106596324803,0.00857053440784841,BiLSTM
S651,0.0974317706853986,0.5892379121472814,0.1989343761784125,0.04765186741144078,0.046023827844959744,0.020720245732507712,ANN
S652,0.21581940608886613,0.2718149530220291,0.18938886533895002,0.09840352914191132,0.16089319494184537,0.06368005146639835,ANN
S653,0.23624328819317608,0.07289863909688205,0.16054203337349285,0.10049736257388281,0.4134585320051348,0.01636014475743148,CNN-LSTM
S654,0.12764716090827785,0.0564279091565419,0.05866200554577805,0.5202979659255192,0.23134170263641132,0.0056232558274715684,LSTM
S655,0.31046503657907193,0.10022624075388642,0.04006060449040803,0.3836905456044698,0.16126205146518607,0.004295521106979486,LSTM
S656,0.10187690699818598,0.19179093128219907,0.245145200789035,0.297412529089753,0.14844559339935187,0.01532883844147526,LSTM
S657,0.2745669394154747,0.15204483057833232,0.14884665581939852,0.18375867270789692,0.21090288034331026,0.029880021135588065,1D-CNN
S658,0.17332503653272077,0.20993839136557838,0.22254404222368976,0.18658917189410942,0.18210334584998875,0.025500012133912175,BiLSTM
S659,0.17496518611064632,0.2167265357961291,0.22389185255528177,0.18112109972954343,0.17344927263743243,0.029846053170966735,BiLSTM
S660,0.18039239776940746,0.08541379823513896,0.2520357159373907,0.2289315998362751,0.22168874713166858,0.03153774109011852,BiLSTM
S661,0.23951950750610373,0.35033032914402246,0.13468501178260797,0.10397600067058864,0.13391075708106848,0.03757839381560902,ANN
S662,0.0381095001092478,0.080118275639079,0.1391875363512782,0.5000826797403466,0.23640480087907906,0.00609720728096802,LSTM
S663,0.12715606088891862,0.2375619712995642,0.22449297169985397,0.2509392086604372,0.14427958413477715,0.015570203316449049,LSTM
S664,0.16422881944992715,0.20695505032375366,0.23324564547218074,0.1849936338604586,0.17755925091514643,0.033017599978532125,BiLSTM
S665,0.12420852660022924,0.14880892952281713,0.2756105669134885,0.21675592195516305,0.2018858457368008,0.032730209271500436,BiLSTM
S666,0.07350714589462141,0.6395270005747656,0.10932863720019156,0.04867890176264817,0.05789168878279215,0.07106662578498006,ANN
S667,0.6542479124377908,0.07652497399315238,0.06975365307223631,0.05283253915711588,0.12568152769569493,0.0209593936440098,1D-CNN
S668,0.35353416148348404,0.11972187672729237,0.0940632392646652,0.19372188011866265,0.2306539461321589,0.00830489627373669,1D-CNN
S669,0.08031119674139664,0.19018397141615187,0.05054165515985817,0.5942879279961152,0.08125486122776865,0.003420387458708266,LSTM
S670,0.04857181103311415,0.11127624740510317,0.24669627661641447,0.42764374620037315,0.1477184491155542,0.018093469629442208,LSTM
S671,0.10414074839424001,0.14721871033849088,0.37222145792890277,0.18303240912539318,0.1590441016933638,0.034342572519608226,BiLSTM
S672,0.149837870811422,0.3316538106690412,0.21793911136478472,0.1334655276350408,0.137756686112857,0.02934699340685537,ANN
S673,0.14464465654643271,0.3534063934091169,0.195446425863645,0.1286104102982764,0.14590947658299372,0.03198263729953669,ANN
S674,0.1679357424689729,0.29486637692764195,0.2030404526896125,0.12514472033883256,0.16145219442640749,0.04756051314853167,ANN
S675,0.1926279528699123,0.28566617015968226,0.18134383250664515,0.10274954756909768,0.15982388136592757,0.07778861552873427,ANN
S676,0.1900798170108233,0.240273715178737,0.19092493990934967,0.1012305246960149,0.17266078712583752,0.10483021607923812,ANN
S677,0.2424682764969657,0.2193321232340596,0.17202381595361985,0.07906546636555152,0.23006803026059075,0.057042287689212844,1D-CNN
S678,0.261887097511354,0.16528124535602212,0.16052864336947426,0.17873219269008564,0.21560642152413004,0.01796439954893422,1D-CNN
S679,0.19214909681929082,0.11787840979919828,0.15407578459256902,0.3468756945955749,0.17708179494520687,0.011939219248161048,LSTM
S680,0.17923017553830733,0.22567267873630825,0.17880413085648322,0.2337154811657605,0.16025755150715254,0.022319982195988346,LSTM
S681,0.05720082909364072,0.07252190783142744,0.36788397443065507,0.28050052664242886,0.19571614436527887,0.02617661763656874,BiLSTM
S682,0.14562700533789638,0.31750701862828307,0.2439824636230796,0.14318929942626715,0.12336021365891077,0.026333999325564447,ANN
S683,0.20139645693595717,0.33010639065638386,0.20304696488200183,0.09918544197032035,0.12399970238669407,0.0422650431686434,ANN
S684,0.16959592832717774,0.30670682852149345,0.2018266040758498,0.08635328111100904,0.14667203999813536,0.0888453179663349,ANN
S685,0.21939992841722233,0.19759920093288807,0.2662824418724217,0.05854290594127662,0.2274821764433574,0.03069334639283428,BiLSTM
S686,0.095698266556886,0.26354523234363925,0.3306884471533735,0.11609876800883764,0.18422417953302114,0.009745106404242393,BiLSTM
S687,0.14850218413450117,0.3430981796303352,0.163142254118817,0.12262067594614862,0.2034804487966688,0.01915625737352817,ANN
S688,0.11302755055721508,0.1546088254367184,0.18274611720658235,0.11817274741015206,0.41021979089237864,0.021224968496951976,CNN-LSTM
S689,0.13137206190509026,0.12396960117285376,0.20355152088018139,0.34354955252877,0.1812309636671661,0.016326299845939182,LSTM
S690,0.13264228137314252,0.26374393762140486,0.22789297063098443,0.18527625665675845,0.15269960606184554,0.037744947655864475,ANN
S691,0.15699752412247442,0.19484603129298128,0.2150111158229922,0.16701905625071606,0.22886051817680653,0.03726575433402942,CNN-LSTM
S692,0.2246167689329579,0.13144445305751767,0.15463370862776277,0.19804106060678736,0.27470826804947013,0.016555740725503948,CNN-LSTM
S693,0.17037472954042324,0.1244380035780355,0.13379792743132377,0.3430064734429251,0.21246555310966775,0.015917312897622868,LSTM
S694,0.2573529155331723,0.19300229075738315,0.14304766663306398,0.19535430399998205,0.1872775564339701,0.023965266642428623,1D-CNN
S695,0.1990683926701685,0.15378723358413554,0.16540715846908488,0.22976394037832726,0.2263202512878033,0.02565302361048041,LSTM
S696,0.18200271299277687,0.24702935159272954,0.17117274523360035,0.1927548188547386,0.18083605965088495,0.02620431167526944,ANN
S697,0.11006610433927533,0.14607572729535437,0.2647512217589028,0.2590216480709992,0.194559032924586,0.025526265610883146,BiLSTM
S698,0.1568493820600887,0.1855147815646622,0.24085931166491975,0.23168860871087904,0.162994466944969,0.02209344905448086,BiLSTM
S699,0.2193002143043038,0.529533114986216,0.09534903818789335,0.06763538372555294,0.07067664706209453,0.017505601733938864,ANN
S700,0.5507368909235875,0.21328833286817844,0.07781086069414125,0.046199202505676974,0.07473555958881078,0.03722915341960621,1D-CNN
S701,0.23369302619328144,0.2826545975969217,0.13865329066497595,0.06734753226926703,0.15785513469739354,0.11979641857816073,ANN
S702,0.2969757346916082,0.15531511798313197,0.06077414166232023,0.013164245298433443,0.46840752870477476,0.005363231659731754,CNN-LSTM
S703,0.09162162308188104,0.22169561799346327,0.18981142318309316,0.0639223384095359,0.4193927168855738,0.01355628044645257,CNN-LSTM
S704,0.0335521872022333,0.13630431398293266,0.5895294320450425,0.14343887377770248,0.08948637070723663,0.007688822284853098,BiLSTM
S705,0.09366812948941569,0.1248241576850364,0.32197972300420635,0.2154163374794196,0.1981044241045492,0.046007228237373056,BiLSTM
S706,0.10718287138463932,0.16396813959040035,0.28381810003659824,0.19981509017200164,0.19597598959551152,0.049239809220848446,BiLSTM
S707,0.14712005668970007,0.197135697663699,0.21698403266549615,0.17248898107913974,0.21913851840443987,0.04713271349752566,CNN-LSTM
S708,0.18994386634861438,0.26713257983718675,0.14214967562092162,0.15759420644533675,0.23025127465902684,0.012928397088915,ANN
S709,0.07165879834437994,0.10908146776768918,0.06245252186036749,0.6556561286715497,0.09725373089373389,0.003897352462278313,LSTM
S710,0.1401146338356634,0.19223359409963645,0.24507262280796704,0.21946908154384748,0.1754316347533822,0.027678432959502838,BiLSTM
S711,0.1669003831820247,0.26580786936481426,0.22092104135348867,0.16261043249944715,0.15202767595420374,0.031732597646020676,ANN
S712,0.1757002378539543,0.24555039384972766,0.24463941474441822,0.13879082841743404,0.16233255787753748,0.03298656725692995,ANN
S713,0.07318925950724454,0.6254128897670101,0.13819759653516617,0.050803532952085714,0.07774087847734086,0.03465584276115319,ANN
S714,0.10792513491912999,0.43542099639179355,0.28126704413641784,0.04502998565600471,0.11065237947029871,0.01970445942635476,ANN
S715,0.2767897006893626,0.1532473289518688,0.1803384743916164,0.08679206280169885,0.2650704939997107,0.03776193916574267,1D-CNN
S716,0.3199168501503072,0.14056689378754245,0.12899142309394396,0.16167288190974458,0.23454091769598098,0.014311033362480964,1D-CNN
S717,0.2219921777798577,0.13891716898565945,0.14901940009755932,0.26561916455846674,0.2077232314318721,0.01672885714658504,LSTM
S718,0.21220655883287215,0.1943236813419642,0.1776570482412962,0.19659330420907825,0.19343337899549087,0.025786028379299022,1D-CNN
S719,0.21226934640504086,0.18850368321973848,0.18122964169736996,0.19383177104567134,0.19695096700916737,0.027214590623012156,1D-CNN
S720,0.2509186248212125,0.21298586203244976,0.16264657306368482,0.16815740328193696,0.1786879819567227,0.026603554843993363,1D-CNN
S721,0.11910674889230416,0.06606278840772209,0.28869705097800047,0.206531256940559,0.275555754930349,0.044046399851066134,BiLSTM
S722,0.04700637412682726,0.051398979383539774,0.2628842477240181,0.5237172008807293,0.10631268918787064,0.008680508697012248,LSTM
S723,0.5628122822982166,0.246269695009155,0.07080499226017271,0.06909471329414653,0.04430785313008785,0.0067104640082231845,1D-CNN
S724,0.6722873455423951,0.16098798570211173,0.05778106963349689,0.047261956470450436,0.05177753024352075,0.009904112408024373,1D-CNN
S725,0.3266433734242214,0.35289964125186685,0.09600219217323644,0.0716350197467959,0.11747984276989736,0.035339930633981886,ANN
