Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2442,0.9854737373191813,0.005523488324589898,0.0025870679950619484,0.0021959387178943066,0.002747579940254929,0.0014721877030185906,1D-CNN
S2443,7.557635457784512e-05,0.9997409504305944,2.5129967132388053e-05,2.709574446197534e-05,0.00012571154387858621,5.535959354822757e-06,ANN
S2444,0.008328881984614608,0.010049798561654869,0.9154220149753051,0.05264448691000152,0.012160062917051675,0.001394754651371976,BiLSTM
S2445,0.17119047458190909,0.15308745159412687,0.2676767796292869,0.17216807156661135,0.18573214579636466,0.05014507683170032,BiLSTM
S2446,0.9462804179012789,0.010706156853872408,0.010404735675307069,0.009148450204651177,0.01910961056899522,0.004350628795894387,1D-CNN
S2447,0.2557859410155249,0.15912386565634606,0.10323486263307223,0.11454925599376267,0.35626500703088704,0.011041067670405053,CNN-LSTM
S2448,0.14122908168537757,0.15430560847906616,0.17406015278301518,0.3983547643555302,0.1204103650545798,0.011640027642431777,LSTM
S2449,0.02934139280522479,0.1287363734476821,0.2596395414296778,0.5473852800929988,0.030915155643304836,0.003982256581114501,LSTM
S2450,0.12838889659777822,0.1716948685678162,0.26848841904289594,0.2783841335103057,0.12647948500149866,0.0265641972797062,LSTM
S2451,0.2137721253587438,0.16520242826268558,0.22001768465413715,0.16366076748456168,0.16953659282124783,0.06781040141862413,BiLSTM
S2452,0.11991220144208439,0.33567357054864744,0.20444848766512558,0.10823490290771572,0.20823563145220428,0.02349520598422094,ANN
S2453,0.06996425188293676,0.09597776462088008,0.27279255010762893,0.49181659211436124,0.05685421656072792,0.012594624713465463,LSTM
S2454,0.28363138064955257,0.1689058769337674,0.14976873530771398,0.11952327097897614,0.20818275795454882,0.06998797817544104,1D-CNN
S2455,0.0076377743839608995,0.042376930004330175,0.0008054415664646886,0.0008645372542959151,0.9480896255696971,0.00022569122125253087,CNN-LSTM
S2456,0.14290656545312203,0.4250305005905494,0.13870547040422285,0.10622155444153153,0.1771465103784507,0.009989398732124755,ANN
S2457,0.07601839590885572,0.2903550902955174,0.18479820814451553,0.371314572597977,0.0690349407172676,0.008478792335866342,LSTM
S2458,0.29541493622349974,0.24915655274377627,0.12177465613041034,0.13165394051511045,0.14608611772800426,0.05591379665919883,1D-CNN
S2459,0.1092133438524428,0.0665083000332456,0.058412768990975424,0.0534781732929204,0.7046831888494471,0.007704224980968831,CNN-LSTM
S2460,0.0045781152303041315,0.007917205847709429,0.15356055220275866,0.8228814555624642,0.010307059670889919,0.0007556114858733375,LSTM
S2461,0.1808222225521011,0.12469109522974943,0.23236277008265102,0.2124581141790223,0.18707859300582363,0.06258720495065255,BiLSTM
S2462,0.0008542267630723722,0.9941463774063969,0.0019138635895419576,0.0019124724938311872,0.0009450548441582986,0.00022800490299823784,ANN
S2463,0.07263406798089567,0.07912997366798089,0.4903633019905848,0.29726463839356415,0.0519273871350029,0.008680630831971174,BiLSTM
S2464,0.29437973131886214,0.23850913405980875,0.1342114525563098,0.09397738515955793,0.14743017047798812,0.09149212642747362,1D-CNN
S2465,0.09816028889415686,0.8025104136682275,0.019866499629800225,0.014620699767687342,0.0560373170805962,0.00880478095953292,ANN
S2466,0.02909671577058077,0.8959654276796388,0.022727345824996907,0.017529623063399145,0.033930242581045926,0.0007506450803386435,ANN
S2467,0.4119672728145409,0.09672024024629938,0.10456872376061283,0.28201211586332253,0.09144643779582998,0.01328520951939454,1D-CNN
S2468,0.11050306946719922,0.8175268642303543,0.006896793259796967,0.0094328763490325,0.053889677777956474,0.0017507189156605687,ANN
S2469,0.08911987743851607,0.06614594257331635,0.04259620089106335,0.760488808739127,0.038908953575711766,0.0027402167822658304,LSTM
S2470,0.27080759100576246,0.2756870022306747,0.11507145526061748,0.13793589797727634,0.16406006493321362,0.03643798859245624,ANN
S2471,0.3374278257960517,0.17307548279525314,0.1210595541612676,0.13112025223784907,0.19484799470304012,0.042468890306539275,1D-CNN
S2472,0.06849487675268279,0.83445363845918,0.017766031627570206,0.01834557566695861,0.056602009424026406,0.004337868069584146,ANN
S2473,0.030558069627533144,0.04631340350360078,0.6585603303275848,0.1312767822685318,0.12953667592811646,0.003754738344633855,BiLSTM
S2474,0.5010762292676094,0.3569873869208334,0.04170568200529714,0.049665998564026426,0.04072128182910337,0.009843421413130602,1D-CNN
S2475,0.38310816799584435,0.22622898011647943,0.10997536793805217,0.10564895311709264,0.1496665527265786,0.02537197810595333,1D-CNN
S2476,0.13433577607037014,0.16788546637088242,0.18114798701896306,0.17405938126304898,0.30535436379388103,0.037217025482853675,CNN-LSTM
S2477,0.39633062001974756,0.2771119277260363,0.10017217264330674,0.09807248255170867,0.10885773754484615,0.01945505951435399,1D-CNN
S2478,0.21049130763956939,0.33498587235463695,0.13174542583847376,0.12217043032970536,0.17291385896497735,0.027693104872637778,ANN
S2479,0.014936506915005218,0.025738721714227124,0.05077355254180133,0.05583877081111829,0.8454636834590956,0.007248764558752142,CNN-LSTM
S2480,0.7298700011097331,0.19354784543363196,0.02478582589799182,0.019980340584514436,0.026677459980038554,0.005138526994089064,1D-CNN
S2481,0.21443851518066678,0.2784370617958917,0.16157025404185604,0.13259025794896825,0.18220005168776152,0.03076385934485615,ANN
S2482,0.05607319599985837,0.12992686255964073,0.25431910193428103,0.2780864304040347,0.2531431183189636,0.028451290783222685,LSTM
S2483,0.10982495803338474,0.19683930315437237,0.30277139309044143,0.1374086489605925,0.20346734515382234,0.04968835160738644,BiLSTM
S2484,0.00045739812826508364,0.00040293866919953794,0.014819889229736231,0.0006658013540627637,0.9835120172618118,0.00014195535692370961,CNN-LSTM
S2485,0.028297539291087567,0.8834537747886924,0.02579661621273088,0.0266033089043152,0.028935129956117394,0.006913630847055395,ANN
S2486,0.127078098681752,0.4031566392060535,0.1227187736869761,0.09077702138876988,0.2303968310900493,0.025872635946398756,ANN
S2487,0.07742034395007616,0.10480512887922358,0.5533131798739785,0.16033565296274171,0.09432988116824835,0.009795813165731295,BiLSTM
S2488,0.016527590816534966,0.02346918368260886,0.00504430169744458,0.004375169300299294,0.9476236893819188,0.002960065121195154,CNN-LSTM
S2489,0.17667028289132963,0.1840582097638161,0.10815264259950758,0.3903051583949314,0.11068980634286264,0.030123900007553352,LSTM
S2490,0.10250642995805026,0.32926270501358457,0.05324152468302273,0.060180774028595625,0.40262837440265786,0.05218019191408911,CNN-LSTM
S2491,0.6872911253841871,0.17279163004291379,0.018457680078931955,0.04887784451080783,0.06670953720296925,0.005872182780192543,1D-CNN
S2492,0.8496915254990769,0.057829225659106816,0.01157828911971948,0.03113535344783063,0.04713967499967709,0.002625931274588401,1D-CNN
S2493,0.043070470183240867,0.3111305086469805,0.018639493933690184,0.02652071917301729,0.5952258185486192,0.005412989514453706,CNN-LSTM
S2494,0.21939151477009414,0.2655428663683009,0.08513738652006661,0.13831362941880934,0.27151965069606154,0.02009495222666802,CNN-LSTM
S2495,0.4711093815568694,0.18723234197190552,0.08674854019348757,0.08823082527639217,0.15284502565659183,0.013833885344755317,1D-CNN
S2496,0.24367337322249222,0.24721236859431883,0.09655516464190951,0.08306379344395445,0.3108907473330398,0.01860455276428558,CNN-LSTM
S2497,0.09600545360787607,0.889995527411185,0.00399812926705,0.006551655233076908,0.002742433661020096,0.0007068008197915866,ANN
S2498,0.001785412070971793,0.002310890408373345,0.0005667730272555069,0.00030122666488410706,0.9947707325048307,0.0002649653236842877,CNN-LSTM
S2499,0.6689221420693373,0.12877213184634356,0.0502680572400638,0.08067456874027833,0.062338545894432065,0.009024554209546298,1D-CNN
S2500,0.026880842853371827,0.019549607299625356,0.0858986460135563,0.8414938847231059,0.023531412260672898,0.0026456068496679697,LSTM
S2501,0.5149952813378029,0.10893022420982922,0.07688136707596813,0.21920228901918726,0.06844091005205405,0.011549928305158866,1D-CNN
S2502,0.04083416738199129,0.45459762598674264,0.1487155299178592,0.21139180360543003,0.12298002789718146,0.02148084521079527,ANN
S2503,0.051322562249861495,0.2716500961373101,0.08639506135914879,0.12479287960916265,0.41244239442299463,0.05339700622152245,CNN-LSTM
S2504,0.04319787901208638,0.08254245652345428,0.6707937891501357,0.14221500918793856,0.05323767043881899,0.008013195687564936,BiLSTM
S2505,0.12801156183255558,0.22551549081010444,0.3061886898912217,0.09476672476469254,0.2171643407517395,0.028353191949687,BiLSTM
S2506,0.24885600615263587,0.264341155288611,0.0908126677913513,0.17335943102582124,0.19013305929240776,0.032497680449173075,ANN
S2507,0.43968156821765075,0.010161334835456427,0.011332467018100109,0.5254875937054971,0.01147849571018473,0.0018585405131119974,LSTM
S2508,0.012828956355838817,0.012612377620978924,0.9062547709993514,0.017591040469209212,0.04844196171738399,0.00227089283723851,BiLSTM
S2509,0.048155641817819464,0.7557781426588986,0.0552274498697064,0.05321381139892668,0.06971994577332459,0.01790500848132642,ANN
S2510,0.1788912390948266,0.16403869629805642,0.11965711828061662,0.34555439165204077,0.16330266798743293,0.028555886687025835,LSTM
S2511,0.05391349207467543,0.030204534144468734,0.040392066527889584,0.8322297954964376,0.03922751480793362,0.004032596948592212,LSTM
S2512,0.0034430884314200867,0.23909172957763206,0.15404482553302837,0.005082294667782951,0.5975189979131798,0.0008190638769578938,CNN-LSTM
S2513,0.0031576357368935373,0.013964547512737456,0.425356705323016,0.004919662925092184,0.5517592902511663,0.0008421582510948711,CNN-LSTM
S2514,0.24052404999341317,0.280596202732775,0.11069213523075835,0.16050299226024511,0.14670947628463185,0.06097514349817672,ANN
S2515,0.6957709218002849,0.1619022566011447,0.038326885641897485,0.048316660552533267,0.0439852859298884,0.011697989474249808,1D-CNN
S2516,0.4808478133679507,0.3464789052045802,0.041513514284646724,0.04746639072319621,0.0728025112108063,0.010890865208820134,1D-CNN
S2517,0.2075314260949205,0.1786281233489787,0.14471409781380085,0.17313203684167755,0.26310720522695175,0.03288711067367012,CNN-LSTM
S2518,0.2092668312829919,0.25409911939048374,0.15891625719264885,0.1671252509090548,0.1859833361988151,0.024609205026004024,ANN
S2519,0.26991592316458324,0.3212604224800456,0.12916847025820904,0.11828673078668943,0.13945800821430598,0.021910445096168338,ANN
S2520,0.3707214296398526,0.42798834797643015,0.06259743592295493,0.05192211168173214,0.07423237299359264,0.01253830178543865,ANN
S2521,0.24563352501642888,0.5036254075376776,0.07181483210574906,0.05237803518882419,0.0920775764144234,0.03447062373689706,ANN
S2522,0.06739420429797413,0.8609311014731559,0.019500256283463278,0.031563885606107636,0.014554190534880792,0.006056361804417437,ANN
S2523,0.12484291303039785,0.6576187691838901,0.05260671375482345,0.06396589688467075,0.06212749887436643,0.03883820827185206,ANN
S2524,0.2161514875125717,0.3866171326960707,0.09751154453126759,0.13697843969209578,0.10900306605278347,0.05373832951521068,ANN
S2525,0.0002886022984492917,0.0008758447788045556,0.01593060739705751,0.0009141366655450086,0.981694953319638,0.0002958555405050353,CNN-LSTM
S2526,0.08005093359627137,0.1530909067834315,0.29659074509370376,0.12028469841886681,0.19222596268052058,0.1577567534272061,BiLSTM
S2527,0.22328870316588265,0.18106602349913467,0.2561040889843869,0.10605066370167857,0.15447463229780586,0.07901588835111127,BiLSTM
S2528,0.03961433734112874,0.16502597860670193,0.44888528246998205,0.061935286079575776,0.10841970400526708,0.17611941149734436,BiLSTM
S2529,0.12598458659863215,0.036085589881544616,0.07298402261083857,0.03221201083165337,0.7221817213053253,0.01055206877200638,CNN-LSTM
S2530,0.10653782909490271,0.5464012611898316,0.06842588747061609,0.09194235821978337,0.16647181838273792,0.020220845642128612,ANN
S2531,0.19988766108958428,0.41184611801920323,0.06619146985932564,0.16381534541502782,0.13721376611084404,0.02104563950601558,ANN
S2532,1.1399889680535549e-05,2.0093914011146695e-05,0.9999334613085633,7.722412945881686e-06,2.5539376174165535e-05,1.7830986253723526e-06,BiLSTM
S2533,0.0612094003198845,0.5885962234458771,0.03777890247970592,0.04584391022053566,0.2514699023520509,0.015101661181946847,ANN
S2534,0.19479759914118944,0.29996564115928664,0.11217744818604208,0.1465442398591494,0.1983236631769652,0.04819140847736694,ANN
S2535,0.17357602898700802,0.5541309544520474,0.06252559060828415,0.09114835857715711,0.08534206720984798,0.03327700016565535,ANN
S2536,0.9585545734812372,0.012623658554575964,0.0025964009444706605,0.019572838272068342,0.004604425080187669,0.002048103667460109,1D-CNN
S2537,0.3413056333811476,0.038870068022937077,0.008620137136987373,0.5689897246738183,0.023346949327172538,0.018867487457937527,LSTM
S2538,0.18573105717937385,0.1325225824836266,0.20351162282098398,0.20645782019512318,0.2229378876784567,0.048839029642435645,CNN-LSTM
S2539,0.08037514728506971,0.09326408085585737,0.13229552793634594,0.16364694296359344,0.44792502641795984,0.08249327454117439,CNN-LSTM
S2540,0.204840279896898,0.06507282586102382,0.10396108030090401,0.37993114198232575,0.20706785042495476,0.039126821533892686,LSTM
S2541,0.002114740530041338,0.002319858287123362,0.9820479695041742,0.006225034983383229,0.005654331768524243,0.0016380649267534841,BiLSTM
S2542,0.0596246150529184,0.073987492414913,0.16224232969338254,0.2595431135422077,0.29884845636567864,0.1457539929308996,CNN-LSTM
S2543,0.01741645628027348,0.005268213702672397,0.002148180743418512,0.006509243935577422,0.9680249105350265,0.0006329948030316663,CNN-LSTM
S2544,0.006173501243316207,0.0031040306585109743,0.007620329910217964,0.9775695914354462,0.005308391718284237,0.00022415503422341783,LSTM
S2545,0.2838793617697216,0.5033616407868707,0.039815600246953395,0.0823412248226339,0.07957600632378097,0.011026166050041614,ANN
S2546,0.31490463973689437,0.038876958362131495,0.04172108899460464,0.05045233984548201,0.5430052284323585,0.01103974462852995,CNN-LSTM
S2547,0.3842914097164114,0.05728903579539648,0.07633276489513545,0.14422167485235285,0.315884984042379,0.021980130698324087,1D-CNN
S2548,0.8919912436729825,0.01760439479127706,0.017574660339990455,0.028668985952816393,0.03810956708073923,0.006051148162191999,1D-CNN
S2549,0.8362503964747825,0.032464101654543775,0.030243476871813595,0.04058312914535971,0.04963530622952027,0.010823589623981385,1D-CNN
S2550,0.7810491484953519,0.04749716798070829,0.044526512745354706,0.05104709960543055,0.061020982848360314,0.014859088324792272,1D-CNN
S2551,0.0823728067434504,0.05314270879953668,0.06686565001180443,0.06684867038516548,0.7225294951600107,0.008240668900032149,CNN-LSTM
S2552,0.9166880455369165,0.034095415695392935,0.014884769914589258,0.01585590948307156,0.014996560087330163,0.003479299282698878,1D-CNN
S2553,0.24133151753974924,0.19079534612899712,0.0846917054401708,0.07739327942504887,0.38819134264982114,0.017596808816214882,CNN-LSTM
S2554,0.03988458646332316,0.9205129975671711,0.013138148282994457,0.012113368768703999,0.01148252954952666,0.0028683693682817883,ANN
S2555,0.003069732107541069,0.001726978630445553,0.012553846224225352,0.0068076432489293254,0.9748044886750903,0.0010373111137692002,CNN-LSTM
S2556,0.1560511426467694,0.18643655279250665,0.25521952977359075,0.20054294824607566,0.1542543492022441,0.04749547733881309,BiLSTM
S2557,0.10470566961476349,0.6514367656386425,0.08164264828256282,0.07515806241392563,0.06783353422237968,0.01922331982772555,ANN
S2558,0.004776346684594853,0.08355280473215299,0.3483735100532515,0.30279066910021285,0.2598066395992521,0.0007000298305360795,BiLSTM
S2559,0.0496780911612065,0.050880038278198564,0.5659402097233955,0.06799064962292362,0.2588340989476461,0.0066769122666295085,BiLSTM
S2560,0.2417912783992243,0.1886598580515931,0.1194364972205569,0.10653475722402089,0.26927062792473877,0.07430698117986544,CNN-LSTM
S2561,0.19989236077308528,0.6072732479501807,0.026994138599515216,0.0818646262628881,0.06107644744689263,0.02289917896743832,ANN
S2562,0.9895368308179273,0.007375680145062962,0.00015649787751522746,0.0001477025285192069,0.0027347451673557944,4.8543463616228794e-05,1D-CNN
S2563,0.14265600907316983,0.08372293166015846,0.11300582588625939,0.5205852707778961,0.13231786810675364,0.007712094495762288,LSTM
S2564,0.0011641180029316957,0.0012674155174209386,0.9890404982752236,0.00446856956160253,0.003747462686191348,0.00031193595662994724,BiLSTM
