Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S982,0.004935168440520578,0.6099619006172429,0.011374229765908338,0.36381236797874683,0.00966222731915111,0.00025410587843300285,ANN
S983,0.36337370489724563,0.18732099921724996,0.09817691393152682,0.15457054996700123,0.1779059937545931,0.01865183823238329,1D-CNN
S984,0.124571410161788,0.07854522143896962,0.18244543666130283,0.29356953540031955,0.31616911164630895,0.004699284691312686,CNN-LSTM
S985,0.047093895281867845,0.08284942354132724,0.4966826184147538,0.31829249990396935,0.051716946441747486,0.0033646164163404152,BiLSTM
S986,0.40468247470798663,0.11443308248720958,0.15116977969951878,0.14788975733158738,0.15647367131717402,0.02535123445652262,1D-CNN
S987,0.15422632249608254,0.4479372945413489,0.038353876987006735,0.04490448035592111,0.30950750369621793,0.005070521923422108,ANN
S988,0.11183966954900722,0.11998892995816327,0.13376574938093477,0.3655046261311662,0.2564015292233764,0.012499495757352047,LSTM
S989,0.09601799552056696,0.26029782257694256,0.11653427933243823,0.28819769571070747,0.2344202629556357,0.004531943903706921,LSTM
S990,0.0033032019980749365,0.9642402038346783,0.014524738376752076,0.015183006078312349,0.002626283393584942,0.0001225663185919414,ANN
S991,0.011423391333403903,0.32077117620041024,0.5311764792360022,0.11461587083002706,0.01992158965400181,0.002091492746163346,BiLSTM
S992,0.002110995125014762,0.04478112417555002,0.5110407911226027,0.43772699450406843,0.004177686039119942,0.00016240903364594424,BiLSTM
S993,1.162859586649918e-06,0.9999916764627521,4.0881537914213505e-06,2.016610858664543e-06,9.620123073045417e-07,9.39007023878046e-08,ANN
S994,0.3425019427356658,0.1909627831561064,0.15471779906327982,0.13082151618011217,0.14993960498657943,0.031056353878257892,1D-CNN
S995,0.30778030734589124,0.22894139855871234,0.07444237813417426,0.07600549740999184,0.30249545257435995,0.010334965976872518,1D-CNN
S996,0.00458650850666913,0.009321603771191345,0.206339161142005,0.767692442408917,0.011839098550974918,0.00022118562024386066,LSTM
S997,0.06556251601394703,0.22488450934640103,0.5280031640214761,0.1113243506631091,0.06605290747359169,0.004172552481477575,BiLSTM
S998,0.0006098170646998884,0.01270667312993174,0.9827364963335791,0.002931958457001363,0.0009450519115271109,7.000310326210555e-05,BiLSTM
S999,0.22568068092038204,0.28813299199053866,0.19083396083438894,0.13092231226785173,0.14116329086638696,0.02326676312045104,ANN
S1000,0.074092325711748,0.8744373746066059,0.004338113297032162,0.0038953697360126914,0.04226025616622749,0.0009765604823724845,ANN
S1001,3.6043614567991136e-05,0.9997851740730086,3.109003372467678e-06,5.135889080938293e-06,0.00017025141018439132,2.8600978644908583e-07,ANN
S1002,0.00073399580682975,0.0011628918906663175,0.9509562189583294,0.04612464990007301,0.0009816407273524645,4.0602716751191895e-05,BiLSTM
S1003,0.05542611942281168,0.5923523206334522,0.13230032888939672,0.14416992336779674,0.06990321521608699,0.005848092470456633,ANN
S1004,0.44078732804200316,0.06080752015411941,0.18021544233120648,0.16161789436657084,0.13899418602938138,0.01757762907671358,1D-CNN
S1005,0.09216617038230139,0.4731220938112275,0.03379053374754682,0.023398029912313302,0.373536441425031,0.003986730721579951,ANN
S1006,0.19379127568449475,0.10113728703143063,0.1381519074545801,0.33224655676828974,0.22221797096538942,0.012455002095816129,LSTM
S1007,0.01814059240157197,0.06887454012710569,0.6155363927853117,0.27063358656085107,0.025881809236135565,0.0009330788890255417,BiLSTM
S1008,0.10908247843410909,0.4217936648460951,0.14909760632143806,0.21409973019216536,0.09899153695902656,0.006934983247167221,ANN
S1009,0.918997772833626,0.0019068690651456897,0.033140171178326586,0.030650979930278,0.014684678257024372,0.00061952873559723,1D-CNN
S1010,0.4850610965311536,0.5052192578998844,0.0037565945890653176,0.002100791007885565,0.00301437482468309,0.0008478851473264834,ANN
S1011,0.000255025606122081,0.005757183968862981,0.9488720621454076,0.044664327475942206,0.0004223824370746199,2.9018366590964777e-05,BiLSTM
S1012,0.44724566476260846,0.13678557677188044,0.1292730607643138,0.09782433861156123,0.15933756522954853,0.02953379386008857,1D-CNN
S1013,0.3050374704252789,0.03956549980545211,0.03612572742594162,0.04671244404974639,0.5662398062241563,0.006319052069427953,CNN-LSTM
S1014,0.00015142690104108896,0.00023457921591636414,0.006773285634320272,0.9925602809149807,0.00027137793147211906,9.049402268676041e-06,LSTM
S1015,0.13619605802792525,0.5028777426709355,0.09939671335990687,0.11930003778044873,0.1278552944124061,0.01437415374837704,ANN
S1016,0.09263869874009505,0.10151978126901405,0.23313230254825415,0.30077197333091066,0.26549569828179026,0.006441545829934061,LSTM
S1017,0.06181732515702551,0.08230784603810384,0.6398846869944369,0.15363558051865991,0.0570573533379244,0.005297207953852714,BiLSTM
S1018,0.24654065756630494,0.10108871953692788,0.19752997353840887,0.19334086989449117,0.22395414554050613,0.03754563392335978,1D-CNN
S1019,0.014793225090766821,0.14584816360100933,0.0007546635993795618,0.000933353149207118,0.8375557313160931,0.00011486324355032444,CNN-LSTM
S1020,0.9997096199943076,5.4654955410819146e-05,2.4464035668469072e-05,6.581569681590411e-05,0.00014365778594145433,1.787531852279003e-06,1D-CNN
S1021,0.0016125299806280698,0.010114354358056493,0.017251619026797005,0.9690160236763962,0.0019185468147811058,8.692614334282408e-05,LSTM
S1022,0.029779436895365,0.7882672471835901,0.0991733057615482,0.05240145111676644,0.027746461178098203,0.0026320978646319866,ANN
S1023,0.9061335443373845,0.013046150902721387,0.02093953717200441,0.026254898548610264,0.031099759118223314,0.002526109921060566,1D-CNN
S1024,0.8779542079790963,0.06029880129363267,0.013737707244550893,0.018048412668176868,0.02790891620877169,0.0020519546057711133,1D-CNN
S1025,0.03700261658381105,0.03933105910280586,0.1828197204662153,0.6576082798526761,0.08081817986111334,0.002420144133380163,LSTM
S1026,0.0004114737608055534,0.9975222038902217,0.000986541235935569,0.0007038937907361924,0.0003448146698696406,3.107265243087319e-05,ANN
S1027,0.010816822842923174,0.01153923435849061,0.2623543628536636,0.6315360406634822,0.08025649530042694,0.003497043981010113,LSTM
S1028,0.15586901042635543,0.22350720769052604,0.33638280811379884,0.1846978051100928,0.0892458786866564,0.010297289972573523,BiLSTM
S1029,0.011009510310285334,0.006492329388258389,0.07422921055980312,0.8946630136757869,0.013188812463921305,0.0004171236019438372,LSTM
S1030,0.11869610480227687,0.18130485213375294,0.4500103393240272,0.14612920604134402,0.0914423937326505,0.012417103965950716,BiLSTM
S1031,0.0002067292261254319,0.0002372413413592824,0.999039730060384,0.0003715578772807878,0.0001297287257937014,1.5012769056598831e-05,BiLSTM
S1032,0.16006666997213692,0.3162682228561827,0.14868381979467868,0.10101070961495374,0.19841424755514145,0.07555633020690675,ANN
S1033,0.4802398547624593,0.1771934379633488,0.04927248399410705,0.07004166668367955,0.18834994085983517,0.0349026157365705,1D-CNN
S1034,0.3174376322087152,0.216814991330972,0.03447112443545807,0.02591488217928901,0.40369113153319935,0.0016702383123643404,CNN-LSTM
S1035,0.4127208709674696,0.13139967192704224,0.04837228426203157,0.11162111668880792,0.2929821576368291,0.0029038985178195314,1D-CNN
S1036,0.15869586379102196,0.18863172091294383,0.11329790436826331,0.42455520960043297,0.11050148328569658,0.004317818041638772,LSTM
S1037,0.09309618817827045,0.11451015833214578,0.3578248496049063,0.26894617492548345,0.15197589571962478,0.013646733239568724,BiLSTM
S1038,0.07044923904369384,0.10701605006148328,0.35155025362395476,0.28250179270238546,0.17000835825217234,0.018474306316307493,BiLSTM
S1039,0.51455652033818,0.20379908190923882,0.11099289060568783,0.06824400759718463,0.08302151434144768,0.019385985208259446,1D-CNN
S1040,0.0002920642003326957,0.0004649712299132156,0.9985384568952985,0.0002367491308393105,0.00044973875315679006,1.801979046008603e-05,BiLSTM
S1041,0.12333131886060972,0.21236131607158823,0.20014694545160253,0.3314527776899444,0.12393093775367416,0.008776704172582356,LSTM
S1042,0.053456798656217636,0.5557351017167352,0.13477201087094176,0.1795377549611763,0.06852781834309989,0.007970515451832137,ANN
S1043,0.23413473850451152,0.3058711877390957,0.19461819408877398,0.09221376284983185,0.14063445468406638,0.03252766213371943,ANN
S1044,0.006726545060559362,0.011056340788838106,0.9708393443619615,0.004093931763803383,0.00659550780780075,0.0006883302170371916,BiLSTM
S1045,0.21565881251532215,0.3009577427494732,0.16095005460490264,0.0662024536648955,0.18537458258664893,0.07085635387875801,ANN
S1046,0.011853430811103047,0.022334325542967964,0.9323293074342337,0.0038601550081534142,0.02917989683563764,0.0004428843679058937,BiLSTM
S1047,0.4849088171083579,0.046803972727199515,0.06307722799185585,0.25321189524853416,0.1481549548974259,0.0038431320266265724,1D-CNN
S1048,0.00026556286428984467,0.0002822846237257897,0.0007263397669035488,0.9983638463095732,0.00034792476996788616,1.4041665540741203e-05,LSTM
S1049,0.22166902601809238,0.220634687878202,0.136473023067582,0.21195166746764427,0.19183013874689783,0.017441456821582758,1D-CNN
S1050,0.1898700120129437,0.04877041051161148,0.07353298493547242,0.05583837478985617,0.6237287385717772,0.008259479178340497,CNN-LSTM
S1051,0.04521481345302673,0.01389952835351525,0.3426260807879002,0.4768721745581945,0.12046008243718254,0.0009273204101680269,LSTM
S1052,0.00015704473146393538,0.9986982945941394,8.114775766779682e-05,0.0008959586430690182,0.00016134411986804418,6.210153784347465e-06,ANN
S1053,0.6762180477699145,0.052699718188717756,0.03148290192056619,0.05988202515542028,0.16564585817514463,0.014071448790237499,1D-CNN
S1054,2.3312241744887817e-05,5.738389294536197e-06,1.1404774588682215e-05,3.823251786671622e-05,0.9999203194964593,9.925800467316777e-07,CNN-LSTM
S1055,0.0012111353942618995,0.010870156317715474,0.015498050476786254,0.9694659213228801,0.0028635678157211955,9.116867263340246e-05,LSTM
S1056,0.3603121405536154,0.16966400057423453,0.1068869161194505,0.15319785194634894,0.18336854907894065,0.026570541727410486,1D-CNN
S1057,0.4136822402455563,0.06094414708916974,0.0649614432856035,0.09317196307599641,0.3572313502308351,0.010008856072837672,1D-CNN
S1058,0.005912713700324673,0.011518480036847283,0.2959392958195615,0.6726810788840262,0.013578697492181921,0.00036973406706037405,LSTM
S1059,0.0010222866694291628,0.9928104708405537,0.0029771145530288067,0.002052173772342646,0.0010320213335759051,0.00010593283106926365,ANN
S1060,0.031489583081444505,0.06071844453247939,0.34248957481605496,0.36471083746473876,0.1966097799490189,0.003981780156265646,LSTM
S1061,0.27845064677296216,0.15988349201853436,0.15346547043567205,0.168525505995304,0.20353097893962904,0.0361439058378982,1D-CNN
S1062,6.503071284615505e-05,1.8355196661098647e-05,1.591111623586405e-05,2.3458622635694123e-05,0.9998754474899765,1.7968616452143061e-06,CNN-LSTM
S1063,0.12233344210046421,0.4978703834583269,0.05889786676856998,0.12132245618177641,0.19613827230638525,0.0034375791844728095,ANN
S1064,0.009633207010906811,0.0644274712261479,0.6818087105314621,0.23289531966239085,0.010635618362393993,0.0005996732066999524,BiLSTM
S1065,0.07758882503740869,0.14037697766995996,0.47162197381745286,0.18538278214195822,0.11042257096379687,0.014606870369421179,BiLSTM
S1066,0.11537332786779501,0.37698740891148863,0.19383695388133834,0.17606265326091824,0.12148407248658444,0.016255583591873218,ANN
S1067,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1068,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1069,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1070,0.19357123560780906,0.24106153691330512,0.15041702905354107,0.09333269916742516,0.1982916715277879,0.12332582773013184,ANN
S1071,0.24532842227197021,0.4066649675411448,0.050439329248232814,0.11097067451568284,0.1812863282911871,0.005310278131784475,ANN
S1072,0.36989912931565255,0.0775586058411389,0.07507298330406817,0.40769319441847773,0.06833687427939816,0.001439212841260911,LSTM
S1073,0.07986277333613086,0.08092439416016867,0.03800733388214811,0.7628371117680004,0.037485816278937364,0.0008825705746093906,LSTM
S1074,0.19246839516530945,0.23709063624001536,0.1427738927882153,0.22674714783759478,0.1931515394233141,0.007768388545550706,ANN
S1075,0.16347676084338625,0.3779358611483094,0.1024081123028578,0.12244199746704543,0.21551672055178847,0.01822054768661346,ANN
S1076,0.0812881117834161,0.09098196135533317,0.37706995847888086,0.3437328645221867,0.10457020468425945,0.0023568991759247847,BiLSTM
S1077,0.13168123257565031,0.3655706540309386,0.08986206379879508,0.289973491618885,0.11381990935615409,0.009092648619579204,ANN
S1078,0.2531671184317326,0.08409119894727744,0.2044318896407599,0.1599491351847046,0.2668016816594131,0.03155897613611229,CNN-LSTM
S1079,0.9222737333003093,0.014143599302372124,0.016968341066806017,0.020506181806833716,0.023525402984968066,0.0025827415387082078,1D-CNN
S1080,0.06708159045884254,0.036996819649321375,0.06916350510027161,0.05484978914331515,0.7685212574565539,0.0033870381916930674,CNN-LSTM
S1081,0.026052177878509684,0.44815817565042126,0.07591993090611779,0.4209678422316851,0.02734022754424646,0.001561645789019363,ANN
S1082,0.9981685357055075,0.0017716792770441719,1.8186318371407642e-05,2.0381281771753662e-05,1.6996139268734923e-05,4.2212780392604925e-06,1D-CNN
S1083,0.6179623301300314,0.14715413095874638,0.04314550810532393,0.04020641168129806,0.13782015732671893,0.013711461797880388,1D-CNN
S1084,0.8305004266858093,0.024612563553517684,0.023442378930937997,0.027947872032252317,0.0878086992754133,0.00568805952206567,1D-CNN
S1085,0.02966647914245198,0.17269630852366136,0.09354502581534253,0.16593627631675503,0.5309413281912122,0.007214582010576837,CNN-LSTM
S1086,0.15230257943987469,0.4424304129211166,0.08431923692356326,0.13086409819156503,0.17664960799511825,0.013434064528761858,ANN
S1087,0.32353238813168445,0.25686531211927655,0.08330224907011366,0.13594744169814277,0.19231084376481095,0.008041765215973082,1D-CNN
S1088,0.9779999872755303,0.01075103869267181,0.0028343551141966654,0.0035556062338254688,0.004598238904933251,0.00026077377883359604,1D-CNN
S1089,0.018005727910327705,0.04744937498046149,0.22258121523103894,0.5000586031022303,0.20991009444094402,0.0019949843350016566,LSTM
S1090,0.001690152855828838,0.014344479750269533,0.9673465301266326,0.003491620180821536,0.012974899494966106,0.00015231759147907374,BiLSTM
S1091,0.46500852177842106,0.14144677810445536,0.12693895135298636,0.13684832756851278,0.11552537195686276,0.014232049238766928,1D-CNN
S1092,0.9971497588244789,0.0014336444765960462,0.00040593942438582614,0.0005372839252450287,0.00042651171930103683,4.686162999322572e-05,1D-CNN
S1093,0.9867596704524323,0.013081660861453464,4.296758444284915e-05,4.5089824550883885e-05,4.952859567470274e-05,2.1082681445202108e-05,1D-CNN
S1094,0.18556545959673423,0.08762000274119251,0.4392129475445838,0.1949849652542449,0.08013539260408885,0.012481232259157102,BiLSTM
S1095,0.1757831648002853,0.18756349755964158,0.32493077644048113,0.09445061738157996,0.18645593235724037,0.030816011460770412,BiLSTM
S1096,0.3432490515878423,0.25905165152937293,0.05233425268443539,0.16316889570436013,0.16560575245038245,0.016590396043608034,1D-CNN
S1097,0.1546386904037458,0.35860720155392484,0.08263285087216272,0.07598080441767588,0.1501506912202779,0.17798976153221283,ANN
S1098,0.009806662388290064,0.002562639968255312,0.000155418026784688,0.00030006265029165275,0.9871541183258996,2.1098640489727583e-05,CNN-LSTM
S1099,0.20978991226856444,0.3571556773405659,0.035903222897201534,0.26688530700403335,0.12823677838168668,0.002029102107946721,ANN
S1100,0.2421950461100666,0.3948063903875675,0.10147920217009102,0.12844661259894552,0.12103095784294783,0.012041790890380592,ANN
S1101,0.9985401341915098,0.0005513150570071182,5.585763934324811e-05,7.061582681218465e-05,0.000774991034123938,7.086251201401472e-06,1D-CNN
S1102,0.03594363603028818,0.047749702237448885,0.13465721802211836,0.7373816011162093,0.04313025940613747,0.0011375831878114807,LSTM
S1103,0.08496744946249717,0.8332200555749925,0.021576707305842394,0.022832490955372597,0.032058103450258384,0.005345193251037063,ANN
S1104,0.006291893880263827,0.8161510090836123,0.046110491035754625,0.08496006723860268,0.04086856981016231,0.005617968951593241,ANN
