Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3312,14.031075151425876,-0.9571205661138651,13.042462,-12.169612227922148,20.324666999999998,0.4803550335686659
S3313,13.807674878868154,-0.4915384693442882,13.099579333333333,-15.52096062049625,16.29059,0.45226999458544154
S3314,12.084816420786236,0.9967633528710688,12.025604000000001,-16.853641555514024,13.434954999999999,0.42056163009961417
S3315,6.544574985818637,0.8758819079218645,6.401311000000001,-4.946978644014609,8.127705000000002,0.24833993647136768
S3316,3.622666837847545,0.2143209071548138,2.999072333333333,-20.79214670892301,5.8463519999999995,0.12527032574151034
S3317,3.0023282507265354,-0.024457385191997465,2.3457766666666657,-50.34542678860504,4.805769999999999,0.10033179215660204
S3318,1.1892980449179542,0.9951659386034364,1.146798333333334,0.6844355836189631,1.5242660000000008,0.051263791454811525
S3319,3.102574826892282,0.9760051307322373,2.614347666666667,0.3640160401689102,4.714705000000002,0.16737471604468912
S3320,4.770529654490929,-0.1627661285653964,3.5978326666666667,-3.019261747633357,7.638090000000002,0.24091261128482375
S3321,5.757712075269394,-0.9707346428385675,5.242623666666666,-0.9057309343084243,7.358440999999999,0.30394835367750844
S3322,3.706129607139051,0.7145295950286747,3.048036666666666,0.306526590462168,5.751846999999998,0.16268818710966418
S3323,6.5929915733665245,0.9226486734662022,6.319042,0.1737256769772778,8.899245,0.6634052334973255
S3324,11.905685034251988,0.9666092906659197,11.240449833333335,-4.0307911712804865,15.7041025,2.3574996722396024e+16
S3325,13.885862166782477,0.6543290469774048,13.713225666666666,-23.587057424680204,16.476719,2.473484851622946e+16
S3326,12.670425928074742,-0.9985800293914869,12.529308,-236.6409932219503,14.621926,2.1950433495012996e+16
S3327,9.25678453189967,0.3974274719826067,9.216164333333333,-138.20442939172443,10.333931,35.98118508333334
S3328,6.413859672767711,-0.05567148290813731,6.287674033333334,-37.48631633239121,7.5848516,27.010187650000002
S3329,4.948343917535665,-0.9613098309306245,4.623985266666667,-18.92540395442223,7.1101502000000005,24.62004218555556
S3330,2.2120810907700257,-0.5036737875702313,1.8656932666666666,-3.3431681232032293,3.2313004000000003,0.7366980072340424
S3331,2.416120164430004,-0.8321172184809418,2.1985727,-0.5853569656212261,3.1449115999999995,0.5717342150218093
S3332,4.323187971316179,-0.7500041812690333,3.454045966666667,-2.5517227220860654,6.606018400000001,0.3958488844668923
S3333,4.739801300031748,-0.6731261927259738,4.483087366666666,-11.748514960532384,6.4076390000000005,0.5102465711201457
S3334,4.432852476539693,0.6771102236210166,4.358342166666667,-20.003756497491292,5.455146000000001,0.4842884090803185
S3335,1.9253769823516813,0.9982636608225012,1.7592303333333332,-1.775681257697753,2.319332000000001,0.2243841070759066
S3336,1.2371693559948012,0.17334711363015723,1.0013371666666673,-0.1460309599595102,1.962869500000001,0.138464417175423
S3337,2.18265034425964,0.9643441457981613,1.8948187999999997,-1.1588954042130184,3.4224647,0.5513261538447661
S3338,2.664840314188583,-0.3126265681788591,2.212897933333333,-3.1394018847877163,4.273962,0.6881390741996233
S3339,2.6749140214658573,-0.7898798564383941,2.1688449333333333,-2.7094749539234924,4.0110304999999995,0.676467146488565
S3340,0.889710130639092,0.41002326163968633,0.6785345666666668,-0.641533882271077,1.4565215,0.14688171804796601
S3341,1.241532321009942,0.8938434028703744,1.0666216666666666,-0.0957837706959721,1.8991160000000002,0.28286402322404375
S3342,2.240979872337397,0.8019764110438381,2.1337175,-4.824473852318561,2.6484296999999994,0.688504219818376
S3343,2.505041321536202,-0.9469214568094971,2.4200468333333327,-1.0228183453952218,3.0821321999999998,0.7476045443133255
S3344,3.4490770454619333,-0.9165528074386787,3.0824895,-0.37122428521761996,5.122333000000001,0.5961483667522952
S3345,3.1200094339227467,0.7186885129521591,2.4979290333333335,-1.3589157191680785,5.052173000000001,0.3061948382807669
S3346,3.0311729769021922,0.7765862942883338,2.470272233333333,0.09269161133290682,4.601769000000001,0.5752423446712017
S3347,2.5331639979168457,-0.4951580080067362,2.0102481999999995,-2.683181030808578,4.140462299999999,0.7858068707482991
S3348,3.875840459456718,0.8558163736422736,3.4748009999999994,-2.7286059957102857,5.313586,7976754643200363.0
S3349,3.9606065369061616,0.17680762109798276,3.3130044333333335,-2.2365345543708015,5.3764086,8071063922517180.0
S3350,4.695777505562792,-0.5860854801040675,4.665941466666667,-201.5029973834139,5.189663,7790721450992821.0
S3351,3.0369695641246874,-0.6579543010178462,2.8498281000000003,-9.724632713278712,3.6019177000000004,4.068867059615385
S3352,1.874739703994124,0.8614225267019404,1.7388222999999998,-5.10653293814436,2.7053825,1.4932970025946275
S3353,0.7182143298733696,0.20588876729881403,0.6412971333333334,-3.737231033386819,1.0953490000000001,0.2752206262052124
S3354,1.1362483329572428,0.8225520221603451,0.9903130666666665,0.1367353293214696,1.7046275,0.29952120771756974
S3355,2.493387092319215,0.9390371005962863,1.9180679666666667,-1.0170444386912987,3.9279665,0.3051209423052363
S3356,3.8849544959613898,0.9345483352799828,3.6609278999999995,-6.233005480362915,5.148460399999999,0.5123643463616557
S3357,9.76108180571835,0.059194200832643394,8.057429366666668,-2.1298213817115563,15.8336298,0.6241601604114295
S3358,15.454129812071093,0.18694515961216568,13.648623766666665,-3.4857280233630386,21.966466999999998,0.6990398977214373
S3359,20.443797718658672,-0.07581009745048738,19.9533607,-20.447940394873427,25.166455499999998,0.7816427849855488
S3360,19.557063346781185,0.5165813205605961,19.4959962,-122.29185317872886,21.447640999999997,0.7024631790654935
S3361,16.349414256774676,0.47488142196027733,16.29390233333333,-120.74747565063987,17.459659,0.5788988930919435
S3362,13.144086734183018,-0.9971830548135396,12.769511333333332,-64.71864516828123,17.098174999999998,0.44759338839189233
S3363,10.462122451606874,0.5727175047301146,10.323094,-28.833557108774958,12.196009,0.36920815575718624
S3364,6.688479885394115,0.9760768127864169,6.249310333333334,-1.5204824627262745,9.341042000000002,0.23601048401797584
S3365,2.314009713811432,0.647073203586995,2.273725,0.20658925583597254,2.7616119999999995,0.10178042297656688
S3366,2.266592702540166,0.7612192540219791,2.0332256666666666,-36.89916583022525,3.3773490000000024,0.10050222479669975
S3367,1.464041108720882,0.9856291554469551,1.240696000000001,-1.3933929667769251,1.8483049999999999,0.06179908447794971
S3368,1.943432494409826,0.9804331340818638,1.8999306666666662,-0.9402036953739739,2.397506,0.10447369611750312
S3369,4.870568921767968,0.9999995868262197,4.4214139999999995,-0.8481819130473327,7.234965999999998,0.36143272295857426
S3370,6.821647073800774,0.7243648929777328,6.429393999999999,-3.8733281265470305,9.013879999999999,0.6107516725795791
S3371,8.192321018534898,0.9896958835751356,8.185204666666667,-63.39521460944114,8.640241000000001,0.9149701878433459
S3372,8.933679243317876,0.9986565674837441,8.673682,-6.499432276074317,11.622764,2.6101624945175437
S3373,9.792728964247079,0.8035574673345395,9.578654333333333,-11.584979077060849,11.605019,4.487603892543859
S3374,8.94920690344841,-0.8694265714922103,8.5572,-24.505829363289386,10.741132,4.27496570992823
S3375,5.484718237035974,-0.9267538868755553,4.787729,-6.99584191544817,8.50115,2.116895403569594
S3376,1.9956560407162895,0.5441474442346109,1.8932091666666666,-10.488393363982928,2.646616,0.365700265993266
S3377,1.593139991096591,0.9569543733434777,1.5768263999999999,-4.827259000275817,1.8012670000000002,0.32115648838669175
S3378,1.794576082717587,-0.7341976655265121,1.569184,-5.441006633323998,2.6804569999999996,0.33844562962962965
S3379,1.3106393517435173,0.03929350456321936,1.1305773333333338,-1.5681029224332228,2.016446,0.25032424570912387
S3380,1.2132791613633087,0.9908998667973187,0.9867385333333334,-0.017543541519668304,1.6946619999999997,0.28451791230002627
S3381,1.90215199422544,-0.7562478978693299,1.8499976333333334,-1.1680186339695307,2.4103526,0.4778383461841071
S3382,3.084587606349369,-0.938359846906314,2.650603666666667,-0.43822852386961975,4.722026700000001,0.4665108520933425
S3383,3.57189780425971,-0.06106617373630925,3.2930686666666666,-6.02730020297907,4.4363790000000005,0.39034864966961386
S3384,3.489701475267681,0.9264414270651289,3.4396141,-0.059367363989646815,4.255879,0.8100870227043062
S3385,3.3600412890409097,0.2441427083580145,3.2371382333333334,-0.26473608633977186,4.477322,1.2895608337187865
S3386,4.19766239991649,-0.6024015823898992,4.1299333,-93.39483726967505,4.9835236,1.843497987993488
S3387,2.6327684226784296,-0.9898550888832814,2.3821553333333334,-1.8563748217524725,3.238901,0.8297321862026862
S3388,1.634169541812379,-0.3858479522130505,1.4765329333333337,-0.17356400500417601,2.4044578000000003,0.3987528095238096
S3389,2.221088740674097,0.9614940508266572,1.9597862666666668,0.14649910139286382,3.4355350000000002,1.4081883592592594
S3390,2.6554802351256765,-0.1764375593185073,2.2130568,-0.6214659558581517,4.273321999999999,1.7822359504629626
S3391,2.879340450781969,-0.7454473198340942,2.3534077333333334,-1.6859399886099284,4.436566,1.9013562873041312
S3392,2.077426631340001,-0.6095605020534958,1.7109193333333332,-0.3981754023544277,3.3302129999999996,0.313317158974359
S3393,2.765815680755453,0.059660883030544926,2.532350833333333,-5.22492110481146,3.5700664999999994,0.3550183956590193
S3394,2.43994417083344,0.8859612162075321,2.212235166666667,-3.1152033802654957,3.0101310000000003,0.310154251754386
S3395,1.427285492000543,0.4517610441949564,1.118355733333333,0.03300132483770579,2.3693042999999996,0.1768753533583959
S3396,2.5320407593490706,0.91535075010127,2.1773141,-1.5374262824558116,3.9177167000000006,1.2015660324786326
S3397,3.370903832300058,-0.9925744999362504,3.1190507666666663,-0.33752202222779126,4.6287505,1.4341205866910867
S3398,3.8532118621978055,-0.26007809282141686,3.774593266666667,-0.12422324495067238,4.4837008,1.326617593939978
S3399,3.517389448829202,0.9638664755344376,3.2314260999999997,-3.8538908811078887,4.5951805,0.3884818757309942
S3400,2.2899569760007883,0.4221979969766456,1.3275511333333334,-0.3415328757081315,3.9662943000000004,0.14024509953216374
S3401,1.081911307618907,0.3497218230778702,1.0021305333333335,-11.249754299980081,1.5644435999999997,0.19281939101479192
S3402,1.3418070233786676,-0.997917130734589,1.334127866666667,-1.6390903569861375,1.4752736000000004,0.24493503738562097
S3403,3.0349517699197994,-0.9543453272266832,2.266745333333333,-0.7422948762432517,5.097334999999999,0.26284927731532864
S3404,5.20243145765175,-0.844422934723817,4.318339533333333,-3.0342437503160093,7.7603865999999995,0.3724762244622175
S3405,7.60115919798999,-0.9341586312249337,7.164468100000001,-11.328084172088436,10.420881000000001,0.5255672322963177
S3406,10.210330467201963,-0.9796065494832676,9.571214366666666,-10.201738708754226,14.286083699999999,0.5602998666495704
S3407,12.01544609532795,-0.8750455841998455,11.525262333333336,-17.440796250746313,15.376779000000003,0.5724355615996083
S3408,12.832684888433935,-0.9243067573983806,12.644174000000001,-87.53645239023689,15.321361000000001,0.563121370076198
S3409,11.214234352854398,0.3640018805814748,11.159563,-298.4263145731898,12.109027000000001,0.487442272168997
S3410,8.27777709013358,0.995596877240993,8.275635666666666,-28.67730230921383,8.539592,0.37643284946372635
S3411,3.7582698040153173,0.9970225340348607,3.1856786666666665,0.10313724228898025,5.079941999999999,0.1540698645681561
S3412,2.6273881648720407,0.6529562697957587,2.1655603333333335,0.31531279347380425,4.146542,0.14954308083883813
S3413,4.298745409226433,-0.9906590336295062,4.167344666666666,-3.0114063878463124,5.631744000000001,0.2927062831910216
S3414,4.648269686060144,-0.9527517292516833,4.087443666666666,-1.6200175110362576,7.045462000000001,0.22939424558428778
S3415,4.4109930661968475,0.11579426997425049,4.029074,-10.125269280198852,5.551239000000001,0.20964048244257696
S3416,4.145479741418438,0.7233727972529604,4.028890000000001,-10.389176773092498,5.083834000000001,0.2113531924065856
S3417,4.764657939154823,0.9353806427123863,3.6487081666666676,0.3248820793868632,7.9058195,0.5022003456889242
S3418,6.500626721055005,0.582571598363634,5.305116333333333,-0.5296144220497472,10.172037000000001,0.7661711958008958
S3419,9.081095564840346,0.27266332880246125,8.892098333333335,-30.772117719172407,11.381462,1.4026665332294825
S3420,8.320214276152928,0.9975657716291917,8.036538333333334,-5.304732750555465,10.713976,4.252766122544123
S3421,8.425505210686202,0.07735543220345148,8.144389666666667,-17.47606253608164,11.01336,4.5443543197936815
S3422,7.4764504310056354,-0.6018984177812836,7.137581666666667,-23.024632255279805,10.282403,4.387445113475177
S3423,3.827042838230738,0.11440145331497933,3.7011762000000004,-32.626610196652706,4.505886,0.923057914893617
S3424,3.3133635977367466,-0.3685108500571548,3.1249219,-29.30840643474323,4.6570007,0.8613979556737589
S3425,1.8326556867090527,-0.21841430716666993,1.5618725666666666,-4.021202955854365,2.2465547,0.3783560266520319
S3426,2.3074077212827593,-0.9669863917960381,1.933910233333333,-0.8095609339168306,2.86277,0.39326225875050863
S3427,2.138284070339969,-0.7472081059863662,1.7996016666666668,-4.530958184035885,2.794422,0.24558627930402932
S3428,4.797676661736549,-0.7903323271709818,3.938510766666667,-3.065135638837205,7.809998,0.39025937656859266
S3429,8.486589136084463,-0.9792569287200121,6.892653166666668,-2.5064359865972157,13.068987500000002,0.4648807816410792
S3430,14.079340149421268,-0.9420847127257574,12.835982333333334,-5.7839773799830825,20.300126000000002,0.6521584811317428
S3431,16.704695502854516,-0.6230687808507966,16.1998919,-18.966780621623414,19.952818299999997,0.6817757356755574
S3432,15.211570076492892,0.9444685941917359,15.140444000000002,-47.117531832913244,16.7027,0.61849624411094
S3433,10.13862834729345,0.8710066178543935,9.955302333333332,-11.421134034383476,12.665390999999998,0.4403273177006571
S3434,4.523712646160167,0.9533336684310231,4.500040833333333,-10.243942914851349,4.951068500000002,0.22987130503040273
S3435,1.8749978997803358,0.9740853451682144,1.8109893333333347,-1.1942131843013875,2.455439,0.1020510791754506
S3436,1.3244987892333717,0.676511906256377,1.0035099999999997,-2.2756583784493754,2.187971000000001,0.06028607252381363
S3437,1.1617343530362982,0.9510090807335502,1.0540093333333325,0.4254190935088932,1.6375400000000013,0.06908791549428513
S3438,1.9727698008436632,0.5381906302141274,1.486312166666666,-1.006093137691105,3.2401899999999983,0.10616782132129061
S3439,2.5582170881826394,-0.13889745608908555,2.038181,-45.74624764478344,3.9818779999999983,0.15006526532258566
S3440,1.8735174168151385,-0.7258012567508052,1.8572223333333338,-8.237019766078076,2.0521399999999996,0.12948225571354374
S3441,3.0394350579729443,-0.9996534078568343,2.4852536666666665,-2.7826883186858513,4.833879999999999,0.1553162470260617
S3442,2.9603551924845086,-0.12912178354027606,2.4639273333333325,-8.235752434546841,3.662068999999999,0.1496205932879161
S3443,2.9314998114872868,0.9717554108945486,2.8405739999999997,0.48622811011857325,3.821795,0.25362352168594576
S3444,6.046021259270513,0.9645826594144712,5.021808333333333,-0.41964856135306383,8.61235,1.1026352515299112
S3445,7.537713115669411,-0.2558366883016556,6.910437999999999,-9.034420548022208,10.471404,1.4423278110516933
S3446,6.324913157630914,-0.9901333262670778,5.3733586666666655,-1.4905972472617188,10.068811,1.1832302651515152
S3447,2.707304776429256,0.3638337234668814,2.677672,0.09907822490726559,3.2401099999999996,0.30008184403559396
S3448,3.950947250082272,0.9863633117408948,3.745052,0.17755615527225144,5.513734,0.9091526643418311
S3449,5.1897977141903535,0.0926374376830644,4.8599065,-9.376969299141217,7.1391,1.2846766177921263
S3450,4.78945153875034,-0.7580121810996766,4.282423333333334,-11.158398962210953,7.3080430000000005,1.2348447103513769
S3451,5.066188508768442,-0.7744652147950111,4.256408899999999,-0.3735069214971858,8.136176299999999,0.46245497313797307
