Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2328,0.6850890854682087,0.9747348626471943,0.5923649999999999,-0.07758252429821422,1.067637,0.14615247777777776
S2329,0.41003485604706424,0.7764980889343234,0.32942370000000015,-3.728616401755711,0.6711893,0.06489172074074076
S2330,0.27498286195415883,0.9949478120271711,0.24045633333333338,-0.6203337364678558,0.4100064999999997,0.04645936543209877
S2331,1.0502611783604276,0.6884873157404372,0.7507288666666669,-0.30281323949334693,1.7477955000000005,0.1098647201807869
S2332,1.7651281637544003,0.9781439216122301,1.5157887333333333,-1.153694079132935,2.5491985,0.19655483320658318
S2333,2.599066806588563,0.9415881770050643,2.5560628333333333,-11.45826524303162,3.1753035999999994,0.30424604601962213
S2334,3.731594182098419,0.6159900476636417,3.4942202333333334,-5.609871110698146,5.341467700000001,0.34563203919710844
S2335,3.6301820408111096,0.9996296362590414,3.5308072666666668,-10.605087558204255,4.502208500000001,0.32932777294666854
S2336,4.005179254251132,-0.8542095888958036,3.904547866666667,-31.370660925594784,4.769141,0.33214765992941686
S2337,2.7387920667300265,0.8333986000929433,2.689343333333333,-13.73992093079692,3.306405,0.2334321788818783
S2338,2.3056868682932645,0.021663383494979822,2.2190046666666667,-15.613099795687475,3.0103880000000007,0.18945494431643625
S2339,1.1058502368805407,0.951858908165485,1.0966748333333325,0.3456514436576251,1.2449199999999987,0.11086299250573715
S2340,3.5762978345068897,0.8256301378380574,2.9190346666666667,-0.5054820273330893,5.716656,0.5786634921917636
S2341,6.71607426435002,0.8026641553251932,6.010596666666667,-3.3306046694941527,9.462648,8.493512886668624
S2342,8.374296853796084,0.5955539599842613,8.192312333333334,-19.585767454647453,9.424420999999999,1.4134922730471256e+16
S2343,7.5567709601762445,0.8280200078150164,7.5320903333333336,-140.97322820471467,8.124878,1.2197065844410256e+16
S2344,5.4321358681652265,-0.21758669071968795,5.3817363,-76.65289497422943,5.9126897,8876129043225793.0
S2345,2.6955526254601128,0.94667500336396,2.6206596,-5.25181984795642,3.4262900000000003,2.666607144444445
S2346,2.6675643589941704,0.9746356017904214,2.1938666000000002,0.3043330818554876,3.8114220000000003,1.6181863545431725
S2347,6.23767105564451,0.9582343783115279,5.075698566666667,-1.2004327119883604,9.4034967,0.5000094084225792
S2348,10.192079987512566,0.9756587104424059,9.672141366666667,-6.322262298297993,13.324103000000001,0.7263871231168059
S2349,14.519393962090788,0.9041015778777349,13.850221533333333,-8.452546877429189,19.7125973,0.73220281189095
S2350,15.256453744874367,0.803799622252881,14.9468436,-20.168496643344987,17.2376412,0.6679637539633817
S2351,14.502280419503261,-0.7567784088834061,14.479377,-1819.043496435752,15.236711,0.5890845504247237
S2352,14.086492799555336,-0.954035433435537,13.309450333333332,-13.245879981870774,19.834325999999997,0.4792269373726274
S2353,12.84724007052145,-0.08943018473856822,12.372968666666665,-15.679364438204676,14.861979999999996,0.4207307481081939
S2354,13.042574139144019,-0.05103866581773231,12.922065666666667,-137.42483377718082,14.956878,0.4155260119365615
S2355,8.864361449501633,0.8295703901677579,8.809812,-37.392624058995445,9.529702,0.29944665989093794
S2356,5.751216050426495,0.8771973205692809,5.635918666666666,-4.816498134586752,6.948748999999999,0.20040479911134582
S2357,2.6576448964793995,0.8519780955460695,2.3419776666666663,-2.5198055128486723,3.9355399999999996,0.09211680261707601
S2358,2.4810705830253337,0.28080754842757055,1.4622530000000005,-29.440330297573208,4.296841000000001,0.058953351902982974
S2359,2.8057793010537493,0.02346826509598563,2.1190030000000006,-167.6942318476066,4.485572999999999,0.08643243202223516
S2360,2.436396322781113,0.9645292720384618,2.389169333333333,-2.3557941818437196,2.8204439999999984,0.10181126217945295
S2361,3.6625891757048032,0.9742721027711011,3.003643999999999,0.4569492837805418,5.905604999999998,0.19789278574550676
S2362,6.2464443486746655,0.9254063182824724,5.116457,-0.6620721460138537,7.811346000000002,0.4413790028345162
S2363,8.715524561312053,0.9999401629922731,8.700837,-23.644676114257486,9.325088999999998,0.8495760874260081
S2364,9.783209854205657,0.8247584638874609,9.415784,-7.813185548013504,13.157854,2.101723546377041
S2365,8.053962872592141,0.8535828624745735,7.828895333333333,-10.257170489352756,10.489151,1.819632243798969
S2366,5.94859527951751,-0.4639558347410374,4.896117333333334,-2.66818788522785,9.398198,1.353915513948612
S2367,2.7219851414884078,-0.9967864715362377,2.654535,-0.9261359905936739,3.5061410000000004,0.3804940420334704
S2368,2.149687794503546,0.09989049227493275,2.0352892,-0.004114401847843396,2.8469050000000005,0.2764952771621034
S2369,1.6962251066274094,0.8615507145901302,1.661418,-10.66424167170202,2.0409805,0.2736580357067229
S2370,4.505878461562363,0.9875842014663281,3.2334526333333335,-0.11759306662595992,7.631863500000001,0.27777921951858836
S2371,5.590198520156619,0.29521424196267726,4.4113196666666665,-1.575104151738247,8.5246243,0.319943005868773
S2372,9.186152981973978,0.47771747457937613,8.6576775,-7.527606776039352,12.398066499999999,0.537964961138673
S2373,10.965498035264597,-0.12755081896056092,9.724473166666668,-3.7385030407764503,15.4969225,0.48427769298674495
S2374,14.22824868996187,-0.5690840280078462,13.776896333333333,-17.0073882886995,18.184683,0.570679575087167
S2375,15.866866511529079,-0.7116837846806234,15.564842333333331,-34.5255107565404,19.436386,0.5625079781108414
S2376,14.473668836046846,0.01842880064293985,14.401519,-159.04955909847047,15.740642,0.49353598456914477
S2377,12.715405647812617,-0.655622386498265,12.587746999999998,-305.9902673197943,15.034458999999998,0.41582542200329903
S2378,9.945185176187739,-0.14543358421700725,9.760650333333334,-204.10607688893543,12.151998000000003,0.3240638124447966
S2379,8.942444334490524,-0.37129778296793503,8.690454333333333,-561.2701531868438,11.670662,0.28329135284399
S2380,8.182019476336084,-0.9042377658791934,7.730029000000001,-202.55033256766507,11.398952000000001,0.24927228961832848
S2381,7.062911918645761,0.8793082617177329,6.893582333333334,-70.03837388211002,8.839354,0.22622944361644606
S2382,4.338268035526813,0.9997005257240945,4.204394333333334,-0.7684811644671445,5.317173,0.14617894288562885
S2383,2.106874847451393,0.9285911413684371,2.0121506666666655,0.7251252607306319,2.8929539999999996,0.08146664186531531
S2384,3.403987932849742,0.22161713664478674,2.8375919999999986,-3.128432487049875,5.2653,0.13540575808507574
S2385,4.511606573978499,0.8051387370197872,3.985054666666667,-0.8877920950669222,6.043024000000001,0.24106825417961023
S2386,6.286341292037551,0.9916616355045909,5.058681666666666,-0.48700887013875427,9.079818000000001,0.46536053887755435
S2387,6.884543019872657,0.32823088549586893,6.5959906666666654,-10.597944353787279,9.182129999999999,0.5842735471820691
S2388,6.210268931580929,-0.5293011280713233,5.820461333333334,-13.974415954401815,8.454927,0.5732495188738461
S2389,2.9078141866607328,0.8930669669911071,2.735995166666667,-2.672705120526484,3.852976,0.26512081605835097
S2390,3.9222834336372236,0.0037748004585124078,3.533729000000001,-0.027752122951789193,5.884959000000002,0.2666313002176222
S2391,4.6656202839972245,-0.9998850387559132,3.985140333333334,-0.8506717713018792,7.3973970000000016,0.2664111111675182
S2392,4.9605954596159885,0.42317413733655157,3.8729088333333337,-1.359552160938256,7.624940500000001,0.23717870033865096
S2393,1.419702353718436,0.6333726941717902,1.2554996666666665,0.09027116557758363,2.12284,0.10309150753054845
S2394,1.949321152385962,-0.9951634497940605,1.799204666666667,-0.6177235854424783,2.368107,0.15306150668212234
S2395,6.3486813380684035,-0.9935131453314054,4.461674000000001,-1.1713862839162101,10.710535000000002,0.230381021543152
S2396,14.448489687219617,-0.9985150793885614,11.974283,-2.428646461869457,22.448724999999996,0.45901483419579775
S2397,18.446635243940236,-0.6197170741016733,17.655467333333334,-11.94052719685119,21.577343,0.5962363360761661
S2398,21.383150287033292,-0.9746881244780286,21.137126,-64.5070367045633,25.689374,0.6127982938929771
S2399,17.088215784229583,0.3257064135979173,16.901916333333332,-40.83483075764942,19.853773,0.4906444129122674
S2400,12.76995813108837,0.8384886527264238,12.598698666666664,-13.586031365809472,15.527871999999999,0.3734340376658574
S2401,7.30082620200303,0.2718003519036584,6.891547999999999,-33.26561207762042,9.980853,0.22018248626698497
S2402,5.121012252046562,0.21155854877726246,4.3888263333333315,-139.48982045863062,7.974187000000001,0.14493277988657496
S2403,4.656969935108631,0.9852987596255693,4.3941750000000015,-22.861408409358386,6.569595000000003,0.14889265121659911
S2404,4.2318837815357915,0.8297489254405426,3.8601750000000004,-23.796855855974,6.307779,0.1346684935688329
S2405,2.4195166304793188,0.9902578032997745,2.368606666666666,-0.6683516949491415,2.8523119999999977,0.0890721886243387
S2406,1.82772066444903,0.8440784395539453,1.5444100000000016,0.1568966504406617,2.433695,0.060941966029771484
S2407,1.8757987129579403,0.6048272673698721,1.3835006666666665,-22.63252783866573,3.1307019999999994,0.05805166945802102
S2408,5.841053912645188,-0.9256409306123851,3.954840333333332,-3.122733583429766,9.991924999999998,0.13851851003012738
S2409,8.475428030197747,-0.8923760771486382,7.288730999999999,-7.08928832151595,11.493525000000002,0.246662489479609
S2410,7.84138334294209,0.8277924987499599,7.164001000000002,-2.481288591964817,10.456528000000002,0.2519261004652335
S2411,4.483189994222344,0.9002713513019961,2.678236666666667,0.1654012516440989,7.762463,0.09001314116889364
S2412,5.816529180903334,0.9911119067048814,5.163784666666667,-0.7131096287312932,8.929088,0.3855870011055373
S2413,10.629264721183366,0.9854389810087303,9.602919333333334,-2.0828020149676814,14.760672,1.5560726032674277
S2414,13.82765309020227,0.9923684058913795,13.509770333333336,-10.484489521134698,16.505085,6.9475777689594365
S2415,13.609565438979038,0.9726954338026799,13.592503333333333,-95.02433427077615,14.381493,8.652635027777777
S2416,9.985441840973253,-0.11782569290420716,9.912376666666667,-104.07979377460589,11.55516,6.706441281565657
S2417,5.546765310049783,-0.1916007103450317,5.412830333333333,-41.33936523592431,6.899915,2.3495673768037517
S2418,1.8677355918275527,0.8441504428719546,1.8043727000000003,-3.312627220991039,2.4864037000000003,0.4821737850254569
S2419,1.689507134039578,0.7916177306800096,1.5631598999999996,0.2385919026752915,2.4697299999999993,0.276121231060855
S2420,2.7877752232096022,0.2797879288786451,2.5070919,-3.9747664478145204,4.102319,0.33847355685607255
S2421,3.1731616329436187,-0.04311123342514471,3.129972833333333,-160.8224870340514,3.8313119999999996,0.39388341655969183
S2422,2.822422210603293,0.8193433975025568,2.7008162,-6.227278650621068,3.8578763,0.3102350154824562
S2423,2.995115265563469,0.8920634775041175,2.855999333333333,-6.26047114083651,3.8290569999999997,0.2921647724842767
S2424,2.7367565088110712,0.4779274117372886,2.6817467666666666,-18.710095232946745,3.0932423,0.26863578912157027
S2425,1.7105343954506338,0.09074195373279717,1.4200596666666663,-0.42342439255010733,2.7684729999999993,0.1491966004493336
S2426,1.9681946759029367,-0.9784627396906987,1.7149786666666664,-0.38239938700531306,2.720841,0.190533942210958
S2427,2.3090405493026385,0.9786084610400982,2.251885333333333,0.021113538863433368,2.9679534999999992,0.3174614555792356
S2428,2.438184436595531,-0.4348324292404595,2.3122320000000003,-0.09144614691370911,2.9386040000000007,0.3118471379225647
S2429,2.4157453235861457,0.46080891296800736,2.3588236666666664,-16.74406392427535,3.084105,0.37693965531922974
S2430,1.5420373953146098,-0.7445162583797795,1.5111573333333332,-0.23277154129827204,1.9074469999999994,0.20264742993302132
S2431,3.6325200383237783,0.892843225971956,2.978256533333333,-0.5654734571501989,5.871308,0.26733023998693844
S2432,4.091366041270609,-0.33363969934351695,3.6837857,-0.38697739599485415,6.2006165,0.3922411385940974
S2433,5.879082963832998,-0.7504827461602013,5.499407466666667,-0.09834244919385116,7.76728,1.1660239771227436e+16
S2434,5.892623251063881,-0.9958180476017977,4.734687999999999,-2.1752395753993907,9.357446,1.4047396772913178e+16
S2435,5.124910989582617,0.3857932351061623,3.837465333333334,-1.2178871632604809,8.571647,1.2867755411717144e+16
S2436,3.9942272907963585,-0.9994672936801913,2.8321535,-0.34720083369189125,6.678891,1.0026350339616054e+16
S2437,3.560566575037857,0.1485107028274482,2.2009814333333333,-0.4145637120938672,6.1562777,9241803318569766.0
S2438,3.764006143751474,0.9972924137936885,2.742729,-0.0840816209130213,6.2795424,9426848270899078.0
S2439,2.507149898595365,-0.7208683098139167,2.3940845,-0.37779360755578995,3.2915279999999996,0.4502222850935829
S2440,3.025937107872273,-0.8942645931653039,2.922051833333333,-0.26662555221619644,3.7065225,0.7780929396910278
S2441,3.3696763319461094,-0.6952427256283044,3.319356533333334,-80.10513272912706,3.970781,1.1908764176767679
S2442,2.6336689293230693,0.7850355626994449,2.369750466666667,-2.8486996463338774,3.2412620000000003,0.8422700393939394
S2443,1.0595376323116672,0.8346724831044464,0.8123342666666667,0.09628086327714469,1.7733150000000002,0.23855360792540795
S2444,1.991453486603521,-0.8880577526605669,1.5943882,-0.5807344067204554,3.222657,0.6330720433566434
S2445,2.1137570488224156,-0.6187435999727624,1.8280797333333334,-1.614546147790509,3.1664906000000004,0.721716533991684
S2446,2.2643588117151316,0.8767642832362889,2.196239433333333,0.03014107915662756,2.9746832999999997,0.7405317175675675
S2447,1.685583207533163,0.8304724908555264,1.5350868,-0.06190684159717952,2.4690909999999997,0.2482175442427502
S2448,2.276791004588499,-0.9958134664111208,2.1026703333333336,-19.827676565703552,3.2528124,0.30016440154149887
S2449,2.2019549217094294,-0.6884181055282238,1.8888152666666667,-0.28876105419856524,3.3794074999999997,0.5851619576423438
S2450,3.1967853308889462,-0.9975451559961933,2.7587815,-2.1781246740179947,4.0368005,1.0680331911375662
S2451,3.6135340094956576,0.4331859360523027,3.576624766666667,-38.97233072790334,4.109586,1.3058148093093094
S2452,2.730882471296152,0.6526293604173753,2.7089120666666666,-35.08573744531893,3.0533357,0.9044626736428736
S2453,3.3430039722625002,-0.9305571547796118,2.7671314666666667,-3.6011473022445424,5.337347,18.101297432432432
S2454,2.8674116956530495,0.48257480931591784,2.2455231,-0.4664773779490896,4.731613,15.96006131205273
S2455,4.0935382749627145,0.9998253735233431,3.656016866666667,0.12389043524304388,5.6676267000000005,13.85151424717514
S2456,5.495566982720165,0.7986102007527502,5.1543515,-4.891012313699093,6.912174500000001,0.5449935027942611
S2457,5.528992781997987,-0.8613392742294378,5.061236333333333,-8.026504286432823,7.009333000000001,0.5075926283381976
S2458,4.36835681949291,-0.43848640244300807,3.6831931,-2.9535651869634423,5.7417016,0.33337062694536934
S2459,2.532479521211873,0.921802468847412,2.157910133333333,-0.4224019893597255,3.879168999999999,0.20790929041967662
S2460,3.930695117458782,0.22483258761104202,3.565246333333333,0.022266369302989975,5.1241716,0.8210215324786324
S2461,5.8002405401935135,-0.013496858273368962,5.006571666666667,-1.3533741094119307,7.674423,4.5096831239637565
S2462,8.015254092850416,0.14515868541544902,7.952517333333333,-62.81883924465761,8.790699,14.493254065934066
S2463,7.399000531557803,-0.45359807187412216,7.391538000000001,-664.8201078296405,7.709209,1.1573063593240438e+16
S2464,4.721404235121891,0.9616065773136502,4.543615533333333,-8.436731964385809,5.6567926,8491976348490732.0
S2465,2.3545276739576204,0.7602763340081987,1.7560164333333335,-0.5631016637497037,3.973153,5964496790095323.0
S2466,0.8098858278319442,0.69245887730377,0.6845079333333334,-1.6591150842825675,1.2803937000000003,0.16644168285799169
S2467,1.4705649006050727,0.9721038887254475,1.4586195333333336,-3.6120971900531904,1.6546577000000005,0.2976034602864807
S2468,2.5192855979614417,0.986519516731775,2.2237880333333337,-1.3107281277048322,3.8303466000000004,0.32851345903770174
