Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1461,0.28380651736232426,0.2153768711698966,0.12215311828410538,0.17920095722915594,0.16276601230192436,0.03669652365259264,1D-CNN
S1462,0.4322642033629477,0.25993204237359796,0.0717742520311957,0.0990798284380118,0.10497369253715162,0.031975981257095505,1D-CNN
S1463,0.704457305860401,0.14073504048282745,0.032744241239941026,0.041350912903160224,0.06089039512465904,0.01982210438901073,1D-CNN
S1464,0.23629685877109294,0.17563973184507126,0.12142466039952218,0.1707587509003453,0.2330137724522104,0.06286622563175838,1D-CNN
S1465,0.25550273749490493,0.22548779030658958,0.1056177216672623,0.1557256634595656,0.19896203806923887,0.0587040490024387,1D-CNN
S1466,0.34153921653096553,0.16672404065040028,0.10443376319608434,0.14488343819246569,0.18201746032965038,0.06040208110043386,1D-CNN
S1467,0.24859796149108873,0.16581298318359697,0.1271516133056657,0.1655193365911837,0.222389417383681,0.07052868804478375,1D-CNN
S1468,0.1747630881535344,0.1650312557032105,0.15170845466191382,0.19760583268125445,0.24417406426317526,0.06671730453691148,CNN-LSTM
S1469,0.15116030364815505,0.2276389639524208,0.2097962327036907,0.1625961452631099,0.19276144161859268,0.05604691281403077,ANN
S1470,0.12621558397226387,0.15689899769426421,0.31861129815383316,0.20254004224685349,0.14757731235365848,0.04815676557912678,BiLSTM
S1471,0.24257043716605164,0.15355499157884964,0.19999406515455184,0.20127165781446987,0.14995258974922415,0.05265625853685246,1D-CNN
S1472,0.3639136137572128,0.3814906056185318,0.07657601917005082,0.06718087426588154,0.06755710954415721,0.04328177764416572,ANN
S1473,0.252387639419462,0.20696435829235874,0.11858831231637394,0.14921934749482016,0.18386034561912265,0.08897999685786262,1D-CNN
S1474,0.13196251698475503,0.1255418530775545,0.15848003554644466,0.33764571218095685,0.21253364706567135,0.03383623514461764,LSTM
S1475,0.0827217726892682,0.17750680859580772,0.3624303924462601,0.2025313724659127,0.1432768809019584,0.0315327729007929,BiLSTM
S1476,0.14770610346568844,0.1067489981429916,0.25448411383789216,0.21600576979429098,0.20579220810760235,0.06926280665153461,BiLSTM
S1477,0.18551861025373986,0.17797186384075953,0.19729659359611823,0.20026409345258747,0.17420674508396003,0.06474209377283546,LSTM
S1478,0.22850652872505206,0.22348113857918592,0.16418916964748234,0.15880133244327888,0.15623443680824756,0.06878739379675367,1D-CNN
S1479,0.18549208609590453,0.29813512368745515,0.14684720218425065,0.11935480097410911,0.14920456601049972,0.10096622104778046,ANN
S1480,0.2727473852537217,0.17588914957382307,0.12094225783872828,0.09058870428767385,0.150916351635815,0.18891615141023785,1D-CNN
S1481,0.2567402128511158,0.38920655392476994,0.07939797551524132,0.05737520955237167,0.18265880125534523,0.03462124690115586,ANN
S1482,0.1500396695984506,0.15455331812120213,0.2650494760712589,0.19718337906340383,0.18346910493343715,0.04970505221224738,BiLSTM
S1483,0.13060227707357627,0.15519795173025358,0.24697549818022482,0.17840181625009244,0.19424643553689555,0.0945760212289575,BiLSTM
S1484,0.15948122831505224,0.17450633219791412,0.2066619605837957,0.19246065363008064,0.19547961543838188,0.07141020983477496,BiLSTM
S1485,0.14882981702502912,0.31196969896688503,0.16680459988535848,0.1078509134946371,0.13832867756616818,0.1262162930619224,ANN
S1486,0.252631926370435,0.1963311007124333,0.1497719211597643,0.15514833903282488,0.20395840098952694,0.042158311735015414,1D-CNN
S1487,0.24087431149012783,0.18597361731081924,0.15428597321846296,0.19811663479605168,0.17993391840371545,0.040815544780822346,1D-CNN
S1488,0.21653422064202799,0.20817886866626373,0.15407809151869883,0.20057822123553676,0.17428223805084622,0.04634835988662642,1D-CNN
S1489,0.3123164762868248,0.2618496058010263,0.10977466356616726,0.1347064777112678,0.1343710267080104,0.046981749926703884,1D-CNN
S1490,0.7783567325202932,0.11570666674375239,0.024318157148689127,0.0254915751715969,0.03692136781839472,0.019205500597274095,1D-CNN
S1491,0.26788926361082604,0.15709062496591827,0.12119315301731773,0.13307431833188435,0.23215993267394638,0.08859270740010763,1D-CNN
S1492,0.2143788154221591,0.17198212525251913,0.12984421367307272,0.1555835772547244,0.2434833065840698,0.08472796181345436,CNN-LSTM
S1493,0.3428773946238686,0.3162867419488113,0.06853340466362343,0.08337270878629696,0.13445851333688189,0.05447123664051768,1D-CNN
S1494,0.42353394509862535,0.214958287914223,0.06497453930801678,0.08372392336360929,0.1551301158146566,0.057679188500868846,1D-CNN
S1495,0.09233046962479102,0.15193235440579914,0.2130270605045265,0.19399411419604215,0.28895236969362276,0.059763631575218475,CNN-LSTM
S1496,0.15916400649131035,0.1947741389872077,0.30968221551616515,0.15869974576655518,0.13451058413284964,0.04316930910591187,BiLSTM
S1497,0.23198793538117313,0.1263116630598747,0.2021517818768269,0.2103311399857326,0.16806304903784972,0.06115443065854233,1D-CNN
S1498,0.9291123143212976,0.0513387509245016,0.004940834044868518,0.005209342900681844,0.005336145809868735,0.004062611998781443,1D-CNN
S1499,0.3380041259368904,0.22453956490668164,0.12442590828690617,0.10776328864173486,0.13257139005382967,0.07269572217395746,1D-CNN
S1500,0.20986876495755374,0.20490012389030618,0.18059051423407196,0.14978966227817425,0.175505156780193,0.07934577785970079,1D-CNN
S1501,0.21834545533081223,0.17638993952508275,0.17179509462463038,0.17062947343914786,0.18441215431633834,0.07842788276398842,1D-CNN
S1502,0.204726593738339,0.2692077347470199,0.1437444959832123,0.14072692584563268,0.15879308024207564,0.08280116944372079,ANN
S1503,0.2160293833440293,0.27026914132999574,0.1328476654940701,0.11928181568304215,0.15429578403394023,0.1072762101149226,ANN
S1504,0.17615727562847702,0.20794558933344456,0.11245356160852685,0.09564278823667781,0.15541786343256303,0.252382921760311,GRU
S1505,0.2148341933338489,0.14695402951252162,0.13661221713514024,0.11256869711998999,0.20300289775859384,0.1860279651399054,1D-CNN
S1506,0.10813066698352251,0.11415856572970295,0.1899401592813719,0.0813886547015938,0.48267013133339154,0.023711821970418007,CNN-LSTM
S1507,0.3091360400638011,0.27681132293238897,0.09455010467928902,0.13405522169429407,0.15555757325691427,0.029889737373313182,1D-CNN
S1508,0.2341021617123014,0.24366379972226407,0.13878522666390142,0.17059972175313134,0.17151382632346907,0.04133526382493276,ANN
S1509,0.21080492974044648,0.21110411751269403,0.16098015238347413,0.18284855319625137,0.18195652577053822,0.05230572139659536,ANN
S1510,0.22301719914776452,0.23024322925987056,0.15521513209775167,0.1632776696575734,0.17182525557628006,0.05642151426075969,ANN
S1511,0.28409914563116534,0.2532395881290335,0.130505337608064,0.1297732151853776,0.1488601129430355,0.05352260050332414,1D-CNN
S1512,0.3362911453551228,0.3756018472432967,0.07931201503304257,0.07430968585697777,0.09530543388630701,0.039179872625253194,ANN
S1513,0.6794521764792882,0.2988087517949725,0.005360534948553213,0.004501521613866082,0.007363308608398668,0.004513706554921366,1D-CNN
S1514,0.21311958026897598,0.5086661789181439,0.05945476489926361,0.048546109181482666,0.10358968812198768,0.06662367861014581,ANN
S1515,0.07862701519190649,0.5894161454576866,0.06636750526505159,0.05169800064525019,0.12899161333829037,0.08489972010181439,ANN
S1516,0.11887887756588882,0.10014992489975057,0.30434203951696365,0.0865538290252746,0.3485538448838288,0.0415214841082937,CNN-LSTM
S1517,0.21044406725825152,0.16821994830655476,0.22125865459124286,0.20071788607567706,0.15836995796045283,0.04098948580782106,BiLSTM
S1518,0.27659239785569456,0.18479634182332985,0.16170327603032275,0.1732968902328322,0.15479135414046521,0.04881973991735568,1D-CNN
S1519,0.3253305319881821,0.22973776039312396,0.12122935583114404,0.13561162256902026,0.13583947004611052,0.052251259172418824,1D-CNN
S1520,0.3395048810150134,0.36591640907956263,0.0703492391503956,0.07823088785620051,0.09410885537715542,0.05188972752167236,ANN
S1521,0.24266402030464293,0.5558424449139923,0.033565069634993845,0.034504108094852555,0.05957301480032212,0.07385134225119581,ANN
S1522,0.21415977724083538,0.2389984078057848,0.0943347316422579,0.10162952752782191,0.22935370094977123,0.1215238548335291,ANN
S1523,0.1401127239865311,0.16393637377041442,0.13288392406343807,0.1879717510034742,0.24878149637361244,0.1263137308025295,CNN-LSTM
S1524,0.16540121751715964,0.15150311173664763,0.15083994156691138,0.2085350662007085,0.21287269317417118,0.11084796980440172,CNN-LSTM
S1525,0.16103141607156618,0.13171990228666208,0.1765187422343955,0.21182549666663456,0.21351238348388424,0.10539205925685746,CNN-LSTM
S1526,0.12442289970768348,0.1527038631579221,0.17555825353416252,0.19587631798701563,0.21537342947029747,0.13606523614291874,CNN-LSTM
S1527,0.15500859044659013,0.1307729699215078,0.18758663560043526,0.18176773232526824,0.2099740248017973,0.13489004690440132,CNN-LSTM
S1528,0.12663586520508474,0.12202325445904456,0.21147697681316685,0.1546547243164675,0.2037024768536505,0.1815067023525859,BiLSTM
S1529,0.14658478059210037,0.09694115575449651,0.2016870660942926,0.15672067663804837,0.2208551230845399,0.17721119783652223,CNN-LSTM
S1530,0.126956030656027,0.24957055886924015,0.1553031926863454,0.10219970840011777,0.18671319564791455,0.17925731374035497,ANN
S1531,0.2555168619085154,0.18683411724148474,0.13991163758952405,0.08710595520113222,0.31526473699774404,0.015366691061599765,CNN-LSTM
S1532,0.11601775402145084,0.1905597353295925,0.23515033500578977,0.28715991818474734,0.14231186960956577,0.02880038784885357,LSTM
S1533,0.1052022642250816,0.15372268672652203,0.27408139934060355,0.19166254219016593,0.17590283408126917,0.09942827343635777,BiLSTM
S1534,0.12635252825038326,0.16107234939216467,0.2674595903087356,0.15758635613093008,0.1793342178184252,0.10819495809936124,BiLSTM
S1535,0.1547919544491221,0.2696899283045883,0.23350700547351813,0.10102229857416295,0.16293230077486553,0.07805651242374312,ANN
S1536,0.12813254016074202,0.19452797212433823,0.26163092461904847,0.18821177070624695,0.1781066229593139,0.0493901694303107,BiLSTM
S1537,0.13253908009637305,0.22205874470713186,0.23805739779428414,0.12300781931308934,0.16210239618403904,0.12223456190508249,BiLSTM
S1538,0.12315001857158162,0.2325251757784489,0.2764305884274771,0.1280190227265408,0.15405228716922645,0.08582290732672496,BiLSTM
S1539,0.14845802939808597,0.3702964883100566,0.1802550949487562,0.08659753195253204,0.11177030577636146,0.10262254961420798,ANN
S1540,0.15755825613267413,0.2270434780069182,0.23285227829388142,0.11099270902363596,0.1580677680539117,0.1134855104889781,BiLSTM
S1541,0.10405394743657612,0.3796849062288087,0.1770610459226752,0.0832676871118565,0.12078044300593595,0.13515197029414727,ANN
S1542,0.24203485822732615,0.19249882861382397,0.18527865429639065,0.10047151572710844,0.19835813182614837,0.08135801130920231,1D-CNN
S1543,0.2618173061133971,0.13100900469478985,0.16536120707046909,0.17595492293279835,0.23112180092185403,0.03473575826669131,1D-CNN
S1544,0.13623815892199953,0.10833131950173323,0.12364949306704695,0.4670841446973866,0.14185882474425612,0.022838059067577604,LSTM
S1545,0.13055550431167542,0.19547717349616983,0.21001345810022243,0.22373163652531916,0.16688431885579383,0.07333790871081951,LSTM
S1546,0.10500601679449975,0.24555141966049365,0.2756297603190368,0.15889476732898053,0.14734711749016755,0.0675709184068215,BiLSTM
S1547,0.12758947136781523,0.4230110843642697,0.19704341407300366,0.08968337621391688,0.10097517158243009,0.06169748239856477,ANN
S1548,0.07999626984182337,0.47508909843623254,0.12880861177229372,0.049203294012001984,0.07431058582658992,0.19259214011105816,ANN
S1549,0.13678597223141084,0.21493065276610782,0.2783308220004957,0.08236993675936884,0.1445504279453872,0.14303218829722966,BiLSTM
S1550,0.1191878792885559,0.33117405166229097,0.21238952237144254,0.09528407662333066,0.1342346261738684,0.10772984388051167,ANN
S1551,0.14148385182660697,0.193700699619937,0.24174029119033547,0.10969228304930527,0.16580513805306896,0.14757773626074638,BiLSTM
S1552,0.10789746718536858,0.32217403365180625,0.20621858189055642,0.07791048708062887,0.12931716950214497,0.1564822606894948,ANN
S1553,0.20547842324185436,0.1537745073281766,0.30936611943254855,0.03646746844634681,0.26373536999553715,0.031178111555536844,BiLSTM
S1554,0.27004953875221566,0.02954025424874406,0.08515861776592258,0.06710673535466712,0.5421890341322254,0.005955819746225919,CNN-LSTM
S1555,0.0585674954473037,0.032116007931996,0.03834710902571684,0.7913786228493316,0.07449635109070998,0.005094413654941854,LSTM
S1556,0.08454671498278357,0.3214271472883218,0.07268325420983246,0.17167449622624562,0.32403857207921183,0.025629815213605377,CNN-LSTM
S1557,0.09157797545239471,0.21205284051681123,0.3305701511247469,0.15792775908684067,0.1455068366068619,0.062364437212344276,BiLSTM
S1558,0.12445635554016449,0.3301385591765111,0.20155262996046783,0.12139265870364743,0.12596784435878325,0.09649195226042606,ANN
S1559,0.17339580164289,0.196561234104641,0.2171957381209784,0.11544188549223318,0.20128338097074094,0.09612195966851633,BiLSTM
S1560,0.20679930286405038,0.06886123592563986,0.17998601262597477,0.15800758838605908,0.3557032962311645,0.030642563967111774,CNN-LSTM
S1561,0.1213105685144978,0.14953618479920805,0.16061291323596882,0.3607340014415607,0.1735399734508929,0.03426635855787198,LSTM
S1562,0.19010887979744,0.18566163322593499,0.15595069638805936,0.13772252410628225,0.22107036736607874,0.10948589911620432,CNN-LSTM
S1563,0.16752363313518492,0.1815015139328148,0.32555632814067353,0.10090391274375318,0.1675430836010709,0.05697152844650255,BiLSTM
S1564,0.15176816810373558,0.13980613512659026,0.2857422275150072,0.18991645518893602,0.17224427133252299,0.06052274273320793,BiLSTM
S1565,0.13392485491299863,0.20502641069428407,0.3082243462523017,0.11862422787373994,0.14437229454829018,0.08982786571838511,BiLSTM
S1566,0.19355256780419547,0.2661547481639791,0.17489528457983844,0.10304946280287933,0.14602214072878064,0.11632579592032717,ANN
S1567,0.26667839261126064,0.13268073170790212,0.14374058109298085,0.15915064448144922,0.24842509449627115,0.049324555610135684,1D-CNN
S1568,0.21396939564165413,0.12901948669097874,0.1453157389007071,0.26635427882040397,0.2064682723989521,0.03887282754730399,LSTM
S1569,0.20586598455156843,0.19727348864311425,0.14495682595537138,0.2278041376912807,0.17983856593427447,0.04426099722439073,LSTM
S1570,0.27312193639345217,0.2140805187105916,0.12572147839523123,0.17478896323434473,0.16430440632651236,0.047982696939868355,1D-CNN
S1571,0.11354570933788048,0.22137799615882298,0.224724577760894,0.20692848646926548,0.17422891338821436,0.05919431688492229,BiLSTM
S1572,0.13938792521265742,0.1857161826382192,0.25021510055806334,0.20940302648693224,0.1595937046187467,0.05568406048538072,BiLSTM
S1573,0.1834863199988082,0.20756955078745057,0.21210364679039204,0.1786499613647487,0.15640505162790524,0.061785469430694934,BiLSTM
S1574,0.2211962891414715,0.30822731401230435,0.14496497755905696,0.1154048519649247,0.13604339297324858,0.07416317434899365,ANN
S1575,0.2128300321587423,0.168138945162494,0.21549855789020894,0.1271676955717498,0.2257149128223871,0.05064985639441755,CNN-LSTM
S1576,0.07464231671711864,0.1803683785895401,0.30135286222256796,0.2619622797474819,0.15749527659013,0.0241788861331611,BiLSTM
S1577,0.10777860273904225,0.08303532775743323,0.26443212566902874,0.12931471504935546,0.24292464224514868,0.17251458653999172,BiLSTM
S1578,0.3277789657632364,0.18721297049739127,0.11592853052375673,0.10640068611976725,0.17293227746776807,0.08974656962808047,1D-CNN
S1579,0.2268836362835386,0.13624062995475858,0.15128882734957844,0.2102988843096324,0.2260683818732645,0.04921964022922773,1D-CNN
S1580,0.20621261389127565,0.18354353159296252,0.17060767088566411,0.19334728292823533,0.19087038662832942,0.05541851407353268,1D-CNN
S1581,0.19996300905377126,0.2084957783699371,0.16939285288270803,0.1821894773430787,0.18311343061250707,0.05684545173799771,ANN
S1582,0.24056242150608134,0.2562178237894707,0.14478038808393492,0.1474282484374241,0.15758447628143135,0.05342664190165774,ANN
S1583,0.027516594966560302,0.9678884324807181,0.0012678380923489727,0.0011018177215650039,0.0014810322168680285,0.0007442845219394864,ANN
S1584,0.19488757788296437,0.19024211241811412,0.13736634639162473,0.09518199880719562,0.23045259141420416,0.15186937308589674,CNN-LSTM
S1585,0.15886891338480186,0.10845346525181837,0.3426728387836824,0.21203146531196965,0.14677784852852133,0.031195468739206644,BiLSTM
S1586,0.22974620533037363,0.13607151226854042,0.22187631854011522,0.23915521595704006,0.1349639336051369,0.03818681429879403,LSTM
S1587,0.2281672119013432,0.3410272218373185,0.14036281375023163,0.13126156116339058,0.1136545180147882,0.045526673332928445,ANN
