Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2778,2.6418239301814372,0.6591153967966703,2.5224181,0.06722448614918808,3.5791049999999998,1.524405121863799
S2779,2.856681456458583,-0.9197181763399292,2.7813641,-30.38703439874743,3.3572225000000007,0.3980980669228975
S2780,3.9515160820422564,-0.3351459748292205,3.556471866666667,-4.558952299040638,5.929124999999999,0.42380008779937434
S2781,5.579484950147841,-0.4944840901768632,5.148554666666667,-6.158300224331537,7.7729497,0.489012510724607
S2782,4.846093299120747,0.9236234391078836,4.462509666666667,-4.624310334594119,6.760424,0.42193453803921566
S2783,3.5729072719658297,0.8785801297880396,2.9027990000000004,-0.07254478497569816,5.750775,0.36336062157181576
S2784,3.139546389303999,0.8050724502455672,2.7276805,-2.0738310386460843,3.9076878,0.7111146638609916
S2785,4.32492527918122,-0.7337524656113884,4.240247166666666,-56.2601387872472,5.081853499999999,1.0828302979037143
S2786,4.7490676466208095,0.7535587444858616,4.685046466666667,-22.27784307449824,5.3802334,1.494788123366013
S2787,4.469963021534167,0.23293815080128805,4.3553174666666665,-17.69284040799852,5.542292,1.4942866640325672
S2788,4.483792966346973,0.19280278025165382,4.475753200000001,-475.15682706727176,4.807707000000001,1.6938277610685397
S2789,4.228405852766463,0.736988577027296,4.1721479666666665,-26.553894606401908,5.108244299999999,2.432943420140098
S2790,3.2832872601250047,-0.8204108941864754,2.6776047666666662,-2.4234219157548496,4.8569993,1.8499092659932659
S2791,2.3165778384303555,0.7870884536939988,1.5073066666666666,-0.5391585702217949,3.9751666999999995,1.2442030740984724
S2792,1.8099391583666462,-0.44855820899508986,1.3814307666666668,-0.8972276584878158,3.01035,0.20374418530717806
S2793,2.3792998244450834,0.6209207711139505,1.9519396333333336,-1.650864146276775,3.0253665000000005,0.25444275625823454
S2794,2.344361309788589,0.6705883373181737,2.2418327,-8.660990147949802,2.8226725999999998,0.30566854879000777
S2795,1.8008470542192314,0.8096984494275707,1.6024368333333332,0.10796298856324094,2.2316445000000003,0.3564778553801214
S2796,3.1551925903478586,0.7539315338773189,2.6420207666666666,-1.844354366338866,4.358687,1.2766860640093425
S2797,3.9883216158805634,-0.7396573544034603,3.8226172333333337,-16.50126941385102,5.243176399999999,1.7074295534188033
S2798,3.4846453078229174,-0.7380574446996763,3.062374966666667,-4.480680857171037,5.172878000000001,1.3970799081196583
S2799,2.1520002892500774,0.8906785939913028,2.0601911666666664,-6.363948269327162,2.6207640000000003,0.5434882731157732
S2800,2.2994318391068473,0.28539607198397055,2.0862251,-4.252370976190361,2.7939800000000004,0.643907513249203
S2801,3.4376447008348356,0.8156950920845044,3.3374038,-11.907355558568016,4.4538244,1.9538537213514455
S2802,3.352218783329868,-0.9354087328871294,3.164475166666666,-11.273827298760466,4.690338499999999,1.9440909456635316
S2803,3.0394203797529205,0.1624346406585709,2.877019466666667,-8.362915113031136,4.2602104,1.7461956832844574
S2804,1.6076829197803628,-0.7321026134477686,1.5436837333333333,-0.7129454591297215,2.0551584999999997,0.4392970482691205
S2805,2.241534624738114,-0.2003742811433844,1.9606826666666664,-0.20330753765562926,3.4140615999999993,0.3656947833486681
S2806,3.0928026718855937,-0.015349842302597172,2.8109339999999996,-4.824685744587549,4.180324000000001,0.35100763671194707
S2807,2.802808397726692,0.9857013265725415,2.6339495333333334,-5.5102775533430375,3.569108000000001,0.3301063720116337
S2808,1.9971255726962733,0.01964417549630515,1.6782325000000002,-2.4783522265558857,2.9756030000000004,0.21047119094167485
S2809,2.7303944264519178,0.9737369268097346,1.9027847666666664,-0.2071875407700119,4.6717153,1.0897362016726404
S2810,4.243263538252536,0.529571434208502,3.4759857666666663,-1.6246771800384003,5.584172,2.12877675
S2811,5.729747439174523,0.8308934724167053,5.727894333333334,-546.1667619454498,5.928601,3.926555037037037
S2812,5.426972301355824,0.08363741086919182,5.417342666666666,-472.3361700663391,5.873435,3.826714563492064
S2813,5.243620473586752,0.9944130968331543,5.241630833333334,-236.94230869150323,5.444929500000001,5.677220226190477
S2814,4.4792658474765465,-0.9597048253909491,4.4428852,-122.68109780227952,5.234651,4.773097777777779
S2815,3.28068162841116,-0.3840812495227714,2.8129732,-3.0940763957290995,4.2878517,3.238747484848485
S2816,1.7287662254413307,0.4204572611108567,1.3735706666666665,-0.04987095862763424,2.739274,0.6952797070707071
S2817,0.8903368330565273,0.9942374560480032,0.8239668,-2.463251012948612,1.2971979999999999,0.16550467951251646
S2818,0.9661941494209155,-0.03342704897475433,0.8275345999999998,-0.26152855996649493,1.5155268,0.17773345435945123
S2819,0.963639144491125,-0.05661803635437288,0.8181591333333335,-1.6615935054650595,1.2604130000000002,0.24118617600558015
S2820,2.4641049056507427,0.9541029911807667,2.3193591666666666,-5.490061386516452,3.4909675,1.2404658949677774
S2821,2.8240488968867052,-0.6852854068665558,2.5914522333333334,-7.083025850007113,4.1477654,1.4209435854145855
S2822,2.99659392373985,-0.154319896727292,2.8282092,-9.127340387738256,4.2283976,1.5237928144078143
S2823,2.1476353760095277,0.2762541858524115,2.1314864666666664,-82.02207874917653,2.4930123999999996,0.6807225206349207
S2824,2.9172006909054953,0.949819800071614,2.8268766000000003,-9.608107872461982,3.8421616000000003,1.6796767494949496
S2825,3.712307804109775,0.3722537433566039,3.5714227,-11.136111848540999,4.3708835,4.4250350969696965
S2826,3.7929122592465174,-0.9923125679043161,3.6574238,-19.48665358498144,4.7163234,4.648384036363637
S2827,3.2443245421993745,0.31173254982942145,3.1433524,-13.989046774692186,4.2721796,3.648993180350877
S2828,1.9258072050101918,-0.8618088700866123,1.7061562,-1.374011416630334,2.7077695,0.7620474465350876
S2829,1.540392481268049,0.08083045944453274,1.3151413,-0.01595056932084793,2.3159004,0.5096061475795971
S2830,2.044228593598063,-0.6018715152791276,1.6559767333333335,-2.3821793962189948,3.3364657000000006,0.2558112593218218
S2831,2.0814469576059067,0.38216940629475676,1.932264966666667,-5.477042015937204,2.7276396000000007,0.289490236967737
S2832,1.811056264279359,0.9127150301709678,1.7576747333333334,-0.006111899504756657,2.3693756000000006,0.3361980889639639
S2833,2.5541570956571658,0.7144858796851953,2.2787594,-0.680408306344094,3.5251777000000004,0.9583815161146724
S2834,4.069130955307297,0.6784192477037726,4.0238753,-29.166081089668136,4.5423114,2.139533777777778
S2835,4.022329675279924,-0.9963687773366666,3.7178208999999995,-8.54208546197493,4.952379,2.078845521043771
S2836,3.1071743687157807,-0.1304393386949321,2.830477,-5.3239296228849184,4.6392794,1.3518599773682773
S2837,2.203146682153903,0.7550958052350293,2.090594166666667,-6.06872131517342,2.9367715000000003,0.690649519007644
S2838,2.2767755620885954,-0.8228834009965799,2.143953066666666,-12.802770012164062,3.2181116,0.7364867552552553
S2839,3.9391265488649814,-0.8023376788050504,3.5304821,-0.08306547007721754,5.9169354,0.7415327525320775
S2840,7.048526889456408,-0.3135821324250973,5.929465366666666,-1.06949727761969,10.6932307,0.5250885527510026
S2841,7.946499423083718,0.8364712582491381,7.709938666666667,-14.14716625078968,10.396511,0.5974350648273182
S2842,7.339868945993527,0.3994243240844571,7.0891442,-13.021488875050354,9.778735,0.543490421013852
S2843,3.9748402769794198,0.9932772424714037,3.972792333333333,-111.85253733927006,4.132546499999999,0.3547410931886736
S2844,2.7364567975064644,0.976368882087182,2.684760666666667,0.18270965023558083,3.403784,0.38738126013000446
S2845,5.855025679287296,0.9507251327905129,4.890641,-0.7848659686799899,8.838293,1.3268044353797088e+16
S2846,8.560862619581549,0.6932265145727068,8.343503333333333,-14.58590073540024,10.031237,2.9075285731500076e+16
S2847,8.962128404071322,-0.9957649371683778,8.883987999999999,-110.55520212647498,9.75626,2.9179490019678164e+16
S2848,7.075957828458214,-0.29140075873249255,7.009211833333334,-64.68842750890258,8.3255205,1.2498270340488474e+16
S2849,4.968801878640909,0.9316443615196219,4.967486766666666,-3702.3488163778165,5.128157,2.7631384684095863
S2850,3.2850217332523965,-0.27974314749697937,3.108824066666667,-9.93719708237221,4.1611307,1.5731514734195973
S2851,1.855489086426118,0.5907272454107398,1.6713574333333334,-0.1701494618058106,2.8108223,0.7070172322604836
S2852,1.123348668068303,0.999646690100105,0.9090761,-0.7472630877626871,1.5510143000000003,0.16026796454037698
S2853,2.237931829281183,-0.01645225079934304,2.1146014333333336,-8.841713941613197,3.0217256999999993,0.3359739085037532
S2854,1.7209968182724387,0.9575222593703161,1.5782221000000003,-3.8821374425887782,2.5487705,0.2533548669891403
S2855,1.8153041628229516,-0.8636485912893321,1.5907479666666668,-4.431861324553303,2.3281540000000005,0.22747681052307112
S2856,0.8479508090112875,0.34931624885965756,0.7034455666666668,-0.3652289389295511,1.3689270000000002,0.106522986825886
S2857,0.8838017890789481,0.8676022333382752,0.8302282333333331,0.2505383346042276,1.2047799999999995,0.14969704669364634
S2858,2.6836594612219797,0.960580716183673,2.3997554666666665,-2.415081819507703,3.9611826999999997,0.7648258851174018
S2859,3.5145610301026333,-0.04407067201950505,3.372003633333333,-12.93098409885272,4.7522912999999996,1.0958593028800077
S2860,3.3479876504338644,-0.9009446637004885,2.9276313999999997,-4.712411764842526,4.648593,0.9936435942062752
S2861,2.735930860677785,0.9100499750048683,2.468276166666667,-3.0243643410801537,3.6873975000000003,0.7981311811121466
S2862,2.7771367316591467,-0.019205432831201935,2.3469834000000005,-2.5669268158773906,3.786377,0.861495191954023
S2863,2.825461094306821,-0.7902220241487847,2.6258419666666666,-8.63124310442004,3.4693227,0.9201642745427288
S2864,1.8916286079833828,-0.4753754233392893,1.7625779000000001,-0.4038504409272168,2.7328673,0.46847384312255635
S2865,1.854740558956427,-0.16913636752579628,1.6153833333333332,-0.6485922720629391,2.8706229999999993,0.23219024030922086
S2866,1.9652244064792572,0.924674883008516,1.903052833333333,-9.283716778223592,2.592751,0.25946264554587267
S2867,1.7242091378426236,0.7400418179511696,1.6084894333333333,-0.07109985425060183,2.4702354,0.2598603174717042
S2868,3.658084011394683,0.8588009474794008,2.8900342333333335,-0.7121724155500817,5.9140983,8878243633370828.0
S2869,5.118299053891397,0.20902736809851696,4.8310374000000005,-7.843693430067148,6.7456474,1.0126565039004254e+16
S2870,5.899709505730526,-0.5034174025176137,5.855477033333334,-98.76406059492491,6.821507,1.0240445461101746e+16
S2871,4.81133607832166,-0.8535165827030181,4.7988194,-800.3099758732181,5.0638787,3.591585540064102
S2872,3.630315466112575,-0.7397683054689277,3.4992865666666666,-17.947717803748475,4.2165057,2.167586349358974
S2873,2.3545420922395484,-0.34453041709528914,2.2355381666666667,-0.45635774013864916,3.2509045000000003,0.9596863796296295
S2874,1.6799515746768,0.4498783158650243,1.6358293333333334,-0.23661809344359974,2.1182833,0.3168310356710419
S2875,3.174922634381048,-0.5008757685608586,2.8955289,-5.680501002116778,4.7367363,0.38127008746438745
S2876,5.693126487477129,-0.5001875736704732,4.915279000000001,-3.1096816402046077,8.752657000000001,0.46757130432919913
S2877,6.478714433080665,0.06476850794503299,6.224519666666667,-11.945978970139459,7.949039300000001,0.5318100564954052
S2878,7.872364038101133,-0.9321679129004468,7.674647433333334,-23.92256657441875,10.040076000000001,0.5531046575959943
S2879,8.287405219218657,-0.8870742284630747,7.862750133333333,-11.230505884602177,10.777555699999999,0.5028081352934516
S2880,7.897381416923988,0.3562363126716961,7.844747666666668,-64.72806782194233,9.092355,0.4789726665559331
S2881,5.411833185336647,0.9997219054085102,4.705900333333333,-2.0423758752677643,7.452418,0.2954559496768768
S2882,2.320757759350973,0.7980501680497302,1.7888431666666662,0.17224642762483333,3.8683370000000004,0.13240762841168754
S2883,1.8117666282779537,-0.7112331184808344,1.6276643333333325,-23.21515150661882,2.201281999999999,0.16015129844834528
S2884,1.724617413283402,-0.2936027251149856,1.5989763333333329,-20.941595901477847,2.4872370000000004,0.15618218639385303
S2885,2.0695956717488726,0.9997485180991981,1.8230736666666667,-1.4214218719029517,3.196555000000001,0.20828405508072176
S2886,2.023561811513962,-0.31028061315242184,1.6210163333333336,-2.39348265609199,3.3320510000000008,0.1933988258877435
S2887,1.6213237301499712,-0.5480669649125649,1.3111808333333335,-1.050105350218956,2.6377365,0.15610872526843148
S2888,0.5070512555616706,0.6168855297818151,0.43384466666666616,-1.3611314101020362,0.6644079999999999,0.04239858275241362
S2889,1.3595377933882526,-0.9998823162073631,1.289245,-20.32703474981926,1.7310199999999991,0.12287520114226376
S2890,1.1840471682579483,0.894919941764167,1.028902333333333,-0.6646054445827176,1.6646149999999995,0.10073509648158326
S2891,1.1563932377517605,-0.027170373867427645,0.9114419999999998,-0.13112856041936194,1.9166910000000001,0.0921194160170092
S2892,1.9565078385846042,0.8835282310194611,1.4528696666666665,-0.9076027852705981,3.2965540000000004,0.24579513081519977
S2893,5.394271337771889,0.774101186623838,4.240762666666666,-1.4599236275555696,8.623317,1.2945322409299222e+16
S2894,5.946117891452708,-0.6173250246222438,5.412442666666666,-5.336257702339426,8.874767,1.3322799118066658e+16
S2895,6.10398102609336,0.2690203798332976,5.824368499999999,-9.740783449781222,8.310254,1.2475352272584726e+16
S2896,3.2811272372421403,-0.9982787488919261,3.1303300333333333,-14.47798139341057,4.5075813,0.8693121264367817
S2897,2.2704336012530737,0.44262355916421237,2.018009666666667,-3.271990666601382,3.3767530000000003,0.5665450464123999
S2898,0.7235392336315724,0.9754432202079086,0.7049184333333333,-4.47858279469473,0.8350979999999995,0.14147678219954649
S2899,0.4750503315506857,-0.8394005652917376,0.3998391666666666,-0.9529378438055276,0.7589679999999994,0.07776759102301205
S2900,1.4199756979544778,-0.07054771511152627,0.9828470666666664,-0.3482153673872035,2.4198725999999997,0.13841447294977366
S2901,1.2761505261785029,0.9641589320773252,0.9753016333333333,-0.8936746110065934,2.122921,0.1360158553306343
S2902,2.9106529152627534,0.7018274118084041,2.2524608666666666,-0.023725879942912087,4.6038847,1.627962794017094
S2903,4.646819763602492,0.4633122824450339,3.8797707666666668,-2.134458149010653,6.0010395,9008759752011878.0
S2904,5.125443602064418,-0.9946811360074482,4.531536533333333,-4.395516865848646,6.7174077,1.0084171604871902e+16
S2905,3.842030283456486,-0.5631150668697984,3.035410466666667,-0.5436993991514123,6.3663187,9557116841680606.0
S2906,2.5704225968139975,-0.505151775489003,2.079457966666667,-0.9573288655664296,4.145994999999999,0.24990235315094508
S2907,4.231924198280649,-0.3537670769543219,3.923632733333333,-6.75662376226852,5.853218699999999,0.40157726388888887
S2908,4.526547762571611,0.8375960015412751,4.488466999999999,-39.97926929368411,5.308745999999999,0.44263898930180173
S2909,5.581449789323229,-0.9767363665122551,5.244830933333334,-9.315424420773608,7.789615,0.44171594746784826
S2910,7.447859309449033,-0.900012598184072,6.5705181,-4.070439514931137,10.880423,0.44241944954147217
S2911,7.528693745452058,0.2783092920193242,7.330197300000001,-17.051346978601583,9.7018935,0.4761476280036445
S2912,7.4520979761365185,0.02285827711219747,7.292801333333333,-23.476193840031435,8.546062,0.44694198925042633
S2913,5.436489050693839,-0.41673565047078703,5.2928793333333335,-26.99986513524481,6.345407000000002,0.33918874550575456
S2914,4.997966458514645,0.5109195956538002,4.980526500000001,-141.2892522050228,5.419091,0.31051119928431675
S2915,2.9355728098244023,0.940653409827685,2.594193666666667,-0.4584108592708349,3.860214000000001,0.17163887034349298
S2916,3.8585038823605373,0.9512742946314278,3.543977333333334,0.05332436136977514,5.61657,0.4279423449651721
S2917,5.7197916515909615,0.7989927559056523,5.345451000000001,-4.94596423341048,6.917922,0.878539617179331
S2918,8.284111233430998,0.9969065944712194,8.066871666666666,-13.09489936902599,10.679338,4.037743524513121
S2919,7.021418946798646,-0.9180456035793109,6.2697590000000005,-4.669600258601673,10.250267000000001,3.594506413205268
S2920,5.166286740779889,0.27436210439910813,4.006936166666667,-1.4451818830580496,8.618871,2.7518541295446455
S2921,0.7446440278700863,-0.40154361063534794,0.6656487999999999,-0.8761099827756704,1.1376359999999988,0.0766140968010733
