Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4020,0.1828863786666098,0.432412630366241,0.3475189731395941,0.037182017827555064,ANN
S4021,0.17296544161998062,0.47338902194972887,0.31497133885583006,0.038674197574461,ANN
S4022,0.2819853637533043,0.36872139938833465,0.31026793277407516,0.03902530408428587,ANN
S4023,0.23322633444155474,0.4250751026341769,0.30929898708851883,0.03239957583574946,ANN
S4024,0.07744489977611334,0.5027488991223666,0.4171886109140677,0.002617590187452864,ANN
S4025,0.18318941715045925,0.2486804082559214,0.5616948005750827,0.006435374018536654,BiLSTM
S4026,0.10587926711642348,0.4307580648840433,0.4171705465380845,0.046192121461448896,ANN
S4027,0.1457947794224805,0.3579751520412043,0.4383599630191644,0.057870105517150924,BiLSTM
S4028,0.1579068557652544,0.27124485155800543,0.5149374134272393,0.055910879249500445,BiLSTM
S4029,0.6920727950905802,0.1273811887167514,0.14972740666016515,0.030818609532503292,1D-CNN
S4030,0.3073008050235354,0.18761950986507014,0.20925075117673125,0.2958289339346631,1D-CNN
S4031,0.2118673811523032,0.3455652085171274,0.2746721821936005,0.1678952281369686,ANN
S4032,0.10661888591907327,0.3799747727611508,0.4560588930482828,0.05734744827149313,BiLSTM
S4033,0.17929023274165531,0.39877885240330946,0.3626744396273176,0.05925647522771754,ANN
S4034,0.19811818407144693,0.5010313205783675,0.25924531670446316,0.041605178645722225,ANN
S4035,0.20745103600128267,0.48730441135881614,0.26852562492104554,0.036718927718855904,ANN
S4036,0.06703474371289897,0.7980733919626858,0.12473153144460797,0.010160332879807164,ANN
S4037,0.2554748726867469,0.3514377821334565,0.35787376643260316,0.035213578747193726,BiLSTM
S4038,0.341092285216871,0.33912392447354406,0.2715065973094597,0.04827719300012549,1D-CNN
S4039,0.3912493009405026,0.23644532905551885,0.26350543078548316,0.1087999392184958,1D-CNN
S4040,0.2803069342881795,0.23156308707207415,0.30014701342042766,0.18798296521931845,BiLSTM
S4041,0.22196975485098733,0.3310188284955693,0.34111130801209993,0.1059001086413434,BiLSTM
S4042,0.1766318609761994,0.26379659003840844,0.4571087596800559,0.10246278930533623,BiLSTM
S4043,0.17775984583482524,0.5740275899380735,0.21525648286951504,0.032956081357586466,ANN
S4044,0.16779522799022553,0.5808578776672678,0.234606095380139,0.016740798962367125,ANN
S4045,0.18678108667560145,0.4296588512051963,0.34366603032684173,0.03989403179235997,ANN
S4046,0.26345191930641315,0.3486780646238561,0.34498210784266864,0.04288790822706267,ANN
S4047,0.19694401833928737,0.419719417020384,0.3392337311824339,0.04410283345789482,ANN
S4048,0.14607607597135677,0.6070328124818566,0.22836504755723724,0.018526063989549427,ANN
S4049,0.17636171823340294,0.3313300127779214,0.4349612163974788,0.05734705259119685,BiLSTM
S4050,0.12827034306686705,0.5405075501302318,0.29077783828960047,0.04044426851330057,ANN
S4051,0.20299326395509334,0.2896403877170126,0.45422519786132287,0.05314115046657138,BiLSTM
S4052,0.4410773636047642,0.238525649252348,0.25258127481669373,0.06781571232619435,1D-CNN
S4053,0.3367604016962584,0.2814079204512819,0.27151660242363673,0.11031507542882282,1D-CNN
S4054,0.3392896506728608,0.2773047994292103,0.27545676028843663,0.10794878960949217,1D-CNN
S4055,0.3617418520526874,0.2864438637166554,0.2529752415651898,0.09883904266546734,1D-CNN
S4056,0.4728524457399227,0.4308643438775127,0.0714860954354954,0.024797114947068943,1D-CNN
S4057,0.22933858823406042,0.5841819653513144,0.1459535608577697,0.04052588555685559,ANN
S4058,0.27179102199233174,0.3648086976667249,0.27439884583903884,0.08900143450190452,ANN
S4059,0.13362025507411318,0.4148743605084965,0.32503207149999763,0.12647331291739283,ANN
S4060,0.23149719683553122,0.10796417933026072,0.5676025389615305,0.09293608487267775,BiLSTM
S4061,0.4241261151168895,0.35632002747627295,0.18326339310965742,0.03629046429717998,1D-CNN
S4062,0.8646027793947959,0.10876791242915182,0.021097775337688415,0.005531532838364037,1D-CNN
S4063,0.5134459072945958,0.3263107031419842,0.11172332775617326,0.04852006180724699,1D-CNN
S4064,0.10268147185950313,0.17399308280058223,0.17137170627821757,0.5519537390616973,LSTM
S4065,0.1599664124109262,0.25542496007483206,0.5049178526210967,0.07969077489314495,BiLSTM
S4066,0.258165310735854,0.22456682624602117,0.3930313998254267,0.12423646319269781,BiLSTM
S4067,0.2694859663450398,0.2685825477596754,0.33967011078246784,0.12226137511281679,BiLSTM
S4068,0.31489792734314315,0.3253440455202733,0.27089440502774165,0.08886362210884152,ANN
S4069,0.3976730538972192,0.30150522835533466,0.2273309786041463,0.07349073914329952,1D-CNN
S4070,0.13110739339035196,0.7743293775629524,0.07851403216932332,0.016049196877372673,ANN
S4071,0.8234206889983035,0.07526200031007245,0.08403215346722845,0.017285157224395675,1D-CNN
S4072,0.14740748835863193,0.6035161011914998,0.22367651052591114,0.02539989992395715,ANN
S4073,0.7284060280591793,0.2032221480442365,0.05044301857586337,0.01792880532072072,1D-CNN
S4074,0.14052070716919235,0.21981506185025212,0.4311679496153099,0.20849628136524573,BiLSTM
S4075,0.23855123360832023,0.5524126130611191,0.12723693894948598,0.08179921438107499,ANN
S4076,0.38057782044067523,0.45602613782956153,0.10762370775212753,0.05577233397763571,ANN
S4077,0.47333262515283203,0.2803204786419198,0.16155657308370788,0.08479032312154046,1D-CNN
S4078,0.3566302108832896,0.3936773909833551,0.16109189281232292,0.0886005053210321,ANN
S4079,0.44049811244717196,0.30948850586101634,0.17210497975787412,0.07790840193393758,1D-CNN
S4080,0.4244312992737286,0.29807545938671876,0.19721455450396927,0.08027868683558305,1D-CNN
S4081,0.34364246539003346,0.2554508343059576,0.283286698831359,0.11762000147264978,1D-CNN
S4082,0.3337218462988945,0.44709646201795233,0.16013263030281644,0.05904906138033667,ANN
S4083,0.4953986983160869,0.3092022103048327,0.1446840886635944,0.05071500271548639,1D-CNN
S4084,0.424591836846547,0.3879086656786632,0.1404279927105036,0.0470715047642863,1D-CNN
S4085,0.3877428954978892,0.418020166646395,0.1447529139289851,0.04948402392673061,ANN
S4086,0.3581892808780811,0.38931296792833314,0.1885818328895734,0.06391591830401201,ANN
S4087,0.27614235345738414,0.41844627312877086,0.2355945712133132,0.06981680220053162,ANN
S4088,0.13832929343623995,0.6497883915111995,0.1818113931460711,0.030070921906489648,ANN
S4089,0.25171336997008037,0.12356379960040156,0.5056482582328949,0.11907457219662326,BiLSTM
S4090,0.8274056673939628,0.06847420315126886,0.04091607501211142,0.06320405444265705,1D-CNN
S4091,0.1472658588757761,0.6245135436282514,0.15918331823190968,0.0690372792640626,ANN
S4092,0.4391720190794405,0.2449973890632595,0.2374016268022947,0.07842896505500506,1D-CNN
S4093,0.36617282115425365,0.3087898087065632,0.23606583587359026,0.08897153426559237,1D-CNN
S4094,0.38033647624168976,0.35283637024009296,0.19201165000123474,0.07481550351698259,1D-CNN
S4095,0.3240077408512921,0.452543088741017,0.16558414815363473,0.0578650222540558,ANN
S4096,0.33804251385035783,0.3910639129019004,0.20524436955798003,0.06564920368976149,ANN
S4097,0.3267808751304098,0.3967175261142315,0.2083152844015799,0.06818631435377881,ANN
S4098,0.2916609767221929,0.43261316474794564,0.2064054695493332,0.06932038898052832,ANN
S4099,0.2991718538236392,0.43068540491608115,0.21480161952334537,0.05534112173693473,ANN
S4100,0.6890249272020108,0.10280885298389021,0.14546341393862072,0.06270280587547836,1D-CNN
S4101,0.11888480462449688,0.8566650476360641,0.015092235748869571,0.009357911990569342,ANN
S4102,0.32738747037334825,0.5266728345928416,0.09907623627692573,0.0468634587568844,ANN
S4103,0.40177299081278456,0.5178552026402665,0.055575812142792995,0.02479599440415553,ANN
S4104,0.4377268721125885,0.3851161565815798,0.12239557552206634,0.0547613957837654,1D-CNN
S4105,0.23843971132123248,0.3131454279364486,0.28114309294983725,0.16727176779248146,ANN
S4106,0.04861715497520845,0.07279851951880854,0.8334809647549069,0.04510336075107613,BiLSTM
S4107,0.19881068366361843,0.28366946884011524,0.4655988205170334,0.05192102697923286,BiLSTM
S4108,0.26736418746267077,0.2904071685920606,0.3700469210123896,0.07218172293287851,BiLSTM
S4109,0.2571387616455803,0.38511605944077404,0.291954681303537,0.0657904976101088,ANN
S4110,0.3498550382354488,0.32655573700736434,0.2608501048125196,0.06273911994466706,1D-CNN
S4111,0.1945652037564904,0.677623998522966,0.1084534218049182,0.019357375915625735,ANN
S4112,0.29217207230927217,0.23228885215948436,0.3859707448708059,0.08956833066043744,BiLSTM
S4113,0.2965179635862556,0.27988500309533465,0.22709363539705296,0.1965033979213567,1D-CNN
S4114,0.2264779510417509,0.30177578966442026,0.3636836033023332,0.10806265599149557,BiLSTM
S4115,0.22047007842107294,0.2443536882311537,0.4212381905709301,0.11393804277684313,BiLSTM
S4116,0.22602709406652693,0.26479258787547405,0.4007037808223149,0.10847653723568404,BiLSTM
S4117,0.19977157518381486,0.5283928537428906,0.22913546407997445,0.04270010699332015,ANN
S4118,0.3011112872838044,0.36878847484514893,0.2849802752679122,0.04511996260313435,ANN
S4119,0.20059569000885524,0.3954094994939729,0.35838670747515927,0.04560810302201255,ANN
S4120,0.32591706636520573,0.36024375230039285,0.29073707617347877,0.023102105160923023,ANN
S4121,0.8222591917599428,0.06876859809145344,0.0992631131154211,0.009709097033182797,1D-CNN
S4122,0.8382678005777378,0.05356112862726286,0.0526169210573064,0.0555541497376929,1D-CNN
S4123,0.885724867270055,0.0378795070295879,0.03614080638562042,0.04025481931473671,1D-CNN
S4124,0.9658979753710187,0.013351384158194408,0.010835525079396896,0.00991511539138984,1D-CNN
S4125,0.8654951090834097,0.06962623556028989,0.03293367252414954,0.03194498283215105,1D-CNN
S4126,0.9978843059903162,0.0010711628760366367,0.0004921223485126039,0.0005524087851345485,1D-CNN
S4127,0.48674736814270714,0.24024308621643742,0.17994280349779698,0.09306674214305832,1D-CNN
S4128,0.4043138211565968,0.21957007991038563,0.24079958570542317,0.13531651322759458,1D-CNN
S4129,0.3364565369768247,0.26175269247670213,0.24284030453205366,0.15895046601441956,1D-CNN
S4130,0.1716698992399604,0.2524790441820134,0.3851734650653186,0.19067759151270766,BiLSTM
S4131,0.18966944579419306,0.40763950980760794,0.3384328743429005,0.06425817005529888,ANN
S4132,0.3242721297610439,0.4661337456216886,0.1748564203656539,0.03473770425161312,ANN
S4133,0.38105693045101585,0.3962460440321648,0.18538874857795704,0.037308276938862246,ANN
S4134,0.8908750890043841,0.030229228951866104,0.07167224822524355,0.007223433818506003,1D-CNN
S4135,0.2126355609706462,0.2891632471542453,0.2919915337502065,0.20620965812490208,BiLSTM
S4136,0.2326742507682347,0.2014094408279614,0.2516150130600536,0.31430129534375023,LSTM
S4137,0.27225697885511907,0.305409021085362,0.25838078364115413,0.16395321641836508,ANN
S4138,0.12343982726131937,0.5399346437977415,0.17165015303848055,0.16497537590245856,ANN
S4139,0.07279473601733512,0.14028155073475768,0.7463183912047988,0.04060532204310862,BiLSTM
S4140,0.1843272131880416,0.25766121693604443,0.47949216900779584,0.078519400868118,BiLSTM
S4141,0.23170147316683357,0.25553077779113387,0.4247594630392809,0.08800828600275157,BiLSTM
S4142,0.24015882876028455,0.4326420885343525,0.2816420150518212,0.04555706765354203,ANN
S4143,0.35283225514769284,0.4419965680952921,0.18252066696564045,0.022650509791374472,ANN
S4144,0.3969358145092475,0.28625138211964324,0.28375609217480807,0.0330567111963011,1D-CNN
S4145,0.15340355100469913,0.1740502829917247,0.6440483980201716,0.028497767983404823,BiLSTM
S4146,0.20382904094783486,0.3300778187349493,0.42666574224557835,0.0394273980716371,BiLSTM
S4147,0.05297847805837613,0.8102630784762294,0.1250463078139602,0.011712135651434039,ANN
S4148,0.6598485186893831,0.17517556859869976,0.1184126393947856,0.046563273317131657,1D-CNN
S4149,0.3759161736460934,0.2691657110029371,0.24528100163896568,0.10963711371200374,1D-CNN
S4150,0.3331416356683819,0.2859508588772828,0.2718963068331089,0.10901119862122657,1D-CNN
S4151,0.3292960127065194,0.3168949697843791,0.25780459894997654,0.09600441855912505,1D-CNN
S4152,0.36339090035927996,0.3724913725259401,0.19690707036647415,0.06721065674830604,ANN
S4153,0.49731482715054826,0.4090346455696283,0.07172927965676792,0.02192124762305545,1D-CNN
S4154,0.3821348856767478,0.6167218652424294,0.0009078864818795345,0.00023536259894339981,ANN
S4155,0.15815763838457514,0.83137782570706,0.0085433269142152,0.001921208994149345,ANN
S4156,0.13470469906584626,0.8050209449601531,0.050465938993309506,0.00980841698069125,ANN
S4157,0.17841841072569462,0.21398628435584546,0.5216533737532562,0.0859419311652038,BiLSTM
S4158,0.41876409649799823,0.24894885337742445,0.2553967292969084,0.07689032082766896,1D-CNN
S4159,0.5568251723525225,0.22943067681591614,0.15096589795252535,0.06277825287903628,1D-CNN
S4160,0.37105603588588976,0.33183919661548045,0.22716753035723442,0.06993723714139544,1D-CNN
S4161,0.3151745767249371,0.31171767397882055,0.27410127685739943,0.09900647243884272,1D-CNN
S4162,0.3358596846474644,0.2783919647301115,0.27289151362473957,0.1128568369976841,1D-CNN
S4163,0.22213875975292896,0.14420095969825608,0.49906724030614513,0.13459304024266977,BiLSTM
S4164,0.35717794027345495,0.05830089864264613,0.46234262808256604,0.12217853300133295,BiLSTM
S4165,0.1893134722288057,0.25901243348293806,0.3763186818102971,0.1753554124779592,BiLSTM
S4166,0.5672993260000441,0.21442122082260773,0.15604229602729375,0.0622371571500543,1D-CNN
S4167,0.3840616262934426,0.3413734663625826,0.20572455438543272,0.06884035295854189,1D-CNN
S4168,0.37300726108941296,0.5104076512925383,0.093283825378283,0.023301262239765374,ANN
S4169,0.23540123867368565,0.4957168083838991,0.23191129360770601,0.03697065933470935,ANN
S4170,0.3853997606619083,0.41498680334331256,0.13496076836763832,0.06465266762714057,ANN
S4171,0.6296764953827894,0.20503710153684093,0.11275307092731968,0.05253333215304991,1D-CNN
S4172,0.45088072439655535,0.2874455478015116,0.18769989623322866,0.07397383156870437,1D-CNN
S4173,0.25333508016642337,0.5715697901781027,0.12993273269545885,0.04516239696001516,ANN
S4174,0.5116169940744199,0.24070427052676907,0.183428049057288,0.06425068634152302,1D-CNN
S4175,0.12563354669355833,0.8364763121358757,0.028524296640335366,0.009365844530230594,ANN
S4176,0.24866516334791317,0.7478299243512181,0.0026605005315379028,0.0008444117693311475,ANN
S4177,0.5641100601657455,0.3924438278092678,0.03270467713163973,0.010741434893346625,1D-CNN
S4178,0.2511665068561549,0.4525098981497751,0.2309965978719362,0.06532699712213373,ANN
S4179,0.10947091623498542,0.7604844314102532,0.10039529733355525,0.029649355021205973,ANN
S4180,0.27781989800669005,0.1724741842211996,0.42026520239279463,0.12944071537931576,BiLSTM
S4181,0.36171982738929576,0.49357568982617744,0.10690361904692615,0.03780086373760082,ANN
S4182,0.2894690693561572,0.3121904847991157,0.24726674082399705,0.15107370502072964,ANN
S4183,0.27854068951726996,0.241808246721957,0.3239475122430518,0.15570355151772106,BiLSTM
S4184,0.20158672282377907,0.3755936126837605,0.31350535423879355,0.10931431025366657,ANN
S4185,0.2234697822939475,0.46502421971653507,0.2554159616103002,0.056090036379217334,ANN
S4186,0.2090561277446384,0.23110207089051527,0.4702909263988103,0.08955087496603584,BiLSTM
S4187,0.22216406110166478,0.1945680470713008,0.414619092296093,0.16864879953094175,BiLSTM
S4188,0.3420974244502472,0.3771240521337361,0.1984727242183069,0.08230579919770974,ANN
S4189,0.40427526217466675,0.33340246542104646,0.1846380623649023,0.07768421003938425,1D-CNN
S4190,0.2386875047858656,0.1827204559692429,0.3690990211191191,0.20949301812577245,BiLSTM
S4191,0.14293066106318295,0.5678652063258612,0.21006680136341815,0.0791373312475372,ANN
S4192,0.32553199706112884,0.44438591865233806,0.1748775696429601,0.055204514643573135,ANN
S4193,0.27721836089910395,0.4932851451384961,0.18134657970631685,0.04814991425608317,ANN
S4194,0.31428969480975055,0.378764822094521,0.25696209998592007,0.04998338310980846,ANN
S4195,0.11475608153994836,0.10375762267539292,0.5834829634316339,0.19800333235302475,BiLSTM
S4196,0.2477109982834677,0.26640957099060664,0.3076250715976208,0.17825435912830465,BiLSTM
S4197,0.4429790644878669,0.29624881679558734,0.17118835013253297,0.08958376858401315,1D-CNN
S4198,0.2294555235899055,0.35561404373717065,0.287676647233812,0.12725378543911212,ANN
S4199,0.2692489508428997,0.3166061867082012,0.2988408705490391,0.11530399189986,ANN
S4200,0.27730848768344574,0.379018249905317,0.25993752818162447,0.08373573422961278,ANN
S4201,0.2511157304848701,0.6551652028987806,0.0745876504320598,0.019131416184289395,ANN
S4202,0.37603712138644174,0.6010607167253161,0.01882644018264188,0.004075721705600114,ANN
S4203,0.12833192874942356,0.7968348448153928,0.06207331584287942,0.012759910592304384,ANN
S4204,0.1500255201056599,0.7879817574515481,0.0510201998725636,0.010972522570227983,ANN
S4205,0.21810168924801052,0.7155869175068745,0.05517108881276739,0.011140304432347403,ANN
S4206,0.2619719675916689,0.5197178982826507,0.17506106011811465,0.04324907400756543,ANN
S4207,0.20113572511819616,0.5323147046931334,0.2114897388391517,0.05505983134951902,ANN
S4208,0.17807201761293162,0.3274409576772997,0.4281376909719883,0.06634933373778047,BiLSTM
S4209,0.1888477116788267,0.30721817974192706,0.4544555715126784,0.04947853706656811,BiLSTM
S4210,0.3075435016197731,0.14726994132949384,0.2763393370867991,0.2688472199639339,1D-CNN
S4211,0.4396065091507987,0.3637200207828647,0.12983105532777986,0.06684241473855691,1D-CNN
S4212,0.5096549450482937,0.26866815268952554,0.15474890003715802,0.06692800222502264,1D-CNN
S4213,0.3427633774143393,0.38098999691666546,0.19821401894142876,0.07803260672756657,ANN
