Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S691,0.15406453159814476,0.1872769380696553,0.19822584332589663,0.1635093762165946,0.21734730628746687,0.07957600450224245,CNN-LSTM
S692,0.001986008559589922,0.0024870364841590355,0.9885294295138655,0.0013727863924946795,0.005493958648261744,0.00013078040162873528,BiLSTM
S693,0.20931804274581658,0.22354620864146535,0.11669408621987197,0.22859694725116955,0.19231287586660367,0.029531839275072327,LSTM
S694,0.5119763451152706,0.08531486424709878,0.07653588654895199,0.08344768763565984,0.2200495792838911,0.022675637169128193,1D-CNN
S695,0.060341408055721676,0.14525152911506775,0.2001924233665117,0.05737196389007174,0.5297092330602279,0.00713344251240022,CNN-LSTM
S696,0.0029374656393527858,0.02062177424770047,0.012974986286113478,0.9591054309171828,0.0039018448250662916,0.0004584980845860628,LSTM
S697,0.6186372104626825,0.30722119529001607,0.024067672673096945,0.03141985913815125,0.014893671839979071,0.003760390596074869,1D-CNN
S698,0.009966004984137786,0.9404009665997038,0.017349822177021586,0.020303719030356056,0.009695597869152318,0.0022838893396296546,ANN
S699,0.2330255935118078,0.4562192645499639,0.1063095239477937,0.0783866106014305,0.08166602588525464,0.04439298150374957,ANN
S700,0.8436415477286188,0.058374137648187406,0.007253168570812285,0.004602819755815739,0.07938209113172597,0.00674623516483971,1D-CNN
S701,0.17522299401672972,0.38751102730650816,0.1043133458620052,0.14482728576803813,0.13381642612184766,0.05430892092487172,ANN
S702,0.31584476153001734,0.15196074847515217,0.06565977918202089,0.017784292671125107,0.43449064017002786,0.014259777971655854,CNN-LSTM
S703,0.018613487398246288,0.908372079430425,0.010619538245975807,0.017743771389217327,0.04335004991448138,0.00130107362165289,ANN
S704,0.004789010422793628,0.01449067228700063,0.9499282970054465,0.019587690331099635,0.010194572102990018,0.0010097578506700496,BiLSTM
S705,0.0039905764808879,0.0048594551555787655,0.9738929369768651,0.009499615526328338,0.006445982598373698,0.0013114332619658237,BiLSTM
S706,0.12072681881468098,0.15394956462984358,0.30463922683386624,0.1865128354096388,0.18412496233458917,0.050046591977381066,BiLSTM
S707,0.138997994880264,0.20590759320133195,0.19768740133889134,0.1572625792131719,0.2052017695959287,0.09494266177041237,ANN
S708,0.13493858298602657,0.1527435595571268,0.4697552470111599,0.07836432821918027,0.1584042760199052,0.005794006206602852,BiLSTM
S709,0.09545017225139305,0.1695906482168409,0.0807134159499173,0.5305913221050763,0.1159910952271963,0.00766334624957501,LSTM
S710,0.010956725043323259,0.05146970410918509,0.028786071878051916,0.8916708793117172,0.0149483609036066,0.002168258754115815,LSTM
S711,0.15287396393110994,0.23371203565333198,0.1866955656465891,0.2668452666899386,0.13054203495750027,0.02933113312152908,LSTM
S712,0.17493143025604593,0.22670074352426586,0.22479291647448418,0.13892571964924796,0.16162778521931614,0.07302140487664031,ANN
S713,0.03655925591053627,0.3734313360131867,0.456414832342248,0.019727174724521096,0.10295457296665297,0.010912828042855894,BiLSTM
S714,0.10377030937421598,0.3437004808340576,0.2351486709014249,0.19120554504103449,0.10659554998217817,0.019579443867088535,ANN
S715,0.29888751088107185,0.14195052146035128,0.16233051571041004,0.08217051344204417,0.24735860547808664,0.06730233302803607,1D-CNN
S716,0.06407738356831374,0.012643645987811484,0.0171875610109923,0.008661679508952283,0.8958474649745086,0.001582264949420815,CNN-LSTM
S717,0.9573828726319323,0.0088596451208542,0.006713868269179985,0.00921016537421071,0.01622388931338391,0.0016095592904393028,1D-CNN
S718,0.29920803937910156,0.162083156534006,0.15307968735845356,0.16269180539752112,0.17165536665631873,0.051281944674599705,1D-CNN
S719,0.05905081608177364,0.04160899852929787,0.12086803784986436,0.04070742037525376,0.7309530456646526,0.006811681499158157,CNN-LSTM
S720,0.0769647314304499,0.15110733130034976,0.0775729604070495,0.6139563770246054,0.06161518047843773,0.01878341935910565,LSTM
S721,0.11751475363884696,0.3880303895783284,0.12937352790610904,0.2529058746901166,0.08811643239848503,0.024059021788114865,ANN
S722,0.293394492987109,0.02483432770715696,0.20113478293912557,0.43802256473591167,0.03675646751624037,0.00585736411445359,LSTM
S723,0.33496680441776167,0.16221557624645713,0.14000175492239117,0.27954980586316497,0.06950786500163085,0.013758193548595225,1D-CNN
S724,0.6515101435339885,0.1687701827500169,0.057967353264627645,0.049553839021201175,0.053406291112700205,0.0187921903174658,1D-CNN
S725,0.09985893944806452,0.7961786883083921,0.028174288261377543,0.02255440733433848,0.03352063564122249,0.019713041006605217,ANN
S726,0.090616123311577,0.47875162149073575,0.11952469817175262,0.16293118897741457,0.1353397992263893,0.012836568822130173,ANN
S727,0.0022083390401810787,0.006090344385171047,0.9816396420451095,0.0062673386010145314,0.0035548166772325206,0.00023951925129111015,BiLSTM
S728,0.81871205218954,0.011194493280819666,0.13641524872766994,0.00856064362549375,0.021033767505893586,0.004083794670585561,1D-CNN
S729,0.06321209595822302,0.09559554047944382,0.5756198669509878,0.1421200994618392,0.10487636277495109,0.01857603437455547,BiLSTM
S730,0.03160568679393501,0.027563944234804544,0.8269170090845346,0.0516467725443531,0.05106932564389321,0.011197261698479902,BiLSTM
S731,0.07612190835748509,0.14584008280391136,0.16436893657576396,0.25757190243634054,0.24422033937261522,0.11187683045388386,LSTM
S732,0.13904754093542154,0.0782308283754262,0.15777213883407015,0.38630384956738595,0.21522333321095977,0.02342230907673646,LSTM
S733,0.018382319472890474,0.014677653077514476,0.9056635488266094,0.030921306199968857,0.025829949199937304,0.004525223223079621,BiLSTM
S734,0.14556469722508467,0.15298497987534845,0.208085954854498,0.16976422148917414,0.2361096910154012,0.08749045554049295,CNN-LSTM
S735,0.000680375635647816,0.9931295567111295,0.00012447304221797938,0.00011113991716088724,0.005916037860883522,3.841683296169902e-05,ANN
S736,0.0012752800819349878,0.0015290243441128792,0.04724431519784105,0.9463430234124794,0.0034524538923257886,0.0001559030713062435,LSTM
S737,0.07351965311454536,0.5946328926835961,0.12597991971480468,0.13531838224084125,0.06148680381161729,0.009062348434596839,ANN
S738,0.020132183977853074,0.02591922853370406,0.6958129959433201,0.22139732832865106,0.03190475071571451,0.004833512500758308,BiLSTM
S739,0.15566288195648548,0.14374003898948037,0.30520573611500595,0.2324199140815352,0.13192814189896412,0.03104328695852923,BiLSTM
S740,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S741,0.1567671863943411,0.3044371321927853,0.16383775609330634,0.09701126390758515,0.15048865175957193,0.12745800965240975,ANN
S742,6.644926894845452e-05,7.613664634347606e-06,7.471347060872317e-06,6.697492731242112e-06,0.9999101865565669,1.5816700586063668e-06,CNN-LSTM
S743,0.13227273502445597,0.09368717252224443,0.16188258691951418,0.47385619598937295,0.12873803646507215,0.009563273079340602,LSTM
S744,0.1657614590682751,0.28025816235956846,0.12678613742778666,0.2923080851479115,0.11949200578317364,0.015394150213287201,LSTM
S745,0.09762843257933118,0.21877734709114388,0.2172969738542256,0.2850641074374026,0.1399778864710023,0.04125525256689472,LSTM
S746,0.1531811103664535,0.23836175537345175,0.24875352393637368,0.1999406653421817,0.11703219634513473,0.04273074863640536,BiLSTM
S747,0.38952522848598314,0.4364236450556827,0.058552722030206006,0.031862475825858216,0.06820408771177576,0.01543184089049395,ANN
S748,0.5605218643836563,0.1426471730940822,0.01865261068756054,0.008558093906584163,0.2663141733604341,0.0033060845676823928,1D-CNN
S749,0.005096412697474609,0.011632289122307885,0.395556227061606,0.576668214753344,0.010345485752878832,0.0007013706123854835,LSTM
S750,0.07522958208792672,0.5389783566967948,0.1548779036166099,0.10622736144069785,0.09776695522777322,0.026919840930198575,ANN
S751,0.5719872357168566,0.01935504139618294,0.04106770324973426,0.016877621559007083,0.33224762525389134,0.01846477282432794,1D-CNN
S752,0.008914485612755,0.019460696837226673,0.23439975700703036,0.7250201429643832,0.010420515922325764,0.0017844016562797052,LSTM
S753,0.1760943886310189,0.2254839707771005,0.2466376072231725,0.17429446612640143,0.14178787560735986,0.03570169163494606,BiLSTM
S754,0.987432256826387,0.00375683546611074,0.0024835200342496738,0.0018417302120579612,0.0033259198164001295,0.001159737644793476,1D-CNN
S755,0.05700045491543179,0.18272230164923142,0.21365628053753277,0.4658579533284987,0.06786535092955016,0.012897658639755135,LSTM
S756,0.16217621553066142,0.17075320375765962,0.31709652460440946,0.13705874956660682,0.17132084760195893,0.04159445893870293,BiLSTM
S757,0.0006195835307051232,0.0004885132158675849,0.021631701602947237,0.9762732001107085,0.0008209920301187427,0.00016600950965262737,LSTM
S758,0.31801474579241085,0.17097100212972008,0.14682839227518388,0.10877015447295972,0.19032080636352086,0.06509489896620484,1D-CNN
S759,0.042744317399909554,0.07618222336378493,0.7100371311356632,0.10465734977560467,0.0622136753667755,0.004165302958260624,BiLSTM
S760,0.31186253208160297,0.16258525078089034,0.12340727671079493,0.19644168947261112,0.18383261667544845,0.02187063427865103,1D-CNN
S761,0.027097656550734754,0.025942040491126694,0.643356157362414,0.2589280431317893,0.04140432711023765,0.003271775353695516,BiLSTM
S762,0.17516385232187065,0.12554411341125943,0.17243627137054665,0.3297609484339847,0.16754685822897328,0.029547956233363766,LSTM
S763,0.025413125099310152,0.004566131006457383,0.036934744108709935,0.01120995731855175,0.9192820902270793,0.0025939522398925386,CNN-LSTM
S764,0.0016461830716860272,0.006726678430909629,0.011736429254679123,0.9771117497482188,0.0023122745153267483,0.00046668497917969607,LSTM
S765,0.010414873618391201,0.9726756191131203,0.006100017621536506,0.003891081278026948,0.0048170566795207054,0.002101351689403191,ANN
S766,0.5246399453668393,0.08446151350661041,0.06541397564924506,0.03344192334175963,0.26138791358626057,0.030654728549285165,1D-CNN
S767,0.1786181250853696,0.045113683205687066,0.10835794670749181,0.07607839379831459,0.5863101744569892,0.005521676746147039,CNN-LSTM
S768,0.0033789968097000973,0.007466820827255614,0.006889829526433873,0.9770395953600722,0.004984680360858931,0.00024007711567984412,LSTM
S769,0.6721150448301567,0.06881401767940767,0.030210873219128288,0.14072495773853994,0.07849914910278553,0.009635957429982524,1D-CNN
S770,0.031039489584408997,0.566864459728047,0.0995853128152597,0.17661854851066866,0.1238874874463094,0.0020047019153073024,ANN
S771,0.06663583905164729,0.049498766725181526,0.18293718199584208,0.5934678865656672,0.09516105279496836,0.012299272866692834,LSTM
S772,0.01131014659910058,0.05261685994644787,0.501944011846367,0.4134624135768011,0.017191063925403965,0.0034755041058793837,BiLSTM
S773,0.2531454324870531,0.17712011537104205,0.15729690384781705,0.13802584569748713,0.18152207601185125,0.09288962658474945,1D-CNN
S774,0.385368189029061,0.04324618892101795,0.03901563939182579,0.05020202970845602,0.47047572921882297,0.011692223730815729,CNN-LSTM
S775,0.68200560660071,0.08161519386466587,0.024185450588542802,0.043001170519682025,0.16311947820461353,0.006073100221784035,1D-CNN
S776,0.17554606864073635,0.127534397464617,0.16598608936496495,0.2233131281393094,0.2948299162616629,0.012790400128711094,CNN-LSTM
S777,0.06406384984754417,0.7938170562328885,0.04729656490032691,0.057180334173821935,0.03173006019025458,0.005912134655162911,ANN
S778,0.050249418798819494,0.05383322643759604,0.31355812065564953,0.5453302372961079,0.03200947516049097,0.005019521651334684,LSTM
S779,0.00036803821634702217,0.006769637128492527,0.8012846937524849,0.19055482512320124,0.0009216151922073046,0.00010119058726588825,BiLSTM
S780,0.03532577629317959,0.6458992237695336,0.16329403527979328,0.10109257359699975,0.04420639588659656,0.010181995173897004,ANN
S781,0.01053163651453102,0.8224932906500756,0.10146135512415032,0.04618831520695934,0.01732836477273736,0.0019970377315460717,ANN
S782,0.23311041767102786,0.3778396555557334,0.11879823831179877,0.08969174732148454,0.11023921642399355,0.07032072471596156,ANN
S783,0.10096670746709446,0.11052548605351002,0.11774594479812234,0.5988971554201657,0.0584404098108706,0.013424296450238113,LSTM
S784,0.14376646218223524,0.15558640527383497,0.42103585327731563,0.1004333026141338,0.1421217484004903,0.037056228251989745,BiLSTM
S785,0.1431459775982323,0.012205385877772963,0.012960112516731771,0.010182105537066997,0.8123167188871591,0.009189699583036542,CNN-LSTM
S786,0.08851991901400014,0.26741836685468057,0.13416088128067427,0.39780960530746534,0.08762261074849902,0.024468616794681132,LSTM
S787,0.22300420040008026,0.3721665488431303,0.10745141743169893,0.0652315462411163,0.18507728698431808,0.047069000099655624,ANN
S788,0.20215716459034802,0.2733713481929611,0.04743862530338507,0.1336822268787267,0.33144677699330183,0.011903858041277911,CNN-LSTM
S789,0.3718804419311815,0.33044922496682433,0.08030016168731342,0.09664033431217749,0.10183821393016186,0.018891623172342706,1D-CNN
S790,0.8823100890579229,0.03184671372960069,0.007832771670894982,0.0041595184128782265,0.07279744086923792,0.0010534662594657105,1D-CNN
S791,0.1430528275721477,0.058398469717349716,0.4259559723986937,0.06220670265676764,0.3025501457268612,0.007835881928179004,BiLSTM
S792,0.14098321200454106,0.7046817982729661,0.039229741683665525,0.05539442562185146,0.04411644011512956,0.0155943823018473,ANN
S793,0.001101516869233888,0.9988791947479494,3.5476764817112037e-06,1.0090362456312062e-05,3.841698075284562e-06,1.8086458034918415e-06,ANN
S794,0.24794028436591375,0.16615569458141358,0.33952054749630706,0.05429457509544429,0.1194394824879356,0.07264941597298606,BiLSTM
S795,0.9969715719233027,0.0021568667518204257,0.00021165327298784748,0.00025045629246155197,0.0003195839964179491,8.986776300981973e-05,1D-CNN
S796,0.059617898537413325,0.09067958248184704,0.095486904293011,0.09025812885011109,0.6296791156559968,0.03427837018162041,CNN-LSTM
S797,0.10390861902969119,0.6326717593439778,0.060570503746308665,0.08285813039015529,0.1023863468260441,0.017604640663821388,ANN
S798,0.06743090484729522,0.09008394348137334,0.13824896628714822,0.4039196394740332,0.24780470073033953,0.05251184517981042,LSTM
S799,0.00994521999836113,0.011197641192790736,0.09159459477221626,0.815709144831368,0.0695632113395712,0.0019901878656911087,LSTM
S800,0.22280700538241804,0.23817135192693437,0.1667206716180425,0.15219646893850158,0.16756533083714514,0.05253917129695953,ANN
S801,0.6611041416133775,0.08434190702385862,0.07329139047585538,0.07965669413385773,0.08422679126628269,0.01737907548676921,1D-CNN
S802,0.37108826263874384,0.5227648052743383,0.02543928890485248,0.032484826128385054,0.034462243712485637,0.013760573341195447,ANN
S803,0.06187200514707267,0.0680393898354715,0.1122680883873258,0.6831797581005737,0.06689612847193957,0.007744630057614892,LSTM
S804,0.0010134934896344665,0.0012919762861971595,0.9950333459577787,0.0011855468636704101,0.0013057847123416912,0.0001698526903774897,BiLSTM
S805,0.1917222082353089,0.08913387980903831,0.2284431765314949,0.22707785504790942,0.20602863125352058,0.05759424912272733,BiLSTM
S806,0.21557641431745309,0.2611973244160119,0.147161398984377,0.1680158693304619,0.14669272576497122,0.06135626718672516,ANN
S807,0.0011621832590667416,0.0067436564134898715,0.00011556018789744287,0.0001121368715904659,0.991757320151949,0.00010914311600791095,CNN-LSTM
S808,0.08731972196202041,0.10569426620862525,0.024439324079098525,0.7096618691218396,0.06552437799152813,0.007360440636887174,LSTM
S809,0.02946662763903045,0.020676105483156352,0.8527941903441849,0.05965262594724296,0.03508160772091173,0.0023288428654733135,BiLSTM
S810,3.5270468817624424e-05,3.329962330686326e-05,0.9997786459452304,7.313856442231935e-05,6.616557872267182e-05,1.3479819499823439e-05,BiLSTM
S811,0.12248332426118193,0.17725757285457808,0.2587522076976235,0.17113798008184242,0.2053169969235397,0.06505191818123413,BiLSTM
S812,0.12404253948633193,0.17602965109638388,0.15938370206861735,0.2792240871695518,0.23401651954128946,0.027303500637825807,LSTM
S813,0.33959714817792586,0.20259635839015167,0.13282968882026172,0.06637716219867439,0.15708740752839598,0.10151223488459023,1D-CNN
S814,0.08070578029781107,0.07968460935462432,0.5555741539926525,0.09300369065291822,0.18024388021475077,0.010787885487243059,BiLSTM
