Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3199,1.8714472119142616,-0.9634363518390344,1.6731143333333325,-13.198572974249991,2.8365859999999987,0.1098591129970296
S3200,1.972775173846646,0.24313337336240548,1.9012409999999995,-13.12361974956089,2.6015799999999984,0.12613215291106555
S3201,2.0209600697478742,0.9568065167147762,1.9828586666666663,0.06084526234956533,2.5163449999999994,0.14681946700588133
S3202,4.0908908976396265,0.9979606321718836,3.3326438333333335,-0.48861924320534444,6.594367000000001,0.4459196591558718
S3203,4.800651080962317,0.6778528377777188,4.482112,-5.738669824896099,6.551991,0.6062925999412111
S3204,4.325515215565424,-0.9662373252029012,4.239896000000001,-31.507864270423177,5.130584,0.6192124108655809
S3205,2.707934879812782,-0.7606383785279042,2.190004,-2.737044270654587,4.348584,0.4129498908100146
S3206,4.770163448735515,-0.7847583454172457,3.9130011000000002,-2.5541501900185817,7.610556999999999,3.892558907816318
S3207,5.339635446426989,-0.20475023954915106,4.9924369,-7.6167011520032215,6.5003843,5.2626742073961505
S3208,4.318419420158682,0.9846272730221471,4.242397733333333,-0.1205682774444703,5.010803,4.025353612280702
S3209,3.8203045582874458,-0.11618967554981523,2.939192666666667,-0.20529034926267675,6.166151,1.0304717392683838
S3210,4.473966186651453,-0.4655001639770434,3.6862998000000005,-2.9908586830683412,7.2195358,0.5235557181908672
S3211,1.7709928958618608,0.9711620998974002,1.2803392666666664,0.048289193029716126,3.0065237,0.17525392162845674
S3212,2.8115455330370693,-0.8488667450026076,2.310896566666667,-0.1782559549365068,3.7704097,0.5982961306594766
S3213,4.138855346887817,0.740470579800677,3.9329157333333336,-0.32018421169855116,5.5367120000000005,0.6662592109251145
S3214,4.203183342662857,0.23042495216065997,4.187705066666667,-0.15201240333536137,4.694215600000001,0.835667643461745
S3215,5.6593544247593774,-0.957096185899637,5.587306833333334,-91.38930530301019,6.408710300000001,0.5444121988442343
S3216,2.8293008945124907,-0.14065239198438995,2.7767813999999995,-28.050198373065545,3.5083660000000005,0.28514375054555374
S3217,1.1489981773102749,0.5334302033139887,1.1341176666666668,-30.267819218844767,1.303833000000001,0.12334074565962298
S3218,0.8770105913690074,0.893236184482552,0.8675061666666662,-25.6243392167721,1.0140460000000004,0.0947547432754113
S3219,1.1040414291903489,0.25961530671713884,1.0447560000000007,-7.991940406818038,1.4512330000000002,0.11062359369336723
S3220,1.887485455059721,0.589731285019459,1.7975220000000007,-8.160974882159437,2.527795000000001,0.1775085196360504
S3221,2.547685632899593,0.2948248093076223,2.456318333333334,-12.337059076882891,3.1520390000000003,0.2263662673655614
S3222,2.716925302991416,-0.6698803459340783,2.694532333333333,-88.7772269166421,3.1425850000000004,0.24067185194770335
S3223,2.4242788017961825,0.9472704455261078,2.4229723333333335,-292.85638544191534,2.503959,0.21249045367494826
S3224,1.534607176064502,0.1366203660917026,1.4140499999999996,-5.501586706582203,2.0519429999999996,0.12666311653393597
S3225,1.1068120355587707,0.7712618965094833,0.9774544999999998,-0.08516692308265239,1.692297,0.09338495768741502
S3226,2.1797487226964183,0.6207405995663644,1.5562439999999997,-0.7862046970288226,3.6589850000000004,0.23416850525193875
S3227,2.0134983171890157,0.9965207208933019,1.7080896666666663,-2.0974175942196087,3.1656819999999994,0.2477517854353969
S3228,2.1790852523182744,-0.9069838929172784,1.909235,-4.341964103979878,2.7116219999999993,0.3023620574350905
S3229,1.0638511213988853,-0.1982813883626982,1.0510936666666664,-0.3991775929278851,1.283137,0.1552374268538552
S3230,0.761387060099605,0.900556226143697,0.6454022666666663,-0.7746232304707747,1.0855987999999996,0.1018277842428315
S3231,2.097330772185625,0.8931492778065712,1.5570758333333334,-0.5452446257459314,3.4537520000000006,0.16553657809829062
S3232,2.7428382092606953,-0.5150549764307744,2.3524065000000003,-3.6954544368671103,4.346974,0.2559696661324786
S3233,2.542429445062779,-0.7097083226526816,2.2082287666666667,-0.8317231532777096,3.949771,0.2540234398762158
S3234,1.0996323332301756,0.9781520832859446,0.7947669999999997,-0.022812163023229637,1.8664224000000003,0.12850912834314546
S3235,1.1852941530950167,-0.42182483946005495,1.0821742666666665,-0.46346065558461835,1.7658617000000003,0.1667466624374224
S3236,1.0373346096315381,-0.5173729962720413,0.8259174999999997,-1.5620549817605167,1.688328499999999,0.10667671602787454
S3237,1.1004936238545167,0.9857302854057156,0.6963045999999998,-0.062356329951269274,1.9013725,0.07880999393144165
S3238,4.248654389463924,0.8483730540948884,3.1613845,-1.0146276920882893,6.9069265,0.26054034418271516
S3239,8.026834848214387,0.7304779006112875,7.208263866666667,-3.7655382899784646,11.326410000000001,0.48973535418678593
S3240,8.913264585144416,-0.4007039273370234,8.736270333333334,-26.022546110472664,10.976123000000001,0.5404344860669476
S3241,7.945101581101319,0.09761172217019208,7.883714666666667,-63.41289707552919,8.731546000000002,0.45127920603130756
S3242,4.052828446825964,0.6138445725231684,3.842161500000001,-6.534595605230157,5.626319500000001,0.23218719172699567
S3243,3.0138459142514247,0.6980578709620445,2.650482666666667,-2.3285588254743472,4.630195000000002,0.16098160699392475
S3244,0.5788501127859728,0.9218032376121822,0.4748916666666669,0.5388980003591737,0.937106,0.03551604275891392
S3245,2.1165429088839662,0.9989440984640783,1.7033829999999999,-0.0548871001131086,3.4783050000000006,0.1590507122256119
S3246,3.6438380010707125,0.9979104452795524,3.0946376666666673,-1.910326312772114,5.2746580000000005,0.36416703394883804
S3247,3.570149138324476,0.7569252237454644,3.4877676666666666,-16.22427685118784,4.509848,0.4138947967534817
S3248,1.9273136640618036,0.20675662292358454,1.5922413333333332,-2.0447032456387966,2.955789000000001,0.19696808811802233
S3249,1.8893692410617722,0.6208049982755092,1.5352003333333346,-1.3798107527135581,2.744779000000001,0.13820209088789834
S3250,5.522741529297384,-0.9596123691457419,4.786786666666667,-0.10875703204957565,8.55649,1.2845001725199792e+16
S3251,7.26572458896927,0.12077514732454896,6.792472666666666,-0.7061073837430836,8.785576,2.586161611660029e+16
S3252,8.188741105288265,0.1619750131980227,7.912597000000001,-13.901217975430596,9.510979,2.8229455678284364e+16
S3253,2.9931651644704456,0.6015757723412318,2.038366766666667,-0.5265304679324976,5.1367054,7711221508450672.0
S3254,4.452648316217083,0.9828568758837858,3.8529114666666664,-1.539634119715306,6.9405989,0.5124888849873792
S3255,6.276500466377111,0.5481483797843852,5.758603833333332,-4.376859613889729,7.596903,0.5772453092152919
S3256,6.086247712827728,-0.9939010393471321,5.7668305,-12.844755024796795,7.554149999999999,0.548821101081205
S3257,2.9657049757142873,-0.15777986031788446,2.433900433333333,-0.3902116969931215,4.828238999999999,0.26487100203435804
S3258,2.805237577326978,0.9966183885075337,2.489800666666667,-3.1224808374403947,3.823455000000001,0.48124716598527145
S3259,2.450277806109476,0.9643660711750144,2.2853586666666663,-5.771272173435333,3.304875,0.437972895100069
S3260,1.6541058813327723,0.7648889287453454,1.4436170000000004,0.15262916724236053,2.0679030000000003,0.23708057326892118
S3261,2.9415857431659664,0.5813588240944926,2.7712873666666673,-5.81929423463883,3.5395355000000004,0.3168446144503772
S3262,3.335822336427151,0.18056953341072607,3.3233287666666667,-237.45094271870624,3.730321,0.35710756764547297
S3263,2.614912418865216,0.9926687092064806,2.6145471666666666,-235.69193317315262,2.6758674000000005,0.273308305238019
S3264,1.7217706101952386,-0.8420355558026937,1.6588368333333336,-0.5639183064002786,2.2091125000000007,0.1887128342708948
S3265,2.2799972865917333,-0.0951039588907299,2.100409,-0.2241101162164043,3.3273529999999996,0.35206654099824003
S3266,2.897522714235444,0.6662605392815971,2.795682333333333,-11.982945174500509,3.5017109999999994,0.527581007873369
S3267,2.280513153958274,0.2520807374685127,2.266750266666667,-92.61332441678086,2.5422710000000004,0.44434406892033546
S3268,1.4763571925312304,-0.9931242291605161,1.2118389,-5.811345499808426,2.403486,0.27289157340082837
S3269,0.7960840839056679,0.9244227876570933,0.6502376666666665,0.3919244330670216,1.2399787,0.13818910175152352
S3270,1.2930630534323386,0.5214049206305948,1.2786767666666667,-0.01539193936341876,1.5222149999999992,0.22249317379368602
S3271,2.3014239706267228,0.86549224095358,2.2939849666666663,-38.072926748506056,2.5211734999999997,0.32640346883116883
S3272,1.6950442044317857,-0.9827321242635932,1.4303314666666667,-5.432481018606985,2.3388669999999996,0.19857229174065105
S3273,2.4899985530183693,-0.8932687045518898,1.9481433333333333,-0.2584762098850286,3.957573,0.6856931762300976
S3274,2.41499704133288,0.6019663047097549,1.8351327666666666,-1.1216611312376341,4.020471,0.6975003792501283
S3275,2.3445534480455796,0.15827934833436705,1.8895729666666667,-1.7824734441328323,3.712879,0.6976757191489362
S3276,2.0975758558376136,-0.9769954668098757,1.7380681000000002,-0.5553189410422652,3.336116,0.8144984234042553
S3277,1.898937514381718,0.265475376857696,1.5125473000000003,-1.160697280408519,2.9316815000000003,0.7531525279494921
S3278,1.884547731357364,0.8740105952531452,1.6511058666666667,0.07991705912844915,2.897185,0.7394385830518018
S3279,1.9168811180402305,-0.5748655646281359,1.4610945666666673,-1.0189193520325075,3.2141007000000004,0.27792373048324065
S3280,1.8448373516385017,-0.535399996809842,1.3492928,-0.5887356683612575,3.0616566000000005,0.2617352959558823
S3281,1.0064890349888402,0.9997607935604023,0.8396512666666666,-0.39406446452215693,1.3076137,0.25300815257352943
S3282,3.0322725510674253,0.9550512772644072,2.326443533333333,-0.23473726373638581,5.0697494999999995,0.32944761724066773
S3283,4.752622542872094,0.4822595798704465,4.310091933333332,-3.907937936145439,6.119662199999999,0.493301242815511
S3284,7.770321619539574,0.9998493174493239,7.3327518,-6.421484329961173,10.968032,0.6138726060084561
S3285,10.60379041315725,0.6171890119642596,9.367797666666666,-3.4591669169625927,15.420704999999998,0.5478470461904622
S3286,12.41971470235248,-0.7112334850545821,12.1040774,-19.343549525065544,14.493398599999999,0.6098564713710287
S3287,11.089684084339689,0.5499114070184576,11.085919666666667,-1063.2594594366547,11.302817,0.5172034754209721
S3288,10.918126417043906,-0.9825381453009471,9.858245333333334,-5.9242891450043125,16.48885,0.38893152100067496
S3289,11.164041060236102,-0.5087506673961275,10.386955,-7.864567055095138,13.619779999999999,0.37633746482202907
S3290,9.889068921783823,0.999315698022737,9.37397,-5.955454063996491,12.290554,0.3428375233842773
S3291,4.186583095205284,0.9222570174373975,3.2640413333333327,0.26362010028228955,6.424519999999998,0.1447837128116127
S3292,5.508534072333735,0.8646676677479447,5.036307000000001,-2.421392240473001,6.836802000000002,0.3205722069568056
S3293,7.532340975002438,0.9999079269050052,7.155983333333334,-5.3972117899436975,10.343741000000001,0.6215603833980142
S3294,5.272831383727027,-0.0759909433873876,4.59719,-3.3157081271291817,8.147195,0.42539154804569074
S3295,3.4722788350750293,-0.9725136281824063,2.3729420000000006,-0.4117939471323184,5.923877000000001,0.24006093072325876
S3296,5.604969599131657,0.6850270207339159,5.224040166666667,-5.634001826952392,8.007719999999999,0.29993094504002754
S3297,7.407662027137217,-0.6023258233117965,6.986770666666666,-8.794944672245466,9.323649999999999,0.35572571154007343
S3298,6.489529699423962,0.4079701533187682,5.437994333333333,-2.2290506174591167,8.817374,0.26766996232978163
S3299,4.032325432181204,0.9062104984665177,3.463442666666667,0.11278746502280823,6.334270999999999,0.20945906914314671
S3300,5.223949400705275,0.999731881117834,5.070145666666667,-7.9506860812740925,6.756757,0.4825340239972104
S3301,6.183807964986623,0.9765394507404769,5.602465333333334,-3.7627363483322442,9.016378,0.8941307776737412
S3302,6.961885915994272,0.7748605835097117,6.5794014999999995,-7.651541046526669,8.929077,1.5405989925590173
S3303,7.009286802662521,-0.4332011136988546,6.8853876666666665,-31.753400987985998,8.594071999999999,2.639292422138047
S3304,4.8850877998247535,0.4534466371814232,4.851807066666667,-58.33059262651102,5.3833825,1.9945805127713918
S3305,2.787969778208289,0.7175366604762254,2.7388450666666664,-13.160926995511126,3.4499676,1.1297592349936143
S3306,0.8843141311844657,0.9595325427240272,0.7230267,0.5562356025527853,1.3807324999999997,0.16418550478927205
S3307,4.326857705771547,0.9269932725458782,3.4270227,-0.970244135336197,6.879176,0.4146725843434343
S3308,13.03147213916964,0.9517844537206249,10.518835633333333,-1.596536636583179,20.9983445,0.6682576605980121
S3309,17.792200485093183,0.4922646061799818,16.4032231,-5.410741152323815,21.7036267,0.7507974220686631
S3310,18.13291541645285,-0.8963815141334125,18.081800233333336,-191.40725575436255,19.73176,0.7214359626030719
S3311,10.947043885765904,0.6179216224149403,10.882323999999999,-54.940867662446095,12.381846000000001,0.4425353623728669
S3312,9.555287241838503,-0.9895428279528458,8.301407,-5.107712416131821,14.985595,0.2982361323122134
S3313,9.957559086886539,-0.4028845681051825,9.208794,-7.592112908911327,12.333585,0.31432493736837314
S3314,9.317787279131492,0.9921521559322901,9.068734666666666,-9.613833713831868,11.468727999999999,0.3125826530625151
S3315,3.4221935267344255,0.8626371463781232,2.845843666666667,-0.6260826413114318,5.532752000000002,0.10493311912291642
S3316,1.111982801282765,0.2089051465400245,0.948376666666667,-1.0532383308372628,1.506065999999997,0.04033192616188503
S3317,1.2600531034371796,-0.07212593870394156,1.105717666666667,-8.044053424895576,1.7765400000000007,0.04720186119383898
S3318,1.9154747978414288,0.9690159623710001,1.838784999999999,0.18142307113309375,2.296510999999999,0.08164029049811111
S3319,3.7984721455078487,0.9997040546291582,3.2030723333333326,0.04672209835713559,6.070906000000001,0.20310709086563358
S3320,3.8203842106966146,0.05856276692924875,2.9660793333333317,-1.5776691455270773,6.35896,0.19981212235436344
S3321,4.570201611981284,-0.9935295599613736,3.757071666666666,-0.20069420648573688,6.160447999999999,0.20940106159928396
S3322,5.546576576107164,-0.2160847910063112,4.6282673333333335,-0.5532402413978799,8.924681999999999,0.23016626380468808
S3323,7.059707624909435,0.9795740506604502,6.3789015000000004,0.05260160152317028,8.695687500000002,0.6303418255705244
S3324,12.024972193694532,0.995499977849912,11.014902000000001,-4.132106657986197,16.827812,2.5261909284220256e+16
S3325,12.513018922279175,0.9567497274300286,12.238566666666665,-18.96572375947648,14.507815,2.1779130075986704e+16
S3326,9.546537292254069,0.6698152328522248,9.522700333333333,-133.90581717953597,10.420466,1.5643202264875646e+16
S3327,5.000759726938518,-0.8432037339657922,4.820296666666667,-39.6260614835978,6.5322813,24.25640245833333
S3328,2.1468831643162716,0.7157109689760196,2.0203188,-3.312054666426385,2.9257964,10.208936143333332
S3329,1.5775839004232357,0.4071142402770438,1.2669621,-1.0252204942017462,2.3996774,8.192992347777777
S3330,1.422084297660188,0.9999172667484598,1.3451159666666666,-0.7949619079748547,1.9967885,0.41891355345153664
S3331,2.9168946286526682,0.8600693962066339,2.4884981666666666,-1.310635741459417,4.168917499999999,0.46241807215396397
S3332,5.261337647600944,0.9024520470292231,4.8997831000000005,-4.260453221675829,7.228040300000001,0.6454206549698244
S3333,5.256768369032954,-0.19576716746378456,5.0609934999999995,-14.681117476102663,7.054191000000001,0.582914294015891
S3334,4.123226579087154,-0.3818652518855483,3.9883116333333337,-17.17208750622526,5.4584606,0.43961692310943995
S3335,1.2526515208734752,-0.18681280271537243,1.249345766666667,-0.1748937183627015,1.3771730000000009,0.1714176063530827
S3336,1.3015973531907952,0.15036293198220949,1.2873730333333333,-0.2685025814059516,1.4273699999999998,0.20298239351561712
S3337,3.0606563156259634,-0.908095501418352,2.6399871,-3.245143692921947,4.827667,0.7723055604223937
S3338,2.5420333737439402,0.20105909077314313,2.1929499999999997,-2.766671182581087,3.7034659999999997,0.6603440108809374
S3339,2.0546425194451694,0.7815445185605792,1.6539901333333333,-1.188594639654836,3.2595264999999998,0.5225407223638939
