Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1267,1.7872810322103743,0.8451268462441305,1.7724571333333337,-26.64361672393351,1.9843054000000002,0.36828029975764603
S1268,0.6392585173732038,0.9963514260477777,0.5348308000000003,0.550383487981946,0.9573879999999999,0.11022928260780207
S1269,2.04271200049889,-0.4970293893932965,1.4593866333333334,-1.7817815446547849,3.4388372,0.3591307323393111
S1270,4.721223327455302,-0.9558292971859894,3.826836866666666,-1.879011873842897,7.468042,1.1211023722795738e+16
S1271,4.537965637807353,0.8047816190621712,4.065097766666667,-0.23839495636297392,6.902578,1.0362149236231928e+16
S1272,6.732719247833731,0.9337400810804537,6.3588618,-0.12928521350649702,9.486558,7301354911163185.0
S1273,7.8249820627071935,-0.5304128996387932,6.926558833333334,-4.878740116654615,11.5476737,0.5894315133220752
S1274,5.481500521003566,-0.40866473542208304,4.261156666666666,-1.5987087416477155,9.111908,0.3469732319470639
S1275,4.164682829750424,-0.6573563569483271,4.097090666666666,-57.68467956833163,4.795271,0.5247101326275458
S1276,1.9248496007608182,-0.9958109781315096,1.7126878333333329,-2.0369229389746586,2.929126499999999,0.2202439800766283
S1277,0.9320322889503792,0.3193048518624748,0.8992160333333331,-0.202793490586884,1.2382559999999998,0.12510547083333332
S1278,1.6240259203972083,0.20205618954751275,1.3100213333333333,-1.8191379704391926,2.5971849999999996,0.1992898276748971
S1279,1.762475879831571,-0.9690859530733626,1.5636186333333333,-44.09175974660105,2.1519985000000004,0.19550789963991774
S1280,1.345661819833434,0.6483479361390461,1.1772852333333332,-1.5786790506672252,1.7600226999999995,0.1371008030755902
S1281,5.649281786169003,0.9948011285582821,3.793325566666667,-0.3676290938761426,9.682724000000002,0.23612227597057164
S1282,6.534931836588892,-0.36390356787494754,4.84825,-1.2951630656859403,11.038011000000001,0.3214167185480861
S1283,6.722968525454209,-0.9877362795969881,5.4019833,-0.29080647378381475,10.899520500000001,0.5441075726298596
S1284,9.78742885883419,0.985919187688728,9.478548333333334,-8.365021431682196,11.974582,3.364588986717894
S1285,6.61132705015337,-0.9736864802951446,6.492179666666666,-33.44718111005316,7.607173,2.9386983347842306
S1286,2.0403111556594573,0.9857362291249753,2.0218192333333334,-2.0263187808704246,2.3445039999999997,0.883347241087344
S1287,1.9708288238221883,0.23831107193435744,1.6910328999999997,-3.801853883966367,2.6327144,0.6061601867201425
S1288,2.1395406542375626,-0.9866053183529016,1.6101291,-1.9427648500155468,3.5396389999999998,0.9453405425261013
S1289,2.290738631250908,0.5504386829402006,1.8321733666666666,-0.9678063037644808,3.771818,1.0401653132586368
S1290,1.6517645985059313,0.9190517127307429,1.0974378,0.32726201096172225,2.8410917,0.7027288383254118
S1291,3.589147134685524,-0.8868322380001694,2.742531600000001,-0.8053222421331632,6.0142274,9028557425853810.0
S1292,5.042142413689362,-0.7261220106918613,4.1957824,-2.2865383665516608,6.4510727,1.8513164211853924e+16
S1293,5.51779968329244,0.23876447722620142,4.6294991,-1.5709797345137861,7.1031156,2.0242780055464868e+16
S1294,7.61753391744448,0.9996339360983786,6.3103854,-0.06194112580982036,12.3004317,5924441024409552.0
S1295,10.063769110620203,0.29307496906758607,9.147325933333333,-4.300122330543436,14.8548248,0.7069248417071933
S1296,8.255184013406364,-0.9988446644356407,6.611962666666666,-2.2021121846966687,12.672115999999999,0.44160931394517927
S1297,6.060236692290306,0.960092543754267,5.790448499999999,-4.827542646319388,7.4981325,0.7622202607659996
S1298,2.5781196675304527,-0.9749116524060978,2.420819333333333,-14.260282954328066,3.6103440000000004,0.38676773866787184
S1299,1.0681930998873812,-0.5031214904236129,0.9794390666666665,-1.6604477947728289,1.5803801999999996,0.14696417206901383
S1300,0.4023999806243037,0.709040718387036,0.3399423333333334,0.3314992203403856,0.6435453999999998,0.05659916854977118
S1301,2.7056688460734835,-0.9597684974745582,1.8355069666666664,-1.0863139690156278,4.6460292999999995,0.6165685353931829
S1302,2.554197650319308,-0.16726321109335932,2.294480633333333,-1.0910018066976526,3.8136856999999997,0.6387748956973754
S1303,2.821428693557836,0.9972595490754067,2.5968286,0.08710322559272055,4.1456387999999995,0.6757192262980682
S1304,2.3611136618455086,0.40567314720873415,1.7367810000000004,-0.8833978797815902,3.9503054000000004,0.19218615886585155
S1305,3.1340173558017903,-0.9006232667520258,2.751186033333333,-1.3560389946215774,4.7684688,0.34304577915481343
S1306,1.872172077793716,-0.8140060658229357,1.4400386,-0.5224543725788593,3.127445,0.26208085806055753
S1307,1.891130005286071,0.9906087605330486,1.7679770999999995,0.33387097946937805,2.287464999999999,0.25419174002934497
S1308,3.0161180051456946,0.40246109936953756,2.9026067333333327,-11.954542783018416,3.9321016999999996,0.3071304937441643
S1309,2.7121311016175293,-0.9506105165009888,2.4591652666666666,-11.350913434934695,3.995661,0.2528336175318933
S1310,0.48667126852630205,0.9898637873995596,0.33870833333333294,0.4111490849499999,0.8279350000000001,0.034006391569890514
S1311,2.742275790426265,-0.873295780900454,2.5584493333333325,-0.5114043902818668,3.7766199999999994,0.39197888978579926
S1312,3.571380115720952,-0.9630241364152128,3.4735456666666664,-0.599231030631137,4.632242000000001,0.7145846606570556
S1313,4.9169519687848275,0.23301947027116907,4.890524333333333,-99.73506943057077,5.294383000000001,1.1631539994527038
S1314,1.9082068991958823,0.9909338579112414,1.607622766666667,-0.6584656949012593,2.517996,0.40029737992463477
S1315,1.740556401019262,0.8672165734239122,1.465890533333333,-0.32487022673285404,2.3641772999999997,0.2038320106550653
S1316,4.1279158716392335,-0.8873121899954616,3.5902055666666666,-0.3724467960442086,6.470215,9713085954335664.0
S1317,5.587033483725489,-0.7892406069508666,5.0343107,-1.3087975701382977,6.993645,2.0240346610466212e+16
S1318,5.925519089878843,0.8199081771342046,5.7209341,-9.388099551632719,7.0668554,2.0421201563822204e+16
S1319,3.021210857296375,0.9968348059389879,2.5716263999999995,0.3431198193010596,3.7684903999999992,5427656155273716.0
S1320,4.689839728288575,0.7361939231621463,4.326240133333333,-2.660343381902824,6.392336199999999,0.5722757997557997
S1321,4.877901099037753,0.9845368605472731,4.876648866666667,-73.35599728748024,5.028434,0.5152700322913333
S1322,1.7792757264776866,-0.7165842066858238,1.5142609000000007,-2.588463349810362,2.611079000000001,0.1569107713867848
S1323,1.829755049141086,-0.9530929648238734,1.3879841000000004,-1.3651516372618264,2.974463300000001,0.14821176839550335
S1324,1.3021816887215347,0.9997823628073241,1.2396790000000006,-0.19788809685832032,1.6823300000000003,0.15198641524016357
S1325,1.8744322515326253,0.26322380668110645,1.7954790000000003,-0.37844230123238853,2.4469019999999997,0.17965369315278493
S1326,3.786339400793698,0.4336180720268586,3.7503936,-52.31706385207649,4.4790253,0.33927293090331007
S1327,3.1001966869177835,0.9999746077185987,3.0517600000000003,-8.807366834261229,3.8237319999999997,0.2503063521767382
S1328,3.636354248826976,0.45215429100751403,3.276653333333334,-3.497643613252383,4.913534,0.23159837736792124
S1329,4.484177504705591,-0.9981305587623168,4.168645666666666,-12.445069171126962,6.410328999999999,0.29133337614689186
S1330,2.82176120736264,0.7175994247387357,2.4256019999999996,-1.9106834606982113,4.3000799999999995,0.17179124481234717
S1331,0.789973755929061,0.7954147605398683,0.7119753333333337,-2.3431707235178614,1.0928390000000014,0.057921778833030534
S1332,1.3820574528779237,-0.9998226026581165,1.150319499999999,-4.807684198479297,2.132078999999999,0.09483495066451059
S1333,2.687794212042594,0.341919523830352,2.5879790000000003,-11.130249913546075,3.2452500000000004,0.20990899853341713
S1334,3.620178734029118,0.8143190792721114,3.0313839999999996,-1.8191024521235653,5.594613000000001,0.20809089171065773
S1335,4.785716304885995,-0.547935695163679,4.530507666666667,-10.887412050615051,6.551227000000001,0.3031647294476573
S1336,4.4816571272759145,-0.9272729595281131,3.985056333333334,-1.1921811236741084,6.174724000000001,0.2749133514477529
S1337,5.146588605508119,0.8016699240910401,4.17377,-0.8216901151544707,7.990793000000001,0.6582689958364706
S1338,6.930873089900315,0.5910851655994361,6.3768883333333335,-5.188563070351261,9.60603,1.8542102050861367
S1339,5.681826271834699,-0.9723424838777723,5.390224999999998,-14.5041807924119,6.939437,2.165412884097035
S1340,5.502282397321817,-0.9642682538259892,5.4122588,-115.44273684568277,6.7171934,3.291291638888889
S1341,4.983190368490168,-0.9983685793327196,4.730073066666667,-32.55700844407185,6.7588654,1.0146407898962448e+16
S1342,3.274102535884711,0.7736890256296818,3.020229233333333,-2.2660029363365015,4.71662,7080589358149411.0
S1343,2.327575778000533,0.9005403157736386,1.7784648666666667,-0.1086512283086194,3.88792,5836545021082099.0
S1344,3.1790992782829255,-0.8418257167776269,2.482531966666667,-1.0682139606778343,5.2877083,7937907043174627.0
S1345,4.570669699436688,-0.8428822961638432,3.9446598666666666,-2.7603838702427597,6.0260158,1.6676463277503242e+16
S1346,5.96585342370976,0.6215631952104843,5.948075533333333,-249.25208098336333,6.520081,1.7884155909458306e+16
S1347,3.4166010725650113,0.9996014475451551,3.4137082,-20.5283741806294,3.6046000000000005,4909238245327808.0
S1348,3.208923135056214,-0.5989307526246999,2.8662376666666667,-17.99071499596127,4.900229,7356223166143368.0
S1349,2.6837180304734605,0.44979664746418174,2.4818456333333327,-5.092206974040896,3.765532,5652816170683893.0
S1350,2.140078913451185,0.7402647934613955,1.9856716333333333,-2.281802532021149,2.7692664,4157222375709878.0
S1351,0.7317092686273057,0.8432837653781498,0.6447089999999999,-5.177674466866611,1.1320859999999997,0.22843010904328642
S1352,2.7589967455151596,-0.8553120442886869,1.9750198333333335,-3.3195818017571996,4.6975813,7052008464074204.0
S1353,3.723015545724681,-0.6412539598154054,3.248985166666667,-5.490510030352175,4.9703217,1.3529519895402506e+16
S1354,3.9183233556371553,0.9916147411566903,3.9171839,-68.08966063699226,4.0073414,1.162560754045292e+16
S1355,3.1202963564839,0.7630431878528093,3.0912385333333336,-38.47128115791905,3.5889944000000003,4704416185594861.0
S1356,2.235308526467486,-0.849700895852793,2.0357009666666666,-171.95937644801597,3.3112456999999997,2.459043521212121
S1357,3.0142819969431183,-0.9890613248647775,2.803040333333333,-42.96401269562286,4.30974,6469781152687908.0
S1358,2.076356746029253,0.919747573234862,1.8607914999999997,-0.8853895058809866,2.9643946,4450148805313037.5
S1359,1.4359212065786306,0.7904172228832299,1.0523241,0.3488832489992957,2.4068038,3613093565611298.0
S1360,1.5087220109986175,-0.8682586482564021,1.4218534666666667,-2.151719839730064,2.1352586999999996,0.5459352023809524
S1361,1.5004837228105963,-0.20560794683591135,1.3138597333333333,-2.36595724614218,1.8660169999999998,0.540406559770115
S1362,2.29672546804484,0.34740493344435996,2.2444132333333333,-37.91354990171485,2.8504996,0.9414797771264368
S1363,0.997314005720639,0.8264034648749817,0.9236594,-3.812751093580064,1.220341,0.3125197876117497
S1364,1.40015098203244,0.998244896061069,1.2197514,0.46566308442223947,2.0978722999999997,0.2910013724338624
S1365,2.529071513649047,-0.5862042492609766,2.1244151666666666,-0.330694047396203,3.2892529999999995,0.8007025249766572
S1366,2.297748560996686,-0.10780184874850775,1.9062923999999997,-0.11176499873797519,3.1465101,0.6363596402160864
S1367,2.5154539148150947,0.894860667865213,1.9592207999999998,-0.8346512750653119,4.1557124,0.9250015382940061
S1368,1.7496017589300277,0.977283190322569,1.6424122666666667,-1.711609924572778,2.3221045,0.2570248098286309
S1369,2.7173593824108324,0.900580294418424,2.6621320666666666,-7.245208203298459,3.0520625,0.3597524445745511
S1370,1.8864820980682908,-0.9397404478209814,1.7560784,-1.2524143710962914,2.6077827000000005,0.23762344269841273
S1371,2.5887081407558514,-0.8181090449362474,2.2982892333333336,-0.5871760142668567,3.8680283,0.5210124184562713
S1372,3.2879690232174963,0.0882443842345383,3.1558490333333338,-14.395041563091823,4.041074399999999,0.758492943718228
S1373,2.6544140203746593,-0.12516217274960786,2.525927433333333,-14.026830361150253,3.523605,0.7097751430481282
S1374,2.387831721682805,-0.9089958081449417,1.8586480000000003,-5.2733084327227395,3.681438,0.6819134883838385
S1375,2.1097405891114307,0.6055682659353742,2.0495976,-16.883503651829553,2.4489764999999997,0.6745271290199288
S1376,1.7051638116376928,0.9552087175408001,1.678053533333333,-3.7235113033698664,2.097785,0.5221421916461916
S1377,1.2495957696678264,0.9764746693220152,0.852053866666667,0.3937270798901835,2.1446785000000004,0.13059921846846853
S1378,2.2658083398179825,0.8475766599530627,1.9746952000000004,-1.149069157911558,2.9407750000000004,0.27239089182450577
S1379,3.4300529523441496,-0.9292878392616328,3.359005366666667,-0.39288830969433497,4.3390884,1.2143691359105941
S1380,5.046249527943583,-0.8940749825696698,4.560347233333334,-1.1698703719412746,6.967274,1.045927086339605e+16
S1381,5.62337054656829,0.6547926527443193,5.333587833333333,-7.230210142744525,7.406711,1.1118953633213652e+16
S1382,2.5273197726052166,0.9374551139680011,1.8452990333333332,0.2654471365063692,4.1596594,6244480174609393.0
S1383,2.637095492812057,-0.2570737821037967,2.087705,-4.207026101820882,3.9932879999999997,0.3485408985116372
S1384,2.1759351141500165,-0.8596097689892582,1.8753198666666664,-0.6632413188493138,3.0283023,0.4158108077226644
S1385,3.635622618380974,-0.9736759750815749,3.2019733333333336,-6.744776458955078,5.37594,1.7049715113871635
S1386,2.4680360384831066,0.36027846825180965,2.295373866666667,-6.064538271296711,3.475515,1.1668263973544974
S1387,2.0535465687773407,0.8300823378007626,1.9369258000000003,-2.5670565405295767,2.8146480000000005,0.9385831726538569
S1388,0.4611448133094023,0.9985758031640234,0.4195252333333334,0.6722789641131044,0.5713050000000006,0.1091375107212476
S1389,0.8686324147895778,0.7691265915159877,0.6671113333333332,-0.01052090003103534,1.364623,0.12092478075776923
S1390,0.611273184823011,0.9302041364282124,0.5559176666666668,-7.006890853221439,0.8835310000000005,0.09935204140239988
S1391,0.8902899070752776,0.7791664267764105,0.7447813333333331,0.22963876158089003,1.4036635999999998,0.10599393930450025
S1392,1.1153051132398946,0.19294333694477925,0.7334811333333336,-0.5947506354090439,1.9200654000000004,0.09539204616471103
S1393,2.943197818652092,0.815148677981096,2.5177607666666666,-1.7278418683507994,4.432790000000001,0.27359706001899337
S1394,2.88568708062319,0.5666648438129369,2.4486775333333335,-1.120676551937756,3.883217600000001,0.2353669228798223
S1395,3.368077526737139,-0.9595785890741312,2.9860965666666672,-7.816538517703446,4.3621550000000004,0.2862070479289625
S1396,1.5422619155134885,-0.6714077098066096,1.208945333333334,-0.5999361991322885,2.4378150000000005,0.1272121094829245
S1397,1.66906643180332,-0.45896804726969753,1.5454079999999994,-12.775848782392291,2.4352340000000003,0.2040947888133731
S1398,0.5923993612818751,-0.7162678677169431,0.5169113333333334,-2.6725965456099563,0.8998530000000002,0.0688823538280968
S1399,2.1965347192240667,0.9834398849107762,1.3893977,-0.1469329887694335,3.7913284000000003,0.12738521896078564
S1400,3.1223651441876217,0.44986829104438203,2.5331381333333334,-1.5685736780661612,4.4010944,0.22629101775722815
S1401,3.7923066148467917,-0.995262605096275,3.4016796999999994,-8.925943646403107,5.0280986,0.31252375736076915
S1402,1.8507228224908954,-0.8941361712866952,1.5333160000000001,-0.16414556990928975,2.368638999999999,0.18664032111927967
S1403,4.148332383008623,-0.9176094715580921,3.203232,-1.8670483902121808,6.7539430000000005,0.941030008720764
S1404,3.835364453522453,-0.7627371431017229,3.3234917999999998,-4.29137427746172,4.9421274,1.0157414487696652
S1405,3.4441988139467172,0.994209341697194,3.364381333333333,-10.09797809042908,4.1429994,0.9646793140647385
S1406,2.29708836414677,0.9897816669498791,1.9645522333333334,0.33226188731318407,3.5236620000000007,0.31028001622083706
S1407,3.7308883684468777,-0.4133999430562111,3.276673633333333,-0.5694782280169108,5.710702,0.5526456207142638
S1408,4.851579936576601,-0.9593939957893042,4.6296609,-0.3779136914851926,6.1153483,4.519601693527508
S1409,6.073844012387048,0.36741631366205835,5.929154666666666,-18.46214711496424,7.792538,6.177973122685185
S1410,3.7443611040809754,0.5459255375179074,3.5744733333333336,-7.514315836693015,4.813879,3.9112125537037037
S1411,0.8378169303621029,0.5776431869744095,0.7294611666666668,-0.27883297150048425,1.305079,0.218370877295435
S1412,1.6583243270909545,-0.19013494342772388,1.3562943333333335,-3.4355476997123677,2.5670720000000005,0.49273508084163903
S1413,2.2987042660045485,-0.9228727501829203,1.8821636333333334,-5.273927667932401,3.57053,0.7993842535068292
S1414,2.3004443968063475,0.6719298418815124,2.1807688666666665,-5.283430053453758,3.139547,0.818693265411591
S1415,1.3566869270521162,0.9899900156949251,1.074382066666667,0.11792360158109516,2.2037780000000002,0.42451032036729436
S1416,2.0735462195664516,0.9998442847467836,1.811118433333333,-0.394965584791092,3.1664633999999996,0.27250291721549075
S1417,2.9319352691747693,0.752658350608132,2.683586333333333,-2.680599419775372,3.7125706999999997,0.3280768659017453
S1418,3.0888183083607363,0.9793013255849289,3.0876970333333333,-55.491570314855494,3.2045527,0.3424178648272264
S1419,1.3697446853183988,-0.9336484705725782,1.3653806666666666,-1.0492481221628633,1.4500570000000002,0.16092566748800344
S1420,1.1345688777086582,-0.22570707322538572,1.1214928333333338,-0.35658300285547484,1.2915810000000008,0.13875331302571503
S1421,0.6472205388008534,0.8663962825373325,0.6009610000000002,-1.3861074889943006,0.9328340000000006,0.07938015717520407
S1422,0.9401069467269068,-0.954500640297433,0.8042634666666668,-1.0606760729424036,1.3116250000000003,0.11002452659341215
S1423,1.0147007416581586,-0.48715814119086054,0.7372889666666665,-1.1351516949526603,1.6944420000000004,0.09280419373271336
S1424,3.6041928792730906,-0.997314872876777,2.4769646,-1.5831165885776772,6.176025000000001,1.0417163852878466
S1425,4.09050817065815,-0.7878054399141754,3.527509633333333,-1.9446678499802452,5.4022386000000004,1.7514114904761904
S1426,5.30174562645136,-0.939459297163091,5.138554200000001,-31.68431010185595,6.9332156,1.0408142397546438e+16
S1427,5.001476604004131,-0.7432908603491926,4.8316201,-33.74273363944541,6.144864,1.7144768433435498e+16
S1428,3.2416633692903836,0.9620163205265881,3.2315400333333333,-20.016762799598165,3.4380832,9470863901617208.0
S1429,2.4094236596308836,0.9987410681119314,2.189508733333333,0.13810786301052913,3.3177032,4980535631748635.0
S1430,1.9967654810694768,0.429062771340409,1.2804229333333332,-0.11301648503460227,3.4372332999999995,0.27447118212394633
S1431,2.6558338795152636,-0.9997795049815147,2.3927460333333332,-1.1621622057299006,3.3560731999999995,0.8412471578046392
S1432,2.8108053826159796,-0.2593767650277495,2.4737747666666667,-5.226413493037363,4.094892,1.0862850497756018
S1433,1.907501403805561,0.9219520721095174,1.7916288,-1.570412437180666,2.7083833999999998,0.7452343912395367
S1434,1.4853726154438984,-0.7633513852087139,1.0906776,-3.533558506939685,2.5125777000000005,0.35927511546922863
S1435,1.3050321314906543,0.09749617406879367,1.1748416,-2.1028299145763887,1.7132180000000004,0.34565065925925925
S1436,1.3586730426249538,0.9862153834724953,1.2288200999999999,-0.5186409443146018,1.9993509999999999,0.36063631010101
S1437,1.0485192739840743,-0.100373858866134,1.0116155666666669,-2.1511254812881573,1.3568287000000003,0.21356967125406898
S1438,0.8572895141353921,0.28018476827645744,0.6691372333333335,-0.9228220347146705,1.425579,0.12519012411755256
S1439,2.0501188729759945,0.9956268472034685,1.4978407666666669,0.1642314065401842,3.4262452999999997,0.19891846636151914
S1440,3.696165175838387,0.6371576656418628,3.3257545,-2.9383322570058867,4.828315,0.37083825377177915
S1441,3.579088154625819,-0.9591693426077316,3.1554998666666663,-2.0451359790608996,4.420206599999999,0.34881070426878685
S1442,2.23627765343895,-0.10789731122192084,2.1864315,-0.41003883738827573,2.711488,0.34496969503905217
S1443,3.7703174536422437,-0.9862190332084356,3.424478666666667,-8.138403093653857,5.5566629999999995,0.8400586845998165
S1444,1.5272249359161703,0.2862453197321396,1.1373041,-0.050637840037905724,2.5196680000000002,0.30149878523328527
S1445,1.4742623140338666,0.3840797248782306,1.4042495666666668,-0.19420295086840178,2.0062177000000005,0.33307284699940587
S1446,1.2620281552839623,0.7289810480670599,1.1800220000000003,0.06798208175780507,1.7991436000000007,0.17142247784721784
S1447,2.17231518028386,0.7667759044406559,1.8019661000000005,-0.9446235889388863,2.962667800000001,0.21812538113237268
S1448,2.1533232515366683,-0.7762508970697386,1.9524234000000005,-15.82710049615968,2.756603000000001,0.23670475364665758
S1449,1.219768283681494,-0.47932587673382465,0.9764585666666669,-5.199311107813737,2.0068210000000004,0.11897222330229129
