Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1052,0.00015639773444389428,0.99912309457364,0.00013317485714573135,0.00039280806387269427,0.00014427563531547324,5.024913558181392e-05,ANN
S1053,0.748404441096196,0.04457279622709387,0.031856860208931706,0.04677986866880401,0.0742750630597006,0.05411097073927382,1D-CNN
S1054,0.00017292652302213876,5.136425566095187e-05,9.839235948663464e-05,0.00010883148859569876,0.9995328494586778,3.563591455631786e-05,CNN-LSTM
S1055,0.003659295880243628,0.027992047079792252,0.030497951511165248,0.9312817012962666,0.005315375913453804,0.0012536283190780746,LSTM
S1056,0.2676045510747614,0.1612080604148483,0.12293618578254903,0.14227074887606525,0.1641260910204059,0.14185436283137015,1D-CNN
S1057,0.3994346117796731,0.06630943047520652,0.06975942164316673,0.08001994716411462,0.32814564256804885,0.056330946369790365,1D-CNN
S1058,0.009610832323821318,0.02442944320275336,0.3606289703968405,0.5871904141309021,0.015186653624959953,0.0029536863207235576,LSTM
S1059,0.0011463763149554954,0.9923010603062554,0.0027446676528640277,0.0021795306671865875,0.001097929300801414,0.0005304357579367611,ANN
S1060,0.041397954639557685,0.07726634268059494,0.25960270981327044,0.3837332416177273,0.2212958379038493,0.016703913345000303,LSTM
S1061,0.19569964878451404,0.14508355055400127,0.14838053971748755,0.1580695422579988,0.1722405704573045,0.18052614822869392,1D-CNN
S1062,7.133562113846126e-05,1.7032633375968022e-05,1.3406981608911539e-05,1.6271197070014194e-05,0.9998730220098895,8.931556916742792e-06,CNN-LSTM
S1063,0.09642388796028666,0.6113652267913038,0.04453279110812032,0.07042507259916214,0.16006249148639576,0.017190530054731173,ANN
S1064,0.00843515358261662,0.031620691435937556,0.700514670321403,0.2462130926702117,0.010364759004947391,0.0028516329848835603,BiLSTM
S1065,0.07555049606183878,0.1469391073731462,0.43898150710243333,0.16250671689105223,0.0936591818687654,0.08236299070276379,BiLSTM
S1066,0.09122568331213561,0.4608757417908931,0.1413187044920691,0.12411478620176444,0.09621029998607755,0.08625478421706001,ANN
S1067,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1068,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1069,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1070,0.1481731005920954,0.16352031019253147,0.12044375324239794,0.08873070987866223,0.14902290548984143,0.3301092206044715,GRU
S1071,0.21343166461010848,0.3185861901961157,0.05025244845166382,0.22920603553362576,0.15402780464329663,0.03449585656518979,ANN
S1072,0.25049523621356795,0.14856948135743123,0.14513195385814748,0.22660393394985343,0.16097366803585417,0.06822572658514575,1D-CNN
S1073,0.1168963498815761,0.09537749948028253,0.07394866015800353,0.5993344183323249,0.09449762718902698,0.019945444958785332,LSTM
S1074,0.19327243786022924,0.19034253187087033,0.17822222653418318,0.1808645820799453,0.18685565448348365,0.07044256717128823,1D-CNN
S1075,0.15879640309131107,0.3093378877710821,0.1138365235043095,0.12354315226040953,0.17058835596601515,0.12389767740687242,ANN
S1076,0.06680587255325696,0.0757680911100841,0.46872037468367295,0.2885761118414087,0.08703619871321094,0.013093351098366351,BiLSTM
S1077,0.14002639291404737,0.32594545691124643,0.11225795559834179,0.2548917542211417,0.11828712374212992,0.04859131661309318,ANN
S1078,0.3067024628451277,0.09252914594012458,0.14373238018514434,0.12887354127116318,0.1921089859616302,0.13605348379681018,1D-CNN
S1079,0.9416533491695506,0.010954376736865258,0.011042379481385416,0.01200031184194668,0.013254081278070526,0.011095501492181113,1D-CNN
S1080,0.06895943102632036,0.03317494197948279,0.06865762711693367,0.038612815486984225,0.7743728785047855,0.016222305885493397,CNN-LSTM
S1081,0.021432130511645848,0.455189357449248,0.08330942499022359,0.4094591481337051,0.02352422447183687,0.007085714443340407,ANN
S1082,0.9968125675961355,0.002771007330712862,0.00011641514233569786,0.0001424530068895258,8.153789489343815e-05,7.601902903335797e-05,1D-CNN
S1083,0.4444144724618164,0.17049363418559435,0.09434630905177774,0.09405179808696712,0.14008671573510492,0.05660707047873933,1D-CNN
S1084,0.9098781338439054,0.018354768079956996,0.01677149215416994,0.01824407135737985,0.028092294705729392,0.008659239858858522,1D-CNN
S1085,0.056120677721565156,0.12848837614238787,0.15446701806510948,0.20664973743818948,0.4160962822329301,0.03817790839981767,CNN-LSTM
S1086,0.23458388461042223,0.32622952203989664,0.10623310355758792,0.12091773290844948,0.130588838403947,0.08144691847969689,ANN
S1087,0.2722434446672857,0.18494062213187284,0.1340120726569263,0.17048394586634177,0.18902679905092404,0.049293115626649675,1D-CNN
S1088,0.9863284018875824,0.004752042842199572,0.002400351018692909,0.002619510902559692,0.00283436713888431,0.001065326210080853,1D-CNN
S1089,0.020051756579778476,0.04083074766975374,0.12405691590396875,0.5974942833651026,0.20616636579632355,0.011399930685072932,LSTM
S1090,0.0016832064960821931,0.018822283705389183,0.9582265354121176,0.0038972268744802818,0.016543270063906636,0.0008274774480241151,BiLSTM
S1091,0.46459786417002613,0.18374510729471236,0.10236612484783751,0.08981992359181694,0.08985676131541515,0.06961421878019255,1D-CNN
S1092,0.9974164393339194,0.0010109233234063255,0.0004182989290181609,0.000513630713292342,0.00043477633469098207,0.00020593136567294892,1D-CNN
S1093,0.9943015969309862,0.005342106752275398,7.557620611653008e-05,8.78389042194806e-05,8.361236005952706e-05,0.00010926884634281611,1D-CNN
S1094,0.08934723039915989,0.06944235278980171,0.5032460588216581,0.2412948905634116,0.0681882989437726,0.028481168482196177,BiLSTM
S1095,0.13383838510870735,0.15847849727986998,0.3726824242124694,0.09616296646565768,0.1622050531473047,0.07663267378599058,BiLSTM
S1096,0.3252577186403748,0.2595364728828197,0.042936983617815005,0.18192683772554458,0.14950155403728935,0.04084043309615711,1D-CNN
S1097,0.13101358534905488,0.21448376180546197,0.07689447627840458,0.07403507076316823,0.14078070659552708,0.36279239920838335,GRU
S1098,0.005660208788773943,0.0012075585371127335,0.00016207440025922792,0.00023328276774201053,0.9925881189249454,0.00014875658116687376,CNN-LSTM
S1099,0.16870745247658536,0.29218818830852694,0.04520888064596901,0.29204947666582204,0.17955410634371022,0.022291895559385818,ANN
S1100,0.1952477279234374,0.23448054366724333,0.13817142249042788,0.15280361498992004,0.15013075737542203,0.12916593355354927,ANN
S1101,0.9966396158799834,0.00037165431704161417,0.00015282471312392726,0.0001920324876074067,0.0025405001177425126,0.00010337248450097799,1D-CNN
S1102,0.01767472984107742,0.01850642969387098,0.1500163046976222,0.7750408322609339,0.03424031970196446,0.004521383804531495,LSTM
S1103,0.15411440196681406,0.4366912752725462,0.09981568352205507,0.10049691606472565,0.10207258378067795,0.10680913939318112,ANN
S1104,0.0054416163453924705,0.9292479345009876,0.017738992816769383,0.022354111317091273,0.013582339246651589,0.011635005773107068,ANN
S1105,0.008377483577207764,0.01889837450643587,0.3655301157010075,0.5277764981420108,0.07490797121506096,0.004509556858276806,LSTM
S1106,0.2134684261944883,0.21493727425697,0.15181937691245131,0.1372625802232606,0.13010632135187275,0.152406021060957,ANN
S1107,0.3111395623680324,0.12465855894261949,0.1405439809102269,0.14986379002695346,0.2005537318271642,0.07324037592500317,1D-CNN
S1108,0.009316978026811081,0.011234512691868658,0.5924785118578925,0.37292392173138217,0.010844798402301785,0.0032012772897436663,BiLSTM
S1109,0.15341560411635463,0.35576690529276245,0.1700165988300278,0.10940895975875632,0.12501794232116753,0.08637398968093123,ANN
S1110,0.008270760585932842,0.003045498159342898,0.0028728494451716745,0.004111604761662625,0.9799865570546089,0.0017127299932812965,CNN-LSTM
S1111,0.031206717922714188,0.043161923374203576,0.7259131439412702,0.15805700448486343,0.03036864652694889,0.011292563749999679,BiLSTM
S1112,0.0032578925065905326,0.42862091740586766,0.5577839446788686,0.0059995320747002,0.00309854084893963,0.0012391724850333544,BiLSTM
S1113,0.15698407825683044,0.27566548120433226,0.18049880378059935,0.12812959539254454,0.15492499555952743,0.10379704580616575,ANN
S1114,0.0891245513990905,0.7234884001322377,0.014000291727120799,0.01958571115252144,0.14038632991166555,0.013414715677364712,ANN
S1115,0.19395600355366177,0.5996798833614166,0.012013205260994718,0.0167083296660068,0.13966246676361757,0.037980111394302615,ANN
S1116,0.04973313165515217,0.04241349450971783,0.6880752256890634,0.14312435743180785,0.053395885622530996,0.023257905091727697,BiLSTM
S1117,0.20338750850620707,0.16780455777645467,0.14516774267261917,0.15338403745663348,0.1866663083568258,0.1435898452312599,1D-CNN
S1118,0.029665363403138904,0.03132374839145553,0.003269435456075029,0.003906426238843426,0.9291868933625855,0.002648133147900838,CNN-LSTM
S1119,0.00014077009506651114,0.0001425902467236403,0.002349864956983731,0.9971818690954374,0.00014991752188261423,3.498808390632842e-05,LSTM
S1120,0.004304524960503662,0.9854727272569098,0.003194172592933711,0.0034627026988889413,0.0023914308074477965,0.001174441683315498,ANN
S1121,0.0683117740092342,0.040565197283221714,0.3336578476098692,0.12807045964701205,0.3666885759690295,0.06270614548163317,CNN-LSTM
S1122,0.12763446211350796,0.13779633997613508,0.20694117496030498,0.2744486055158292,0.12752193148949406,0.1256574859447286,LSTM
S1123,0.09426506169158419,0.5618164809465503,0.11011274192337339,0.10306498400601316,0.06771096635885478,0.06302976507362486,ANN
S1124,0.20087195894706408,0.21944227622985718,0.15412462809722483,0.13264517622344496,0.1336607424669293,0.1592552180354798,ANN
S1125,0.07142198753188123,0.05296583660334605,0.0940196930604006,0.08270847773049377,0.675300344047856,0.02358366102602252,CNN-LSTM
S1126,0.17356898295248427,0.1292582383252251,0.16184618946043366,0.19156121071792306,0.2332256669192754,0.11053971162465873,CNN-LSTM
S1127,0.1381210178997786,0.08259177986783668,0.1494255163634036,0.29296618440203004,0.2999314019767182,0.03696409949023263,CNN-LSTM
S1128,0.03340708476299527,0.04081014854085735,0.7865801048561277,0.09224754074146417,0.035317130814863214,0.011637990283692402,BiLSTM
S1129,6.543116078541319e-05,0.0006169710123382207,0.9988969621012093,0.00031639663456723587,7.619733597862268e-05,2.8041755121553897e-05,BiLSTM
S1130,0.046634531123894436,0.06512883355745026,0.7065866468065056,0.10590575966214681,0.0513116058494792,0.0244326230005238,BiLSTM
S1131,0.18331208880465055,0.17444810852912232,0.14674045065013933,0.13937722564783764,0.1423919114748912,0.2137302148933589,GRU
S1132,0.4553013243129057,0.22789173615252536,0.05262531032872911,0.05923832983088572,0.13638812926105895,0.06855517011389484,1D-CNN
S1133,0.023871440053809975,0.005083179676636995,0.00031061202306270993,0.00039620521433915396,0.9700954001377743,0.00024316289437700746,CNN-LSTM
S1134,0.1271701729766074,0.1774275491288789,0.10164554175225007,0.43826989291128354,0.13125933425318373,0.024227508977796693,LSTM
S1135,0.16482350362874412,0.38076951020696265,0.13288881999607915,0.12117580028217269,0.12188061050127583,0.07846175538476538,ANN
S1136,0.04327973788811099,0.07735914921498362,0.16550627868412957,0.5195899254631423,0.16978688527840707,0.024478023471226063,LSTM
S1137,0.13673905755829435,0.18374377542690865,0.2157376151022505,0.17186730340430567,0.14735919580722098,0.14455305270101992,BiLSTM
S1138,0.023812262687875275,0.030940463998469236,0.14183078199239163,0.2874117640912567,0.4999627421530155,0.01604198507699204,CNN-LSTM
S1139,0.0013430347155064459,0.0024683523887670906,0.11974333047473162,0.8666951938772803,0.009252256829575044,0.0004978317141397872,LSTM
S1140,0.04835253982736821,0.316474461289627,0.41187378877773545,0.14686055198699755,0.059043010634438606,0.01739564748383271,BiLSTM
S1141,0.011844226664932083,0.03340603362668134,0.8680659685945159,0.06982218931789687,0.012283067503130542,0.0045785142928432,BiLSTM
S1142,0.10866245471530811,0.1185344707864426,0.4937201944544395,0.13828183473758562,0.09667760535139133,0.04412343995483346,BiLSTM
S1143,0.1816978828056685,0.1919030274252124,0.13165921739220965,0.10579166612292543,0.1499212289849652,0.23902697726901875,GRU
S1144,0.003948017482131736,0.9954566819376605,4.8861466421277725e-05,4.549278072121312e-05,0.0004201023408110439,8.08439922545187e-05,ANN
S1145,0.012935396910449138,0.008537425647983356,0.00540463016550755,0.9601974716613684,0.011026998877121625,0.0018980767375698815,LSTM
S1146,0.11027671253770341,0.10618647700019232,0.5809796222984727,0.09873975335467233,0.08008676093409706,0.02373067387486293,BiLSTM
S1147,0.061877679227928174,0.029235112790626475,0.04470384592422564,0.7830264135727789,0.069826461092612,0.011330487391829234,LSTM
S1148,0.2522957080671369,0.22108126813335388,0.11300180498737286,0.13439770906938328,0.1634808271529338,0.11574268258981923,1D-CNN
S1149,0.12751843352380046,0.09592149590139634,0.02516791929037116,0.020017448604654077,0.7228067308732261,0.008567971806551873,CNN-LSTM
S1150,0.2169496909420262,0.1530431249647331,0.14051938348626214,0.16947637321343056,0.17276577065699836,0.14724565673654985,1D-CNN
S1151,0.25256726144193764,0.06804469777179697,0.07321638816894034,0.06212118022783855,0.5037752885260972,0.04027518386338948,CNN-LSTM
S1152,0.005445330457709214,0.009924389667738655,0.936009146943146,0.033723860358616554,0.013363321167368481,0.0015339514054207427,BiLSTM
S1153,0.18916750351997652,0.3574604203811897,0.09559906627924804,0.11817667312804891,0.11588611214116011,0.12371022455037682,ANN
S1154,0.026196250817200752,0.9090697620924978,0.012329522986886915,0.0204248918605699,0.014558883032680487,0.01742068921016364,ANN
S1155,0.007868721421451917,0.012712664392498603,0.7433464412531126,0.18097135977137183,0.04638445475477281,0.008716358406792328,BiLSTM
S1156,0.030943619206417833,0.29307605255316976,0.3677226262965732,0.22953732361301663,0.05746531986092754,0.021255058469895022,BiLSTM
S1157,0.1718642583803788,0.23346039883039654,0.1652821846059912,0.14158214302434627,0.13493462756522717,0.15287638759366026,ANN
S1158,0.20538743297257234,0.14565116687683285,0.16312627403616278,0.19836689044928563,0.23683645081325444,0.05063178485189197,CNN-LSTM
S1159,0.17995410925234864,0.22435217537006527,0.2546954141825439,0.12232378311562642,0.12233827171730752,0.09633624636210805,BiLSTM
S1160,0.074418164910262,0.01494672491981865,0.009797042315576501,0.009712174904706784,0.8702564025727265,0.020869490376909695,CNN-LSTM
S1161,0.00920701245573257,0.11500614469524423,0.014252173115712459,0.8504662225442436,0.008870929479760488,0.0021975177093067778,LSTM
S1162,0.004702921421972052,0.0075525136144943715,0.9709420287327396,0.010217349748550628,0.004797854809766808,0.0017873316724763529,BiLSTM
S1163,0.016762164349898908,0.15827179967285962,0.7712438324233053,0.02855153505621096,0.01774057563233318,0.007430092865391653,BiLSTM
S1164,0.1884216848981561,0.19513244294624346,0.16385593224498646,0.14479782122617957,0.16644859574261867,0.14134352294181532,ANN
S1165,0.005410751633050154,0.006510119741846151,0.006167053012301446,0.974957614352228,0.005280283482044071,0.0016741777785296667,LSTM
S1166,0.10788757116735989,0.114649450727913,0.5228517297011978,0.09651510906331409,0.10516056345914573,0.052935575881070084,BiLSTM
S1167,0.19141279726972776,0.16278335724855778,0.1489540256441238,0.13828690098370433,0.17397872723586322,0.18458419161802309,1D-CNN
S1168,0.1925178466887574,0.43551689875269095,0.04518305538158113,0.12621739294460962,0.17310905431688278,0.027455751915478038,ANN
S1169,0.14003538589042425,0.1420805330267706,0.142507366129908,0.38906381502580006,0.14689425100402986,0.03941864892306761,LSTM
S1170,0.00569633453570069,0.9775723639213212,0.0052373730836392865,0.00586762720505984,0.004008240244679865,0.0016180610095997401,ANN
S1171,0.06124524063688886,0.07073494471025096,0.30849724543169055,0.40240966840801945,0.1067399028499541,0.050372997963196435,LSTM
S1172,0.21717113859354212,0.17821559971162024,0.21647984811984994,0.13228247895390505,0.09432379938443501,0.16152713523664772,1D-CNN
S1173,5.6505247019018876e-05,0.0001480258983488697,0.9992017070971596,0.0004587242893095797,0.00011064735727190442,2.43901108907816e-05,BiLSTM
S1174,0.2126692596032788,0.20542696862289822,0.15518707188288827,0.11731258488261356,0.13996666231725344,0.16943745269106755,1D-CNN
S1175,0.9561431626304413,0.00828254309934193,0.00788407451428801,0.008677115908733695,0.010746552621615484,0.008266551225579327,1D-CNN
